Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1116	-247.25	-416.8534	169.6034	0.1760838	0.2871001	2.58212	1.059573	0.3840733
1122	-245.0337	-414.7301	169.6964	0.4217358	0.7306686	1.581792	1.351034	0.3840733
1128	-236.3722	-406.3485	169.9763	0.276941	0.6522934	2.362603	0.6315144	0.6125703
1134	-235.1758	-404.1699	168.9941	1.118441	1.272983	1.04487	1.350253	0.6125703
1140	-233.6645	-404.2004	170.5359	0.4723586	0.4144996	1.039615	1.233754	0.5798258
1146	-242.8629	-413.4034	170.5405	0.2974612	0.3706697	1.047761	1.402964	0.5798258
1152	-242.3116	-411.3979	169.0863	0.9361136	0.8588481	1.111863	1.78055	0.6233906
1158	-249.8795	-419.696	169.8165	1.266756	0.8588481	0.6272019	1.056024	0.837598
1164	-250.5193	-421.1813	170.6621	0.3553546	0.6741845	0.7489257	1.296319	0.675908
1170	-259.2288	-425.7676	166.5388	3.150473	1.388696	1.377016	1.052078	0.998669
1176	-255.5256	-422.6642	167.1386	1.421883	3.109261	1.40277	1.00513	0.6957602
1182	-237.6351	-404.6749	167.0398	1.925969	1.31778	2.396579	0.9749657	0.9824694
1188	-235.4298	-401.7439	166.3142	3.602281	0.9920032	1.751906	0.6705137	1.181791
1194	-247.1558	-417.3973	170.2416	0.8743216	0.4483964	0.8833317	0.7777313	1.181791
1200	-254.2804	-423.2118	168.9314	0.8177141	1.085046	2.107826	0.9299853	0.5835566
1206	-246.1214	-414.2218	168.1004	1.825225	0.6758529	1.424915	1.33708	1.122043
1212	-244.0677	-412.4698	168.4021	1.057975	0.3724606	2.716449	1.023094	1.011419
1218	-242.256	-412.1973	169.9413	0.2000867	0.8000996	1.682565	1.20088	0.5147434
1224	-236.6276	-407.4081	170.7805	0.2000867	0.7686111	0.8460633	1.20088	0.4834291
1230	-239.9914	-409.9292	169.9378	0.3865372	0.7770762	1.038749	1.655264	0.5345818
1236	-247.5643	-416.8668	169.3025	0.7187703	0.7770762	1.404547	1.44961	0.8290396
1242	-246.3012	-416.0834	169.7821	0.6111609	0.7770762	1.610536	0.6718745	1.056958
1248	-246.173	-413.4565	167.2834	2.432179	0.658346	1.610536	1.054243	1.400427
1254	-271.007	-438.9215	167.9145	1.770419	0.5848204	1.413997	1.054243	1.607541
1260	-260.633	-429.9661	169.3331	1.184588	0.831826	1.084601	0.9186176	1.131767
1266	-249.8122	-419.0773	169.2651	1.988971	0.3329929	0.8655656	0.7193484	1.139996
1272	-233.0146	-402.5537	169.5391	1.195615	0.5005315	0.8655656	1.323159	1.021831
1278	-244.8833	-414.0272	169.1439	1.198997	1.494264	0.730045	0.8474953	1.08265
1284	-245.0051	-415.433	170.4278	0.694974	0.5898489	1.191347	0.5104224	1.056781
1290	-258.8158	-426.9797	168.1639	2.21223	0.6757595	1.191347	0.9317591	1.27759
1296	-240.3936	-408.8618	168.4682	2.21223	0.7548303	1.191347	0.8927662	0.9710898
1302	-236.1531	-403.0581	166.9049	2.65881	0.8721577	1.829861	1.37199	0.8920349
1308	-236.4579	-405.6167	169.1587	1.550049	0.5258842	1.199507	1.018013	1.004291
1314	-228.3908	-396.7988	168.408	0.9862296	1.149437	2.56639	0.8023055	0.707974
1320	-226.3285	-395.3035	168.975	1.418077	1.149437	1.021413	0.9602545	0.9692334
1326	-230.4556	-399.4995	169.0439	1.097664	1.262598	1.186862	0.6563355	1.226804
1332	-240.3602	-409.0428	168.6826	2.044277	0.3894828	1.562812	0.5804729	1.130452
1338	-234.7653	-402.4892	167.7239	2.074745	0.7254737	2.438651	0.5371567	1.130452
1344	-229.4018	-399.9932	170.5914	0.6432702	0.7254737	0.963616	0.8621082	0.5711305
1350	-241.2895	-412.0548	170.7653	0.1837942	0.7434756	1.224547	0.8489124	0.6366465
1356	-237.6825	-407.701	170.0185	1.06794	0.7847322	0.7091136	0.8144831	1.086587
1362	-271.9355	-442.5616	170.6262	0.550076	0.3839585	0.6130325	0.6883478	1.426298
1368	-266.4309	-436.8622	170.4313	0.6455017	0.7949243	0.7319442	0.9374091	0.9440939
1374	-250.31	-416.8267	166.5167	3.304185	0.3421454	2.294393	1.241379	0.6938136
1380	-253.4051	-422.5902	169.1852	1.709947	0.4090705	0.6837591	1.603055	0.7644071
1386	-251.1242	-418.707	167.5828	2.151011	0.6805047	1.752032	1.554909	0.7644071
1392	-237.2221	-404.7733	167.5512	2.375408	1.719573	0.8202836	1.260324	0.7621929
1398	-239.2345	-409.5189	170.2844	0.2684402	0.5574961	0.7392824	1.911885	0.4489514
1404	-239.7953	-407.0517	167.2564	1.313072	1.077033	3.784786	0.9270967	0.5741271
1410	-242.4263	-411.1532	168.7269	1.702588	1.258049	1.303414	0.7260933	0.7411159
1416	-243.9706	-412.4067	168.4361	1.532548	1.111909	0.8430183	1.712347	0.8431332
1422	-242.4983	-413.2277	170.7293	0.3346459	0.7810376	0.9910674	0.8741623	0.7395095
1428	-238.7733	-408.3894	169.6162	0.4927854	0.8010477	1.811931	0.9888024	0.7982602
1434	-241.274	-410.2828	169.0088	1.698995	0.7706154	0.701282	1.554867	0.686748
1440	-239.8144	-409.2	169.3857	0.3058072	0.9764228	1.352382	1.781192	0.5444412
1446	-239.0435	-408.4903	169.4469	0.8408771	0.7389282	1.369005	1.181351	0.9137376
1452	-248.474	-416.8456	168.3716	2.020308	0.7187699	1.326753	0.7596403	1.264912
1458	-258.5663	-426.3384	167.7721	2.253594	1.903934	1.099602	0.6878844	0.8079224
1464	-238.9634	-409.9891	171.0257	0.1009652	0.8427526	0.7541878	0.9046461	0.8480221
1470	-249.4076	-419.4362	170.0286	0.3330033	0.8118409	1.55001	1.086061	0.551871
1476	-241.8648	-411.8301	169.9653	0.3472378	0.7275945	1.686081	0.9869531	0.7716489
1482	-252.272	-419.26	166.988	3.720829	1.02105	1.07005	0.4439828	1.227075
1488	-250.2777	-419.5546	169.2769	0.8557696	0.5133575	0.6872086	0.826458	1.98443
1494	-246.8785	-417.171	170.2925	0.4458337	0.8201564	1.316659	0.8852282	0.66006
1500	-241.8271	-412.3797	170.5526	0.1478244	0.6774542	1.316659	1.033955	0.7051797
1506	-242.9222	-411.0587	168.1365	2.339844	0.4140237	1.322916	0.9873552	1.188039
1512	-233.3522	-402.2484	168.8963	1.92899	0.7599686	0.6745565	0.8905867	1.294247
1518	-238.9073	-409.139	170.2317	0.7400979	0.6671289	1.070388	0.4435805	1.294247
1524	-236.9244	-403.0157	166.0913	3.468119	1.344588	1.341436	0.4994128	1.620142
1530	-231.4775	-401.4716	169.994	0.6330817	1.216325	1.094248	0.6762849	0.8718726
1536	-246.0888	-417.2199	171.1311	0.3714678	0.4998212	1.094248	0.3875714	0.9614121
1542	-248.8669	-418.4317	169.5648	0.4705259	1.132506	1.192207	1.408062	0.6405881
1548	-238.194	-407.2172	169.0232	1.070608	1.132506	1.077343	1.347695	0.8251357
1554	-253.0279	-414.8655	161.8376	6.835915	1.974837	1.879551	1.255105	0.799342
1560	-240.4838	-407.2718	166.788	3.084819	0.7139035	1.879551	1.255105	0.7898004
1566	-240.9911	-410.5564	169.5653	1.144912	0.7139035	1.192249	1.056561	0.7898004
1572	-244.4434	-414.7074	170.264	0.7408872	0.7139035	1.077999	0.8781237	0.7858228
1578	-243.6047	-412.727	169.1223	0.6342035	0.9278514	2.223258	0.8781237	0.7858228
1584	-245.7275	-415.2969	169.5694	1.099475	0.9278514	1.015429	0.845646	1.034938
1590	-242.8298	-413.5259	170.6961	0.3279325	0.8108186	1.019425	0.826464	0.7838309
1596	-249.2574	-419.4591	170.2017	0.3279325	0.7963086	1.673815	0.2359659	1.254176
1602	-256.9475	-425.0471	168.0996	0.5570947	0.8929785	4.081274	0.2022017	1.306709
1608	-246.4034	-414.7345	168.3311	0.5570947	0.7342165	4.638217	0.3535148	0.7702233
1614	-248.8229	-416.5163	167.6934	0.3670273	0.7650046	6.233672	0.3535148	0.7781256
1620	-243.7978	-414.0082	170.2104	0.129241	0.9376148	1.902763	0.5483443	0.7924501
1626	-237.9638	-406.1543	168.1905	1.862442	1.274499	0.8810756	0.8868096	1.350321
1632	-230.117	-400.2212	170.1042	1.069545	0.3135926	1.132141	0.8414588	0.8137708
1638	-236.8294	-406.8582	170.0289	0.7425345	1.077291	0.7201281	1.058128	0.8482705
1644	-262.0469	-430.7177	168.6708	1.847131	0.8590076	1.091172	0.8647593	1.149897
1650	-246.1898	-415.8401	169.6503	0.6696427	0.3868172	1.392566	0.710563	1.485812
1656	-238.9957	-407.8169	168.8212	1.812582	0.6958295	0.8970845	0.7330114	1.448307
1662	-242.329	-411.2105	168.8815	1.771278	0.6606873	0.8970845	0.7456909	1.448307
1668	-239.1842	-407.2995	168.1152	1.094237	0.6606873	2.881495	0.49232	1.429656
1674	-249.2697	-417.6937	168.424	1.819544	1.12938	1.183995	0.6692428	1.242956
1680	-244.5884	-413.4656	168.8771	0.4691009	0.8918999	2.789604	0.8740346	0.8075853
1686	-246.7233	-416.5948	169.8715	0.5851488	0.4804941	1.582391	1.107932	0.8075853
1692	-239.3606	-408.4006	169.04	1.01047	0.8231491	1.692834	1.24543	0.5918734
1698	-237.6303	-408.104	170.4737	0.3211577	0.4162728	1.269293	1.090095	0.8141448
1704	-242.1169	-412.0487	169.9318	0.4066255	0.5558803	1.269293	1.603777	0.447523
1710	-238.639	-407.7283	169.0893	0.7722216	0.3082162	1.76803	1.603777	0.738681
1716	-241.067	-410.4752	169.4082	0.7242309	0.8736179	1.330457	1.450391	0.5983033
1722	-239.815	-409.6459	169.8309	0.560476	0.8736179	1.676269	0.761866	0.790637
1728	-243.4235	-412.2154	168.7919	0.4673225	0.5354063	3.671597	0.5910241	0.9231844
1734	-249.1691	-418.1646	168.9955	0.9364025	0.7820188	1.208616	1.739028	0.8099729
1740	-244.9358	-413.3317	168.3959	2.565047	0.9842587	0.9310012	0.8775874	0.6681269
1746	-237.4518	-405.2264	167.7746	2.565047	0.6491068	1.167567	1.118473	1.190942
1752	-236.0848	-403.8587	167.774	1.606797	0.997312	2.180666	1.108901	0.9194522
1758	-240.1869	-409.4963	169.3094	1.792744	0.5760498	0.7378698	0.9763693	1.069771
1764	-255.3	-422.3233	167.0233	2.126828	1.238759	1.969123	0.6504501	1.465411
1770	-253.2842	-421.2065	167.9223	2.270707	0.8059959	1.440032	0.8472347	1.197222
1776	-252.8125	-419.8736	167.0611	1.96556	0.9351661	3.042714	0.9809304	0.7941526
1782	-254.747	-423.8826	169.1356	0.3671854	1.174228	2.097418	1.030086	0.7255924
