Iteration	Posterior	Likelihood	Prior	tree_length
972	-3001.554	-3169.037	167.4825	4.697957
978	-3001.537	-3169.098	167.5606	4.654205
984	-3003.621	-3171.181	167.5606	4.654205
990	-3013.14	-3180.757	167.6167	4.622803
996	-3010.669	-3178.286	167.6173	4.622445
1002	-3003.953	-3171.165	167.2124	4.848821
1008	-3003.911	-3171.134	167.2226	4.843114
1014	-3000.137	-3167.785	167.6482	4.605131
1020	-3000.435	-3168.084	167.6482	4.605131
1026	-3008.54	-3175.789	167.249	4.828383
1032	-2999.567	-3166.811	167.2441	4.831148
1038	-3004.56	-3171.594	167.0347	4.94777
1044	-3011.293	-3178.475	167.1817	4.865932
1050	-3015.172	-3182.575	167.4036	4.742073
1056	-3016.662	-3183.926	167.2641	4.81996
1062	-3002.171	-3169.857	167.686	4.583898
1068	-3002.197	-3169.703	167.5067	4.684429
1074	-3007.93	-3174.76	166.8298	5.061567
1080	-3007.765	-3175.131	167.3659	4.763148
1086	-3003.35	-3170.657	167.3068	4.796135
1092	-3000.655	-3167.672	167.0174	4.957377
1098	-3011.334	-3178.569	167.235	4.836181
1104	-3007.909	-3175.144	167.235	4.836181
1110	-2999.725	-3166.96	167.235	4.836181
1116	-3009.564	-3177.233	167.6694	4.593253
1122	-3008.817	-3176.698	167.8809	4.474365
1128	-3019.561	-3186.515	166.9538	4.992708
1134	-3018.517	-3186.119	167.6014	4.631391
1140	-3010.442	-3177.402	166.9602	4.989191
1146	-3000.674	-3168.611	167.9378	4.442347
1152	-2997.063	-3164.263	167.2	4.855733
1158	-2987.313	-3154.513	167.2	4.855733
1164	-2997.169	-3163.967	166.798	5.079206
1170	-3006.567	-3174.549	167.9824	4.417175
1176	-3015.375	-3183.357	167.9824	4.417175
1182	-3017.106	-3185.072	167.9667	4.426036
1188	-3012.007	-3179.568	167.561	4.654021
1194	-3014.311	-3181.665	167.3534	4.770122
1200	-3008.835	-3175.742	166.9077	5.018333
1206	-3009.547	-3176.909	167.3618	4.76543
1212	-3005.441	-3172.687	167.2457	4.83022
1218	-2994.601	-3162.138	167.5371	4.667365
1224	-3010.003	-3177.508	167.5047	4.68555
1230	-3003.545	-3171.05	167.5047	4.68555
1236	-3006.383	-3173.783	167.3999	4.744122
1242	-3005.771	-3173.482	167.7113	4.569699
1248	-3005.124	-3172.514	167.39	4.749686
1254	-3011.207	-3178.437	167.23	4.838996
1260	-3015.395	-3182.759	167.3637	4.764374
1266	-3013.856	-3181.737	167.8808	4.474445
1272	-3001.976	-3169.592	167.6159	4.623238
1278	-2999.649	-3166.543	166.8948	5.025483
1284	-3005.232	-3172.163	166.9313	5.005225
1290	-3009.53	-3176.461	166.9313	5.005225
1296	-3004.608	-3171.515	166.9065	5.019029
1302	-3001.78	-3168.687	166.9065	5.019029
1308	-3012.004	-3179.175	167.171	4.871886
1314	-3004.493	-3171.92	167.427	4.729024
1320	-3005.849	-3173.331	167.4813	4.698609
1326	-3007.805	-3175.631	167.8266	4.504933
1332	-2998.468	-3165.914	167.4458	4.718496
1338	-3007.241	-3174.905	167.6647	4.595875
1344	-3001.992	-3169.658	167.6664	4.594942
1350	-3006.757	-3174.423	167.6664	4.594942
1356	-3003.298	-3171.285	167.9872	4.414511
1362	-3011.058	-3178.184	167.1261	4.89687
1368	-3008.806	-3176.312	167.5063	4.684654
1374	-3002.644	-3169.921	167.2772	4.812657
1380	-3014.262	-3181.886	167.6248	4.618274
1386	-3017.041	-3184.673	167.6318	4.614315
1392	-2998.485	-3166.194	167.7091	4.570949
1398	-3001.305	-3168.864	167.5589	4.655162
1404	-2991.983	-3159.542	167.5589	4.655162
1410	-2998.725	-3166.173	167.4484	4.717013
1416	-3009.044	-3175.831	166.7871	5.085239
1422	-3000.776	-3167.857	167.0802	4.92243
1428	-3005.461	-3172.672	167.2109	4.849661
1434	-2994.002	-3161.213	167.2109	4.849661
1440	-2997.982	-3164.914	166.9323	5.004656
1446	-3002.292	-3169.496	167.2044	4.853268
1452	-2996.432	-3163.752	167.3205	4.788497
1458	-2998.957	-3166.487	167.53	4.671367
1464	-3006.297	-3173.712	167.4147	4.735868
1470	-3001.982	-3169.123	167.1414	4.888347
1476	-3001.298	-3168.501	167.2029	4.854085
1482	-3010.127	-3177.634	167.5078	4.683796
1488	-3005.985	-3173.493	167.5078	4.683796
1494	-3007.026	-3174.368	167.3418	4.776634
1500	-3010.642	-3178.833	168.1905	4.299649
1506	-3011.234	-3178.867	167.6332	4.613532
1512	-3006.167	-3173.884	167.7167	4.566712
1518	-3000.624	-3168.341	167.7167	4.566712
1524	-3010.185	-3177.184	166.9992	4.967493
1530	-3012.614	-3179.602	166.9875	4.97399
1536	-3005.63	-3173.621	167.9902	4.412768
1542	-3010.567	-3177.625	167.0578	4.934905
1548	-3011.677	-3178.735	167.0578	4.934905
1554	-3004.117	-3171.939	167.8222	4.507401
1560	-3001.423	-3168.722	167.2996	4.800144
1566	-3003.415	-3170.668	167.2531	4.826127
1572	-3002.865	-3170.401	167.5356	4.668251
1578	-3010.607	-3177.705	167.0981	4.912477
1584	-3000.869	-3167.967	167.0981	4.912477
1590	-2998.404	-3165.958	167.5549	4.657445
1596	-3006.314	-3173.706	167.3913	4.748947
1602	-3016.012	-3182.4	166.3883	5.305875
1608	-3019.21	-3186.39	167.1803	4.866681
1614	-3018.454	-3185.678	167.2236	4.842575
1620	-3021.958	-3189.038	167.0801	4.922518
1626	-3010.04	-3177.48	167.4401	4.721677
1632	-2998.487	-3165.73	167.2426	4.831978
1638	-2998.65	-3165.72	167.0699	4.928168
1644	-3000.391	-3167.792	167.4015	4.74323
1650	-3002.727	-3170.445	167.7174	4.566278
1656	-3009.429	-3177.147	167.7174	4.566278
1662	-3008.255	-3175.17	166.915	5.01427
1668	-3015.194	-3182.109	166.915	5.01427
1674	-3009.81	-3177.247	167.4366	4.723626
1680	-3011.013	-3178.001	166.9881	4.973651
1686	-3012.628	-3180.297	167.6692	4.593351
1692	-3015.939	-3182.939	166.9994	4.967367
1698	-3016.469	-3183.461	166.9919	4.971582
1704	-3009.591	-3176.953	167.3618	4.765451
1710	-3015.899	-3183.26	167.3618	4.765451
1716	-3007.521	-3174.883	167.3618	4.765451
1722	-3001.477	-3168.838	167.3609	4.765912
1728	-3005.87	-3173.807	167.9372	4.442675
1734	-3008.462	-3176.399	167.9372	4.442675
1740	-3004.135	-3172.061	167.9262	4.448866
1746	-2998.955	-3166.53	167.575	4.646172
1752	-2999.077	-3166.245	167.1673	4.873942
1758	-2997.754	-3164.782	167.028	4.951496
1764	-2989.457	-3157.026	167.5687	4.649678
1770	-3000.632	-3167.832	167.2004	4.855482
1776	-3005.422	-3172.834	167.4125	4.737116
1782	-3005.363	-3172.509	167.1455	4.886107
1788	-2999.186	-3166.847	167.6615	4.597689
1794	-2996.002	-3163.663	167.6615	4.597689
1800	-2993.202	-3160.994	167.792	4.524371
1806	-2994.705	-3161.621	166.9161	5.013666
1812	-3016.952	-3184.106	167.1539	4.881419
1818	-3013.629	-3181.214	167.5844	4.64089
1824	-3011.584	-3178.569	166.9851	4.975319
1830	-3005.919	-3173.782	167.8631	4.484396
1836	-3011.195	-3178.947	167.7522	4.546766
1842	-3013.185	-3180.938	167.7522	4.546766
1848	-3017.206	-3183.956	166.7498	5.105916
1854	-3013.99	-3180.977	166.9869	4.974326
1860	-3005.291	-3173.108	167.8167	4.510493
1866	-2998.694	-3165.953	167.2591	4.822758
1872	-3018.162	-3185.319	167.1565	4.879955
1878	-3007.643	-3175.22	167.5775	4.644785
1884	-3007.074	-3174.874	167.7998	4.519987
1890	-3013.088	-3180.086	166.9971	4.968668
1896	-3007.648	-3174.379	166.731	5.116362
1902	-3011.193	-3178.762	167.5687	4.649688
1908	-3005.127	-3172.305	167.1778	4.86812
1914	-3006.223	-3173.401	167.1778	4.86812
1920	-3003.722	-3171.458	167.7358	4.555976
1926	-2997.327	-3164.265	166.9384	5.001316
1932	-2997.177	-3164.549	167.3718	4.75987
1938	-2995.51	-3162.927	167.4168	4.7347
1944	-3004.674	-3171.941	167.2671	4.818322
1950	-3015.97	-3183.075	167.1048	4.908726
1956	-3002.418	-3169.461	167.0425	4.943446
1962	-3003.454	-3170.874	167.42	4.732932
1968	-3002.436	-3169.676	167.2397	4.833592
1974	-3006.816	-3174.153	167.3368	4.779406
1980	-3014.109	-3180.961	166.8515	5.049564
1986	-3005.843	-3172.706	166.8624	5.043514
1992	-2999.817	-3167.549	167.732	4.558112
1998	-3003.726	-3171.458	167.732	4.558112
2004	-3014.217	-3181.973	167.756	4.544624
2010	-3016.106	-3183.977	167.8717	4.479548
2016	-3003.129	-3171.181	168.0523	4.377785
2022	-3011.384	-3178.491	167.1075	4.907221
2028	-3017.891	-3184.934	167.0433	4.942997
2034	-3014.344	-3181.095	166.7509	5.105335
2040	-3007.006	-3174.462	167.4556	4.712999
2046	-3001.181	-3167.869	166.6877	5.140364
2052	-3004.328	-3172.412	168.0838	4.36
2058	-2996.492	-3163.879	167.3868	4.751475
2064	-3005.162	-3172.549	167.3868	4.751475
2070	-2994.364	-3161.782	167.4173	4.734413
2076	-2992.453	-3159.516	167.0631	4.931987
2082	-2998.815	-3166.116	167.3012	4.799286
2088	-2992.504	-3159.875	167.3702	4.760769
2094	-2996.731	-3164.486	167.7551	4.545146
2100	-3002.408	-3169.994	167.5864	4.639802
2106	-3002.568	-3170.038	167.47	4.704959
2112	-3005.496	-3172.378	166.8821	5.032562
2118	-2998.569	-3165.383	166.814	5.070334
2124	-2997.238	-3164.901	167.6626	4.597031
2130	-3012.125	-3179.488	167.3633	4.764608
2136	-3014.829	-3182.107	167.2779	4.81229
2142	-2999.827	-3167.738	167.9104	4.457746
2148	-2995.241	-3163.34	168.0987	4.351583
2154	-2996.751	-3164.226	167.475	4.70216
2160	-2993.38	-3160.557	167.1775	4.868255
2166	-2993.441	-3160.606	167.1657	4.874826
2172	-3003.343	-3170.277	166.9335	5.004009
2178	-2994.954	-3162.242	167.2883	4.80649
2184	-2997.454	-3164.321	166.8671	5.040892
2190	-3004.693	-3171.915	167.2225	4.843165
2196	-3013.585	-3181.33	167.7452	4.550676
2202	-3011.585	-3178.626	167.0414	4.944005
2208	-3014.831	-3182.121	167.2897	4.805672
2214	-3013.708	-3181.807	168.0991	4.351318
2220	-3000.089	-3167.215	167.126	4.896957
2226	-3006.407	-3173.946	167.539	4.666341
2232	-3004.336	-3171.264	166.9277	5.007236
2238	-3002.207	-3169.135	166.9277	5.007236
2244	-3002.489	-3170.198	167.7085	4.571302
2250	-3007.381	-3174.692	167.3109	4.793881
2256	-2999.446	-3166.859	167.413	4.736823
2262	-2995.445	-3162.787	167.3412	4.776957
2268	-3001.042	-3168.368	167.326	4.785407
2274	-2998.794	-3165.744	166.9503	4.994701
2280	-3002.904	-3170.204	167.3002	4.799836
2286	-3003.673	-3171.277	167.6034	4.630252
2292	-2993.311	-3160.556	167.2457	4.830221
2298	-2994.031	-3161.511	167.4796	4.699591
2304	-3006.291	-3173.8	167.5089	4.683154
2310	-3004.68	-3172.289	167.6089	4.627166
2316	-3005.906	-3173.804	167.8978	4.464838
2322	-2998.442	-3165.783	167.3404	4.777381
2328	-3004.506	-3172.214	167.7087	4.571173
2334	-3005.542	-3172.677	167.1348	4.892022
2340	-2997.518	-3164.798	167.2798	4.811229
2346	-3015.713	-3182.832	167.1185	4.901122
2352	-3007.469	-3175.029	167.5607	4.654174
2358	-3012.538	-3179.544	167.0064	4.963474
2364	-3003.561	-3170.983	167.4219	4.731836
2370	-3008.907	-3175.813	166.906	5.019308
2376	-3011.743	-3178.717	166.9732	4.981931
2382	-3007.652	-3174.625	166.9732	4.981931
2388	-3005.167	-3173.067	167.9003	4.463431
2394	-2998.315	-3165.768	167.4529	4.714516
2400	-3003.214	-3170.634	167.42	4.732887
2406	-3002.168	-3169.239	167.0703	4.927934
2412	-2997.964	-3165.482	167.5183	4.67792
2418	-2997.581	-3165.392	167.811	4.513673
2424	-3000.128	-3167.186	167.0578	4.934894
2430	-2990.977	-3158.208	167.2317	4.838056
2436	-3003.434	-3170.995	167.5609	4.654055
2442	-2996.977	-3164.474	167.4968	4.689965
2448	-3001.246	-3168.551	167.3051	4.797077
2454	-3000.101	-3166.803	166.7015	5.132697
2460	-2999.975	-3167.397	167.4217	4.73197
2466	-3006.85	-3173.683	166.8323	5.060179
2472	-3008.949	-3175.721	166.7725	5.093346
2478	-2998.986	-3166.091	167.105	4.908645
2484	-2999.221	-3166.326	167.105	4.908645
2490	-3019.117	-3186.559	167.4421	4.720573
2496	-3006.033	-3173.252	167.2189	4.845207
2502	-3005.915	-3172.596	166.6814	5.143823
2508	-3010.937	-3178.62	167.683	4.585624
2514	-3012.173	-3179.847	167.6746	4.590296
2520	-3012.329	-3179.926	167.5977	4.633463
2526	-3007.98	-3175.591	167.6114	4.625782
2532	-3003.93	-3171.374	167.4446	4.719149
2538	-3010.714	-3178.175	167.4611	4.709934
2544	-3010.618	-3178.079	167.4611	4.709934
2550	-3007.805	-3175.417	167.612	4.625442
2556	-3020.76	-3188.295	167.5352	4.668464
2562	-3007.771	-3174.864	167.0932	4.915209
2568	-3010.145	-3178.131	167.9861	4.415122
2574	-3006.541	-3174.001	167.4594	4.71088
2580	-3014.418	-3182.428	168.0108	4.401176
2586	-3005.092	-3172.929	167.837	4.499061
2592	-3008.932	-3175.699	166.7672	5.096302
2598	-3016.099	-3183.684	167.5848	4.640648
2604	-3013.472	-3181.057	167.5848	4.640648
2610	-3013.1	-3180.473	167.373	4.759163
2616	-3011.641	-3178.859	167.2177	4.845832
2622	-3014.871	-3182.036	167.1651	4.875194
2628	-3007.478	-3174.643	167.1651	4.875194
2634	-3013.655	-3180.9	167.2455	4.830334
2640	-2995.413	-3163.084	167.6714	4.592119
2646	-3004.46	-3171.496	167.0364	4.946791
2652	-3001.399	-3168.858	167.4586	4.711307
2658	-3002.518	-3169.762	167.2435	4.831491
2664	-3004.712	-3171.733	167.0216	4.955022
2670	-3014.501	-3182.461	167.9602	4.429726
2676	-3012.382	-3179.264	166.8823	5.032456
2682	-3015.539	-3183.082	167.5426	4.664329
2688	-3015.618	-3183.161	167.5426	4.664329
2694	-3018.981	-3187.107	168.126	4.336109
2700	-3018.825	-3185.814	166.9883	4.973554
2706	-3015.941	-3183.018	167.0771	4.924194
2712	-3011.034	-3178.206	167.1727	4.870928
2718	-3014.956	-3182.129	167.1727	4.870928
2724	-2997.058	-3164.286	167.2276	4.840311
2730	-2998.823	-3166.274	167.4511	4.715545
2736	-3006.077	-3173.854	167.7767	4.53298
2742	-3002.527	-3169.994	167.4669	4.706674
2748	-3002.944	-3170.2	167.2559	4.824525
2754	-3000.198	-3167.828	167.6296	4.615542
2760	-3007.252	-3175.13	167.8775	4.476291
2766	-3010.474	-3178.744	168.2695	4.254921
2772	-2990.967	-3158.116	167.1495	4.883844
2778	-2994.919	-3162.858	167.9394	4.441415
2784	-2999.43	-3167.168	167.738	4.55474
2790	-3001.38	-3168.922	167.5418	4.664744
2796	-3014.057	-3181.337	167.2804	4.81087
2802	-3016.655	-3183.936	167.2804	4.81087
2808	-3013.38	-3180.65	167.2702	4.81655
2814	-3009.157	-3176.742	167.5854	4.640312
2820	-3007.557	-3175.239	167.6818	4.586251
2826	-3005.995	-3173.128	167.1335	4.892772
2832	-3022.904	-3190.49	167.5857	4.640141
2838	-3017.901	-3185.307	167.4061	4.740685
2844	-3010.411	-3177.817	167.4061	4.740685
2850	-3012.081	-3179.274	167.1933	4.859465
2856	-3011.82	-3179.17	167.3498	4.772132
2862	-3006.392	-3173.467	167.0745	4.925616
2868	-3012.73	-3180.613	167.8833	4.473014
2874	-3012.255	-3179.659	167.4044	4.741634
2880	-3017.145	-3184.879	167.734	4.55698
2886	-3010.458	-3177.242	166.7841	5.086915
2892	-2996.952	-3164.111	167.1595	4.878299
2898	-2992.446	-3159.61	167.1639	4.875813
2904	-3000.199	-3167.559	167.3595	4.766693
2910	-3006.531	-3174.363	167.8325	4.501626
2916	-3007.878	-3174.818	166.9401	5.000351
2922	-3010.747	-3177.98	167.2322	4.837775
2928	-3002.081	-3169.415	167.3337	4.781132
2934	-2999.83	-3167.163	167.3337	4.781132
2940	-3009.373	-3176.706	167.3337	4.781132
2946	-3003.061	-3170.894	167.8332	4.501207
2952	-3012.358	-3179.074	166.7159	5.124746
2958	-3016.609	-3183.855	167.2452	4.830537
2964	-3004.488	-3171.731	167.2435	4.831491
2970	-3004.131	-3170.745	166.6141	5.181096
2976	-3009.761	-3177.146	167.3857	4.75206
2982	-3008.821	-3176.747	167.9262	4.448844
2988	-2996.65	-3164.283	167.6326	4.613898
2994	-2994.277	-3162.132	167.8553	4.488773
3000	-3007.864	-3175.772	167.9079	4.45916
3006	-3003.429	-3171.193	167.7643	4.539923
3012	-3001.113	-3169.157	168.0443	4.382291
3018	-3003.915	-3170.848	166.9334	5.004056
3024	-3006.306	-3173.424	167.1185	4.901102
3030	-3010.791	-3178.166	167.3755	4.757802
3036	-3005.294	-3173.2	167.9068	4.459766
3042	-3017.076	-3184.516	167.4396	4.721931
3048	-3010.487	-3177.927	167.4396	4.721931
3054	-3003.707	-3171.147	167.4396	4.721931
3060	-3006.161	-3173.6	167.4396	4.721931
3066	-3004.097	-3171.655	167.5585	4.655416
3072	-2999.393	-3166.997	167.6044	4.629673
3078	-2997.12	-3164.786	167.6662	4.595032
3084	-2996.334	-3164.046	167.7114	4.569652
3090	-2995.864	-3163.04	167.1757	4.869257
3096	-3004.32	-3171.261	166.941	4.999821
3102	-3003.408	-3170.071	166.6631	5.153959
3108	-3007.664	-3175.227	167.5637	4.652515
3114	-3004.019	-3171.719	167.6999	4.57612
3120	-3010.451	-3177.886	167.4354	4.724317
3126	-3003.58	-3171.035	167.455	4.713315
3132	-2999.261	-3166.898	167.6362	4.611845
3138	-2994.85	-3162.54	167.69	4.58169
3144	-3009.71	-3175.838	166.1281	5.449317
3150	-3002.177	-3169.792	167.6151	4.623706
3156	-3000.659	-3167.916	167.2577	4.82352
3162	-3005.335	-3172.877	167.542	4.664674
3168	-3002.293	-3170.177	167.8833	4.47304
3174	-3007.031	-3174.195	167.1631	4.876256
3180	-3006.747	-3174.053	167.3063	4.796445
3186	-3009.198	-3176.373	167.1751	4.869584
3192	-3006.504	-3173.776	167.2724	4.815331
3198	-3001.386	-3169.107	167.7217	4.56389
3204	-2990.996	-3158.403	167.4064	4.740515
3210	-2993.012	-3160.28	167.2679	4.817834
3216	-3000.701	-3167.969	167.2679	4.817834
3222	-2995.202	-3162.47	167.2679	4.817834
3228	-2996.159	-3163.609	167.4505	4.715858
3234	-3010.217	-3177.668	167.4505	4.715858
3240	-2998.125	-3165.576	167.4505	4.715858
3246	-3002.984	-3170.447	167.4629	4.708898
3252	-3002.684	-3169.567	166.8831	5.032004
3258	-3015.332	-3182.216	166.8844	5.031269
3264	-3019.96	-3186.943	166.983	4.97651
3270	-3010.678	-3178.293	167.615	4.623744
3276	-3024.264	-3191.809	167.5448	4.663097
3282	-3009.145	-3175.744	166.5994	5.189236
3288	-2998.908	-3166.48	167.5724	4.647613
3294	-3015.425	-3183.089	167.6641	4.596215
3300	-3012.188	-3179.458	167.2699	4.816746
3306	-3003.829	-3171.195	167.3663	4.762919
3312	-3002.669	-3170.074	167.4054	4.741055
3318	-3000.773	-3168.321	167.5476	4.661519
3324	-3010.448	-3177.614	167.166	4.874659
3330	-3004.618	-3172.369	167.7509	4.547504
3336	-3009.352	-3176.613	167.2608	4.821796
3342	-3005.373	-3172.975	167.6017	4.631173
3348	-2999.655	-3167.257	167.6017	4.631173
3354	-2995.279	-3163.439	168.1606	4.316579
3360	-3000.159	-3167.649	167.4894	4.694096
3366	-3004.133	-3171.229	167.096	4.913675
3372	-2999.519	-3166.896	167.3768	4.757037
3378	-3006.773	-3174.088	167.3141	4.792089
3384	-3014.933	-3181.748	166.8151	5.069729
3390	-3003.001	-3169.969	166.9684	4.984633
3396	-3002.993	-3170.525	167.5323	4.670059
