Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-354.4499	-524.9864	170.5366	0.0109121	0.0535735	4.00356e-05	0.0245579	0.0273863	0.0455637	0.0207252	0.0118679	0.014563	0.0297548	0.0121805	0.00380443	0.0380802	0.0400678	0.0111979	0.00189786	0.0241508	0.00771649	0.00379894	0.0761016	0.0489322	0.0167698	0.0185608	0.0110401	0.0234156	0.000435715	0.00624799	0.0336406	0.00312828	0.00816109	0.00210808	0.138813	0.00235478	0.00586132	0.00990215	0.0381986	0.0158252	0.00366417	0.0236374	0.00894132	0.0172039	0.0117479	0.017171	0.0367862	0.00997482	0.0266593	0.000812366	0.0354463	0.040522	0.00181131	0.0621531	0.00219265	0.0018222	0.0110808	0.017003	0.0309725	0.00488725	0.00540144	0.00973263	0.0357684	0.00708435	0.028936	0.072747	0.00193903	0.00426311	0.00463179	0.00803994	0.0357384	0.00226244	0.00883449	0.00740927	0.00569491	0.0233573	0.0402718	0.0478628	0.0220072	0.0218101	0.0196319	0.0101559	0.0152268	0.00743776	0.00717457	0.00301591	0.0510191	0.00662773	0.0574968	0.0100997	0.00958257	0.018785	0.00408487	0.0731877	0.0111877	0.00604035	0.00940539	0.023192	0.0102299	0.0108957	1.646106	0.00555577	0.0272764	2.03837e-05	0.0125034	0.0139434	0.0231983	0.010552	0.0060424	0.00741463	0.0151494	0.00620158	0.00193699	0.0193882	0.0204001	0.00570131	0.000966275	0.0122962	0.00392878	0.00193419	0.0387464	0.0249134	0.0085382	0.00945007	0.00562094	0.0119218	0.00022184	0.0031811	0.0171278	0.00159273	0.00415514	0.00107331	0.0706752	0.00119892	0.00298423	0.00504158	0.0194485	0.00805723	0.00186557	0.0120348	0.00455238	0.00875921	0.00598134	0.00874244	0.0187293	0.00507858	0.0135733	0.000413608	0.0180472	0.0206314	0.00092221	0.0316446	0.00111637	0.000927753	0.00564169	0.00865692	0.0157694	0.00248829	0.00275009	0.00495527	0.0182112	0.00360693	0.0147325	0.0370384	0.00098724	0.00217052	0.00235823	0.00409346	0.0181959	0.0011519	0.004498	0.00377236	0.00289951	0.0118922	0.020504	0.0243689	0.0112048	0.0111044	0.00999539	0.00517078	0.00775255	0.00378686	0.00365286	0.00153552	0.0259759	0.00337444	0.029274	0.00514216	0.00487887	0.00956418	0.00207977	0.0372628	0.00569612	0.00307538	0.00478866	0.011808	0.00520843	0.00554742	1.964096
36	-355.1834	-525.268	170.0846	0.0291452	0.0509716	0.00308721	0.0414126	0.0362379	0.00899983	0.0158973	0.00758901	0.0247023	0.00153363	0.0208071	0.0022709	0.0290519	0.0351116	0.0111271	0.00158138	0.0131154	0.0194294	0.00237024	0.0252946	0.0417207	0.00668665	0.0215347	8.96395e-05	0.0121454	0.00197683	0.00928102	0.0402777	0.000902945	0.00179118	0.0274027	0.057762	0.000762454	0.0052515	0.0121322	0.0203473	0.0154255	0.0106526	0.014436	0.00116209	0.0343431	0.0368879	0.00801193	0.0211979	0.0284058	0.0318847	0.0173894	0.0447161	0.0340616	0.0102884	0.0127857	0.000147186	0.00221754	0.0480628	5.37765e-05	0.00293508	0.0370835	0.0376551	0.0311263	0.0065501	0.00704903	0.0107267	0.0178358	0.0042808	0.00250898	0.00603429	0.01163	0.0252904	0.00825353	0.00162956	0.015142	0.00260808	0.0109592	0.00921523	0.000362432	0.00556076	0.038573	0.0185446	0.0131994	0.0139296	0.0674428	0.0127883	0.00734168	0.0173979	0.0312003	0.0986576	0.00800964	0.0140564	0.00125457	0.0117797	0.0162445	0.00994462	0.0106867	0.0247292	0.0634385	0.0381663	0.024473	2.457861	0.0161181	0.0281887	0.00170731	0.0229023	0.0200406	0.00497716	0.00879167	0.00419693	0.0136611	0.000848142	0.0115069	0.00125587	0.0160665	0.0194177	0.0061536	0.000874548	0.00725318	0.010745	0.00131081	0.0139886	0.0230727	0.0036979	0.0119093	4.95732e-05	0.00671673	0.00109324	0.00513266	0.0222747	0.000499354	0.000990573	0.0151545	0.031944	0.000421659	0.00290423	0.00670943	0.0112527	0.00853071	0.00589117	0.00798353	0.000642666	0.0189927	0.0204	0.00443083	0.011723	0.0157092	0.0176332	0.00961681	0.0247293	0.018837	0.00568979	0.00707083	8.13981e-05	0.00122636	0.0265801	2.97399e-05	0.00162318	0.0205082	0.0208243	0.0172137	0.00362239	0.00389832	0.00593215	0.0098637	0.00236741	0.00138754	0.00333713	0.00643173	0.0139863	0.00456444	0.000901192	0.00837395	0.00144234	0.00606072	0.00509628	0.000200435	0.00307526	0.021332	0.0102557	0.00729962	0.00770344	0.0372978	0.00707227	0.00406015	0.00962151	0.0172547	0.0545604	0.00442956	0.0077736	0.000693815	0.0065145	0.00898367	0.00549966	0.00591004	0.013676	0.0350833	0.0211071	0.0135342	1.808226
72	-365.0377	-535.2213	170.1836	0.0146884	0.0219023	0.0136849	0.025008	0.0547031	0.029576	0.0416438	0.00358291	0.0302794	0.0114711	0.0302298	0.00187975	0.0333917	0.028066	0.0149257	0.00866994	0.0161032	0.0117691	0.00171515	0.0227633	0.063907	0.0153233	0.00563915	0.00605924	0.0243508	0.0165689	0.00758973	0.0152557	0.0079182	0.0115069	0.00269219	0.0738348	0.00175058	0.0177829	0.00569142	0.0418891	0.0198365	0.0760688	0.0543586	0.002607	0.014433	0.00531652	0.0242937	0.0253723	0.00197964	0.0239142	0.00145011	0.0612	0.0124808	0.00340321	0.0592572	0.000354907	0.00983087	0.0102635	0.000300174	0.00223683	0.047566	0.0127471	0.0451894	0.000211376	0.00215262	0.008878	0.00551347	0.0327144	0.035966	0.0221975	0.0355439	0.01906	0.0176176	0.0441533	0.0365318	0.00626894	0.0025879	0.0234006	0.0103749	0.0242011	0.0319891	0.0405737	0.00404387	0.107963	0.00832872	0.0311545	0.0173602	0.0367025	0.0346208	0.0305358	0.05376	0.00929868	0.00478235	0.00914136	0.021516	0.0542023	0.0130664	0.0228623	0.000615432	0.00406179	0.0626944	1.682778	0.00675355	0.0100704	0.00629214	0.0114983	0.0251518	0.0135987	0.0191473	0.00164738	0.0139221	0.00527429	0.0138993	0.000864284	0.0153531	0.0129044	0.00686263	0.00398633	0.00740402	0.00541127	0.000788605	0.0104663	0.0293836	0.00704547	0.00259281	0.00278596	0.0111962	0.00761815	0.00348966	0.00701436	0.00364069	0.00529071	0.00123783	0.0339483	0.000804894	0.00817636	0.00261684	0.0192601	0.00912055	0.0349754	0.0249934	0.00119867	0.00663609	0.00244447	0.0111699	0.0116658	0.000910212	0.0109955	0.000666741	0.028139	0.0057385	0.00156475	0.0272457	0.000163182	0.00452011	0.00471901	0.000138016	0.00102846	0.0218702	0.00586096	0.0207775	9.71881e-05	0.000989746	0.00408199	0.00253502	0.0150416	0.0165367	0.0102061	0.0163426	0.00876354	0.00810035	0.0203011	0.0167969	0.00288238	0.00118988	0.0107593	0.00477026	0.0111273	0.0147082	0.0186553	0.00185932	0.04964	0.00382944	0.0143245	0.00798197	0.0168754	0.0159182	0.01404	0.0247182	0.00427541	0.00219886	0.00420308	0.00989276	0.0249215	0.00600774	0.0105118	0.000282968	0.00186756	0.0288261	2.17492
108	-360.4198	-530.561	170.1413	0.0526217	0.0114952	0.0150115	0.0222309	0.0508219	0.00283155	0.0070793	0.0141186	0.0485836	0.00758246	0.0143103	0.0110091	0.0451325	0.0196881	0.0332902	0.00845648	0.0146924	0.00409056	0.0330691	0.0146201	0.0539986	0.0011548	0.0225316	0.00327028	0.0519022	0.0117549	0.0199896	0.0648286	0.000718741	0.0412502	0.00236589	0.0769779	0.00225112	0.0147782	0.0247718	0.00994953	0.0112871	0.0134669	0.0417282	0.0364831	0.0319973	0.0116756	0.0184976	0.0501916	0.00581604	0.013048	0.0144853	0.0135179	0.0330367	0.0121602	0.0406112	0.0143568	0.00950729	0.0206794	0.00071118	0.0155214	0.0166494	0.0268092	0.0251994	0.0197353	0.0214322	0.00903485	0.0058027	0.011074	0.0272794	0.00902593	0.0144945	0.0534866	0.0248876	0.0255515	0.0154405	0.000941243	0.00133961	0.0384431	0.0623829	0.00592619	0.0353491	0.00829436	0.0042471	0.00865618	0.0408103	0.0191091	0.00277879	0.0234799	0.0621042	0.00420455	0.0874908	0.0140925	0.0143288	0.00803103	0.0522519	0.00211522	0.0487002	0.0496579	0.00338513	0.00987467	0.0102659	1.744916	0.0242925	0.00530671	0.00692994	0.0102628	0.0234616	0.00130717	0.00326812	0.00651774	0.0224283	0.00350039	0.00660627	0.00508226	0.0208352	0.0090889	0.0153682	0.00390388	0.00678264	0.00188838	0.0152662	0.00674929	0.0249281	0.000533105	0.0104016	0.0015097	0.0239603	0.00542657	0.00922808	0.0299277	0.000331802	0.0190429	0.0010922	0.0355364	0.00103922	0.00682226	0.0114357	0.00459314	0.00521061	0.00621692	0.0192636	0.0168422	0.0147714	0.00538998	0.0085393	0.0231706	0.00268494	0.00602355	0.00668705	0.00624045	0.0152512	0.00561367	0.0187479	0.00662773	0.00438898	0.00954652	0.000328312	0.00716535	0.00768608	0.0123763	0.0116331	0.00911068	0.00989402	0.00417088	0.00267878	0.00511225	0.0125934	0.00416676	0.00669129	0.0246918	0.0114892	0.0117957	0.00712802	0.000434519	0.000618423	0.017747	0.0287987	0.00273579	0.0163187	0.00382904	0.00196065	0.00399607	0.0188398	0.00882159	0.00128281	0.0108394	0.02867	0.00194101	0.0403896	0.00650573	0.00661481	0.00370748	0.0241218	0.000976479	0.0224822	0.0229242	0.00156273	0.00455858	0.00473917	2.166172
144	-348.7478	-518.6196	169.8717	0.015636	0.0374247	0.012438	0.0422152	0.05466	0.00133686	0.0209719	0.00163709	0.0468653	0.0100847	0.0101796	0.00420165	0.0610908	0.0253397	0.0389252	0.0149888	0.0147002	0.0278937	8.81261e-05	0.016558	0.0620987	0.00100191	0.0256595	0.0079407	0.0239038	0.0248072	0.0564517	0.0919275	0.0284936	0.0154612	0.00934665	0.0560194	0.0069764	0.00822604	0.00745882	0.0162924	0.019594	0.0137572	0.0428357	0.0143973	0.011024	0.00957099	0.0321488	0.0628177	0.0033853	0.0333987	0.012234	0.0250222	0.0181714	0.0312769	0.0288383	0.0344217	0.0175524	0.0173694	0.000194109	0.0147155	0.0223735	0.0489124	0.054875	0.00398568	0.011006	0.00278949	0.0317448	0.00834505	0.000249292	0.0681575	0.0254234	0.00931284	0.0108332	0.0308999	0.00568478	0.0228114	0.0137111	0.0459118	0.014806	0.0363103	0.00782218	0.0129633	0.0069336	0.0266491	0.0233585	0.105881	0.0208707	0.0823945	0.000237982	0.0509228	0.0103159	0.0224656	0.0195473	0.00520306	0.0359147	0.00383445	0.0236424	0.0272141	0.00435847	0.0243964	0.0103855	1.751869	0.00669497	0.0160244	0.00532565	0.0180756	0.0234041	0.000572414	0.00897971	0.000700966	0.0200666	0.00431803	0.00435865	0.00179905	0.0261577	0.0108499	0.0166669	0.00641787	0.00629431	0.0119435	3.77336e-05	0.00708974	0.0265892	0.000428995	0.0109868	0.00340002	0.010235	0.0106219	0.0241713	0.0393613	0.0122003	0.00662011	0.00400202	0.0239862	0.00298714	0.0035222	0.0031937	0.00697605	0.00838969	0.00589054	0.0183413	0.00616461	0.00472024	0.00409808	0.0137654	0.0268971	0.00144951	0.0143006	0.0052383	0.0107139	0.00778057	0.0133921	0.0123479	0.0147386	0.00751552	0.00743718	8.3113e-05	0.00630086	0.0095798	0.0209432	0.0234962	0.00170658	0.00471253	0.0011944	0.0135924	0.00357316	0.000106741	0.0291835	0.0108857	0.00398755	0.00463851	0.0132307	0.00243409	0.00976732	0.00587078	0.0196584	0.0063396	0.0155472	0.00334928	0.0055506	0.00296881	0.0114106	0.0100016	0.0453359	0.00893637	0.0352795	0.000101899	0.021804	0.00441702	0.00961928	0.00836969	0.00222783	0.0153779	0.00164183	0.0101231	0.0116525	0.0018662	0.010446	0.00444685	2.335482
180	-344.8007	-515.7913	170.9906	0.0104273	0.0333814	0.00100083	0.0354355	0.0461787	6.02987e-05	0.010019	0.00494562	0.0293554	0.00281059	0.0134001	0.0195265	0.0431665	0.0575252	0.0538657	0.0118455	0.0295988	0.0041285	9.74941e-05	0.0104364	0.0404656	0.000976811	0.0208502	0.00659251	0.00686234	0.00296513	0.00631935	0.0450989	0.00456274	0.0193986	0.00332718	0.0754505	0.00278628	0.0013992	0.0143212	0.0510745	0.00572037	0.0114865	0.0101012	0.00762098	0.00617942	0.010663	0.000692617	0.0296264	0.00162739	0.0196255	0.00138208	0.0178977	0.0173419	0.0107338	0.0210284	0.021784	0.0220938	0.0241564	0.000172673	0.00941921	0.00201676	0.00943375	0.063311	0.000163457	0.0329065	0.0247207	0.0106098	0.00804925	0.016628	0.010706	0.00495989	0.00109538	0.0331545	0.0234325	0.0127461	0.0139849	0.040846	0.0353097	0.00721314	0.00696809	0.0359925	0.016627	0.0136644	0.0121697	0.0327912	0.0724116	0.00581866	0.0411851	0.000397007	0.0070751	0.0023375	0.00409901	0.0151947	0.00711367	0.0053483	0.0422117	0.00782803	0.0402053	0.0098283	0.0306321	0.0117679	1.50548	0.00598595	0.0191631	0.00057454	0.0203422	0.0265096	3.46153e-05	0.00575154	0.00283911	0.0168519	0.00161346	0.00769255	0.0112095	0.0247804	0.0330232	0.0309224	0.00680009	0.0169916	0.00237003	5.59679e-05	0.00599119	0.0232299	0.000560753	0.0119694	0.00378453	0.00393943	0.00170218	0.00362771	0.0258897	0.00261931	0.011136	0.00191002	0.0433135	0.0015995	0.000803229	0.00822127	0.0293201	0.00328386	0.00659401	0.00579872	0.00437494	0.00354739	0.00612123	0.000397607	0.0170075	0.000934225	0.0112663	0.000793404	0.0102745	0.00995535	0.00616192	0.0120716	0.0125054	0.0126833	0.0138673	9.91255e-05	0.00540724	0.00115775	0.00541558	0.0363446	9.38352e-05	0.0188905	0.0141913	0.00609069	0.00462079	0.00954552	0.00614594	0.0028473	0.00062882	0.0190328	0.0134518	0.00731709	0.00802823	0.0234482	0.02027	0.00414081	0.00400013	0.020662	0.00954498	0.00784427	0.00698621	0.0188243	0.0415689	0.00334029	0.0236429	0.000227908	0.00406156	0.00134187	0.0023531	0.00872276	0.00408371	0.00307027	0.0242322	0.0044938	0.0230805	0.00564208	0.0175848	0.00675556	1.741964
216	-353.9852	-524.1155	170.1302	0.0218959	0.036473	0.00111989	0.0384827	0.0735822	0.000545762	0.0142405	0.00204701	0.00612443	0.0357891	0.00471912	0.0205884	0.0323523	0.0391313	0.00823414	0.0120607	0.011378	0.0271811	0.00499841	0.0544599	0.0717218	0.0239885	0.0318553	0.0385667	0.00565204	0.00974279	0.0066372	0.0513669	0.00649716	0.00944454	0.00202576	0.0439204	0.00420383	0.00103453	0.0104273	0.016571	0.0114514	0.0192326	0.0195545	0.00908334	0.0074785	0.0150968	0.00163406	0.0363775	0.00439627	0.0136816	0.00882165	0.0213234	0.0131507	0.0273743	0.0015287	0.0281775	0.0316938	0.026592	0.00969568	0.0184029	0.00558779	0.034338	0.0576979	0.0146597	0.0821184	0.0172454	0.00283259	0.00815523	0.0277618	0.0115128	0.00618184	0.0109786	0.0546765	0.000973772	0.019384	0.0491476	0.0313103	0.0274142	0.00243881	0.035447	0.0123925	0.00899183	0.0362264	0.0182101	0.0291295	0.0444159	0.021663	0.0367377	0.00309582	0.0125668	0.00709601	0.00842586	0.0148318	0.0156667	0.00683173	0.0367389	0.0339187	0.0249434	0.00900357	0.00481162	0.00433753	2.061017	0.0109825	0.0182941	0.000561712	0.0193021	0.0369073	0.000273743	0.00714272	0.00102674	0.00307188	0.0179511	0.00236701	0.0103267	0.0162272	0.0196274	0.00413007	0.0060494	0.00570695	0.0136335	0.0025071	0.0273159	0.0359741	0.0120321	0.0159779	0.0193443	0.00283494	0.00488678	0.00332908	0.0257645	0.00325884	0.00473718	0.00101608	0.0220295	0.00210855	0.000518898	0.00523011	0.00831168	0.00574378	0.00964666	0.00980815	0.00455601	0.00375106	0.00757225	0.000819611	0.0182462	0.00220508	0.00686241	0.00442475	0.0106954	0.00659609	0.0137303	0.000766762	0.0141333	0.0158969	0.013338	0.00486315	0.00923048	0.00280272	0.0172232	0.0289401	0.00735299	0.0411889	0.00864995	0.00142077	0.00409049	0.0139248	0.00577457	0.00310068	0.00550661	0.0274246	0.000488423	0.00972263	0.0246514	0.0157046	0.0137504	0.00122326	0.0177795	0.0062158	0.00451011	0.0181704	0.00913382	0.0146108	0.0222781	0.0108657	0.0184269	0.0015528	0.00630326	0.00355921	0.00422623	0.00743932	0.0078581	0.00342665	0.0184274	0.0170129	0.0125111	0.004516	0.00241341	0.00217562	1.993705
252	-346.564	-516.8911	170.3271	0.00258219	0.0332202	0.000594415	0.0185111	0.0478811	0.00350915	0.0163763	0.00314256	0.00563862	0.00560923	0.00789688	0.0121358	0.0783002	0.0915906	0.0244448	0.00512451	0.00672362	0.0120488	0.00711156	0.0580272	0.0548638	0.0130399	0.0281269	0.00638249	0.020557	0.00264464	0.00411217	0.0345602	0.00258711	0.0218181	0.00300832	0.0861112	0.011266	0.00442861	0.0329115	0.0320821	0.00906014	0.0213571	0.0175678	0.0168193	0.00813097	0.0025153	0.0087951	0.0342	0.00399141	0.0516541	0.00487702	0.0241326	0.0131779	0.00959516	0.000643827	0.0162906	0.0113915	0.0152466	0.0229994	0.00931454	0.0225691	0.00469122	0.0608998	0.0357284	0.00394201	0.00203097	0.0100874	0.00343806	0.012712	0.00101128	0.0250459	0.00544593	0.020079	0.00256188	0.024599	0.015183	0.0688803	0.012358	0.0975309	0.012525	0.0189984	0.00956345	0.0175996	0.0123935	0.0107589	0.0733145	0.00998694	0.0401993	0.00260947	0.011386	0.00609798	0.0100224	0.0575071	0.0178337	0.0113492	0.00286394	0.0155118	0.0297186	0.00378655	0.0363006	0.0337909	1.86543	0.00130834	0.0168319	0.000301177	0.00937918	0.0242603	0.00177801	0.0082975	0.00159227	0.00285696	0.00284207	0.00400117	0.00614892	0.039673	0.0464069	0.0123856	0.00259647	0.00340671	0.00610485	0.00360327	0.0294011	0.0277983	0.00660702	0.0142513	0.00323387	0.0104158	0.00133998	0.00208354	0.0175109	0.00131083	0.0110547	0.00152425	0.0436306	0.00570822	0.00224388	0.0166755	0.0162553	0.00459057	0.0108212	0.0089012	0.00852196	0.00411978	0.00127445	0.00445628	0.0173284	0.00202236	0.026172	0.00247108	0.0122274	0.00667693	0.00486165	0.000326213	0.00825406	0.00577182	0.0077251	0.0116533	0.00471947	0.0114353	0.00237694	0.0308566	0.0181028	0.00199733	0.00102904	0.00511106	0.00174199	0.00644091	0.000512393	0.0126902	0.00275933	0.0101736	0.00129805	0.0124638	0.00769288	0.0349001	0.00626154	0.0494167	0.00634614	0.00962608	0.00484559	0.00891731	0.00627953	0.00545128	0.0371468	0.00506016	0.0203681	0.00132216	0.00576901	0.00308971	0.00507813	0.0291376	0.00903593	0.0057504	0.00145109	0.00785947	0.0150578	0.00191856	0.0183927	0.0171211	1.973641
288	-347.6632	-517.5317	169.8686	0.0364324	0.0277557	0.00501548	0.0169803	0.0485369	0.00249095	0.00783984	0.00409593	0.0159691	0.0184567	0.00345285	0.0133181	0.0905373	0.0477524	0.0396778	0.0014075	0.0171564	0.00309826	0.010953	0.016025	0.0434244	0.0188556	0.0817488	0.00266892	0.045745	0.00289215	0.0305769	0.0418855	0.00478074	0.0252524	0.00443321	0.0776241	0.020927	0.00504776	0.0209961	0.0134207	0.0186678	0.00109959	0.0551556	0.00713387	0.0236435	0.00387651	0.0209078	0.0209303	0.00376206	0.0566751	0.00627607	0.0597224	0.0230821	0.0134352	0.00559588	0.0664383	0.0390482	0.00914992	0.11686	0.0213963	0.0309961	0.00842759	0.0639465	0.0491132	0.00364807	0.00380945	0.0220075	8.34008e-05	0.0346218	0.00437615	0.0247222	0.0104799	0.0653497	0.0134855	0.00356528	0.0117412	0.0230651	0.0027685	0.0301636	0.024184	0.000609866	0.0372726	0.0316735	0.0226743	0.0145278	0.0696686	0.00706743	0.0465928	0.00139334	0.00850447	0.0052177	0.0442427	0.0117405	0.0226136	0.00628929	0.0510184	0.0257237	0.0484648	0.0137311	0.0142696	0.00876106	1.707509	0.0154198	0.0117475	0.00212277	0.00718681	0.020543	0.00105428	0.00331817	0.00173358	0.00675883	0.0078117	0.0014614	0.00563682	0.0383194	0.0202109	0.0167934	0.000595718	0.00726136	0.00131132	0.00463582	0.0067825	0.0183791	0.00798054	0.0345997	0.0011296	0.0193613	0.00122408	0.0129415	0.0177278	0.00202342	0.0106879	0.00187633	0.032854	0.00885723	0.00213644	0.00888647	0.00568022	0.00790106	0.000465396	0.0233443	0.00301937	0.010007	0.00164071	0.0088491	0.00885864	0.00159227	0.0239874	0.00265631	0.0252772	0.00976939	0.00568639	0.00236843	0.0281196	0.016527	0.00387266	0.0494605	0.00905588	0.0131189	0.00356693	0.027065	0.0207869	0.00154403	0.00161233	0.00931454	3.5299e-05	0.0146535	0.00185218	0.0104635	0.00443558	0.0276589	0.00570767	0.00150899	0.00496941	0.00976218	0.00117175	0.0127666	0.0102357	0.000258123	0.0157754	0.0134057	0.00959676	0.00614879	0.0294869	0.00299125	0.0197202	0.000589722	0.00359947	0.00220836	0.0187255	0.0049691	0.0095711	0.00266191	0.0215933	0.0108874	0.0205125	0.00581163	0.00603955	0.00370807	2.3627
324	-364.7008	-535.3017	170.601	0.00591537	0.0165818	0.0155738	0.0286958	0.0538331	0.00239631	0.0264692	0.0129759	0.0170589	0.0171822	0.00390956	0.0531453	0.015699	0.0375119	0.032194	0.0012836	0.0338398	0.00979626	0.00632355	0.0570092	0.0564273	0.0160805	0.0159759	0.00411687	0.0055398	0.0195658	0.0384207	0.0336199	0.00311077	0.00630454	0.0130535	0.0749338	0.00684187	0.0200703	0.0237964	0.0111663	0.00208878	0.00249904	0.00793595	0.0227515	0.0344512	0.0101296	0.0477269	0.0353688	0.00184089	0.0384272	0.00361516	0.0215009	0.0260536	0.00957802	0.0084147	0.00978194	0.0217441	0.00017418	0.0128565	0.00299573	0.0043783	0.015855	0.0766495	0.0330492	0.0403537	0.0126871	0.0124388	0.00166033	0.00562056	0.00549889	0.00960737	0.0139803	0.0449083	0.0159787	0.010308	0.0244831	0.0585172	0.00209426	0.0144332	0.0356879	0.00108347	0.00176344	0.00497135	0.00295594	0.00573063	0.034783	0.0104234	0.0134529	0.000274723	0.0301424	0.00532	0.0384273	0.0049373	0.0167054	0.0533386	0.0195671	0.000849789	0.0107977	0.00500047	0.0131272	0.00713026	1.785755	0.00322306	0.00903478	0.00848559	0.0156353	0.0293316	0.00130566	0.0144221	0.00707009	0.00929474	0.00936192	0.00213017	0.0289569	0.00855378	0.0204388	0.0175413	0.000699384	0.018438	0.00533762	0.00344546	0.0310622	0.0307451	0.00876165	0.00870465	0.00224313	0.00301843	0.0106607	0.020934	0.0183182	0.00169494	0.00343511	0.00711235	0.0408286	0.00372788	0.0109355	0.0129658	0.00608412	0.0011381	0.00136163	0.004324	0.0123964	0.0187711	0.00551926	0.0260046	0.0192711	0.00100303	0.0209376	0.00196977	0.011715	0.0141957	0.00521871	0.00458485	0.00532981	0.0118476	9.49042e-05	0.00700503	0.00163226	0.00238557	0.00863877	0.0417634	0.0180073	0.0219872	0.00691271	0.00677746	0.00090465	0.00306243	0.00299614	0.0052347	0.00761732	0.0244688	0.00870621	0.00561645	0.0133399	0.0318838	0.00114108	0.0078641	0.019445	0.000590342	0.000960833	0.00270871	0.00161058	0.00312241	0.018952	0.00567929	0.00732998	0.000149686	0.0164235	0.00289867	0.0209376	0.00269015	0.00910215	0.0290622	0.0106614	0.000463018	0.00588325	0.00272457	0.00715253	0.00388501	1.835325
