Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-354.4499	-524.9864	170.5366	1.646106	1.964096
6	-357.518	-527.8508	170.3327	2.050569	1.862876
12	-360.7641	-531.4001	170.636	1.687165	1.871634
18	-378.9885	-549.5476	170.5592	1.930129	1.777223
24	-361.1456	-530.8387	169.6931	1.895254	2.36901
30	-351.0176	-521.4413	170.4237	1.503047	2.126258
36	-355.1834	-525.268	170.0846	2.457861	1.808226
42	-358.4222	-528.0307	169.6085	3.109655	1.809363
48	-355.105	-525.0948	169.9898	2.361779	1.92418
54	-357.2929	-527.5194	170.2265	1.904384	2.0182
60	-358.9956	-528.8708	169.8752	1.871493	2.266033
66	-362.1123	-532.6511	170.5388	1.77064	1.88699
72	-365.0377	-535.2213	170.1836	1.682778	2.17492
78	-366.3174	-536.9254	170.608	1.61664	1.934122
84	-359.3791	-528.9731	169.594	2.010607	2.369267
90	-356.0168	-526.0359	170.0191	2.010607	2.095286
96	-345.7295	-516.4528	170.7232	2.010607	1.612183
102	-349.3339	-520.1055	170.7716	1.953666	1.612183
108	-360.4198	-530.561	170.1413	1.744916	2.166172
114	-369.54	-540.3586	170.8187	1.565777	1.822494
120	-361.3254	-531.3983	170.073	3.326218	1.362233
126	-352.4289	-522.6087	170.1799	2.526177	1.70497
132	-355.2795	-525.4694	170.1899	2.513066	1.70497
138	-355.7391	-525.8105	170.0714	1.563023	2.317554
144	-348.7478	-518.6196	169.8717	1.751869	2.335482
150	-352.2728	-521.8035	169.5307	2.150598	2.335482
156	-346.0877	-516.3898	170.3021	1.539753	2.183085
162	-349.596	-519.7531	170.1571	1.966752	2.028755
168	-348.2295	-518.4961	170.2667	2.036725	1.915717
174	-352.7753	-522.6772	169.902	1.925863	2.218557
180	-344.8007	-515.7913	170.9906	1.50548	1.741964
186	-346.5349	-516.2093	169.6744	2.330696	2.149477
192	-345.6856	-515.4394	169.7537	1.713302	2.431965
198	-345.9304	-516.257	170.3265	1.768595	2.030722
204	-347.2596	-517.977	170.7174	2.04952	1.592645
210	-353.4962	-524.2433	170.7472	1.419797	1.964149
216	-353.9852	-524.1155	170.1302	2.061017	1.993705
222	-352.5237	-522.94	170.4164	1.601867	2.070887
228	-352.925	-523.1697	170.2447	1.792464	2.070887
234	-349.5057	-519.9068	170.4011	2.071113	1.804065
240	-356.8201	-526.77	169.9498	2.643259	1.804065
246	-345.1548	-515.7965	170.6416	1.791048	1.804065
252	-346.564	-516.8911	170.3271	1.86543	1.973641
258	-351.3518	-521.3195	169.9677	1.897551	2.191854
264	-342.1712	-512.8919	170.7207	1.507046	1.926546
270	-360.5409	-531.1354	170.5945	1.719701	1.87998
276	-358.3857	-528.1246	169.7389	1.414236	2.613775
282	-345.6973	-515.9122	170.2149	1.268349	2.404381
288	-347.6632	-517.5317	169.8686	1.707509	2.3627
294	-337.8628	-508.6282	170.7654	1.908522	1.644616
300	-345.0283	-515.349	170.3207	1.935309	1.937386
306	-352.8894	-523.2228	170.3334	1.845409	1.981097
312	-340.7239	-510.8123	170.0884	1.802979	2.16711
318	-350.9436	-521.2032	170.2597	1.548659	2.205242
324	-364.7008	-535.3017	170.601	1.785755	1.835325
330	-366.2478	-535.2042	168.9564	1.558644	3.007358
336	-364.2343	-534.8724	170.6381	1.541714	1.960426
342	-360.2667	-531.038	170.7713	1.71846	1.758859
348	-350.3709	-521.3345	170.9635	1.352965	1.86096
354	-341.4	-511.9935	170.5935	2.111904	1.644695
360	-344.1888	-514.1859	169.9971	1.989327	2.121501
366	-343.1749	-513.2003	170.0254	1.760349	2.232251
372	-353.1824	-523.3155	170.1331	1.749164	2.169015
378	-357.6372	-527.8629	170.2257	1.64641	2.169015
384	-345.0901	-515.5315	170.4414	1.99664	1.819455
390	-341.6685	-511.9502	170.2817	1.99664	1.928399
396	-339.5433	-510.431	170.8876	1.997063	1.499463
402	-344.6682	-515.2598	170.5916	1.22621	2.189983
408	-337.4829	-507.1071	169.6242	2.076746	2.314811
414	-351.2518	-521.2432	169.9915	1.721123	2.276586
420	-340.2089	-510.7766	170.5677	1.588653	1.978479
426	-353.5062	-523.4376	169.9314	1.824735	2.256173
432	-343.6341	-514.3971	170.763	1.530624	1.882957
438	-341.0552	-511.4519	170.3967	2.343146	1.651721
444	-340.6085	-510.6024	169.9939	2.383256	1.909948
450	-363.1064	-532.9635	169.8571	3.321306	1.529792
456	-354.047	-524.5629	170.5159	2.213529	1.640634
462	-348.4102	-518.9753	170.5651	2.01454	1.722777
468	-350.137	-520.8968	170.7598	1.636149	1.818493
474	-349.8285	-519.8839	170.0553	2.114521	2.013966
480	-358.5825	-528.4104	169.8279	2.397346	2.013966
486	-361.8837	-532.0578	170.174	1.698099	2.172176
492	-372.3438	-543.5521	171.2083	1.38741	1.667008
498	-358.8736	-529.0524	170.1788	1.568189	2.245746
504	-357.8834	-527.8861	170.0027	1.568189	2.358213
510	-350.3067	-520.4724	170.1658	1.87833	2.073315
516	-354.1128	-525.1661	171.0533	1.476567	1.716963
522	-359.4573	-529.1746	169.7174	1.732906	2.443794
528	-350.4615	-521.1489	170.6874	1.73306	1.808071
534	-348.0893	-517.6502	169.5609	2.651356	2.062461
540	-354.4463	-524.9867	170.5404	2.145835	1.662661
546	-364.8603	-535.3233	170.4629	1.430039	2.145574
552	-360.9185	-531.7587	170.8402	1.617992	1.774272
558	-360.8882	-531.2922	170.4041	2.381304	1.624812
564	-352.3784	-522.4012	170.0228	1.428485	2.428253
570	-347.3232	-518.0012	170.678	1.254899	2.115379
576	-352.3226	-522.7676	170.445	1.816199	1.923284
582	-345.6724	-516.0524	170.38	2.006529	1.855899
588	-347.9829	-518.3262	170.3433	1.633209	2.100063
594	-346.9948	-517.328	170.3331	1.413807	2.239632
600	-354.9943	-526.0707	171.0764	1.381884	1.763851
606	-363.3116	-533.0228	169.7112	2.171049	2.209013
612	-358.2968	-528.604	170.3072	1.72685	2.068139
618	-356.0069	-525.4742	169.4673	1.673369	2.632869
624	-356.172	-526.3676	170.1956	1.649772	2.186568
630	-351.5947	-521.5532	169.9585	1.964283	2.160614
636	-356.2406	-526.907	170.6664	1.157546	2.185373
642	-364.7302	-535.1696	170.4394	1.755483	1.963221
648	-360.1027	-530.1063	170.0036	1.903333	2.165283
654	-359.7042	-530.3917	170.6874	1.970123	1.662679
660	-356.5297	-527.082	170.5523	1.970123	1.758182
666	-359.6025	-529.4585	169.8561	2.317375	2.037095
672	-359.4601	-529.4647	170.0045	1.599118	2.338938
678	-353.8792	-523.8837	170.0045	1.599118	2.338938
684	-355.3829	-525.6265	170.2436	2.861155	1.477735
