Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-347.5709	-518.024	170.4531	1.447152	2.141391
6	-355.6019	-525.4587	169.8567	2.363458	2.012466
12	-353.3918	-523.3065	169.9147	2.34545	1.983252
18	-351.9409	-521.3682	169.4273	1.462425	2.777045
24	-354.7977	-524.4089	169.6112	2.325118	2.193428
30	-348.4063	-518.5459	170.1396	2.090162	1.971193
36	-357.3832	-527.6905	170.3073	1.836992	2.003451
42	-355.7059	-525.9262	170.2203	1.913364	2.017209
48	-344.6193	-514.4912	169.8719	2.160521	2.110051
54	-343.8371	-514.1741	170.3371	2.344111	1.693704
60	-342.3052	-511.8235	169.5182	2.344111	2.243733
66	-345.1434	-515.6325	170.4891	1.830054	1.885135
72	-342.9715	-513.0305	170.059	2.372866	1.87128
78	-354.7905	-525.7555	170.9651	1.91668	1.492887
84	-357.6094	-527.8991	170.2897	2.374812	1.710097
90	-354.5743	-524.1803	169.606	1.555438	2.613908
96	-359.5679	-530.8656	171.2977	1.221324	1.717905
102	-351.5152	-522.0741	170.5588	1.531257	2.019836
108	-342.9748	-513.2168	170.242	1.750754	2.096999
114	-341.5702	-511.7404	170.1702	1.377321	2.365968
120	-348.6157	-518.8022	170.1865	1.953871	2.01654
126	-349.8993	-520.2454	170.3461	1.51575	2.169065
132	-358.4482	-529.2791	170.8309	1.277714	1.999649
138	-354.9515	-525.2272	170.2757	1.87015	2.005226
144	-355.2139	-525.3259	170.112	2.062141	2.005226
150	-352.896	-522.9553	170.0592	1.374031	2.438029
156	-364.2866	-534.313	170.0265	1.593051	2.328518
162	-362.4565	-532.7744	170.3179	1.639261	2.113125
168	-349.9439	-520.2629	170.319	1.541451	2.171116
174	-362.5941	-533.1201	170.5259	1.627547	1.982549
180	-360.2849	-530.7523	170.4674	1.420485	2.148563
186	-352.4479	-522.7641	170.3162	2.103118	1.844236
192	-358.9599	-529.1586	170.1987	1.876502	2.052645
198	-351.718	-521.7752	170.0571	2.070068	2.037287
204	-355.2683	-526.131	170.8627	1.437023	1.874982
210	-373.7014	-543.5632	169.8618	1.323831	2.591413
216	-371.6663	-541.4205	169.7542	1.453603	2.581225
222	-368.3616	-538.1641	169.8025	1.309096	2.636922
228	-361.4468	-531.7543	170.3075	1.766464	2.044583
234	-345.4849	-515.9063	170.4214	1.636747	2.046503
240	-353.1313	-523.0862	169.9549	1.957274	2.16682
246	-363.5525	-533.2654	169.7129	2.206288	2.189298
252	-359.8466	-529.8989	170.0523	2.408852	1.856589
258	-365.3745	-534.9837	169.6092	2.408852	2.15198
264	-361.1888	-531.1632	169.9743	1.909758	2.180699
270	-364.1502	-534.342	170.1918	1.558344	2.243233
276	-365.8832	-535.6601	169.7769	1.558344	2.506052
282	-369.7808	-540.8187	171.0379	1.646034	1.615895
288	-362.8009	-533.0527	170.2518	2.118178	1.879742
294	-345.8451	-516.8489	171.0037	1.282379	1.880173
300	-348.2555	-518.9612	170.7057	1.519148	1.929035
306	-351.3532	-521.9948	170.6416	1.519148	1.972161
312	-349.7159	-520.1954	170.4795	1.695846	1.972161
318	-353.3634	-523.2866	169.9232	1.871023	2.235422
324	-343.8465	-514.1551	170.3086	1.871023	1.982755
330	-352.0068	-522.7159	170.7091	1.579181	1.889004
336	-355.2449	-525.3658	170.1208	1.836945	2.12651
342	-358.6484	-529.3906	170.7421	1.73852	1.766669
348	-349.5642	-520.0308	170.4666	1.73852	1.955122
354	-346.7067	-517.41	170.7033	1.480406	1.955122
360	-348.195	-518.2795	170.0844	2.227631	1.932515
366	-357.7395	-527.7941	170.0546	1.722977	2.23497
372	-348.1982	-518.3714	170.1732	1.364357	2.371951
378	-353.6888	-524.4578	170.769	1.25821	2.053373
384	-347.6943	-518.5113	170.817	1.460358	1.891049
390	-341.0531	-511.3576	170.3045	1.694613	2.089013
396	-342.1802	-512.5481	170.3678	1.694613	2.047209
402	-340.422	-510.8583	170.4363	2.330548	1.630382
408	-351.6721	-522.3385	170.6664	2.367187	1.438176
414	-353.1419	-523.5465	170.4046	2.36584	1.633165
420	-362.2837	-532.546	170.2622	2.670488	1.567429
426	-357.1686	-526.9546	169.786	2.130598	2.18208
432	-358.1837	-528.0849	169.9012	2.962355	1.675916
438	-361.5247	-531.695	170.1703	2.592747	1.675916
444	-351.2152	-522.2613	171.0461	1.411614	1.765168
450	-344.7289	-515.039	170.3101	2.145396	1.824425
456	-347.3762	-517.8856	170.5095	1.880374	1.84123
462	-345.7762	-515.5476	169.7714	2.405386	2.047266
468	-346.4434	-516.6391	170.1957	2.405386	1.759319
474	-345.3494	-515.5368	170.1874	2.416059	1.759319
480	-341.7952	-511.8117	170.0165	2.543536	1.809922
486	-348.3241	-518.2835	169.9593	2.472432	1.886384
492	-358.2955	-528.3089	170.0134	2.520827	1.823958
498	-352.8678	-523.8045	170.9367	1.554745	1.747609
504	-354.4557	-524.6807	170.225	2.193103	1.856036
510	-355.0896	-525.3545	170.2649	2.042164	1.913809
516	-345.3105	-515.8785	170.568	1.727514	1.893263
522	-347.0299	-517.9204	170.8905	2.222999	1.35317
528	-345.4922	-515.5446	170.0525	2.967616	1.56383
534	-341.1984	-511.1675	169.969	3.296111	1.458244
540	-346.1283	-515.8679	169.7396	3.144813	1.700854
546	-355.3329	-525.0692	169.7362	2.933844	1.805777
552	-351.7559	-521.8812	170.1253	2.146419	1.949555
558	-338.2482	-508.2289	169.9807	1.876138	2.195405
564	-349.8405	-519.8744	170.0339	1.815269	2.195405
570	-349.5903	-519.618	170.0277	1.815269	2.199434
576	-345.2389	-515.4758	170.2369	1.79795	2.072828
582	-361.8398	-532.2526	170.4128	1.563512	2.096535
588	-365.7287	-535.4196	169.6909	2.33876	2.134615
594	-359.7628	-530.2713	170.5086	2.174672	1.668538
600	-353.6176	-524.0836	170.466	2.174672	1.69881
606	-346.7214	-516.6741	169.9527	2.174672	2.049241
612	-362.3916	-533.4398	171.0482	1.542306	1.677033
618	-358.2915	-528.2117	169.9202	1.542306	2.425497
624	-340.4907	-511.3286	170.8379	1.654782	1.752481
630	-343.1096	-513.0623	169.9527	1.931147	2.182798
636	-339.8424	-510.2286	170.3862	1.639126	2.068313
642	-350.0945	-520.6361	170.5416	1.68964	1.934151
648	-354.8494	-525.5504	170.701	1.630923	1.862125
