Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-548.7716	-704.8985	156.1268	1.902169	0.070007	0.0133515	0.191073	0.196286	0.0531888	0.126009	0.330182	0.00632732	0.0993709	0.100407	0.0444719	0.0727142	0.185454	0.0109996	0.0835724	0.0197384	0.0777074	0.0828024	0.189545	0.109255	0.0471912	0.0923665	0.275457	0.0556972	0.168975	0.0969778	0.0335658	0.0517605	0.0123072	0.0912151	0.673725	0.151755	0.0676803	0.199919	0.0939658	0.107711	0.0468169	0.200981	0.0688141	0.0958024	0.00302426	0.0571885	0.00470931	0.525831	0.00975379	0.184596	0.123083	0.0262794	0.0649646	0.326738	0.0397681	0.00562923	0.0730996	0.0410537	0.134315	0.0538622	0.00498959	0.0164499	0.107202	0.0221787	0.0637313	0.0781803	0.00175225	0.0532175	0.0761412	0.0888797	0.00442297	0.0053062	0.251941	0.158502	0.0376454	0.00440829	0.0629616	0.0730958	0.246583	0.0512788	0.0132781	0.0338606	0.0598933	0.0320896	0.0288134	0.405902	0.222844	0.150439	0.127444	0.000764489	0.137826	0.0785149	0.0209668	0.22801	0.032076	0.0363489	0.0321789	0.104921	0.0374309	0.0664964	0.16391	0.00714947	0.00136352	0.0195134	0.0200457	0.00543191	0.0128687	0.0337198	0.000646178	0.0101483	0.010254	0.00454169	0.00742594	0.0189394	0.00112333	0.00853483	0.00201579	0.00793587	0.0084562	0.0193573	0.0111577	0.0048194	0.00943293	0.0281311	0.00568808	0.0172566	0.00990386	0.00342791	0.00528604	0.00125687	0.00931535	0.0688042	0.015498	0.00691185	0.0204167	0.00959626	0.011	0.00478118	0.0205252	0.00702764	0.00978383	0.000308853	0.00584038	0.000480939	0.0537005	0.000996106	0.0188519	0.0125698	0.00268379	0.00663451	0.0333682	0.00406132	0.000574886	0.0074653	0.00419261	0.013717	0.00550068	0.000509562	0.00167995	0.010948	0.002265	0.00650856	0.00798417	0.000178949	0.00543484	0.00777592	0.00907684	0.000451696	0.000541896	0.0257295	0.016187	0.00384453	0.000450196	0.00642996	0.00746491	0.0251823	0.00523685	0.00135603	0.00345802	0.00611661	0.00327716	0.00294257	0.0414528	0.0227579	0.0153636	0.0130152	7.80734e-05	0.0140755	0.00801834	0.00214124	0.0232856	0.00327576	0.00371214	0.00328627	0.010715	0.00382264	0.00679095	0.0167394	0.0183655	0.0893468	0.300287	1.46087	9.791917
2340	-550.3924	-709.813	159.4206	1.424613	0.0536766	0.0938944	0.0302273	0.0227573	0.14247	0.0312299	0.0963812	0.0455508	0.0681104	0.104469	0.0654125	0.0641822	0.122686	0.0773174	0.0505901	0.0784191	0.00189815	0.0981744	0.106014	0.066101	0.00395832	0.167539	0.149419	0.0260081	0.0926753	0.00523453	0.053851	0.120788	0.0201626	0.0507278	0.595295	0.341875	0.0740202	0.0855706	0.0709433	0.0593274	0.150538	0.222599	0.0299877	0.0121284	0.0125039	0.0237174	0.0163763	0.178188	0.0695022	0.0473745	0.0297352	0.0174402	0.13065	0.142954	0.0891905	0.162628	0.00825945	0.00075997	0.0647122	0.0789654	0.0595749	0.06229	0.030314	0.0408706	0.100658	0.0409258	0.00659554	0.0233708	0.00937136	0.0731517	0.100441	0.196577	0.0969563	0.143928	0.0531515	0.138801	0.0401552	0.100777	0.126229	0.195274	0.0963666	0.276433	0.136671	0.0200159	0.0323207	0.13567	0.0904014	0.0651179	0.0675837	0.00725892	0.0263618	0.179109	0.0204821	0.0763263	0.0633557	0.0731445	0.152783	0.107798	0.0742655	0.108426	0.0267634	0.0064661	0.0113109	0.0036413	0.00274144	0.0171626	0.00376208	0.0116105	0.00548723	0.00820486	0.0125848	0.00787985	0.00773164	0.0147792	0.00931396	0.00609429	0.00944668	0.000228659	0.0118265	0.0127709	0.00796279	0.000476835	0.0201824	0.0179996	0.00313304	0.011164	0.000630573	0.00648711	0.0145506	0.00242887	0.00611088	0.0717116	0.0411837	0.00891678	0.0103082	0.00854611	0.00714682	0.0181344	0.0268152	0.00361244	0.00146103	0.00150626	0.0028571	0.00197275	0.0214652	0.00837252	0.00570692	0.00358203	0.00210091	0.0157386	0.0172208	0.0107442	0.0195909	0.000994967	9.15491e-05	0.00779549	0.00951249	0.00717663	0.0075037	0.00365175	0.00492344	0.0121256	0.00493009	0.000794525	0.00281534	0.00112891	0.00881215	0.0120996	0.0236804	0.0116797	0.0173381	0.00640284	0.0167206	0.00483726	0.01214	0.0152061	0.0235235	0.0116087	0.0333002	0.0164639	0.00241119	0.00389348	0.0163433	0.0108901	0.00784437	0.00814141	0.000874439	0.00317564	0.0215762	0.00246736	0.00919458	0.00763209	0.00881128	0.0184049	0.0129858	0.00894633	0.0130615	0.00322402	0.0703999	0.230225	0.570739	1.86646	8.301233
2376	-532.47	-690.7835	158.3134	1.585661	0.0149929	0.0699311	0.0105783	0.0601685	0.129491	0.137466	0.0329742	0.171115	0.0330963	0.165829	0.00539229	0.0101482	0.112999	0.172756	0.0216836	0.0667016	0.00718401	0.0807277	0.105846	0.0354636	0.0909814	0.102075	0.179171	0.00364323	0.0822445	0.00140971	0.0107097	0.00414463	0.00166821	0.0293891	0.369145	0.207466	0.0109267	0.286548	0.0706185	0.0534997	0.078537	0.00956876	0.0862741	0.071965	0.0475603	0.0610514	0.0752319	0.197817	0.0735587	0.0874049	0.0801824	0.100975	0.056921	0.231594	0.169331	0.0833438	0.00227613	0.00881486	0.0482523	0.0220759	0.0893068	0.0323364	0.202188	0.0749846	0.142714	0.0555369	0.0368389	0.132021	0.020888	0.129582	0.116291	0.0024622	0.0667938	0.137649	0.133361	0.107364	0.0156334	0.156767	0.114821	0.0287861	0.264115	0.311116	0.122282	0.0365857	0.202678	0.111921	0.212732	0.0447412	0.118687	0.0248875	0.0608722	0.178289	0.080715	0.281999	0.113775	0.0192029	0.0286033	0.047414	0.017759	0.180214	0.00784453	0.00170303	0.00794339	0.00120158	0.00683448	0.0147087	0.0156146	0.0037455	0.0194367	0.00375937	0.0188363	0.000612505	0.00115272	0.0128354	0.0196232	0.00246301	0.00757656	0.000816024	0.00916977	0.0120229	0.00402827	0.0103345	0.0115946	0.0203518	0.00041383	0.00934206	0.000160127	0.00121651	0.000470784	0.00018949	0.00333828	0.0419307	0.0235659	0.00124115	0.0325487	0.00802148	0.00607697	0.00892093	0.0010869	0.00979978	0.00817442	0.00540232	0.00693476	0.00854551	0.0224698	0.00835545	0.00992822	0.00910783	0.0114696	0.0064656	0.0263065	0.0192341	0.00946693	0.000258543	0.00100127	0.00548093	0.00250758	0.0101443	0.00367306	0.0229663	0.00851742	0.0162107	0.00630837	0.00418449	0.0149962	0.00237265	0.014719	0.0132094	0.000279679	0.00758704	0.0156353	0.0151483	0.0121953	0.00177578	0.017807	0.0130424	0.00326978	0.0300006	0.0353393	0.0138899	0.00415572	0.023022	0.012713	0.024164	0.0050821	0.0134815	0.00282694	0.0069144	0.0202516	0.00916833	0.032032	0.0129235	0.00218123	0.00324902	0.00538571	0.00201723	0.0204703	0.000891051	0.045903	0.17163	0.471467	1.7628	8.803679
2412	-532.2485	-695.0681	162.8195	1.474588	0.0117022	0.0335393	0.0879834	0.10873	0.106572	0.0417816	0.00728028	0.0964366	0.0337323	0.0322167	0.0463737	0.0116433	0.0579274	0.102069	0.00811265	0.0480825	0.00606812	0.135063	0.0414818	0.0764689	0.117174	0.024302	0.0629647	0.00769387	0.189517	0.00801583	0.00749116	0.0799911	0.0188854	0.0495469	0.237189	0.284632	0.0381758	0.160242	0.0316946	0.0918288	0.112006	0.0409726	0.0290339	0.069429	0.12797	0.0420076	0.00429913	0.132656	0.0237955	0.0934019	0.0223682	0.0748984	0.231572	0.243894	0.026508	0.000709831	0.0229468	0.00634211	0.0429031	0.0389492	0.0688999	0.0738834	0.000446565	0.0246034	0.153311	0.156499	0.162385	0.0275284	0.0981024	0.0168742	0.0813715	0.100688	0.0992951	0.0297177	0.0230055	0.165598	0.0487183	0.0717471	0.0161675	0.181444	0.144689	0.022298	0.00341832	0.0471233	0.0642905	0.0736873	0.0219777	0.0246052	0.00152064	0.0198756	0.00521172	0.0481651	0.0124805	0.0288313	0.0399932	0.00812819	0.18009	0.0372305	0.0186412	0.0378937	0.120972	0.00181411	0.00519935	0.0136394	0.0168557	0.016521	0.00647708	0.00112861	0.0149498	0.00522926	0.00499431	0.00718897	0.00180497	0.00898005	0.015823	0.00125764	0.00745386	0.000940694	0.0209378	0.00643061	0.0118544	0.0181645	0.00376735	0.00976093	0.00119272	0.0293793	0.00124263	0.0011613	0.0124004	0.00292766	0.00768088	0.0367697	0.0441244	0.00591811	0.0248411	0.00491338	0.0142355	0.0173634	0.00635167	0.00450091	0.010763	0.0198382	0.00651212	0.000666461	0.0205646	0.00368884	0.0144794	0.00346756	0.0116109	0.0358988	0.037809	0.00410933	0.00011004	0.00355727	0.000983169	0.00665094	0.006038	0.010681	0.0114536	6.92275e-05	0.00381407	0.0237666	0.0242609	0.0251733	0.00426751	0.0152081	0.00261587	0.0126144	0.015609	0.015393	0.0046069	0.00356637	0.0256714	0.00755242	0.0111224	0.00250632	0.0281279	0.02243	0.00345668	0.000529916	0.00730516	0.00996647	0.0114232	0.00340704	0.00381435	0.000235733	0.00308116	0.000807932	0.00746667	0.00193475	0.00446949	0.00619983	0.00126005	0.027918	0.00577155	0.00288981	0.00587437	0.0187534	0.0618219	0.210753	0.539375	1.83875	6.450683
2448	-527.9183	-690.6108	162.6925	1.481082	0.123288	0.0979219	0.0407027	0.064013	0.0521107	0.0746915	0.00423224	0.10724	0.0610602	0.0114809	0.0927313	0.0282884	0.107625	0.0725693	0.0667979	0.0213099	0.0284606	0.0773957	0.216033	0.0302744	0.114302	0.0322192	0.0954038	0.00620495	0.0535714	0.0136386	0.022781	0.11201	0.000662405	0.00938776	0.363028	0.376661	0.00551726	0.104441	0.0746982	0.0494367	0.00968426	0.0576073	0.0329376	0.0530549	0.0337713	0.0410957	0.0299238	0.0399742	0.0592057	0.0308474	0.0114246	0.0060934	0.0594006	0.272248	0.0266538	0.018894	0.156449	0.105187	0.0860099	0.0101111	0.0524328	0.0282431	0.000223451	0.0354719	0.0971339	0.192867	0.0572048	0.171024	0.0332948	0.0129153	0.027228	0.00374609	0.00990218	0.00523391	0.111818	0.0866224	0.0150073	0.0713409	0.074905	0.142807	0.0839024	0.0614854	0.0204814	0.130293	0.0125992	0.077423	0.267212	0.0553519	0.0284163	0.019837	0.0169162	0.0560653	0.00822911	0.0061524	0.015302	0.0169392	0.158566	0.0778236	0.0192992	0.0424788	0.159021	0.0189209	0.015028	0.0062466	0.009824	0.00799737	0.0114628	0.000649518	0.0164581	0.00937084	0.00176195	0.0142314	0.00434138	0.016517	0.0111371	0.0102514	0.00327041	0.00436782	0.0118778	0.0331544	0.00464617	0.0175418	0.00494465	0.0146415	0.000952267	0.00822154	0.0020931	0.00349618	0.0171901	0.000101659	0.00144073	0.0557134	0.0578057	0.000846727	0.0160284	0.0114638	0.007587	0.00148623	0.00884092	0.00505489	0.00814227	0.00518285	0.00630691	0.00459236	0.0061348	0.00908623	0.00473412	0.00175331	0.000935147	0.00911614	0.0417816	0.00409053	0.00289964	0.0240101	0.0161429	0.0131998	0.00155173	0.0080468	0.00433444	3.42927e-05	0.00544384	0.014907	0.0295991	0.00877915	0.0262469	0.00510972	0.0019821	0.00417865	0.000574909	0.00151968	0.000803243	0.0171606	0.0132938	0.00230316	0.0109486	0.0114956	0.0219165	0.0128764	0.00943609	0.00314325	0.0199958	0.00193358	0.011882	0.0410087	0.00849479	0.00436102	0.00304437	0.00259611	0.00860428	0.00126291	0.000944201	0.00234838	0.00259963	0.0243349	0.0119435	0.00296182	0.00651917	0.0244048	0.0607758	0.208309	0.535331	1.83484	6.515981
2484	-536.3807	-699.4806	163.0999	1.625134	0.0485524	0.0561752	0.0317281	0.0344051	0.156103	0.115564	0.0557431	0.123773	0.0549123	0.0233828	0.0678795	0.0202503	0.0972476	0.0241508	0.0533998	0.0626517	0.0237099	0.00194359	0.133255	0.085725	0.0652933	0.0791576	0.0569584	0.0808451	0.0367193	0.0137842	0.0186897	0.00964373	0.00283395	0.00129557	0.310346	0.115188	0.0540525	0.0076667	0.0564703	0.0145923	0.0443894	0.0722752	0.0271889	0.102302	0.0102306	0.0156647	0.0210131	0.151901	0.138059	0.0329193	0.0206158	0.0220632	0.170961	0.176468	0.0180891	0.0369816	0.0212814	0.0141466	0.0588802	0.0259707	0.00719473	0.0400776	0.00639928	0.0791983	0.00232503	0.0231921	0.0938382	0.0594401	0.046527	0.175058	0.0367844	0.0129269	0.0855308	0.000665361	0.122537	0.00489384	0.0517865	0.0615876	0.00495232	0.0101357	0.0406042	0.0360206	0.134981	0.0169542	0.00917355	0.0971572	0.120169	0.0464388	0.0207129	0.0901395	0.02235	0.0798668	0.148058	0.0431386	0.133549	0.0972844	0.124034	0.301617	0.0473236	0.294745	0.0118877	0.00780994	0.00903611	0.00510366	0.00553425	0.0251101	0.0185892	0.00896661	0.0199097	0.00883297	0.00376127	0.0109188	0.00325738	0.0156429	0.00388479	0.00858967	0.0100779	0.00381387	0.000312639	0.0214348	0.0137894	0.0105028	0.012733	0.0091621	0.0130044	0.00590652	0.00221727	0.00300635	0.00155125	0.000455857	0.0002084	0.049921	0.0185287	0.00869467	0.00123323	0.00908359	0.00234726	0.00714029	0.0116259	0.00437349	0.0164559	0.00164565	0.00251975	0.00338007	0.0244342	0.0222075	0.00529527	0.00331617	0.00354899	0.0275001	0.028386	0.00290974	0.0059487	0.00342323	0.00227557	0.00947122	0.00417753	0.00115732	0.00644672	0.00102936	0.0127395	0.000373994	0.00373058	0.0150944	0.0095613	0.00748413	0.0281591	0.00591698	0.00207937	0.0137581	0.000107027	0.0197108	0.000787203	0.00833016	0.00990672	0.00079661	0.00163039	0.00653142	0.00579412	0.0217125	0.00272718	0.00147562	0.0156283	0.0193299	0.00746995	0.00333178	0.0144995	0.00359513	0.012847	0.023816	0.0069391	0.0214821	0.0156488	0.0199516	0.0485169	0.00761228	0.0474114	0.0019122	0.0411718	0.159078	0.448118	1.73142	6.216746
2520	-529.6034	-688.6517	159.0482	1.634596	0.0406676	0.159027	0.119373	0.046995	0.0866912	0.0982201	0.0228146	0.0115535	0.134382	0.130374	0.109512	0.0293661	0.111113	0.015038	0.0235918	0.0311658	0.0176747	0.00031384	0.0713789	0.0397605	0.0311729	0.16938	0.143469	0.121873	0.130908	0.0482568	0.0326153	0.169907	0.0533592	0.04864	0.417935	0.152815	0.0834155	0.0440023	0.0653249	0.0417792	0.0561266	0.044611	0.141896	0.0734667	0.0484338	0.0223626	0.0483459	0.173053	0.0484109	0.0543046	0.0393092	0.00554496	0.291621	0.882329	0.0342227	0.0173185	0.00578262	0.0544132	0.173197	0.0839716	0.196044	0.201611	0.0260527	0.0826842	0.00180294	0.107525	0.133812	0.0901275	0.00465379	0.0789754	0.0467942	0.00158861	0.0336627	0.0131567	0.0563643	0.0672228	0.00318092	0.0239304	0.00800845	0.00152039	0.10998	0.008755	0.194696	0.0207713	0.0147251	0.0209998	0.0620765	0.0102695	0.00244461	0.0987812	0.0687941	0.187011	0.115231	0.0135246	0.170745	0.154431	0.190792	0.170377	0.00980915	0.126544	0.105539	0.00484854	0.0189598	0.0142321	0.00560292	0.0103356	0.0117101	0.00272004	0.00137745	0.0160216	0.0155436	0.0130565	0.00350113	0.0132473	0.00179289	0.0028127	0.0037157	0.00210724	3.74172e-05	0.00851004	0.00474039	0.00371655	0.0201941	0.0171049	0.0145302	0.0156073	0.00575335	0.00388851	0.0202569	0.00636168	0.00579903	0.0498277	0.0182192	0.00994509	0.00524612	0.00778826	0.00498106	0.00669161	0.00531868	0.0169173	0.00875896	0.00577445	0.00266615	0.00576397	0.020632	0.00577172	0.00647439	0.00468659	0.00066109	0.0347681	0.105194	0.00408015	0.00206478	0.000689425	0.00648734	0.0206492	0.0100114	0.0233731	0.0240367	0.00310609	0.0098579	0.000214953	0.0128195	0.0159536	0.0107453	0.000554841	0.00941574	0.00557897	0.0001894	0.00401339	0.00156859	0.00671995	0.00801454	0.00037924	0.00285307	0.000954797	0.000181267	0.0131122	0.0010438	0.0232124	0.00247642	0.00175557	0.00250367	0.00740098	0.00122437	0.000291456	0.0117771	0.00820188	0.0222961	0.0137383	0.00161246	0.0203569	0.0184118	0.0227469	0.020313	0.00116948	0.015087	0.0125827	0.0401028	0.156172	0.442593	1.72358	8.387602
2556	-537.81	-699.7544	161.9444	1.516675	0.0887036	0.115986	0.0440036	0.0350279	0.0619584	0.0464177	0.0249091	0.212961	0.125347	0.0984587	0.0575362	0.0661365	0.0319959	0.0277331	0.0467573	0.0189037	0.0138261	0.0188497	0.0642353	0.0591749	0.059764	0.1055	0.149771	0.103872	0.0354945	0.0658447	0.00216625	0.0476605	0.0202601	0.0295991	0.338099	0.124006	0.00895275	0.0694042	0.131837	0.0571885	0.0323689	0.133262	0.0440805	0.0832424	0.099405	0.0444135	0.0484781	0.0984384	0.09692	0.0434892	0.0269471	0.0352597	0.118324	0.188629	0.0318376	0.0260167	0.00174804	0.0206858	0.0298632	0.0196068	0.0854429	0.0283882	0.025579	0.11898	9.3751e-05	0.00226578	0.0703535	0.0343061	0.0121048	0.484615	0.0699822	0.00421968	0.0105144	0.08513	0.0171474	0.0213151	0.161833	0.23308	0.0126342	0.0518673	0.0637143	0.0197112	0.0536015	0.0509717	0.00978302	0.0290242	0.0619238	0.0186233	0.00614546	0.091444	0.10923	0.101863	0.172204	0.0114746	0.0126699	0.049331	0.051571	0.124556	0.0542332	0.158498	0.289128	0.0128539	0.0168074	0.0063765	0.00507584	0.00897829	0.00672632	0.00360953	0.0308599	0.0181638	0.0142675	0.00833747	0.00958374	0.00463647	0.00401876	0.00677553	0.0027393	0.00200351	0.00273147	0.00930824	0.00857495	0.00866031	0.0152879	0.0217031	0.015052	0.00514345	0.00954146	0.000313908	0.0069064	0.00293585	0.00428916	0.0489934	0.0179696	0.00129733	0.0100573	0.0191043	0.00828709	0.00469053	0.0193107	0.00638764	0.0120625	0.0144046	0.0064359	0.00702488	0.0142646	0.0140445	0.00630195	0.00390487	0.00510943	0.0171462	0.0273339	0.00461353	0.00377003	0.000253305	0.00299755	0.00432743	0.00284119	0.0123814	0.00411369	0.00370662	0.0172413	1.35853e-05	0.00032833	0.0101948	0.00497124	0.00175409	0.0702248	0.010141	0.000611467	0.00152362	0.0123361	0.0024848	0.00308873	0.0234509	0.0337752	0.00183081	0.00751601	0.00923273	0.00285632	0.00776731	0.00738622	0.00141764	0.00420584	0.00897328	0.00269867	0.000890529	0.013251	0.0158283	0.0147609	0.0249538	0.00166277	0.00183598	0.00714847	0.00747307	0.0180492	0.00785885	0.0229677	0.041897	0.0553068	0.19526	0.513308	1.81222	6.90091
2592	-527.2671	-686.3982	159.1311	1.635144	0.0528656	0.0828832	0.022707	0.029643	0.13451	0.0467662	0.00451863	0.104553	0.158487	0.00973393	0.09695	0.0316689	0.111555	0.0335603	0.0579708	0.00572135	0.00703215	0.0934075	0.083203	0.0726721	0.0700746	0.0379523	0.129466	0.036235	0.194189	0.0058379	0.00174137	0.0820231	0.0404865	0.00219465	0.457878	0.292433	0.00120236	0.0451213	0.1628	0.0046188	0.0355286	0.171475	0.110188	0.0668074	0.0227662	0.000495059	0.0991963	0.0328825	0.111512	0.0556827	0.0566446	0.102619	0.0718627	0.563951	0.030119	0.0501238	0.0665034	0.00793074	0.0855764	0.0167221	0.0963376	0.0304079	0.0248493	0.192307	0.249598	0.014246	0.148155	0.0339248	0.11861	0.256493	0.162545	0.049917	0.0578348	0.0670181	0.0037469	0.0648183	0.0213537	0.156717	0.059705	0.0924232	0.133032	0.0149664	0.0829518	0.0459724	0.0354533	0.134601	0.0680362	0.153737	0.088912	0.0527638	0.125956	0.01104	0.117922	0.007116	0.10129	0.103217	0.0517727	0.0776543	0.077221	0.142405	0.252977	0.00633633	0.00993416	0.0027216	0.00355293	0.016122	0.00560527	0.000541591	0.0125315	0.0189959	0.00116668	0.0116202	0.00379574	0.0133707	0.00402245	0.00694823	0.000685746	0.000842854	0.0111956	0.00997249	0.00871029	0.00839895	0.00454887	0.0155174	0.00434303	0.0232749	0.000699715	0.000208715	0.00983107	0.00485261	0.000263045	0.05488	0.0350502	0.000144111	0.00540811	0.0195128	0.000553597	0.00425836	0.0205526	0.0132069	0.00800736	0.00272869	5.93365e-05	0.0118894	0.00394121	0.0133655	0.00667397	0.00678927	0.0122996	0.00861327	0.0675936	0.00360998	0.0060077	0.00797092	0.000950558	0.010257	0.00200427	0.0115468	0.00364461	0.00297837	0.0230495	0.0299162	0.00170749	0.0177575	0.00406614	0.0142163	0.0307426	0.0194822	0.00598291	0.00693192	0.00803261	0.000449094	0.00776894	0.0025594	0.0187836	0.00715608	0.0110776	0.0159448	0.00179384	0.00994238	0.00551013	0.00424933	0.0161329	0.00815463	0.0184265	0.0106567	0.00632413	0.0150967	0.00132323	0.0141339	0.000852904	0.0121404	0.0123713	0.00620533	0.00930744	0.0092555	0.0170683	0.0303212	0.0400417	0.156005	0.442274	1.72312	8.343254
2628	-536.2833	-698.1027	161.8194	1.442006	0.0238961	0.111727	0.0166124	0.00933834	0.07094	0.0742859	0.0177665	0.0552965	0.0570649	0.0461298	0.00650702	0.0222807	0.0821487	0.0279425	0.123654	0.0148978	0.0261947	0.0527606	0.0447285	0.0665586	0.0138216	0.0798423	0.0349432	0.00977424	0.082129	0.0298507	0.00663873	0.0708958	0.030785	0.000202586	0.417473	0.310132	0.00661316	0.0116387	0.0567883	0.034974	0.0510727	0.15566	0.213045	0.0578724	0.0456139	0.0107674	0.0290104	0.220121	0.137124	0.0677382	0.0820666	0.0252203	0.0908196	0.477719	0.0253348	0.0906629	0.0051389	0.154632	0.197615	0.0136976	0.025295	0.0486997	0.0587907	0.0717789	0.165425	0.0962904	0.0935542	0.188698	0.091066	0.0192397	0.0522446	0.0256477	0.0110774	0.0589151	0.00771206	0.059806	0.1666	0.01613	0.0268736	0.032225	0.0574745	0.009071	0.0365326	0.00646167	0.0812344	0.132273	0.0588502	0.087865	0.0160977	0.0101336	0.0454043	0.14861	0.00862398	0.0077324	0.036639	0.0689931	0.132037	0.171898	0.0220386	0.0968071	0.159482	0.00340959	0.0159417	0.00237033	0.00133243	0.010122	0.0105994	0.002535	0.00788993	0.00814225	0.00658198	0.000928448	0.00317909	0.0117213	0.00398695	0.0176434	0.00212567	0.00373756	0.00752809	0.00638204	0.00949684	0.00197212	0.0113922	0.00498583	0.00139463	0.0117185	0.00425922	0.000947241	0.0101157	0.00439253	2.89058e-05	0.0595667	0.0442508	0.000943592	0.00166065	0.00810279	0.00499023	0.00728726	0.0222101	0.0303982	0.00825747	0.00650838	0.00153634	0.00413932	0.0314077	0.0195655	0.00966516	0.0117096	0.00359854	0.0129585	0.0681629	0.00361487	0.0129361	0.000733239	0.0220636	0.0281965	0.00195442	0.00360919	0.00694866	0.0083885	0.0102417	0.0236036	0.0137391	0.0133487	0.0269242	0.0129937	0.00274519	0.00745446	0.00365951	0.00158057	0.00840625	0.00110039	0.00853336	0.0237712	0.0023015	0.00383444	0.00459799	0.0082007	0.00129429	0.00521261	0.000921977	0.0115909	0.0188732	0.00839698	0.0125369	0.00229688	0.00144591	0.00647847	0.0212042	0.0012305	0.00110329	0.0052278	0.00984421	0.0188396	0.0245271	0.00314455	0.0138128	0.0227556	0.0673063	0.223315	0.55978	1.85729	7.008494
