Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-512.9066	-674.0967	161.1901	1.549375	7.289101
6	-523.7138	-685.8605	162.1466	1.632109	6.729514
12	-530.543	-690.5867	160.0437	1.364556	8.001328
18	-526.6753	-683.2885	156.6133	1.914357	9.528983
24	-520.986	-680.9805	159.9945	1.449298	7.982364
30	-532.4626	-693.8023	161.3396	1.951792	6.992331
36	-531.9951	-687.8742	155.8792	1.951792	9.896233
42	-537.6064	-701.7638	164.1573	1.535904	5.68823
48	-530.9719	-695.0692	164.0972	1.532812	5.722853
54	-523.7679	-682.5374	158.7695	1.560872	8.574886
60	-519.3241	-681.0566	161.7325	1.498129	7.025091
66	-522.7174	-681.1831	158.4658	1.644798	8.691535
72	-527.2373	-687.3991	160.1618	1.55536	7.836435
78	-535.0456	-693.5882	158.5426	1.569279	8.690823
84	-530.7232	-690.6096	159.8864	1.75455	7.87717
90	-521.4243	-681.1814	159.7571	1.522131	8.070121
96	-524.0837	-687.0369	162.9532	1.399709	6.418799
102	-535.6555	-689.1508	153.4953	1.645917	11.30778
108	-529.3402	-691.6868	162.3466	1.535859	6.673475
114	-527.0623	-689.9345	162.8721	1.511424	6.402191
120	-539.5004	-699.0645	159.5641	1.732077	8.061054
126	-541.3303	-699.5782	158.2479	1.732077	8.7608
132	-540.3945	-694.8592	154.4647	1.729377	10.75636
138	-531.3	-689.1414	157.8414	1.877993	8.8989
144	-528.2428	-689.5499	161.3071	1.417876	7.296869
150	-530.3468	-692.5662	162.2194	1.516538	6.752635
156	-534.0904	-696.5045	162.414	1.321901	6.752635
162	-534.1888	-696.5345	162.3458	1.489679	6.698887
168	-542.87	-700.1163	157.2463	1.613654	9.353561
174	-533.0511	-690.3652	157.3141	1.741863	9.24999
180	-545.2344	-701.1795	155.9451	1.767414	9.958596
186	-543.8189	-703.2407	159.4218	1.861471	8.067971
192	-551.3034	-713.4292	162.1258	1.268778	6.936761
198	-537.1058	-698.2151	161.1093	1.49757	7.360257
204	-539.3364	-701.4336	162.0971	1.655441	6.743657
210	-551.1973	-710.8403	159.643	1.57525	8.102632
216	-529.5948	-691.5023	161.9075	1.537393	6.909677
222	-535.0048	-694.8766	159.8718	1.680002	7.924721
228	-525.5809	-686.7689	161.1881	1.526541	7.302446
234	-534.5349	-694.5123	159.9773	1.602873	7.909575
240	-543.1861	-705.0019	161.8158	1.724889	6.858015
246	-529.4691	-690.2424	160.7733	1.561575	7.506055
252	-541.519	-703.7009	162.1819	1.554335	6.75248
258	-534.0219	-694.2992	160.2773	1.803329	7.642161
264	-525.9187	-687.2637	161.345	1.621328	7.167256
270	-525.325	-687.4626	162.1375	1.516271	6.796971
276	-532.4939	-689.512	157.0181	1.830649	9.359479
282	-523.2713	-681.8582	158.5869	1.838533	8.524401
288	-538.0712	-697.212	159.1409	1.862434	8.217087
294	-536.2289	-695.1327	158.9038	2.099528	8.217087
300	-527.4254	-685.7244	158.2991	2.018665	8.581592
306	-542.3878	-705.9086	163.5208	1.538767	6.034629
312	-539.9932	-703.2759	163.2826	1.776912	6.034629
318	-542.3362	-701.1273	158.7911	1.715254	8.481401
324	-535.2252	-696.2494	161.0242	1.825708	7.229791
330	-542.6349	-705.502	162.8671	1.761591	6.269122
336	-544.3891	-700.4885	156.0994	1.524034	10.0055
342	-557.8754	-715.1681	157.2927	1.524034	9.376357
