Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-529.3395	-691.031	161.6915	1.563141	0.00771857	0.0405002	0.0221103	0.00280403	0.230842	0.0447222	0.108013	0.0500963	0.0700713	0.0395688	0.0275543	0.00567429	0.111248	0.0700188	0.0453512	0.0161876	0.0749413	0.0298432	0.0373634	0.0172644	0.0783196	0.0585993	0.0775753	0.179453	0.0703589	0.0274083	0.0116509	0.142258	0.0168783	0.000256403	0.229374	0.223969	0.223011	0.0234518	0.0128714	0.0242446	0.0688444	0.0361804	0.102062	0.129619	0.00964738	0.0163001	0.0236934	0.234812	0.0765436	0.0841405	0.000185811	0.0621927	0.108237	0.372777	0.191486	0.0205683	0.00990413	0.0106187	0.137881	0.0838616	0.124064	0.145374	0.0277839	0.0516207	0.215345	0.00546689	0.00932755	0.0535782	0.0512	0.0497752	0.044645	0.0339692	0.0285378	0.276592	0.139106	0.0652613	0.0171892	0.00833508	0.0283222	0.102043	0.058402	0.00560853	0.000608502	0.0194738	0.0395016	0.0432314	0.101405	0.0756192	0.0172202	0.116884	0.153562	0.147108	0.017543	0.102517	0.0376435	0.0112774	0.0151964	0.00626139	0.150515	0.0975089	0.0863927	0.00110074	0.00577572	0.00315314	0.000399881	0.0329204	0.00637782	0.0154037	0.00714422	0.00999285	0.0056429	0.00392951	0.000809209	0.015865	0.00998536	0.00646752	0.00230851	0.0106874	0.00425593	0.00532838	0.00246207	0.0111691	0.00835683	0.011063	0.0255917	0.0100339	0.00390869	0.00166153	0.0202874	0.00240701	3.65656e-05	0.0327109	0.0319402	0.0318035	0.00334446	0.00183558	0.00345751	0.00981788	0.00515967	0.014555	0.0184849	0.00137581	0.00232455	0.00337892	0.0334864	0.0109159	0.0119993	2.64985e-05	0.00886928	0.0154357	0.0531616	0.0273078	0.00293324	0.00141243	0.00151434	0.0196632	0.0119595	0.0176928	0.0207318	0.00396226	0.00736161	0.0307103	0.000779632	0.0013302	0.00764077	0.00730161	0.00709843	0.0063668	0.00484434	0.00406977	0.0394447	0.0198379	0.00930689	0.00245135	0.00118866	0.00403902	0.0145523	0.00832869	0.000799831	8.67783e-05	0.00277715	0.00563331	0.00616522	0.0144614	0.010784	0.00245576	0.0166688	0.0218994	0.020979	0.0025018	0.01462	0.00536833	0.00160826	0.00216715	0.000892935	0.0214649	0.0139057	0.0123204	0.0488079	0.179105	0.48499	1.77972	7.012144
36	-531.8317	-690.5912	158.7596	1.639918	0.0380074	0.134029	0.0481346	0.0662769	0.162144	0.0516457	0.146492	0.0478252	0.0704552	0.130756	0.0301449	0.0918073	0.0431321	0.162321	0.297449	0.00978943	0.0379935	0.0121414	0.255833	0.156114	0.0978308	0.210574	0.190241	0.0181597	0.0484382	0.104168	0.00756561	0.029054	0.0171792	0.00519542	0.200628	0.473271	0.0600652	0.123963	0.0790445	0.0183041	0.0994082	0.0380415	0.0669775	0.057535	0.0381323	0.0763279	0.0337392	0.123743	0.0184764	0.0997143	0.00469633	0.00602559	0.0376314	0.50235	0.0474436	0.0228383	0.0903557	0.166866	0.0119686	0.0130036	0.203529	0.166514	0.0783435	0.0179805	0.234317	0.21873	0.042299	0.0122814	0.00813632	0.162933	0.0647742	0.0473728	0.0410809	0.159348	0.051502	0.0748063	0.0269652	0.0320908	0.0229354	0.0257992	0.0429339	0.0133704	8.75259e-05	0.0080064	0.0210267	0.00845212	0.0740672	0.187334	0.232731	0.149287	0.164568	0.202224	0.0269848	0.0717621	0.0392255	0.00800014	0.0499964	0.0205437	0.0392651	0.0290965	0.22601	0.00445148	0.0156977	0.00563759	0.00776244	0.0189906	0.00604881	0.0171574	0.00560135	0.0082518	0.0153143	0.00353061	0.0107526	0.00505168	0.0190113	0.0348376	0.00114655	0.00444984	0.00142202	0.0299635	0.0182843	0.0114581	0.0246626	0.0222813	0.00212688	0.00567315	0.0122003	0.000886094	0.00340285	0.00201205	0.000608494	0.0234978	0.0554301	0.00703492	0.0145187	0.0092578	0.0021438	0.0116428	0.00445547	0.00784449	0.00673857	0.00446611	0.00893962	0.00395158	0.0144929	0.00216399	0.0116787	0.00055004	0.000705725	0.00440743	0.0588359	0.00555665	0.00267485	0.0105826	0.0195435	0.00140178	0.00152299	0.0238376	0.0195023	0.00917569	0.0021059	0.0274435	0.025618	0.00495411	0.00143841	0.000952936	0.0190829	0.00758644	0.00554836	0.00481144	0.0186631	0.00603198	0.00876141	0.00315819	0.00375852	0.00268623	0.00302163	0.00502848	0.00156596	1.02511e-05	0.00093772	0.00246268	0.000989923	0.00867484	0.0219408	0.0272577	0.0174847	0.0192744	0.0236847	0.00316049	0.00840487	0.00459414	0.000936986	0.00585564	0.0024061	0.00459878	0.00340782	0.0264706	0.0395122	0.154554	0.439497	1.71912	8.538159
72	-526.8142	-687.2369	160.4227	1.492148	0.137878	0.00176869	0.0803405	0.0520754	0.0394979	0.101619	0.159831	0.0326605	0.0653155	0.201579	0.0950257	0.0370709	0.271253	0.0923079	0.13852	0.0221552	0.00418303	0.154002	0.0894477	0.0254231	0.100586	0.240959	0.132198	0.0451715	0.0877853	0.0328987	0.0264745	0.0485792	0.0253625	0.000996191	0.538104	0.156763	0.0404246	0.0835543	0.0684637	0.0102926	0.00375252	0.0153766	0.07309	0.134967	0.00611068	0.0770393	0.0127987	0.0796355	0.119005	0.0604176	0.00264312	0.00696366	0.0874519	0.247148	0.0999403	0.0223552	0.0611095	0.00408451	0.0109915	0.0543474	0.0315782	0.101214	0.034138	0.0355589	0.259852	0.327188	0.0691699	0.0703214	0.0624145	0.164109	0.0800739	0.0276676	0.00720349	0.0363327	0.0853654	0.0416786	0.0614797	0.0194118	0.01905	0.103893	0.0799372	0.14872	0.000182323	0.0562336	0.030629	0.21107	0.0169495	0.124312	0.124693	0.12091	0.0514275	0.0221373	0.0398371	0.0586169	0.119886	0.0341617	0.00515922	0.0279036	0.059207	0.0577253	0.0836492	0.0178348	0.000228784	0.0103922	0.00673606	0.00510913	0.0131446	0.0206745	0.0042247	0.00844869	0.0260746	0.0122918	0.0047952	0.0350871	0.0119402	0.0179178	0.00286582	0.000541083	0.0199205	0.0115702	0.00328853	0.0130111	0.0311685	0.0171001	0.00584302	0.0113552	0.00425551	0.00342453	0.00628382	0.00328069	0.000128859	0.0696048	0.0202776	0.005229	0.0108079	0.00885591	0.00133137	0.000485396	0.001989	0.00945434	0.0174582	0.00079043	0.00996519	0.00165554	0.010301	0.0153935	0.00781514	0.000341893	0.000900764	0.0113121	0.0319691	0.0129275	0.00289169	0.00790464	0.00052834	0.00142178	0.00702995	0.00408471	0.0130922	0.00441581	0.00459961	0.0336124	0.0423224	0.00894726	0.00909622	0.00807344	0.0212278	0.0103577	0.00357886	0.000931786	0.00469971	0.0110422	0.00539121	0.00795252	0.00251096	0.00246415	0.0134387	0.01034	0.0192373	2.35839e-05	0.00727393	0.00396193	0.0273023	0.00219245	0.01608	0.0161292	0.0156399	0.00665225	0.00286351	0.00515301	0.00758222	0.0155075	0.00441888	0.000667355	0.00360938	0.00765855	0.00746688	0.0108202	0.059028	0.204189	0.528456	1.82803	7.73084
108	-534.4735	-694.8178	160.3444	1.503565	0.0172472	0.00106831	0.0197777	0.0373922	0.09092	0.108525	0.0355115	0.0418383	0.169861	0.05011	0.0587638	0.00864727	0.0800821	0.0497144	0.0167126	0.0113766	0.0604563	0.0362621	0.130519	0.0796866	0.120862	0.0849609	0.152149	0.0303744	0.0358943	0.132498	0.0100778	0.002334	0.0994922	0.0723764	0.349334	0.138567	0.113061	0.0323657	0.0632239	0.054482	0.00429135	0.171844	0.111602	0.0326639	0.0182951	0.0439818	0.0330155	0.186988	0.011455	0.0922973	0.00257032	0.010085	0.0438099	0.429618	0.12615	0.0346384	0.129778	0.0523632	0.0191662	0.024869	0.0210318	0.00407539	0.0547114	0.0796358	0.0696298	0.237059	0.0242135	0.126943	0.225516	0.207784	0.117593	0.102839	0.0197024	0.00946965	0.183122	0.0255576	0.123072	0.0365564	0.0274867	0.0805634	0.151403	0.0679027	0.0207193	0.0474012	0.0937508	0.0377862	0.15091	0.0645598	0.0403339	0.101391	0.0464642	0.303911	0.151083	0.0834682	0.0807455	0.0837983	0.0221424	0.0678508	0.0218795	0.00326659	0.173259	0.00222069	0.000137552	0.0025465	0.00481449	0.0117065	0.0139734	0.00457234	0.00538696	0.0218708	0.00645199	0.00756623	0.00111339	0.0103111	0.00640105	0.00215185	0.00146481	0.00778415	0.00466898	0.0168052	0.0102602	0.0155618	0.0109393	0.0195901	0.0039109	0.00462162	0.01706	0.00129759	0.000300518	0.0128103	0.00931894	0.044979	0.0178414	0.0145574	0.0041673	0.0081405	0.00701492	0.000552539	0.022126	0.0143695	0.0042057	0.00235562	0.00566295	0.00425096	0.0240759	0.00147491	0.0118839	0.000330945	0.00129852	0.00564081	0.0553162	0.0162426	0.00445992	0.0167098	0.00674211	0.00246777	0.00320205	0.00270798	0.000524733	0.00704445	0.0102536	0.00896529	0.0305229	0.00311765	0.0163448	0.0290366	0.0267536	0.0151408	0.0132413	0.00253681	0.00121928	0.0235782	0.00329071	0.0158463	0.00470687	0.00353909	0.0103731	0.0194942	0.00874291	0.00266774	0.00610322	0.012071	0.00486522	0.0194307	0.0083125	0.00519325	0.0130548	0.00598257	0.0391306	0.0194529	0.0107471	0.0103965	0.0107896	0.00285098	0.00873624	0.00281712	0.000420595	0.0223082	0.0572699	0.199998	0.521389	1.82079	7.766595
144	-528.4006	-686.3324	157.9318	1.484462	0.125116	0.0650155	0.0329223	0.0434647	0.180171	0.040878	0.0133749	0.159764	0.103255	0.143578	0.081668	0.0826604	0.229444	0.105579	0.173423	0.0339211	0.0208488	0.0548378	0.0138103	0.165027	0.0258557	0.308656	0.0736022	0.00661705	0.0321357	0.0718861	0.00601812	0.0220468	0.0454576	0.000264913	0.325671	0.194339	0.140388	0.0585948	0.0280646	0.0203914	0.00479378	0.0695648	0.313946	0.0641567	0.05249	0.0673363	0.0370598	0.0441481	0.119431	0.117882	0.014	0.057364	0.20292	0.823444	0.0350708	0.0850626	0.0828317	0.118014	0.160539	0.0189446	0.0218174	0.0193895	0.0852573	0.107728	0.103887	0.19274	0.0324162	0.114132	0.202273	0.00792323	0.0773907	0.258054	0.073347	0.00336124	0.0269274	0.017945	0.0331527	0.0724697	0.0912739	0.245338	0.0218777	0.178276	0.151864	0.0339459	0.0784071	0.0851756	0.0130634	0.162268	0.0112394	0.00337588	0.0641778	0.0343463	0.154843	0.12627	0.084211	0.060442	0.0191419	0.0936092	0.0920823	0.0091383	0.0770882	0.0138106	0.00717656	0.00363405	0.00479774	0.0198877	0.00451221	0.00147636	0.0176351	0.0113976	0.0158484	0.00901471	0.00912425	0.0253266	0.0116541	0.0191428	0.00374429	0.00230134	0.00605312	0.00152441	0.0182161	0.00285402	0.0340702	0.00812439	0.000730406	0.00354722	0.00793496	0.000664295	0.00243358	0.00501772	2.92417e-05	0.0359483	0.0214516	0.0154964	0.00646784	0.00309784	0.00225085	0.000529149	0.00767874	0.0346541	0.00708177	0.00579397	0.00743274	0.00409075	0.00487318	0.0131831	0.0130121	0.00154535	0.00633198	0.0223988	0.0908938	0.0038712	0.00938942	0.00914317	0.0130267	0.0177207	0.00209115	0.00240826	0.00214026	0.0094109	0.0118913	0.0114673	0.0212751	0.00357818	0.0125981	0.0223274	0.000874586	0.00854258	0.0284846	0.00809622	0.000371022	0.00297231	0.00198081	0.00365948	0.00799938	0.010075	0.027081	0.00241491	0.0196786	0.0167631	0.00374703	0.00865476	0.00940189	0.00144197	0.0179116	0.00124064	0.000372638	0.0070841	0.00379122	0.0170919	0.013938	0.00929542	0.00667174	0.00211293	0.0103328	0.0101643	0.00100871	0.00850918	0.0602373	0.207044	0.533228	1.83278	9.059413
180	-534.7143	-692.1455	157.4312	1.84667	0.166858	0.0143539	0.138579	0.025195	0.240779	0.0150168	0.0389518	0.0798821	0.0434986	0.0431782	0.188049	0.00230396	0.0784217	0.0774071	0.152384	0.0309071	0.0843407	0.215704	0.114918	0.0540253	0.0164157	0.0589491	0.467658	0.0115815	0.0740631	0.136787	0.0101512	0.0476957	0.0052527	0.0339917	0.430229	0.303981	0.0496094	0.165977	0.0286362	0.00650098	0.0223957	0.155585	0.0320276	0.0487502	0.0181976	0.0562391	0.0130619	0.201085	0.0504397	0.0247295	0.00599266	0.04366	0.144841	0.249459	0.0952921	0.18803	0.171413	0.0707135	0.000152054	0.0182091	0.00558615	0.0937254	0.0342231	0.0260561	0.0405519	0.282604	0.0251808	0.0184655	0.102141	0.018946	0.149022	0.133206	0.0935018	0.122473	0.135912	0.0596785	0.0921033	0.12843	0.067915	0.373824	0.065412	0.292797	0.0963424	0.0403247	0.0220051	0.0782757	0.0321821	0.0131513	0.0429077	0.338677	0.0822542	0.0494156	0.0674023	0.112415	0.0649955	0.0744584	0.04444	0.0908925	0.113379	0.00909679	0.135765	0.0182706	0.00157172	0.015174	0.00275879	0.0263646	0.00164429	0.00426512	0.00874688	0.00476298	0.0047279	0.0205909	0.000252277	0.00858697	0.00847587	0.0166857	0.00338425	0.00923509	0.023619	0.0125832	0.00591563	0.00179747	0.00645477	0.0512073	0.00126814	0.00810971	0.0149778	0.00111152	0.00522255	0.000575156	0.003722	0.0471089	0.0332852	0.0054321	0.018174	0.00313559	0.00071184	0.00245226	0.0170362	0.00350694	0.00533802	0.00199259	0.00615803	0.00143025	0.0220183	0.00552302	0.00270782	0.000656181	0.00478065	0.0158597	0.0273151	0.0104342	0.0205888	0.0187693	0.00774293	1.66495e-05	0.00199385	0.000611669	0.0102627	0.00374734	0.00285308	0.00444032	0.0309444	0.00275723	0.00202192	0.0111842	0.00207453	0.0163175	0.0145857	0.0102382	0.0134105	0.014882	0.00653464	0.0100851	0.0140627	0.00743651	0.0409327	0.00716244	0.0320605	0.0105492	0.00441545	0.0024095	0.00857098	0.00352386	0.00144003	0.00469828	0.0370842	0.00900661	0.00541088	0.00738037	0.0123092	0.00711684	0.008153	0.00486606	0.00995248	0.0124146	0.000996074	0.0148659	0.0217224	0.100911	0.327367	1.52078	9.132643
216	-538.3458	-699.8499	161.5041	1.600576	0.0254414	0.0145163	0.0456904	0.103356	0.210015	0.0666313	0.0309116	0.0774642	0.100336	0.00524414	0.029262	0.072145	0.137013	0.0474314	0.0146048	0.0175889	0.106453	0.0536577	0.0515322	0.0379132	0.0412191	0.190364	0.141145	0.0188865	0.0323267	0.0629894	0.0114382	0.0146549	0.013352	0.000116501	0.443822	0.25013	0.00246179	0.0579572	0.0389676	0.0173992	0.0297172	0.0820359	0.135803	0.0151008	0.0584059	0.00883853	0.0139956	0.0464571	0.0154946	0.0680654	0.0179847	0.126364	0.172474	0.501642	0.0821416	0.0839506	0.00999634	0.00298624	0.0369316	0.145821	0.00610198	0.00225463	0.00112052	0.0158021	0.0167449	0.0963779	0.1438	0.159083	0.301884	0.0399969	0.0144884	0.255665	0.0229347	0.0871964	0.0239816	0.104186	0.071373	0.112245	0.022259	0.152141	0.0611899	0.19403	0.04319	0.023258	0.0613616	0.0346099	0.083967	0.0263574	0.0820264	0.109985	0.0129266	0.016338	0.00527714	0.117692	0.0411642	0.0515847	0.0432208	0.0930682	0.0712501	8.11157e-05	0.0319726	0.00358692	0.00204661	0.00644177	0.0145718	0.0296095	0.00939417	0.00435815	0.0109215	0.0141461	0.000739358	0.00412557	0.0101715	0.0193172	0.00668723	0.0020591	0.00247981	0.0150085	0.00756507	0.0072654	0.00534529	0.00581137	0.0268389	0.0198996	0.00266275	0.00455766	0.00888071	0.00161264	0.00206616	0.00188246	1.64252e-05	0.0625734	0.0352653	0.000347081	0.00817124	0.00549395	0.00245308	0.00418976	0.011566	0.0191465	0.00212902	0.0082345	0.00124612	0.0019732	0.00654986	0.00218455	0.00959637	0.00253562	0.0178157	0.0243167	0.0707252	0.0115809	0.011836	0.00140936	0.000421022	0.00520689	0.0205589	0.000860303	0.000317875	0.00015798	0.0022279	0.00236082	0.0135881	0.0202739	0.0224287	0.0425618	0.00563907	0.00204268	0.0360456	0.00323351	0.0122936	0.00338111	0.0146889	0.0100627	0.0158252	0.00313824	0.0214499	0.008627	0.0273558	0.00608925	0.00327909	0.00865122	0.00487956	0.0118383	0.00371607	0.0115647	0.0155065	0.00182248	0.00230345	0.00074401	0.0165931	0.00580364	0.0072728	0.00609359	0.0131214	0.0100454	1.14363e-05	0.00450774	0.0440627	0.166805	0.46259	1.7512	7.09283
252	-542.4218	-702.5935	160.1717	1.461914	0.000166978	0.0664184	0.019043	0.136261	0.0916216	0.0484945	0.00454765	0.0132591	0.0403109	0.0304204	0.0360956	0.0220613	0.12123	0.120851	0.0183696	0.012884	0.0524769	0.0586427	0.0315179	0.193339	0.085309	0.040999	0.136466	0.0716856	0.0732135	0.0550533	0.00598687	0.089091	0.0134138	0.000302365	0.25949	0.173002	0.0997532	0.00520869	0.0677228	0.0503324	0.0490595	0.259246	0.0257502	0.179972	0.0815916	0.00301751	0.0482049	0.0150163	0.138055	0.0306752	0.00959682	0.0422046	0.394452	0.436429	0.153603	0.0403381	0.0158394	0.00854667	0.0714122	0.109284	0.0524479	0.0217367	0.025123	0.0833062	0.000529412	0.0607741	0.0948661	0.0188821	0.210098	0.0245981	0.0921025	0.18304	0.0938912	0.0454405	0.00326289	0.139135	0.1604	0.139579	0.0731389	0.0741528	0.211085	0.171598	0.112391	0.0622631	0.0309082	0.101636	0.0356841	0.00418666	0.0112019	0.136091	0.0562111	0.0441071	0.0291234	0.240486	0.132638	0.0902138	0.0894291	0.0748039	0.0964134	0.010036	0.0867192	2.11872e-05	0.00842759	0.00241629	0.0172897	0.0116255	0.0061533	0.000577035	0.0016824	0.0051149	0.00385993	0.00458004	0.00279927	0.0153824	0.0153344	0.00233085	0.0016348	0.00665861	0.00744096	0.00399919	0.0245321	0.0108246	0.00520221	0.0173157	0.00909593	0.00928979	0.00698552	0.000759652	0.0113044	0.00170203	3.83659e-05	0.0329257	0.0219515	0.0126573	0.000660912	0.0085931	0.0063865	0.00622498	0.0328948	0.00326735	0.022836	0.0103529	0.00038288	0.00611654	0.00190536	0.0175173	0.00389227	0.00121771	0.00535519	0.0500506	0.0553769	0.0194902	0.00511836	0.0020098	0.00108446	0.00906124	0.0138666	0.00665493	0.00275809	0.00318777	0.0105704	6.71752e-05	0.0077114	0.0120372	0.00239588	0.0266586	0.00312117	0.0116866	0.0232252	0.0119135	0.00576579	0.000414016	0.0176543	0.0203526	0.0177107	0.00928034	0.00940898	0.0267838	0.0217735	0.0142608	0.00790034	0.00392183	0.0128962	0.00452783	0.00053123	0.00142137	0.0172681	0.00713242	0.00559659	0.00369536	0.0305145	0.0168299	0.0114469	0.0113473	0.00949159	0.0122336	0.00127343	0.0110035	0.0639081	0.215581	0.547292	1.84617	7.881065
288	-522.9167	-682.7381	159.8214	1.413081	0.000340882	0.0470173	0.0230867	0.0221892	0.112046	0.0381406	0.0242722	0.102314	0.11765	0.0454584	0.0213478	0.0129021	0.112553	0.193084	0.0187627	0.0010287	0.00587383	0.041029	0.0676759	0.0786702	0.10516	0.0680137	0.145102	0.0169093	0.0880759	0.0249607	0.00240757	0.137514	0.0676138	0.00154756	0.520424	0.541889	0.0397063	0.0112681	0.0729921	0.0288194	0.136263	0.197253	0.0822823	0.118608	0.0481156	0.019077	0.0266062	0.0938119	0.00950323	0.0406094	0.00668122	0.0165196	0.0840742	0.480119	0.0988598	0.0530822	0.130595	0.0104614	0.0682855	0.110578	0.0403334	0.0499279	0.079953	0.150962	0.00267365	0.0238891	0.0412546	0.0108207	0.317804	0.0318517	0.0365887	0.106767	0.0617637	0.131521	0.0119371	0.026303	0.136307	0.348527	0.0710734	0.0209506	0.0505237	0.0785109	0.0535627	0.049789	0.0693895	0.0271031	0.0607311	0.0416729	0.0702979	0.0460207	0.0193613	0.0235608	0.0925901	0.0803124	0.187745	0.0564419	0.178342	0.106254	0.117186	0.0238574	0.170267	4.21156e-05	0.00580894	0.00285234	0.00274145	0.0138432	0.00471223	0.0029988	0.0126408	0.0145355	0.00561633	0.00263749	0.00159404	0.0139058	0.0238553	0.00231811	0.000127094	0.000725706	0.00506909	0.00836128	0.00971962	0.0129925	0.00840302	0.0179272	0.00208912	0.0108817	0.00308387	0.000297453	0.0169897	0.00835362	0.0001912	0.0642979	0.0669498	0.00490567	0.00139216	0.0090181	0.00356061	0.0168352	0.0243705	0.0101659	0.0146539	0.00594463	0.00235694	0.00328716	0.0115904	0.00117411	0.00501725	0.000825458	0.00204097	0.0103873	0.0593181	0.012214	0.00655825	0.0161349	0.0012925	0.0084366	0.0136618	0.00498314	0.00616854	0.00987811	0.0186512	0.000330326	0.00295147	0.00509696	0.00133689	0.0392643	0.00393525	0.0045205	0.0131909	0.00763084	0.0162493	0.00147481	0.00324971	0.0168406	0.0430602	0.00878104	0.00258843	0.00624215	0.00969994	0.00661761	0.00615138	0.00857299	0.00334856	0.00750327	0.00514864	0.00868523	0.00568581	0.00239206	0.00291091	0.0114394	0.00992251	0.0231957	0.00697334	0.0220339	0.0131275	0.0144782	0.00294755	0.0210363	0.0725169	0.234884	0.578027	1.87224	8.093958
324	-527.5503	-683.5605	156.0102	1.906342	0.088416	0.194138	0.0501253	0.0664367	0.0883809	0.122851	0.00652756	0.0953569	0.0935138	0.0247871	0.0130444	0.0652901	0.109296	0.150633	0.0198681	0.0128812	0.012745	0.0985065	0.0528338	0.0137249	0.0515514	0.135717	0.304279	0.00276487	0.0673054	0.00318723	0.0657121	0.0757843	0.179449	0.0249534	0.29038	0.27574	0.00275499	0.0202704	0.0981681	0.0355707	0.0474048	0.102182	0.126882	0.0813506	0.0399293	0.014266	0.0160927	0.0726093	0.0425441	0.120327	0.00307187	0.0314769	0.276593	0.438937	0.074469	0.192097	0.0351206	0.0330147	0.0563456	0.0749484	0.200298	0.0907715	0.0357235	0.0451601	0.0205545	0.199517	0.105956	0.0347019	0.119184	0.0337299	0.148067	0.167518	0.194443	0.189156	0.0314418	0.127977	0.0889544	0.401953	0.166477	0.01787	0.250129	0.039105	0.115258	0.00464839	0.13546	0.10682	0.0699304	0.0279336	0.159771	0.0414471	0.0614424	0.108716	0.0357254	0.175438	0.146097	0.115196	0.370181	0.0305054	0.139638	0.365713	0.0399574	0.00897517	0.0197071	0.00508826	0.00674404	0.00897161	0.0124707	0.000662617	0.00967975	0.00949266	0.00251616	0.00132415	0.00662764	0.0110947	0.0152909	0.00201682	0.00130758	0.00129375	0.00999947	0.0053632	0.00139322	0.00523302	0.0137768	0.0308876	0.000280664	0.00683222	0.000323538	0.00667048	0.00769292	0.0182161	0.00253304	0.0294767	0.0279905	0.000279661	0.00205766	0.00996512	0.00361081	0.00481209	0.0103726	0.0128799	0.00825796	0.00405325	0.00144816	0.00163359	0.00737062	0.00431868	0.0122145	0.000311828	0.00319525	0.0280771	0.0445568	0.0075594	0.0194999	0.00356512	0.00335135	0.00571968	0.00760807	0.0203324	0.00921428	0.00362632	0.00458424	0.00208651	0.0202531	0.0107556	0.00352262	0.0120985	0.00342395	0.0150304	0.0170048	0.0197381	0.0192013	0.00319168	0.0129911	0.00902983	0.0408026	0.0168992	0.00181399	0.0253907	0.00396958	0.0117	0.000471862	0.0137507	0.0108433	0.00709869	0.00283556	0.0162185	0.00420733	0.00623707	0.0110358	0.00362651	0.0178088	0.0148304	0.0116936	0.0375774	0.00309663	0.0141748	0.0371238	0.00405611	0.0181328	0.0885218	0.298306	1.45629	9.851172
