Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-623.5485	-790.1614	166.6129	0.6184853	4.83824
6	-634.6638	-802.241	167.5772	0.7174705	4.240664
12	-626.322	-793.5837	167.2617	0.2747655	4.667721
18	-620.5851	-787.687	167.1018	0.4346843	4.667721
24	-630.1074	-796.3813	166.2739	0.7293735	4.965248
30	-634.7539	-801.2575	166.5036	0.4531123	4.991131
36	-631.7544	-799.2135	167.4591	0.6188703	4.363275
42	-625.9952	-792.5023	166.5071	0.6356256	4.887633
48	-632.6476	-799.4091	166.7615	0.637498	4.744633
54	-621.4212	-787.0309	165.6096	0.2616901	5.590511
60	-628.4277	-794.8548	166.4271	0.4573714	5.031221
66	-626.9885	-794.0292	167.0407	0.478731	4.677276
72	-632.3946	-799.9601	167.5655	0.32042	4.47153
78	-624.4054	-791.6416	167.2363	0.4277776	4.596238
84	-627.2286	-792.8359	165.6073	0.4277776	5.500531
90	-634.0697	-801.0029	166.9333	0.5134749	4.717952
96	-615.6518	-781.492	165.8402	0.2993614	5.443029
102	-624.828	-792.6008	167.7728	0.5559647	4.221345
108	-625.5793	-791.0548	165.4755	0.596073	5.480461
114	-631.0542	-798.7112	167.657	0.3873844	4.382204
120	-633.7115	-799.836	166.1245	0.5709748	5.136046
126	-620.9957	-788.7594	167.7637	0.3454688	4.345651
132	-610.1698	-778.7022	168.5324	0.4291304	3.860249
138	-618.3474	-783.9396	165.5922	0.598011	5.415126
144	-617.6397	-785.0447	167.4051	0.598011	4.405541
150	-622.8684	-788.4311	165.5627	0.5628064	5.450769
156	-630.1753	-797.0963	166.921	0.5431423	4.708226
162	-621.6872	-789.1851	167.4979	0.5431423	4.384092
168	-623.0041	-789.4244	166.4203	0.7492191	4.872707
174	-618.2921	-785.7569	167.4648	0.5326151	4.408724
180	-630.8756	-798.4114	167.5358	0.4616418	4.408724
186	-639.8365	-805.9256	166.0892	0.2766771	5.318285
192	-639.5139	-806.1836	166.6697	0.2756286	4.997467
198	-625.7	-792.4642	166.7642	0.1810928	4.997467
204	-623.1401	-791.1541	168.014	0.1500693	4.314602
210	-621.8273	-789.8617	168.0344	0.1296959	4.314602
216	-622.223	-788.3386	166.1156	0.3107024	5.284909
222	-626.0714	-794.6636	168.5922	0.4458608	3.816222
228	-621.9087	-787.961	166.0523	0.3943034	5.273714
234	-617.3559	-784.3692	167.0134	0.08263009	4.91365
240	-623.2163	-789.8934	166.6771	0.3757441	4.937673
246	-617.2258	-784.3634	167.1376	0.6997376	4.498873
252	-615.8815	-782.8729	166.9914	0.4746667	4.707122
258	-613.2183	-780.3466	167.1283	0.5278881	4.600625
264	-611.1813	-777.8422	166.6609	0.3526056	4.959558
270	-607.4817	-776.2157	168.734	0.3785552	3.773344
276	-622.9052	-791.5245	168.6194	0.2724489	3.900255
282	-613.3683	-780.6017	167.2335	0.7185577	4.43432
288	-623.2571	-791.4641	168.207	0.7185577	3.88087
294	-614.4656	-781.8733	167.4077	0.3210095	4.559937
300	-625.1698	-791.8458	166.676	0.1484442	5.064561
306	-616.7278	-783.7829	167.0551	0.1410942	4.857858
312	-611.7866	-778.9403	167.1538	0.04240572	4.857858
318	-622.528	-788.9011	166.3731	0.1043448	5.256683
324	-615.1847	-782.9	167.7153	0.0645851	4.531195
330	-622.674	-788.8693	166.1953	0.08203568	5.367104
336	-612.7473	-780.7001	167.9528	0.1400542	4.354851
342	-631.3375	-799.2303	167.8928	0.162252	4.376189
348	-623.0572	-790.1301	167.0729	0.2251768	4.80103
354	-620.456	-787.0473	166.5913	0.625681	4.846236
360	-620.2802	-787.7254	167.4452	0.3493368	4.52298
366	-612.7461	-779.5274	166.7813	0.1914114	4.982227
372	-627.5894	-794.7695	167.1801	0.3184307	4.688961
378	-632.1613	-799.4543	167.293	0.3810272	4.590623
384	-625.6876	-792.6662	166.9786	0.2706998	4.828226
390	-617.7787	-785.3733	167.5946	0.2706998	4.483139
396	-613.7368	-780.1775	166.4408	0.355025	5.080434
402	-619.1752	-787.3945	168.2193	0.4818469	4.009384
408	-615.958	-781.7578	165.7998	0.4818469	5.364752
414	-616.0271	-782.6689	166.6418	0.4818469	4.898245
420	-618.3374	-784.5104	166.173	0.533926	5.129699
426	-616.0553	-783.506	167.4507	0.4799988	4.446336
432	-621.0398	-787.0608	166.021	0.5278871	5.217156
438	-632.8734	-799.925	167.0516	0.4648907	4.67894
444	-634.5127	-799.3042	164.7915	0.7819859	5.75383
450	-628.4427	-795.3307	166.8881	0.323143	4.849477
456	-624.8048	-793.1353	168.3305	0.3865104	4.000313
