Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-602.9331	-769.7957	166.8626	0.5793745	4.720624
6	-614.8461	-780.8091	165.963	0.4778545	5.276881
12	-611.3772	-778.9167	167.5395	0.3463278	4.471614
18	-617.1133	-785.1185	168.0052	0.4403282	4.15501
24	-613.2683	-779.997	166.7286	0.4403282	4.873022
30	-618.8231	-785.1625	166.3394	0.5366539	5.0359
36	-615.906	-784.3111	168.4051	0.2887478	4.013564
42	-612.1801	-779.2302	167.0501	0.5374949	4.639129
48	-630.223	-796.6294	166.4065	0.5753287	4.977182
54	-613.5986	-779.8579	166.2593	0.3568613	5.179957
60	-620.4371	-786.1973	165.7602	0.478849	5.388206
66	-632.1309	-799.3683	167.2374	0.661199	4.464389
72	-619.724	-786.7482	167.0242	0.1919001	4.846761
78	-617.7514	-783.7594	166.0081	0.569729	5.201171
84	-609.8503	-776.5858	166.7355	0.5721067	4.795699
90	-608.9016	-775.7384	166.8369	0.5206341	4.767837
96	-604.6123	-772.5464	167.9341	0.5683471	4.122647
102	-611.5822	-779.4376	167.8554	0.6470776	4.122647
108	-625.9851	-791.8851	165.9	0.5369905	5.279019
114	-624.4174	-791.0159	166.5985	0.4460247	4.942309
120	-622.081	-788.4847	166.4037	0.7043517	4.906952
126	-617.6925	-784.2815	166.589	0.5190429	4.906952
132	-617.5897	-786.4132	168.8235	0.5795528	3.605319
138	-623.8563	-790.4289	166.5725	0.4178652	4.972401
144	-606.494	-773.0086	166.5146	0.4178652	5.004578
150	-610.153	-778.0597	167.9067	0.6746229	4.077765
156	-609.7362	-776.6416	166.9054	0.4350294	4.777362
162	-609.8814	-777.5485	167.6671	0.5628214	4.277324
168	-612.6931	-778.9359	166.2428	0.4722411	5.125179
174	-613.3982	-779.8137	166.4155	0.3723525	5.084828
180	-623.3406	-789.3726	166.0319	0.7559472	5.084828
186	-613.2109	-780.574	167.3631	0.300887	4.596272
192	-614.8519	-782.619	167.7671	0.777595	4.098606
198	-610.5146	-776.2763	165.7617	0.6423288	5.297228
204	-609.2181	-775.3564	166.1384	0.5223538	5.155299
210	-641.1325	-808.1533	167.0208	0.4925598	4.680699
216	-628.0297	-794.9841	166.9544	0.4925598	4.717826
222	-618.4568	-784.9955	166.5387	0.6352451	4.870234
228	-618.558	-785.2631	166.705	0.4689339	4.870234
234	-615.0628	-780.2422	165.1794	0.5588901	5.663518
240	-624.3349	-789.4105	165.0756	0.6626556	5.663518
246	-628.463	-795.0902	166.6272	0.5175724	4.886495
252	-620.2182	-785.3686	165.1505	0.4951921	5.714282
258	-616.0426	-780.9785	164.9359	0.5389766	5.807809
264	-631.6463	-798.5614	166.9152	0.2811486	4.857762
270	-615.7807	-783.9454	168.1647	0.2951192	4.146919
