Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1689.368	-1859.915	170.5466	2.062879	1.707186
6	-1690.515	-1861.254	170.739	1.831058	1.71142
12	-1697.572	-1868.392	170.8204	1.739067	1.71142
18	-1702.496	-1872.709	170.2139	2.903433	1.477398
24	-1700.923	-1871.535	170.6121	2.340982	1.495035
30	-1705.938	-1876.665	170.7268	2.435357	1.349574
36	-1702.759	-1873.416	170.6573	2.366144	1.4458
42	-1701.346	-1871.896	170.5496	2.463922	1.469765
48	-1693.342	-1864.07	170.7287	2.135731	1.531662
54	-1705.165	-1875.154	169.9893	2.574832	1.812272
60	-1699.14	-1869.872	170.7314	1.769341	1.754991
66	-1698.405	-1868.809	170.4038	2.198341	1.729095
72	-1688.213	-1858.946	170.7335	2.002571	1.60965
78	-1684.818	-1855.347	170.5285	2.255095	1.607301
84	-1691.323	-1861.97	170.6476	2.167587	1.572187
90	-1695.169	-1866.176	171.0074	1.74647	1.572187
96	-1687.664	-1858.255	170.5917	2.236766	1.571918
102	-1701.786	-1872.395	170.6091	2.173998	1.596443
108	-1686.226	-1856.738	170.5119	2.505935	1.473843
114	-1697.89	-1868.251	170.3612	2.892544	1.369775
120	-1692.65	-1863.329	170.6786	2.549099	1.318286
126	-1701.013	-1871.541	170.5279	2.244462	1.6139
132	-1691.664	-1862.507	170.8424	2.024638	1.515844
138	-1693.109	-1863.551	170.442	2.379507	1.598304
144	-1700.592	-1871.012	170.4192	2.18337	1.726879
150	-1701.989	-1872.673	170.6844	1.86847	1.726879
156	-1697.478	-1867.969	170.4908	2.084569	1.733759
162	-1695.097	-1865.333	170.2363	1.909062	2.009037
168	-1689.556	-1860.053	170.4968	2.07223	1.73676
174	-1686.542	-1857.378	170.8362	2.16733	1.430938
180	-1695.405	-1866.018	170.6128	2.131546	1.619064
186	-1688.26	-1859.02	170.7599	2.088286	1.537632
192	-1699.112	-1869.809	170.6964	2.002785	1.636361
198	-1686.617	-1857.409	170.7919	2.002016	1.567411
204	-1691.751	-1862.218	170.467	2.327109	1.610153
210	-1705.183	-1875.749	170.5661	1.97834	1.743572
216	-1696.635	-1867.495	170.8603	2.004424	1.515257
222	-1686.894	-1857.654	170.7601	2.225951	1.452671
228	-1683.347	-1854.038	170.6913	2.142428	1.555234
234	-1687.729	-1858.371	170.6421	2.373945	1.452655
240	-1690.394	-1861.002	170.6074	2.329236	1.505546
246	-1680.346	-1850.815	170.4689	2.490935	1.514768
252	-1683.833	-1854.266	170.4331	2.59125	1.484458
258	-1692.631	-1863.27	170.6391	2.05926	1.643349
264	-1703.053	-1873.535	170.4821	1.918646	1.837323
270	-1695.422	-1866.123	170.7003	1.916068	1.686502
276	-1697.131	-1867.755	170.6234	1.903237	1.748543
282	-1697.224	-1868.223	170.9982	1.761344	1.569218
288	-1704.511	-1875.057	170.5457	2.623373	1.379316
294	-1704.692	-1875.721	171.0287	1.856442	1.484235
300	-1700.003	-1870.808	170.8053	1.856442	1.648417
306	-1705.992	-1877.04	171.0477	1.933436	1.41897
312	-1697.088	-1867.621	170.5331	2.23423	1.616146
318	-1706.717	-1877.136	170.4188	2.307675	1.656032
324	-1703.077	-1873.635	170.5582	2.135436	1.656032
330	-1703.685	-1874.694	171.0097	1.835672	1.512163
336	-1691.957	-1862.739	170.7818	1.835672	1.678185
342	-1698.137	-1868.619	170.4816	2.461633	1.522179
348	-1693.196	-1863.854	170.6582	2.308949	1.47943
354	-1716.629	-1887.596	170.9668	1.811844	1.559482
360	-1698.371	-1869.46	171.0887	1.599961	1.609637
366	-1696.428	-1867.096	170.6677	2.037544	1.635876
372	-1691.897	-1862.663	170.7658	2.037544	1.564562
378	-1700.322	-1871.067	170.745	1.913856	1.655952
384	-1697.988	-1868.05	170.0619	2.685445	1.703762
390	-1703.613	-1874.367	170.7542	2.284267	1.421247
396	-1700.268	-1870.936	170.6683	2.284267	1.486705
402	-1700.374	-1870.963	170.5888	2.238388	1.573094
408	-1693.069	-1863.534	170.4643	2.309074	1.622519
414	-1711.886	-1882.26	170.3735	2.570647	1.540546
420	-1692.229	-1863.207	170.9778	1.967463	1.450256
426	-1695.062	-1865.794	170.732	1.967463	1.632263
432	-1686.586	-1857.339	170.7527	2.106595	1.531664
438	-1691.005	-1861.759	170.7531	1.919561	1.646602
444	-1694.643	-1865.159	170.5156	2.10727	1.702987
450	-1692.55	-1863.188	170.6385	2.081852	1.630261
456	-1691.317	-1861.877	170.5591	2.3225	1.545411
462	-1697.654	-1868.314	170.6605	2.257716	1.508542
468	-1685.891	-1856.507	170.6162	2.369299	1.475117
474	-1688.631	-1859.307	170.6757	2.369299	1.429777
480	-1693.126	-1863.577	170.451	2.583778	1.475171
486	-1694.456	-1864.76	170.3039	2.430139	1.669339
492	-1684.82	-1855.748	170.9275	2.086376	1.412034
498	-1687.727	-1858.008	170.2802	3.080295	1.329552
504	-1678.895	-1849.577	170.6821	2.24257	1.501443
510	-1682.966	-1853.695	170.7292	2.10551	1.549765
516	-1684.533	-1854.984	170.4515	2.547597	1.495432
522	-1683.079	-1853.594	170.5151	2.464531	1.495432
528	-1681.56	-1852.674	171.1142	1.794902	1.460422
534	-1682.4	-1853.16	170.7602	2.090436	1.536041
540	-1693.749	-1864.581	170.8317	2.090436	1.482613
546	-1695.946	-1866.528	170.5812	2.414604	1.474747
552	-1698.097	-1868.877	170.7807	2.087218	1.522807
558	-1694.461	-1865.175	170.7136	2.17591	1.518361
564	-1694.943	-1865.65	170.7073	1.946438	1.662886
570	-1694.916	-1865.708	170.7923	1.970903	1.586446
576	-1687.836	-1858.583	170.7464	2.152078	1.508413
582	-1694.675	-1865.24	170.5647	2.338891	1.531653
588	-1699.534	-1869.868	170.3339	2.382514	1.674481
594	-1703.636	-1874.542	170.9057	1.710837	1.668821
600	-1700.822	-1872.073	171.251	1.611383	1.481878
606	-1709.758	-1880.344	170.5864	2.099591	1.657057
612	-1700.341	-1871.182	170.8409	2.11386	1.460913
618	-1708.513	-1879.056	170.5432	2.11386	1.679466
624	-1690.898	-1861.514	170.6156	2.274631	1.531893
630	-1695.781	-1866.319	170.5382	2.142691	1.666096
636	-1703.853	-1874.38	170.5272	2.440117	1.500545
642	-1692.065	-1862.648	170.5824	2.380231	1.494162
648	-1695.52	-1866.172	170.6517	2.468582	1.388486
654	-1694.588	-1865.042	170.4536	2.526812	1.50568
660	-1684.037	-1854.847	170.8095	2.273354	1.385006
666	-1690.974	-1861.236	170.2615	2.581996	1.616277
672	-1688.071	-1858.436	170.3656	2.247454	1.728039
678	-1686.204	-1857.101	170.8962	2.243447	1.335473
684	-1695.591	-1865.999	170.4084	2.837512	1.363706
