Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1680.487	-1851.096	170.6089	2.097179	1.642396
6	-1688.861	-1859.629	170.7678	2.097179	1.526278
12	-1696.019	-1866.464	170.4449	2.492654	1.531702
18	-1686.563	-1857.256	170.6924	2.306941	1.454742
24	-1699.582	-1870.661	171.0792	1.795598	1.486418
30	-1685.834	-1856.837	171.0024	1.795598	1.543791
36	-1687.393	-1858.041	170.6477	2.367772	1.452098
42	-1705.492	-1876.404	170.9127	1.872906	1.559988
48	-1704.923	-1875.973	171.0493	1.691124	1.577856
54	-1698.285	-1868.576	170.2908	2.125205	1.849114
60	-1703.246	-1874.066	170.8205	1.969761	1.56649
66	-1705.806	-1876.637	170.8308	2.067556	1.497615
72	-1715.56	-1886.225	170.6644	2.135154	1.579396
78	-1723.588	-1894.073	170.4857	2.356945	1.579396
84	-1710.009	-1880.749	170.7407	1.833211	1.708871
90	-1709.472	-1880.105	170.633	2.047848	1.654607
96	-1707.865	-1878.472	170.6061	2.186935	1.590959
102	-1696.574	-1867.162	170.5883	2.315558	1.527872
108	-1695.257	-1866.235	170.9773	1.903741	1.492068
114	-1709.061	-1879.643	170.582	2.238691	1.577938
120	-1697.147	-1867.804	170.6568	2.274777	1.501058
126	-1689.396	-1860.127	170.7306	2.11554	1.542604
132	-1694.199	-1864.783	170.5848	2.294964	1.542604
138	-1686	-1856.495	170.4946	2.141077	1.69804
144	-1685.351	-1856.179	170.8279	1.891627	1.610079
150	-1690.78	-1861.611	170.831	1.888007	1.610079
156	-1691.641	-1862.343	170.7025	2.05231	1.601732
162	-1690.148	-1860.886	170.738	2.249238	1.455145
168	-1688.046	-1858.723	170.6771	2.111623	1.584289
174	-1699.522	-1870.088	170.5659	2.111623	1.664617
180	-1691.694	-1862.171	170.4767	2.111623	1.727834
186	-1686.101	-1856.714	170.6127	2.244661	1.55183
192	-1686.806	-1857.297	170.4912	2.244661	1.64027
