Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.90239	-238.3019	169.3995	0.0318976	0.0331844	0.0310312	0.0351004	0.0142786	0.0443878	0.0102039	0.00700585	0.00551373	0.0180064	0.00704511	0.00535662	0.00541989	0.113728	0.0207567	0.010031	0.0143339	0.00430724	0.0999314	0.0223642	0.0677179	0.012029	0.0209916	0.018017	0.00949542	0.00779816	0.00668371	0.00323086	0.00164955	0.00408825	0.00764146	0.0231949	0.027743	0.0151285	0.0627432	0.0256842	0.0120754	0.0257289	0.010696	0.024711	0.0232627	0.0189786	0.00481626	0.0201843	0.0387475	0.00159895	0.0248096	0.0088663	0.0317306	0.0763912	0.0126828	0.106453	0.00430686	0.00601762	0.0350306	0.0683361	0.0421422	0.0418241	0.0940176	0.000626647	0.00242399	6.41889e-05	0.0522507	0.0470838	0.00491234	0.0342961	0.0431803	0.0569508	0.00220332	0.00948718	0.112744	0.00523566	0.0255665	0.0287862	0.0260441	0.00250017	0.000204266	0.0142719	0.122263	0.0198218	0.0195071	0.0560489	0.00686775	0.0573873	0.0793977	0.010333	0.00412295	0.0103281	0.0160712	0.0339615	0.00172644	0.0712727	0.0176782	0.0280143	0.0146263	0.0465258	0.00900151	0.9725596	0.6744053	0.0119247	0.0124058	0.0116008	0.0131221	0.00533797	0.0165941	0.00381466	0.00261909	0.00206127	0.00673159	0.00263377	0.00200254	0.00202619	0.0425164	0.00775974	0.00375004	0.00535864	0.00161023	0.0373587	0.00836072	0.0253159	0.00449696	0.00784758	0.00673552	0.0035498	0.00291529	0.00249866	0.00120783	0.000616672	0.00152837	0.00285671	0.00867127	0.0103715	0.0056557	0.0234561	0.00960187	0.00451429	0.00961859	0.00399862	0.00923803	0.00869661	0.00709501	0.00180053	0.00754578	0.0144855	0.000597757	0.0092749	0.00331461	0.0118623	0.0285583	0.00474139	0.0397968	0.00161009	0.00224965	0.013096	0.025547	0.0157546	0.0156357	0.0351478	0.000234268	0.000906191	2.39966e-05	0.0195336	0.017602	0.00183645	0.0128214	0.0161427	0.0212907	0.000823697	0.00354672	0.0421484	0.00195732	0.00955788	0.0107615	0.00973642	0.000934672	7.63633e-05	0.00533547	0.0457074	0.00741027	0.0072926	0.0209535	0.00256746	0.0214539	0.0296823	0.00386292	0.00154134	0.0038611	0.0060081	0.0126963	0.000645419	0.0266448	0.00660888	0.010473	0.00546794	0.0173934	0.00336516	2.674917
36	-79.80483	-249.5766	169.7718	0.032463	0.00880202	0.00179588	0.0262925	0.0277402	0.020636	0.0160869	0.0109989	0.0115962	0.0568972	0.0105985	0.00277819	0.0109435	0.000471852	0.00261937	0.00356585	0.00609109	0.000505608	0.0137025	0.0117651	0.0414565	0.00792489	0.0480368	0.0115259	0.0057892	0.012328	0.0113178	0.000568078	0.000477285	0.0387801	0.000612321	0.0251728	0.0136623	0.000813198	0.0343008	0.01725	0.00796447	0.0138662	0.00979001	0.0540868	0.00535795	0.0060121	0.006838	0.0595737	0.00097149	0.0007267	0.0151599	0.0116152	0.00203847	0.054356	0.00357641	0.0776042	0.00884611	0.000977488	0.00576973	0.0621951	0.01258	0.00476973	0.0265689	0.000849751	0.0394063	5.9902e-05	0.0443453	0.0604953	0.00551358	0.0189167	0.00965604	0.0103228	0.0199274	0.00894123	0.0261754	0.00866848	0.0464561	0.0842862	0.0075753	0.00329723	0.00102312	0.0190003	0.0300718	0.0234633	0.0392159	0.0284716	0.0013746	0.0672349	0.0360315	0.0048602	0.0266473	0.0132778	0.00877642	0.0099761	0.00269496	0.0295805	0.0201412	0.0590496	0.00611058	0.0111252	0.00424926	1.504019	1.086382	0.0176922	0.00479705	0.000978747	0.0143293	0.0151182	0.0112465	0.00876729	0.00599434	0.00631985	0.0310087	0.00577612	0.0015141	0.00596415	0.000257157	0.00142754	0.00194337	0.00331961	0.000275554	0.0074678	0.00641193	0.0225936	0.00431902	0.0261798	0.00628155	0.00315508	0.00671867	0.00616812	0.0003096	0.000260118	0.021135	0.000333712	0.013719	0.00744587	0.000443189	0.0186938	0.00940114	0.0043406	0.00755703	0.0053355	0.029477	0.00292005	0.00327656	0.00372667	0.0324674	0.000529457	0.000396048	0.00826204	0.00633021	0.00111095	0.0296237	0.00194912	0.0422939	0.00482109	0.000532726	0.00314447	0.033896	0.00685605	0.00259948	0.0144799	0.00046311	0.0214762	3.26463e-05	0.0241679	0.0329696	0.00300487	0.0103095	0.00526249	0.0056259	0.0108603	0.00487292	0.0142654	0.00472427	0.0253183	0.0459355	0.0041285	0.00179698	0.000557595	0.0103551	0.016389	0.0127874	0.0213725	0.0155169	0.000749148	0.0366427	0.019637	0.00264878	0.0145226	0.00723633	0.0047831	0.00543692	0.00146874	0.0161212	0.0109768	0.0321817	0.00333023	0.00606316	0.00231582	1.83488
72	-80.20065	-250.1789	169.9783	0.00834961	0.00481356	0.00282153	0.005444	0.00453126	0.00764591	0.00973464	0.0115498	0.0107636	0.00378815	0.00623182	0.000315655	0.0136822	0.0063715	0.00175125	7.04393e-05	0.00933436	0.00876081	0.00468964	0.0109848	0.00672921	0.00241573	0.000596657	0.00391627	0.000398944	0.00762439	0.0203011	0.00389414	0.00122193	0.0110359	0.0054159	0.00830389	0.00717605	0.000328716	0.0163574	0.029873	0.00387396	0.000245269	0.00491672	0.00658859	0.00133631	0.0269204	0.00293994	0.00321066	0.00481063	0.0191441	0.00170201	0.0213533	0.00345529	0.0387321	0.00194769	0.0216937	0.000434693	0.000106286	0.00557188	0.0148136	0.0289921	0.0343476	0.0205195	0.00175708	0.00932404	8.39674e-05	0.0860399	0.021353	0.0396203	0.018367	0.00296253	0.0220213	0.00377275	0.0148642	0.0150154	0.0105282	0.00147091	0.0162328	0.00480589	0.00204975	0.00158426	0.00916952	0.00689693	0.0082166	0.0246207	0.0126895	0.00796944	0.0146554	0.00548323	0.00460387	0.00107938	0.00181254	0.00350427	0.00122894	0.00235915	0.000918713	0.0073297	0.0525469	0.000552409	0.000236366	0.00140879	2.531514	1.10921	0.00866128	0.00499323	0.00292686	0.00564721	0.0047004	0.00793132	0.010098	0.0119809	0.0111654	0.00392955	0.00646444	0.000327437	0.0141929	0.00660933	0.00181662	7.30687e-05	0.00968279	0.00908783	0.00486469	0.0113948	0.00698039	0.00250591	0.000618929	0.00406246	0.000413836	0.00790899	0.0210589	0.00403949	0.00126754	0.0114479	0.00561806	0.00861385	0.00744392	0.000340986	0.016968	0.030988	0.00401857	0.000254424	0.00510025	0.00683452	0.00138619	0.0279253	0.00304969	0.0033305	0.0049902	0.0198587	0.00176554	0.0221504	0.00358426	0.0401778	0.00202039	0.0225034	0.000450919	0.000110254	0.00577986	0.0153666	0.0300744	0.0356297	0.0212854	0.00182266	0.00967208	8.71017e-05	0.0892515	0.02215	0.0410992	0.0190526	0.00307311	0.0228433	0.00391357	0.015419	0.0155759	0.0109212	0.00152581	0.0168387	0.00498529	0.00212626	0.0016434	0.0095118	0.00715438	0.0085233	0.0255397	0.0131632	0.00826692	0.0152024	0.0056879	0.00477572	0.00111967	0.0018802	0.00363507	0.00127481	0.00244721	0.000953007	0.0076033	0.0545084	0.000573029	0.000245189	0.00146138	0.9640156
108	-83.42122	-253.1054	169.6842	0.00406778	0.00150158	0.00899141	0.0433863	0.0122605	0.00915715	0.0227677	0.00491568	0.0115104	0.0175025	0.0072891	0.0024667	0.00395451	0.00122605	0.00317256	0.00506212	0.00241423	0.00968262	0.0301952	0.0427599	0.0490593	0.00738608	0.00375014	0.00575932	0.00083356	0.0213901	0.00950189	0.00547632	0.00422463	0.00322473	0.000138667	0.0280921	0.00126483	0.0139258	0.0751544	0.023032	0.00122137	0.0069189	0.0110261	0.00123271	0.00452287	0.00923514	0.00129381	0.00493693	0.00453861	0.00406483	0.0270466	0.0182983	0.058366	0.042279	0.0110069	0.0591026	0.0346847	0.0268324	0.0105672	0.0159119	0.0424099	0.00697007	0.0859568	0.0327729	0.0557694	0.00220612	0.136638	0.037815	0.00570415	0.0852195	0.0156123	0.0105665	0.0366078	0.0179398	0.0441196	0.00798675	0.0274406	0.000623066	0.0169491	0.00219973	0.0112248	0.0102572	0.00601719	0.00912813	0.0177495	0.0424066	0.0189042	0.0284347	0.0498024	0.0154882	0.00463252	0.00673767	0.00704917	0.00402468	0.0616884	0.0185408	0.0154492	0.0953471	0.000524438	0.0275366	0.00856489	1.316456	1.137574	0.00205381	0.000758144	0.00453974	0.0219056	0.00619031	0.00462342	0.0114954	0.00248191	0.00581159	0.00883698	0.00368025	0.00124543	0.00199662	0.000619027	0.00160182	0.00255585	0.00121894	0.00488873	0.0152455	0.0215894	0.0247699	0.00372921	0.00189344	0.00290786	0.000420862	0.0107998	0.00479748	0.00276498	0.002133	0.00162816	7.00126e-05	0.0141837	0.000638612	0.00703112	0.0379453	0.0116288	0.000616668	0.00349333	0.00556705	0.000622392	0.00228359	0.0046628	0.000653241	0.00249264	0.00229153	0.00205232	0.0136558	0.00923877	0.0294688	0.0213465	0.00555737	0.0298407	0.0175122	0.0135476	0.00533533	0.00803389	0.0214127	0.00351917	0.0433994	0.016547	0.0281578	0.00111386	0.0689881	0.0190927	0.00288001	0.0430271	0.00788262	0.005335	0.0184832	0.00905777	0.0222759	0.00403249	0.0138547	0.000314584	0.00855757	0.00111064	0.00566738	0.00517883	0.00303806	0.00460877	0.00896166	0.021411	0.00954467	0.0143566	0.0251451	0.00781996	0.00233895	0.00340183	0.00355911	0.00203205	0.0311463	0.00936122	0.00780026	0.0481405	0.000264788	0.0139032	0.00432439	1.980601
144	-79.70584	-251.4596	171.7538	0.000289239	0.00296019	0.0493459	0.00602061	0.00278961	0.014107	0.0432005	0.00244303	0.003824	0.0239564	0.00204521	0.00412968	0.0150502	0.000302154	0.0107573	0.00317125	0.016868	0.00333986	0.0175341	0.00973113	0.0199875	0.00904356	0.000515397	0.00393914	0.000842307	0.00990117	0.00634323	0.000845965	0.0247853	0.00769565	0.00198984	0.0133898	0.00333536	0.00117966	0.0056168	0.0108818	0.002793	0.00160657	0.00455163	0.0116947	0.00360448	0.00226231	0.0273512	0.0181161	0.0145069	0.00718245	0.00543266	0.000864899	0.00203336	0.0622504	0.0369666	0.0385605	0.00112583	0.0141262	0.00459871	0.00540806	0.0265675	0.0102787	0.0289413	0.0074819	0.0198223	0.00742319	0.0319348	0.00534428	0.00918266	0.0456562	0.000286468	0.00151071	0.00899804	0.0386278	0.0209733	0.010947	0.0333024	0.0422911	0.00211696	0.000917152	0.0348733	0.000321392	0.0196241	0.0107741	0.014482	0.0171596	0.00351457	0.00447363	0.0359693	0.00969022	0.00322737	0.00486127	0.0154847	0.00537856	0.00905332	0.0253598	0.00901294	0.0305915	0.00122268	0.00896752	0.001854	0.4806753	0.8630751	0.00023407	0.00239557	0.0399338	0.00487225	0.00225753	0.0114162	0.0349605	0.00197705	0.00309461	0.019387	0.00165511	0.00334199	0.0121796	0.000244522	0.00870548	0.00256637	0.0136506	0.00270282	0.0141896	0.00787503	0.0161751	0.00731861	0.000417091	0.0031878	0.000681647	0.00801264	0.00513334	0.000684607	0.0200578	0.0062278	0.0016103	0.0108358	0.00269918	0.000954655	0.00454546	0.00880624	0.00226027	0.00130013	0.00368346	0.0094641	0.00291697	0.0018308	0.0221343	0.0146607	0.0117399	0.00581248	0.00439644	0.00069993	0.00164552	0.0503769	0.0299157	0.0312056	0.000911089	0.0114318	0.00372156	0.00437653	0.0215001	0.00831813	0.0234211	0.00605482	0.0160414	0.00600731	0.0258437	0.00432492	0.00743118	0.0369478	0.000231828	0.00122256	0.00728177	0.03126	0.0169729	0.00885898	0.0269504	0.0342246	0.00171318	0.000742216	0.0282216	0.00026009	0.015881	0.00871908	0.0117198	0.0138866	0.00284421	0.00362034	0.0291086	0.00784192	0.00261179	0.00393404	0.0125312	0.00435266	0.0073265	0.0205227	0.00729383	0.0247565	0.000989471	0.00725707	0.00150037	1.235694
180	-87.25109	-255.5603	168.3092	0.0011387	0.00270376	0.0758775	0.00571862	0.00690547	0.0348759	0.0354355	0.0293196	0.0115152	0.15688	0.014485	0.0251305	0.0560445	0.0030539	0.0126708	0.0467464	0.0442095	0.0496107	0.0739407	0.12445	0.0308752	0.0059367	0.00311198	0.00841677	3.81152e-05	0.00904228	0.154526	0.00671317	0.0203296	0.000660636	0.0142222	0.0088488	0.00247303	0.0208031	0.0920434	0.00746481	0.00481061	0.0372604	0.0143141	0.0461452	0.0267201	0.000541957	0.0230335	0.047263	0.0749704	0.0348071	0.0149367	0.0374356	0.0447773	0.102395	0.0419167	0.107011	0.0183419	0.0796457	0.0319018	0.00548679	0.0276763	0.105699	0.0324238	0.00983176	0.0290017	0.0126249	0.054094	0.0316012	0.0527211	0.0666724	0.003302	0.0342669	0.0533898	0.00969124	0.00777089	0.115504	0.0519668	0.0528852	0.0169952	0.00570184	0.0338681	0.000669856	0.0625894	0.00256199	0.0268143	0.0135677	0.0160281	0.00299762	0.123506	0.0115019	0.0147228	0.00341927	0.0163449	0.0468509	0.00124385	0.0492384	0.0600104	0.0715038	0.0298745	0.00261197	0.0763354	1.238546	0.2388931	0.000331983	0.000788265	0.0221216	0.00166723	0.00201325	0.0101679	0.010331	0.00854797	0.00335719	0.0457373	0.00422303	0.00732665	0.0163394	0.000890345	0.0036941	0.0136286	0.012889	0.0144637	0.021557	0.0362828	0.00900147	0.00173081	0.00090728	0.00245386	1.11123e-05	0.00263622	0.045051	0.00195719	0.00592698	0.000192605	0.00414638	0.00257982	0.000720998	0.00606503	0.0268347	0.00217632	0.00140251	0.0108631	0.0041732	0.0134533	0.00779008	0.000158004	0.00671527	0.0137792	0.0218572	0.0101478	0.0043547	0.0109141	0.0130546	0.0298528	0.0122206	0.0311985	0.00534747	0.0232202	0.00930077	0.00159964	0.00806887	0.0308158	0.00945297	0.00286639	0.00845527	0.00368072	0.0157708	0.00921314	0.0153705	0.019438	0.000962677	0.0099903	0.0155655	0.00282542	0.00226556	0.0336744	0.0151506	0.0154184	0.00495485	0.00166234	0.00987404	0.000195292	0.0182476	0.000746932	0.00781754	0.00395557	0.0046729	0.000873939	0.0360073	0.0033533	0.00429234	0.000996867	0.00476527	0.0136591	0.000362638	0.0143552	0.0174957	0.0208465	0.00870975	0.000761503	0.0222551	3.430013
216	-87.40862	-256.9518	169.5432	0.00445272	0.0117322	0.0177497	0.00594255	0.000338818	0.00649708	0.00273567	0.0799417	0.000183053	0.0154305	0.0129116	0.0397428	0.0103545	9.35606e-05	0.0175368	0.00414	0.0232809	0.019755	0.103536	0.0317993	0.0500715	0.0473385	0.0032441	0.022298	0.00909336	0.000771377	0.0287895	0.0196515	0.0135838	0.01933	0.00619642	0.0278782	0.0579658	0.00333081	0.0145601	0.0116849	0.00752807	0.0122127	0.00879848	0.0119523	0.0112665	0.000474459	0.024972	0.0780808	0.00682112	0.0108552	0.00614328	0.0135697	0.0214733	0.111312	0.0186995	0.0244971	0.00892016	0.0720822	0.00146025	0.00460049	0.0135585	0.121873	0.059487	0.00785736	0.015589	0.00511659	0.0349869	0.0230831	0.0152313	0.0549291	0.0333415	0.0104653	0.00146532	0.00938334	0.0338201	0.0478184	0.0048579	0.0345291	0.00693323	0.0184888	0.0105816	0.0246427	0.0340864	0.0058081	0.0262033	0.00253618	0.079064	0.00328835	0.0842228	0.00137007	0.00442802	0.00540614	0.0114736	0.0124892	0.0536668	0.0299359	0.0270281	0.0819131	0.0481669	0.00353008	0.0224922	1.231074	0.8336585	0.0019153	0.00504652	0.00763492	0.00255614	0.00014574	0.00279467	0.00117673	0.0343863	7.8739e-05	0.00663729	0.00555381	0.0170951	0.0044539	4.02444e-05	0.00754331	0.00178079	0.0100141	0.00849745	0.0445353	0.0136782	0.0215379	0.0203623	0.00139542	0.00959133	0.00391144	0.000331802	0.0123836	0.00845293	0.00584295	0.00831467	0.00266535	0.0119916	0.0249335	0.00143272	0.00626291	0.00502619	0.00323814	0.00525318	0.0037846	0.0051412	0.00484619	0.000204085	0.0107415	0.0335858	0.00293405	0.00466926	0.00264249	0.00583689	0.00923659	0.0478802	0.00804346	0.0105373	0.00383694	0.0310056	0.000628114	0.00197887	0.00583208	0.0524229	0.0255879	0.00337978	0.00670549	0.00220086	0.0150494	0.00992904	0.00655162	0.0236273	0.0143416	0.00450158	0.000630295	0.00403617	0.0145475	0.0205687	0.00208959	0.0148524	0.00298228	0.00795281	0.0045516	0.0105999	0.014662	0.00249831	0.0112712	0.00109092	0.0340088	0.00141446	0.0362278	0.000589324	0.00190468	0.00232541	0.00493528	0.00537213	0.0230844	0.0128767	0.011626	0.0352343	0.0207186	0.00151844	0.00967487	2.324811
252	-91.94185	-261.5695	169.6276	0.00293665	0.0137345	0.00489107	0.0272481	0.00396745	0.00762505	0.00244804	0.0152034	0.000134827	0.0314565	0.0184748	0.00536758	0.0369848	0.00976667	0.0183847	0.00317846	0.029359	0.0218869	0.0118795	0.00191143	0.00712811	0.00779521	0.0447071	0.00954879	0.0956511	0.0346446	0.0442129	0.0197779	0.00703731	0.00976407	0.0312869	0.0359616	0.0260969	0.0385555	0.0368546	0.0282194	0.00450397	0.000154746	0.0353444	0.00312579	0.00989447	0.00358061	0.00194629	0.0271226	0.0288321	0.00240368	0.0137273	0.0266215	0.0270895	0.0683087	0.0632837	0.0981851	0.0383611	0.0225243	0.00411898	0.000784591	0.0253912	0.0720945	0.0384716	0.0187672	0.00829593	0.00586738	0.0417156	0.0236579	0.0161228	0.056344	0.0173066	0.0101005	0.00132165	0.0123704	0.00165762	0.0548351	0.0152401	0.0106645	0.00185162	0.0095628	0.011052	0.00381385	0.133616	0.00089101	0.0576372	0.0366482	0.0224372	0.0151432	0.0161631	0.00021554	1.23167e-05	0.0240168	0.0831796	0.0346522	0.0616902	0.0384233	0.0152827	0.0436704	0.118074	0.00573329	0.00318174	1.041904	0.8323009	0.00122812	0.00574383	0.00204547	0.0113953	0.00165921	0.00318884	0.00102378	0.00635817	5.63853e-05	0.0131553	0.00772627	0.00224475	0.0154673	0.00408448	0.0076886	0.00132925	0.0122781	0.00915321	0.00496809	0.000799369	0.00298102	0.00326	0.0186968	0.00399336	0.0400019	0.0144886	0.0184901	0.00827123	0.00294304	0.00408339	0.0130843	0.0150393	0.0109139	0.0161241	0.0154128	0.0118015	0.00188359	6.47156e-05	0.0147812	0.00130722	0.00413793	0.00149743	0.000813948	0.0113428	0.0120577	0.00100523	0.00574084	0.0111333	0.011329	0.0285671	0.0264656	0.0410616	0.0160429	0.00941978	0.00172258	0.000328121	0.0106187	0.0301503	0.016089	0.00784857	0.00346941	0.00245377	0.0174457	0.00989387	0.00674265	0.0235634	0.0072377	0.0042241	0.00055272	0.00517337	0.000693228	0.0229323	0.0063735	0.00445994	0.000774359	0.00399922	0.00462199	0.00159498	0.055879	0.000372626	0.0241042	0.0153265	0.00938339	0.00633297	0.00675952	9.01401e-05	5.15091e-06	0.010044	0.0347862	0.0144917	0.0257992	0.0160688	0.0063913	0.0182632	0.0493791	0.0023977	0.00133062	2.391167
288	-86.86759	-256.781	169.9134	0.0112237	0.0190414	0.0116565	0.0148987	0.00594221	0.0480598	0.0186334	0.0469855	0.000209418	0.0404721	0.0151813	0.0496028	0.0308354	0.0115334	0.0357687	0.00110327	0.016439	0.0044913	0.05666	0.0010489	0.0736907	0.01643	0.0359131	0.0227627	0.084007	0.0197539	0.00803006	0.0041962	0.0196563	0.0181492	0.0347303	0.0318337	0.00938373	0.00675365	0.0255016	0.0323756	0.0187537	0.00895827	0.0178219	0.00100261	0.0201902	0.0272142	0.00202165	0.0194393	0.031674	0.0110143	0.00896364	0.0132367	0.00418452	0.0709743	0.0487218	0.0732789	0.0596325	0.0217213	0.069158	0.00140863	0.0371763	0.0545981	0.0811741	0.043395	0.00712524	0.0006147	0.0511459	0.00494162	0.014674	0.051033	0.034179	0.0424242	0.0366424	0.00246331	0.00165903	0.0763854	0.00321314	0.0115096	0.00026706	0.0197265	0.0343174	0.0299063	0.0243341	0.00231286	0.0570426	0.0348707	0.0395733	0.0447291	0.0501776	0.00131922	0.000389191	0.0822049	0.00716688	0.0341997	0.0285898	0.0164888	0.0375747	0.109152	0.0431869	0.0298982	0.00651984	0.7451588	0.3420282	0.00415596	0.00705074	0.00431622	0.00551676	0.00220031	0.0177958	0.00689966	0.017398	7.75442e-05	0.0149862	0.00562141	0.0183671	0.0114179	0.00427063	0.0132446	0.000408522	0.00608711	0.00166306	0.0209803	0.000388392	0.0272865	0.00608376	0.013298	0.00842869	0.0311065	0.00731458	0.00297341	0.00155379	0.00727843	0.00672037	0.0128601	0.0117875	0.00347465	0.00250077	0.00944284	0.0119882	0.00694419	0.00331711	0.00659916	0.00037125	0.00747612	0.010077	0.000748585	0.00719808	0.0117284	0.00407843	0.00331909	0.00490136	0.00154946	0.0262807	0.0180409	0.027134	0.022081	0.00804307	0.0256081	0.000521593	0.0137658	0.0202168	0.0300575	0.0160685	0.00263836	0.000227614	0.0189385	0.00182981	0.00543355	0.0188967	0.0126559	0.015709	0.0135681	0.000912126	0.000614311	0.0282843	0.00118977	0.00426183	9.88883e-05	0.00730442	0.0127072	0.0110738	0.00901053	0.000856416	0.021122	0.0129121	0.0146534	0.0165625	0.01858	0.000488487	0.000144111	0.0304392	0.00265378	0.0126636	0.0105863	0.00610554	0.0139133	0.0404174	0.0159914	0.0110709	0.0024142	2.700627
324	-89.63302	-258.6392	169.0062	0.015274	0.00281848	0.0271319	0.0125235	0.000396838	0.00185419	0.00226184	0.0434551	0.00226254	0.0274237	0.0175326	0.0551641	0.00162096	0.0116221	0.0283525	0.00877664	0.0091302	0.00375155	0.0179979	0.0166427	0.0361756	0.019261	0.0114965	0.0147835	0.00282507	0.00180414	0.000900807	0.000428694	0.0112942	0.00404	0.000428265	0.0400959	0.0259691	0.00160717	0.06127	0.00792294	0.0399773	0.0128508	0.0234946	0.00430641	0.00616301	0.00515706	0.0334965	0.00816567	0.00337703	0.0325185	0.0170355	0.0292088	0.0153623	0.0651667	0.0317018	0.0342571	0.00943101	0.0309106	0.00926472	0.00385886	0.0312723	0.00397389	0.0185216	0.00261826	0.0151863	0.0196101	0.0552516	0.0297295	0.0253284	0.0293162	0.00301864	0.00209	0.0254479	0.000847584	0.0112002	0.00972374	0.00959212	0.0105163	0.000138954	0.00871392	0.0219537	0.00909014	0.00922248	0.00941661	0.0183146	0.00756551	0.00761141	0.0254438	0.129823	0.00758901	0.00481562	0.0813567	0.00241989	0.00392162	0.0640456	0.0337894	0.0253092	0.0165869	0.00678607	0.0168107	0.00817541	2.663793	0.9570878	0.00856094	0.00157974	0.0152072	0.00701932	0.000222425	0.00103926	0.00126774	0.0243563	0.00126814	0.0153708	0.0098269	0.0309191	0.000908538	0.0065141	0.0158914	0.00491924	0.00511741	0.00210272	0.0100877	0.00932813	0.0202762	0.0107956	0.0064437	0.00828606	0.00158343	0.00101121	0.000504895	0.00024028	0.00633033	0.00226439	0.00024004	0.0224734	0.0145555	0.000900806	0.0343414	0.00444075	0.022407	0.00720277	0.0131685	0.00241371	0.00345432	0.00289049	0.0187745	0.0045768	0.0018928	0.0182264	0.00954828	0.0163713	0.00861044	0.0365254	0.0177686	0.0192009	0.00528601	0.0173251	0.0051928	0.00216286	0.0175279	0.00222733	0.0103812	0.00146751	0.00851182	0.0109913	0.0309681	0.0166631	0.0141964	0.0164315	0.00169192	0.00117143	0.0142634	0.000475064	0.00627765	0.00545008	0.00537631	0.00589431	7.78829e-05	0.00488409	0.0123049	0.00509496	0.00516913	0.00527794	0.0102652	0.00424041	0.00426614	0.014261	0.0727649	0.00425358	0.00269912	0.0455998	0.00135633	0.00219804	0.0358971	0.0189387	0.0141856	0.00929682	0.00380354	0.00942225	0.00458226	1.784146
