Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-68.90239	-238.3019	169.3995	0.9725596	0.6744053	2.674917
6	-73.91773	-243.6728	169.7551	1.502737	0.8793233	1.987242
12	-76.74558	-247.3387	170.5932	0.455426	0.7508023	2.157202
18	-82.04788	-252.0169	169.969	1.074325	0.7508023	2.204326
24	-83.72117	-253.2965	169.5753	2.332544	1.35793	1.247161
30	-87.86862	-257.5194	169.6508	0.9158962	1.283022	2.168195
36	-79.80483	-249.5766	169.7718	1.504019	1.086382	1.83488
42	-89.28916	-259.2037	169.9146	1.212992	1.136174	1.894377
48	-88.54543	-258.0771	169.5317	0.6285611	0.9735463	2.611848
54	-80.69468	-251.4315	170.7369	0.6832647	0.8086465	1.911547
60	-82.66847	-253.3361	170.6676	1.158228	0.7117876	1.70417
66	-78.62408	-248.3349	169.7108	1.559446	1.142253	1.802786
72	-80.20065	-250.1789	169.9783	2.531514	1.10921	0.9640156
78	-69.83864	-239.5548	169.7162	2.577429	1.014765	1.257911
84	-68.20121	-238.9101	170.7089	0.8202363	1.220227	1.550001
90	-69.14768	-238.541	169.3934	1.932843	0.7468514	2.05915
96	-68.23508	-238.274	170.0389	0.9807628	0.8106013	2.180906
102	-77.51426	-246.9288	169.4146	0.8903933	0.3662362	2.903372
108	-83.42122	-253.1054	169.6842	1.316456	1.137574	1.980601
114	-82.73813	-253.2728	170.5347	0.7331356	0.8621174	1.980601
120	-76.47748	-246.8836	170.4062	0.9575937	0.8839186	1.904422
126	-73.85527	-245.2656	171.4103	0.6144197	0.7422236	1.525187
132	-73.38952	-243.5494	170.1599	1.057455	1.093481	1.861469
138	-85.30184	-256.0333	170.7315	0.7955296	1.147923	1.604022
144	-79.70584	-251.4596	171.7538	0.4806753	0.8630751	1.235694
150	-85.20755	-256.4324	171.2249	0.4346057	1.005933	1.554369
156	-80.88758	-251.2448	170.3572	0.4803276	0.6769225	2.348113
162	-88.13397	-258.6784	170.5444	1.348196	1.19204	1.295797
168	-79.8428	-250.1698	170.327	1.019347	0.6483677	2.073392
174	-83.56151	-253.264	169.7025	0.4574521	0.7384645	2.725045
180	-87.25109	-255.5603	168.3092	1.238546	0.2388931	3.430013
186	-85.49443	-253.0453	167.5509	1.07238	0.3839861	3.880565
192	-97.53323	-264.9046	167.3714	1.103253	0.3727287	3.972246
198	-92.20026	-261.3942	169.1939	1.284244	0.2830254	2.850766
204	-84.12623	-254.4408	170.3146	0.7341737	0.4629497	2.382008
210	-77.25014	-247.3783	170.1282	0.7936227	0.3908237	2.508797
216	-87.40862	-256.9518	169.5432	1.231074	0.8336585	2.324811
222	-75.38371	-246.5898	171.2061	0.851116	0.9416363	1.360221
228	-70.1748	-240.6336	170.4588	0.7229045	0.7124988	2.13591
234	-79.48491	-248.8188	169.3339	1.041904	0.4631456	2.80182
240	-81.09214	-251.3792	170.2871	1.041904	0.9592925	1.876837
246	-81.15384	-250.1999	169.0461	1.041904	0.5423821	2.928197
252	-91.94185	-261.5695	169.6276	1.041904	0.8323009	2.391167
258	-83.49241	-253.0029	169.5105	0.9641527	0.8316243	2.513955
264	-90.34279	-259.3601	169.0173	1.179677	0.9794763	2.595169
270	-80.24087	-249.9451	169.7042	0.6130054	0.4435923	2.838788
276	-79.37605	-249.3625	169.9864	0.564006	0.2211921	2.826166
282	-75.48433	-245.2218	169.7375	0.792262	0.4733198	2.700333
288	-86.86759	-256.781	169.9134	0.7451588	0.3420282	2.700627
294	-73.41025	-244.0123	170.602	0.932232	0.6551806	1.94373
