Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-95.46388	-265.9021	170.4382	0.00518839	0.00366018	0.0107763	0.00599636	0.00731298	0.0432297	0.00486937	0.0139406	0.00528562	0.0118148	0.00292588	9.31468e-05	0.000915458	0.00310805	0.0324684	0.012981	0.0231818	0.00778734	0.133437	0.0281801	0.0155005	0.00435968	0.0500818	0.0148274	0.00936817	0.0201036	0.0129285	0.0090089	0.00173694	0.0103541	0.00903132	0.00535926	0.0223773	0.00373782	0.0581328	0.0451969	0.00211774	0.00675378	0.00989825	0.0198087	0.0187104	0.000496722	0.0230858	0.00125558	0.0286594	0.00478933	0.0111846	0.00531206	0.00123981	0.0538618	0.00952104	0.0150323	0.00472544	0.0205886	0.0664441	0.00406271	0.0221177	0.000365174	0.00473634	0.0279192	0.00396026	0.0300431	0.0274762	0.0187511	0.00271085	0.0494569	0.00505075	0.0139439	0.00789513	0.0342365	0.00181211	0.00896537	0.0420544	0.00917847	0.0362926	0.0200915	0.0136723	0.0302301	0.00365657	0.0733727	0.0327974	0.0368458	0.0169631	0.0103465	0.0107206	0.0152735	0.0285257	0.00954899	0.0314633	0.0139998	0.0215064	0.0106242	0.0129298	0.0852496	0.0122416	0.00423808	0.0179372	0.9924777	0.9462599	0.00285704	0.00201551	0.00593408	0.00330195	0.00402696	0.0238048	0.00268136	0.00767651	0.00291057	0.00650591	0.00161116	5.12921e-05	0.000504105	0.00171148	0.017879	0.00714807	0.0127652	0.00428817	0.0734783	0.0155176	0.00853548	0.00240069	0.027578	0.00816482	0.00515867	0.0110702	0.00711922	0.00496083	0.000956462	0.00570156	0.00497317	0.00295112	0.0123222	0.00205826	0.0320113	0.0248881	0.00116615	0.00371903	0.00545056	0.0109078	0.010303	0.000273525	0.0127124	0.000691394	0.0157815	0.00263729	0.0061589	0.00292513	0.00068271	0.0296595	0.00524285	0.0082777	0.0026021	0.0113373	0.036588	0.00223717	0.0121793	0.000201086	0.00260811	0.0153739	0.00218075	0.0165435	0.01513	0.0103255	0.00149275	0.0272339	0.00278124	0.00767833	0.00434752	0.0188526	0.000997856	0.00493686	0.0231576	0.00505421	0.0199848	0.0110636	0.0075288	0.0166465	0.00201352	0.0404033	0.0180602	0.0202895	0.0093409	0.00569741	0.00590337	0.00841046	0.0157079	0.00525824	0.0173256	0.00770909	0.0118427	0.00585029	0.00711992	0.0469434	0.00674097	0.00233374	0.00987727	1.816007
36	-89.9305	-260.2304	170.2999	0.00548716	0.000748021	0.0292608	0.00288227	0.0458042	0.0290554	0.00271128	0.00460088	0.0207546	0.0126373	0.00231955	0.00112872	0.0157938	0.0029992	0.00509976	0.0290371	0.0619836	0.0271301	0.0269568	0.0182462	0.0123763	0.00695347	0.0200301	0.00476943	0.011332	0.0161564	0.00181629	0.00148314	0.00266432	0.0088382	0.00459834	0.0320179	0.00267654	0.000519947	0.0207875	0.00492788	0.000263404	0.0315302	0.0266454	0.0196806	0.00911074	0.00878343	0.021052	0.00463946	0.00912541	0.000533554	0.00541906	0.0188656	0.00196529	0.0226447	0.0123211	0.00816089	0.0492483	0.0309126	0.0575476	0.00383734	0.0273621	0.00547473	0.00931544	0.00706652	0.00494843	0.00785464	0.0299147	0.0127796	0.000595237	0.0163428	0.00732901	0.0169995	0.0114577	0.00900249	0.00570718	0.0648546	0.0133848	0.00717086	0.00593361	0.0218249	0.00853578	0.0328202	0.000505184	0.00661567	0.00614426	0.0262135	0.00357673	0.00447593	0.0272575	0.00373707	0.0325456	0.0235781	0.00565192	0.0251343	0.0104712	0.0038702	0.0433473	0.0186794	0.017099	0.00262148	0.00192024	1.273026	1.340933	0.00383989	0.000523461	0.0204766	0.00201699	0.0320535	0.0203328	0.00189734	0.00321967	0.014524	0.00884354	0.00162321	0.00078987	0.0110524	0.00209882	0.00356879	0.02032	0.0433758	0.0189855	0.0188642	0.0127686	0.00866088	0.004866	0.014017	0.00333762	0.00793004	0.0113062	0.00127103	0.00103789	0.00186448	0.00618493	0.0032179	0.0224059	0.00187303	0.000363856	0.014547	0.00344851	0.000184329	0.0220647	0.0186463	0.0137724	0.00637565	0.0061466	0.0147321	0.00324667	0.00638592	0.000373378	0.00379223	0.0132021	0.0013753	0.0158466	0.00862224	0.00571095	0.0344637	0.0216325	0.0402715	0.00268535	0.0191478	0.00383119	0.0065189	0.00494511	0.00346288	0.00549664	0.0209341	0.00894311	0.000416543	0.0114366	0.0051288	0.0118961	0.00801803	0.0062999	0.00399385	0.0453849	0.00936659	0.00501813	0.00415231	0.0152729	0.00597329	0.0229674	0.000353525	0.00462961	0.00429972	0.018344	0.00250298	0.00313223	0.0190747	0.00261518	0.0227752	0.0164998	0.00395518	0.0175889	0.00732769	0.00270835	0.0303342	0.0130717	0.0119658	0.0018345	0.00134378	1.428991
72	-75.46779	-245.8522	170.3844	0.00810543	0.00917712	0.0160332	0.0122936	0.0119406	0.0299023	0.0065652	0.00171062	0.00144205	0.00288378	0.000655786	0.000437577	0.010589	0.00193865	0.00943936	0.00195896	0.0160263	0.00431443	0.0348877	0.0447691	0.0187297	0.00323997	0.0182781	0.00151977	0.00490169	0.0110837	0.000448253	0.00160852	0.00201158	0.00579456	0.0175606	0.0450548	0.024637	0.00257479	0.0139861	0.0169811	0.000932471	0.0052875	0.00930334	0.0122965	0.00479554	0.0242007	0.00870828	0.0230003	0.0132087	0.00267795	0.00588087	0.0309209	0.0257492	0.030703	0.0073231	0.00295566	0.0223161	0.0111143	0.00359671	0.0184669	0.00211572	0.00226588	0.0311564	0.0273912	0.0043075	0.0360135	0.0197677	0.0250303	0.0227294	0.0140335	0.0264334	0.0116739	0.0121702	0.00704119	0.00220435	0.0062525	0.0395216	0.00408174	0.014311	0.0131089	0.0234554	0.0133115	0.0231895	0.0546754	0.0304614	0.0100273	0.00401509	0.00404863	0.0223401	0.000595127	0.0249833	0.0176755	0.0239907	0.0287548	0.00742203	0.00419957	0.00618799	0.0373773	0.0310156	0.00586186	0.00689279	1.912098	0.7330044	0.00587772	0.00665486	0.0116266	0.00891478	0.00865884	0.0216839	0.00476081	0.00124047	0.00104571	0.00209119	0.000475548	0.000317313	0.00767871	0.00140583	0.00684503	0.00142056	0.0116216	0.00312865	0.0252991	0.0324647	0.013582	0.00234949	0.0132545	0.00110207	0.0035545	0.00803741	0.000325054	0.00116644	0.00145871	0.00420197	0.0127342	0.0326719	0.0178657	0.00186713	0.0101421	0.012314	0.000676189	0.00383427	0.0067464	0.00891688	0.00347752	0.0175493	0.00631488	0.0166789	0.00957837	0.00194194	0.00426456	0.0224225	0.0186722	0.0222645	0.00531041	0.00214332	0.0161827	0.00805965	0.00260818	0.0133914	0.00153423	0.00164312	0.0225933	0.019863	0.00312362	0.0261155	0.0143347	0.0181509	0.0164824	0.0101765	0.0191684	0.00846539	0.00882532	0.00510598	0.0015985	0.00453405	0.0286594	0.00295991	0.0103778	0.00950603	0.0170088	0.00965294	0.0168161	0.0396483	0.0220893	0.00727139	0.00291158	0.0029359	0.0162001	0.000431561	0.0181168	0.0128176	0.0173971	0.0208518	0.00538214	0.00304535	0.00448727	0.0271044	0.0224912	0.00425078	0.00499836	1.379009
108	-79.07303	-249.1698	170.0967	0.019908	0.0133283	0.0349176	0.049614	0.01319	0.00200947	0.0128963	0.00654769	0.02855	0.00637553	0.0156117	0.0260652	0.0279627	0.00605784	0.0108793	0.0151319	0.0137067	0.0208326	0.0223158	0.0287295	0.0224604	0.0437912	0.0182443	0.00407189	0.0236152	0.000875174	0.0149988	0.000345858	0.000904684	0.0157873	0.00572406	0.0208486	0.00750574	0.00147259	0.0146249	0.0220789	0.00525756	0.0256379	0.00839697	0.0125853	0.00559056	0.00148838	0.00528472	0.0270129	0.0151817	0.00703924	0.00943301	0.00654658	0.0174418	0.0259785	0.0226852	0.0139862	0.0228661	0.0351073	0.0490561	0.00629245	0.00968294	0.00309681	0.0227181	0.0087922	0.0681673	0.00361036	0.0582816	0.00445368	0.0737651	0.00890204	0.0178586	0.0128988	0.0328183	0.00716607	0.00406334	0.018617	0.0305953	0.0144489	0.000174994	0.0126313	0.00869623	0.026944	0.014804	0.000423215	0.0242326	0.056308	0.0115214	0.00716697	0.0181442	0.0267893	0.0128624	0.0378692	0.0205288	0.0392152	0.00407137	0.0263317	0.00250325	0.00879473	0.0248884	0.0581242	0.000174616	1.440458	0.9322346	0.0113243	0.00758156	0.0198623	0.0282221	0.00750292	0.00114305	0.00733585	0.00372454	0.0162402	0.00362661	0.00888043	0.0148267	0.0159061	0.0034459	0.0061885	0.00860754	0.00779685	0.0118502	0.012694	0.0163423	0.0127762	0.0249099	0.010378	0.00231623	0.0134331	0.000497828	0.00853179	0.000196736	0.000514614	0.00898036	0.00325604	0.0118594	0.00426951	0.000837658	0.00831913	0.0125592	0.00299067	0.0145837	0.00477647	0.00715895	0.0031801	0.000846638	0.00300613	0.0153658	0.00863586	0.00400416	0.00536581	0.00372391	0.00992146	0.0147774	0.0129041	0.00795583	0.013007	0.0199702	0.0279047	0.00357936	0.00550798	0.00176157	0.0129228	0.0050013	0.0387758	0.00205369	0.0331525	0.0025334	0.04196	0.00506378	0.0101586	0.00733727	0.0186681	0.0040763	0.00231136	0.0105899	0.0174036	0.00821902	9.95425e-05	0.00718512	0.00494671	0.0153266	0.00842102	0.000240739	0.0137843	0.0320299	0.00655378	0.00407681	0.0103211	0.0152386	0.00731653	0.0215413	0.0116775	0.0223069	0.00231593	0.0149783	0.00142393	0.00500274	0.0141573	0.033063	9.93275e-05	1.757985
144	-79.27671	-249.4712	170.1944	0.00174727	0.00567116	0.000710427	0.0179384	0.00679194	0.00221172	0.016098	0.00853531	0.0087332	0.00274386	0.00200672	0.00408231	0.0220149	0.000229534	0.00801878	0.00884803	0.000633645	0.00365247	0.0161288	0.00639659	0.0143047	0.0227474	0.0114241	0.00707656	0.00512203	0.00628275	0.00123848	1.3233e-05	0.0031145	0.00880272	0.00681409	0.00954014	0.0220179	0.00397131	0.0290327	0.028761	0.029743	0.00390797	0.0137156	0.016302	0.0141178	0.00461373	0.00577108	0.000865362	0.00513557	0.00346021	0.0116098	0.0021328	0.00789087	0.0546523	0.017724	0.0140416	0.0362203	0.000200438	0.00929512	0.00895099	0.00324127	0.00476389	0.0131628	0.0295522	0.00238862	0.0265183	0.0094645	0.00357299	0.0529382	0.0158071	0.0135288	0.00759101	0.00838385	0.0301088	0.0322693	0.00337429	0.0281227	0.0244493	0.000830026	0.00718441	0.0067843	0.0060889	0.0213637	0.0432924	0.0166271	0.022115	0.00250216	0.0628935	0.0497438	7.98325e-05	0.0143853	0.0116138	0.0130515	0.00893058	0.00897497	0.00947699	0.017257	0.00802426	0.0179742	0.00572384	0.00256131	1.377834	1.568536	0.00139723	0.00453503	0.000568103	0.0143447	0.00543128	0.00176863	0.012873	0.00682539	0.00698363	0.00219417	0.0016047	0.00326448	0.0176045	0.00018355	0.00641234	0.00707546	0.000506703	0.00292075	0.0128976	0.00511512	0.011439	0.0181903	0.00913542	0.00565887	0.00409591	0.00502409	0.000990366	1.05819e-05	0.00249056	0.00703923	0.00544899	0.00762892	0.017607	0.00317572	0.0232165	0.0229992	0.0237845	0.00312506	0.0109679	0.0130361	0.0112895	0.00368944	0.00461493	0.000692	0.00410673	0.00276701	0.00928394	0.00170553	0.00631005	0.0437035	0.0141732	0.0112286	0.0289641	0.000160284	0.00743298	0.0071578	0.00259193	0.00380952	0.0105259	0.0236318	0.0019101	0.0212058	0.00756843	0.00285719	0.0423328	0.0126404	0.0108185	0.00607026	0.00670427	0.024077	0.0258047	0.0026983	0.0224888	0.0195512	0.000663742	0.00574512	0.00542516	0.00486908	0.0170838	0.0346194	0.0132961	0.0176846	0.00200089	0.0502937	0.0397784	6.38393e-05	0.0115034	0.00928712	0.0104368	0.00714147	0.00717697	0.00757841	0.0137998	0.00641672	0.0143733	0.00457715	0.00204819	1.250524
180	-85.90311	-256.2753	170.3722	0.00038778	0.00666406	0.00128388	0.026061	0.0127216	0.0012843	0.0255256	0.00656672	0.0126374	0.0157366	0.0170664	0.00469236	0.00410864	6.99804e-05	0.000772004	0.0501749	0.00630707	0.0441754	0.0146737	0.0165402	0.0201531	0.00566326	0.0395942	0.00418751	0.0192252	0.0167298	0.0143865	0.00121054	0.0172677	0.00818856	0.0116748	0.0331202	0.0429124	0.0056878	0.0627759	0.0121918	0.0107876	0.00564521	0.00610189	0.00326944	0.0111628	0.0141083	0.0054242	0.00641579	0.00459044	0.00148386	0.00305831	0.000975783	0.000125472	0.0299523	0.00827399	0.00541241	0.0177383	0.00149966	0.00131004	0.00236777	0.00935785	0.0153181	0.0334552	0.00547167	0.0107871	0.00965928	0.0221827	0.00609314	0.0234368	0.0115275	0.00529743	0.0121484	0.00797469	0.00981725	0.0332294	0.0276105	0.00925455	0.00517461	0.0221218	0.019519	0.0115369	0.0532663	0.0288796	0.0324549	0.0164507	0.0198778	0.00871578	0.0135404	0.00219221	0.00581321	0.0324588	0.00752597	0.038323	0.00111444	0.00333268	0.0305826	0.0418617	0.0013877	0.0258027	0.00943658	0.0533048	1.607515	0.9120383	0.000265709	0.00456625	0.000879721	0.0178571	0.00871687	0.000880007	0.0174903	0.00449954	0.00865923	0.0107828	0.011694	0.00321523	0.00281526	4.79509e-05	0.00052898	0.0343801	0.00432163	0.0302692	0.0100545	0.0113334	0.013809	0.00388049	0.0271301	0.0028693	0.0131732	0.0114633	0.00985768	0.000829469	0.0118319	0.00561084	0.00799961	0.0226941	0.0294038	0.00389731	0.0430144	0.00835389	0.00739174	0.00386812	0.00418104	0.00224023	0.00764881	0.00966708	0.00371669	0.00439613	0.00314539	0.00101674	0.00209557	0.000668611	8.59737e-05	0.0205234	0.00566938	0.00370861	0.0121543	0.00102757	0.000897645	0.00162241	0.00641204	0.010496	0.0229237	0.00374921	0.00739134	0.00661858	0.0151997	0.00417504	0.016059	0.00789868	0.00362982	0.00832415	0.00546429	0.00672682	0.0227689	0.0189188	0.00634126	0.00354567	0.0151579	0.0133745	0.00790515	0.0364983	0.0197885	0.0222382	0.0112721	0.0136204	0.00597209	0.00927797	0.00150211	0.00398324	0.0222409	0.00515683	0.0262591	0.000763621	0.00228357	0.0209554	0.0286838	0.000950856	0.0176801	0.00646599	0.0365247	1.459418
216	-84.19221	-255.1262	170.934	0.0184853	0.00892969	0.0104383	0.0265374	0.0112803	0.0099373	0.010852	0.0110687	0.00453286	0.016406	0.0112797	0.0135813	0.0314967	0.000221883	0.00884268	0.0246741	0.00523191	0.000239063	0.0221039	0.00650939	0.0298982	0.00112661	0.011591	0.00609984	0.0253062	0.0121727	0.00172638	0.036397	0.034638	0.00819325	0.00233703	0.0192582	0.0122336	0.00912879	0.0216641	0.0291002	0.0213904	0.0100362	0.024573	0.0134931	0.00363207	0.0125347	0.0443429	0.00826215	0.01644	0.00337159	0.00298397	0.000395189	0.0068271	0.0409946	0.0456052	0.0716614	0.0138293	0.0367847	0.0330969	0.00978625	0.00561477	0.00949008	0.000673487	0.0151907	0.0111748	0.0033333	0.00460658	0.0140529	0.0136662	0.00311467	0.0199414	0.0358265	0.0162893	0.034353	0.0126746	0.0142712	0.0173045	0.00418259	0.00193512	0.00377987	0.00852099	0.0108443	0.00354927	0.0150788	0.00618808	0.0164686	0.0113734	0.0147875	0.0192151	0.0339877	0.0272039	0.0109559	0.0424674	0.0230447	0.0149675	0.007233	0.00538612	0.000609138	0.0142999	0.0112479	0.0147994	0.797446	1.101529	0.0124291	0.00600411	0.00701846	0.0178431	0.00758458	0.00668159	0.00729664	0.0074423	0.00304778	0.011031	0.00758416	0.00913172	0.0211776	0.000149189	0.0059456	0.0165903	0.00351781	0.00016074	0.0148621	0.00437675	0.0201028	0.000757504	0.00779348	0.00410138	0.0170153	0.00818465	0.00116078	0.0244725	0.0232898	0.00550894	0.00157136	0.0129488	0.00822554	0.00613798	0.0145664	0.0195663	0.0143823	0.00674812	0.0165223	0.0090724	0.00244211	0.00842802	0.029815	0.00555526	0.0110539	0.00226697	0.00200635	0.000265716	0.00459037	0.0275638	0.0306638	0.0481833	0.00929845	0.0247331	0.0222535	0.00658003	0.00377523	0.00638089	0.000452836	0.0102139	0.00751363	0.00224123	0.00309735	0.00944885	0.00918884	0.00209423	0.0134081	0.0240889	0.0109525	0.0230981	0.00852211	0.00959561	0.0116351	0.00281227	0.00130113	0.00254149	0.00572931	0.00729142	0.00238644	0.0101386	0.00416071	0.0110731	0.00764719	0.00994278	0.0129198	0.0228525	0.0182912	0.0073665	0.0285541	0.0154947	0.0100638	0.00486329	0.00362149	0.000409569	0.00961492	0.00756284	0.00995075	1.487265
252	-79.59296	-251.4276	171.8346	0.00131961	0.00361498	0.041562	0.0051588	0.00224974	0.00512741	0.00382112	0.00708625	0.000223049	0.0153698	0.000388063	0.0108537	0.0134225	0.00597255	0.00278442	0.0192907	0.00124862	6.45552e-05	0.0196484	0.0361679	0.0154581	0.00264413	0.00169267	0.0150267	0.0132756	0.00967175	0.00874137	0.0158399	0.00429442	0.0107098	0.00110638	0.00241726	0.0102567	0.00730516	0.0164827	0.00994167	0.00199822	0.00534252	0.0221916	0.0129281	0.00953064	0.00972493	0.00342517	0.000548098	0.00504819	0.0116855	0.000557361	0.00184375	0.00804577	0.0202166	0.00395198	0.0424489	0.0124581	0.00246943	0.0395608	0.00727895	0.00325492	0.0393084	0.0119228	0.0156816	0.0459905	0.0243445	0.00997376	0.00461715	0.024863	0.0244407	0.00147475	0.0127587	0.00306392	0.0104058	0.0140207	0.00457315	0.00122915	0.0175846	0.0213339	0.00177154	0.0133752	0.0183508	0.00169956	0.0324362	0.0226718	0.00463026	0.0178808	0.00314252	0.018142	0.0215859	0.0113834	0.00396888	0.00758559	0.00246529	0.00807476	0.00779898	0.0129668	0.025815	0.000988012	0.0412418	0.00714712	0.3931776	0.9294022	0.00116014	0.00317813	0.0365394	0.00453538	0.00197787	0.00450779	0.00335935	0.0062299	0.000196094	0.0135124	0.000341167	0.00954204	0.0118004	0.00525079	0.00244793	0.0169595	0.00109773	5.6754e-05	0.017274	0.0317971	0.0135901	0.00232459	0.00148812	0.0132108	0.0116713	0.00850296	0.00768501	0.0139257	0.00377546	0.00941558	0.000972681	0.00212514	0.00901721	0.00642236	0.0144909	0.00874026	0.00175674	0.0046969	0.0195098	0.0113658	0.0083789	0.00854971	0.00301126	0.000481862	0.00443814	0.0102734	0.000490006	0.00162094	0.00707347	0.0177735	0.0034744	0.0373192	0.0109526	0.00217101	0.03478	0.00639932	0.00286158	0.0345581	0.010482	0.0137865	0.0404327	0.0214026	0.00876847	0.00405919	0.0218584	0.0214871	0.00129653	0.0112168	0.00269366	0.00914829	0.0123263	0.0040205	0.00108061	0.0154596	0.0187558	0.00155746	0.0117588	0.0161332	0.00149417	0.0285165	0.019932	0.00407072	0.01572	0.00276276	0.0159496	0.0189773	0.0100078	0.00348925	0.0066689	0.00216737	0.00709896	0.0068565	0.0113998	0.0226954	0.000868615	0.0362579	0.00628342	1.137457
288	-78.20202	-248.5373	170.3353	0.000251277	0.0110113	0.00264421	0.052142	0.00218268	0.0091031	0.00328317	0.0492118	0.00200921	0.0105381	0.00101676	0.00124487	0.00360481	0.00796695	0.00259563	0.00792109	0.00284443	0.00209554	0.0476528	0.0127708	0.07213	0.00269197	0.00200253	0.01905	0.0371942	0.00582138	0.0107364	0.0228239	0.0065546	0.0327272	0.00830379	0.0260775	0.0153182	0.0127093	0.0268128	0.0158585	0.00598731	0.0171681	0.00907463	0.0129853	0.0126072	0.0115015	0.000940491	0.0132162	0.0533446	0.00286768	0.00370062	0.00638189	0.00363735	0.0395772	0.0463878	0.047033	0.0341835	0.00100741	0.040458	0.00461159	0.00314191	0.0237435	0.0120013	0.0275633	0.0322205	0.066645	0.0231856	0.0731314	0.0562378	0.0198442	0.00672476	0.0010378	0.00251126	0.0525039	0.0104486	0.0181657	0.0123962	0.0109798	0.00135075	0.0166543	0.0121841	0.0107464	0.0214678	0.00945096	0.0139387	0.0242058	0.0190322	0.0529471	0.0179457	0.0542867	0.0252883	0.00297979	0.00269276	0.00425668	0.0247252	0.0114814	0.0208323	0.0265796	0.00100569	0.0179446	0.0133207	1.186097	0.9179926	0.000141694	0.00620923	0.00149106	0.0294027	0.00123081	0.00513321	0.00185137	0.0277503	0.00113299	0.0059424	0.000573346	0.000701979	0.00203274	0.00449253	0.00146367	0.00446667	0.00160396	0.00118167	0.0268712	0.00720143	0.0406738	0.00151799	0.00112922	0.0107422	0.0209737	0.00328266	0.00605422	0.0128703	0.00369612	0.0184548	0.00468248	0.014705	0.0086379	0.00716673	0.0151197	0.00894257	0.00337622	0.00968104	0.00511715	0.00732238	0.00710914	0.00648565	0.00053034	0.00745256	0.0300809	0.00161708	0.00208677	0.00359873	0.00205109	0.0223175	0.0261579	0.0265218	0.019276	0.000568077	0.0228141	0.00260046	0.00177171	0.0133889	0.00676748	0.0155429	0.018169	0.0375809	0.0130743	0.0412386	0.0317123	0.0111901	0.00379207	0.00058521	0.00141609	0.0296068	0.00589195	0.0102436	0.00699019	0.00619148	0.000761681	0.00939133	0.00687058	0.00605989	0.0121056	0.00532936	0.00786001	0.0136495	0.0107322	0.0298567	0.0101195	0.0306121	0.01426	0.0016803	0.00151844	0.00240033	0.0139425	0.00647431	0.0117473	0.0149882	0.000567106	0.0101189	0.00751151	1.773375
324	-83.66219	-254.039	170.3768	0.00722256	0.00730325	0.0157852	0.020407	0.015022	0.0218519	0.0114553	0.0530062	0.000641136	0.0348217	0.00753273	0.00363443	0.0199142	0.02568	0.0105847	0.00861562	0.0216445	0.00122792	0.0181013	0.0421541	0.0673515	0.0211795	0.0147982	0.0169597	0.0233717	0.0167424	0.0196328	0.0201364	0.0471269	0.0252675	0.00517802	0.0434685	0.003345	0.0185121	0.0134028	0.0129605	0.000360524	0.00499513	0.0168842	0.0338199	0.0367543	0.0157724	0.0131676	0.0202954	0.0379511	0.0014885	0.00305077	0.00637584	0.00818255	0.0428624	0.044526	0.0195861	0.01174	0.0111347	0.00302836	0.0536074	0.000278491	0.026595	0.00682875	0.0048902	0.00548492	4.34029e-05	0.0819199	0.000357137	0.00697361	0.0379894	0.00663077	0.0337889	0.0219901	0.0808255	0.00274974	0.0332638	0.00873824	0.0253475	0.033606	0.014767	0.0365591	0.0126034	0.0580486	0.00475545	0.00416024	0.0388025	0.0537823	0.0313216	0.0520012	0.00616308	0.0137774	0.0370438	0.00993583	0.0142654	0.0090278	0.005368	0.0196079	0.0192263	0.00992571	0.0265091	0.0369643	1.190854	0.4867817	0.00354997	0.00358963	0.00775862	0.0100303	0.00738351	0.0107405	0.00563044	0.0260532	0.000315126	0.0171152	0.00370242	0.00178636	0.00978807	0.012622	0.00520249	0.00423468	0.0106385	0.000603539	0.00889698	0.0207192	0.0331041	0.01041	0.00727351	0.00833589	0.0114874	0.00822909	0.00964976	0.00989729	0.0231634	0.0124193	0.00254506	0.0213653	0.00164411	0.00909889	0.00658761	0.00637021	0.000177202	0.00245516	0.0082988	0.0166229	0.0180652	0.0077523	0.00647203	0.00997543	0.0186534	0.000731613	0.00149949	0.0031338	0.00402182	0.0210674	0.021885	0.00962677	0.00577037	0.00547285	0.00148848	0.0263487	0.000136881	0.0130718	0.00335641	0.00240359	0.0026959	2.1333e-05	0.0402646	0.000175537	0.00342761	0.0186722	0.0032591	0.0166076	0.0108084	0.0397267	0.00135153	0.0163496	0.00429495	0.0124586	0.0165177	0.00725814	0.0179692	0.00619472	0.0285316	0.00233736	0.00204481	0.0190719	0.0264346	0.0153949	0.0255592	0.00302923	0.00677175	0.0182075	0.00488357	0.00701162	0.00443727	0.00263844	0.00963751	0.00944994	0.0048786	0.0130295	0.0181684	2.03454
