Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-95.46388	-265.9021	170.4382	0.9924777	0.9462599	1.816007
6	-94.60889	-263.8019	169.193	1.98431	1.139986	1.900798
12	-96.32357	-264.8207	168.4971	1.896627	0.8012892	2.615162
18	-92.91384	-262.7207	169.8068	1.626882	0.846882	1.896889
24	-79.62675	-249.551	169.9243	1.078596	0.4300965	2.434614
30	-86.79239	-256.369	169.5766	1.705799	0.9446637	1.93804
36	-89.9305	-260.2304	170.2999	1.273026	1.340933	1.428991
42	-82.99541	-253.3278	170.3324	1.125882	1.570476	1.337266
48	-82.87475	-252.5831	169.7083	1.330659	1.570476	1.655606
54	-90.98423	-260.509	169.5248	1.590809	1.158823	1.899039
60	-75.25731	-245.2644	170.0071	1.58076	1.16486	1.561708
66	-77.69438	-248.9246	171.2302	0.9320641	0.5723399	1.561708
72	-75.46779	-245.8522	170.3844	1.912098	0.7330044	1.379009
78	-83.03417	-253.1198	170.0856	1.024721	0.8994561	2.06349
84	-78.07796	-248.3283	170.2504	1.857308	0.8793138	1.406473
90	-76.17845	-245.1741	168.9956	1.819618	0.7850997	2.35524
96	-91.30869	-261.1041	169.7954	1.86292	0.6187654	1.916517
102	-88.74361	-259.3012	170.5576	0.8438587	0.6136803	2.059441
108	-79.07303	-249.1698	170.0967	1.440458	0.9322346	1.757985
114	-82.30225	-253.432	171.1297	0.9361029	0.9322346	1.361378
120	-81.64678	-252.3077	170.6609	0.4281693	1.151873	1.852232
126	-96.5376	-265.9173	169.3797	0.803562	2.94797	1.252195
132	-91.64505	-261.7613	170.1162	0.8919869	1.582175	1.666099
138	-94.82922	-264.1565	169.3273	1.47822	0.9754412	2.219953
144	-79.27671	-249.4712	170.1944	1.377834	1.568536	1.250524
150	-78.10752	-248.4034	170.2959	0.6116813	0.5908631	2.382166
156	-80.9145	-251.6157	170.7012	1.300846	0.7281674	1.567395
162	-87.56695	-257.651	170.0841	1.202792	0.6828609	2.090582
168	-89.7072	-259.1687	169.4615	1.202792	0.718377	2.466876
174	-90.59983	-260.9708	170.3709	0.6468028	0.9120383	2.107934
180	-85.90311	-256.2753	170.3722	1.607515	0.9120383	1.459418
186	-87.37339	-257.8481	170.4747	0.5544616	0.7825881	2.173629
192	-99.9025	-270.4752	170.5727	0.4729291	1.303649	1.794654
198	-92.12201	-262.0793	169.9573	0.6865829	0.9705052	2.314532
204	-79.45425	-250.3256	170.8714	0.6865829	0.8699332	1.775126
210	-91.40304	-262.6751	171.272	0.5919666	0.8695482	1.546951
216	-84.19221	-255.1262	170.934	0.797446	1.101529	1.487265
222	-84.25796	-254.5307	170.2728	1.19671	0.6253471	2.007776
228	-82.79876	-251.8612	169.0624	0.7156538	0.43871	3.172091
234	-85.86901	-256.6768	170.8078	0.5234758	0.5688206	2.110107
240	-85.78808	-256.3706	170.5825	0.6335316	0.7086227	2.110107
246	-73.12121	-244.2488	171.1275	0.8311986	1.173399	1.251954
252	-79.59296	-251.4276	171.8346	0.3931776	0.9294022	1.137457
258	-82.12648	-252.5067	170.3802	0.6120873	1.618889	1.638821
264	-76.01919	-246.4181	170.3989	1.529415	0.7146513	1.638821
270	-69.37986	-240.5227	171.1428	0.6559475	0.8186375	1.638821
276	-71.61777	-242.2376	170.6199	0.6559475	0.435648	2.250334
282	-80.21466	-250.5152	170.3005	0.9037196	0.9450096	1.970649
288	-78.20202	-248.5373	170.3353	1.186097	0.9179926	1.773375
294	-83.12801	-252.9782	169.8502	1.126217	0.7429096	2.252703
300	-86.62399	-256.2841	169.6602	1.561929	0.2620761	2.412768
306	-84.9592	-253.7307	168.7714	2.456676	1.29377	1.822223
312	-81.63881	-251.394	169.7552	1.733227	1.155568	1.650812
318	-93.78509	-265.0803	171.2952	0.4353767	0.7495589	1.688665
324	-83.66219	-254.039	170.3768	1.190854	0.4867817	2.03454
330	-70.99313	-241.5459	170.5527	1.515289	0.8000832	1.47214
336	-79.93606	-250.6796	170.7435	0.6262079	1.424733	1.50604
342	-75.40195	-246.1968	170.7948	0.5823352	1.413986	1.502644
348	-77.90652	-248.5114	170.6049	0.441681	0.7288956	2.167768
354	-89.37576	-257.8313	168.4555	1.692722	0.504175	2.931692
360	-78.85013	-249.7608	170.9106	0.623064	1.046465	1.662336
366	-75.8631	-246.8132	170.9501	0.5516534	0.8780731	1.792962
372	-81.13305	-251.638	170.505	1.201794	0.872238	1.675169
378	-77.3185	-246.2672	168.9487	1.42092	0.7134283	2.657262
384	-83.37625	-253.513	170.1367	0.7512732	1.175171	2.025725
390	-68.73982	-239.8232	171.0834	0.6485977	0.5918429	1.844197
396	-75.49534	-245.5839	170.0885	0.9421729	0.7146892	2.235756
402	-84.03074	-253.2576	169.2268	1.528973	0.5038425	2.551875
408	-96.83909	-263.8958	167.0567	0.9448822	0.4805502	4.180288
414	-66.48679	-237.8954	171.4086	0.6040797	1.102574	1.251121
420	-66.6505	-237.7055	171.055	0.4665595	1.094035	1.603693
426	-67.00572	-237.7986	170.7928	0.7953174	0.6538987	1.906952
432	-79.65939	-250.3182	170.6588	0.7953174	1.829879	1.119779
438	-81.42155	-252.7494	171.3279	0.5835814	0.9973637	1.413284
444	-101.8156	-272.8433	171.0277	0.7719529	0.9337392	1.560712
450	-85.48846	-255.0874	169.599	1.662825	1.9961	1.166917
456	-79.07474	-249.4942	170.4194	1.153288	1.176825	1.551153
462	-77.57116	-248.3329	170.7617	0.6956572	1.285247	1.550516
468	-75.0691	-245.746	170.6769	0.8020239	0.3612152	2.173414
474	-73.65587	-244.236	170.5801	0.8031892	0.8549812	1.909654
480	-83.44597	-253.435	169.9891	1.592525	1.110004	1.607035
486	-91.75537	-262.2194	170.4641	1.176204	0.4525858	2.008912
492	-82.61029	-251.6944	169.0841	1.470317	0.6933303	2.556979
498	-84.94205	-254.6763	169.7343	1.448391	1.433275	1.654661
504	-74.19386	-244.2884	170.0946	2.043389	0.8522467	1.424799
510	-77.53326	-246.0918	168.5585	2.605594	0.6921545	2.286151
516	-68.60627	-238.2171	169.6109	1.478004	0.5890327	2.286151
522	-75.25533	-244.3659	169.1106	1.478004	0.6706624	2.550128
528	-86.47406	-256.0069	169.5329	1.483281	0.8912036	2.13811
534	-74.61835	-244.4786	169.8602	1.873343	0.6456405	1.847901
540	-68.53185	-239.0625	170.5307	1.29865	0.8557213	1.600346
546	-76.22141	-246.6794	170.4579	1.269429	0.9568994	1.600346
552	-77.74674	-247.8967	170.15	1.416619	1.122985	1.600346
558	-72.25255	-241.8161	169.5636	1.832055	0.752219	2.000638
564	-76.39196	-245.6257	169.2338	1.754013	1.090149	2.041054
570	-72.20244	-242.8945	170.692	1.039408	0.5494112	1.881881
576	-71.70036	-241.6349	169.9345	1.724432	1.218652	1.478389
582	-73.95446	-244.4596	170.5051	1.1281	0.7468047	1.814113
588	-77.31205	-247.9111	170.5991	0.7033328	1.082621	1.805824
594	-84.26311	-254.0274	169.7643	0.8621413	0.8101314	2.431991
600	-85.05167	-254.1469	169.0952	0.8621413	0.7305009	2.893165
606	-73.63174	-243.9869	170.3552	1.202494	0.8035043	1.827632
612	-83.03164	-252.0583	169.0267	1.335099	0.5633458	2.75193
618	-82.286	-252.961	170.675	0.6813551	0.5633458	2.117071
624	-90.94727	-260.5251	169.5778	0.7998442	1.118533	2.39358
