Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-355.216	-514.6319	159.416	0.250181	0.861278	3.286091	6.754221
6	-366.9327	-521.6275	154.6948	0.3424337	0.8477536	1.590546	10.12556
12	-372.7314	-529.9868	157.2554	0.3009536	0.9840862	1.746556	8.640951
18	-360.1974	-517.9556	157.7581	0.1661463	0.6016076	1.10952	8.976079
24	-356.6681	-513.5768	156.9087	0.3036127	0.7178335	0.8817123	9.418781
30	-351.5569	-511.1643	159.6074	0.1623563	0.7100365	0.9122389	8.049914
36	-359.9389	-517.9453	158.0065	0.2934038	0.9134173	1.664094	8.32719
42	-353.388	-513.0871	159.699	0.1925788	0.9005249	1.265819	7.697556
48	-361.9641	-518.8587	156.8946	0.2389527	0.8204234	1.026818	9.331901
54	-357.5561	-513.5878	156.0316	0.2389527	1.031397	1.863668	9.23485
60	-365.8929	-522.4586	156.5657	0.3032508	0.7458334	1.546957	9.23485
66	-360.2412	-515.8263	155.585	0.2250561	0.9835168	1.546957	9.670428
72	-361.7299	-519.8714	158.1414	0.2377628	0.8545019	2.437446	7.903968
78	-355.6951	-513.8556	158.1605	0.2790891	1.071711	1.270138	8.378286
84	-350.934	-509.5919	158.658	0.2368114	1.773037	2.765044	6.979394
90	-354.6365	-512.317	157.6804	0.2284743	0.7762312	2.42228	8.203477
96	-347.7909	-504.9628	157.1719	0.5638916	1.038404	1.064384	8.878721
102	-375.5351	-530.4485	154.9133	0.3691675	0.9992872	1.945794	9.729992
108	-373.8747	-531.1147	157.2399	0.4195809	1.090188	1.613619	8.600473
114	-348.7459	-504.5767	155.8308	0.1971609	0.7131155	2.949083	8.95418
120	-352.371	-508.1664	155.7953	0.2221043	1.199472	2.933305	8.714051
126	-347.0061	-502.6654	155.6593	0.2505468	1.398164	2.848047	8.714051
132	-349.6706	-505.552	155.8813	0.1864895	1.067799	4.109409	8.131564
138	-361.9649	-521.2043	159.2394	0.3230241	1.536779	1.743657	7.285047
144	-346.6651	-504.6653	158.0002	0.2379014	0.9277658	3.662112	7.285047
150	-352.9089	-508.8425	155.9336	0.2379014	0.9639557	3.662112	8.36969
156	-349.6196	-508.6264	159.0068	0.271529	0.9954865	2.584346	7.268906
162	-348.5198	-503.7749	155.2551	0.271529	0.9954865	2.719072	9.194881
168	-367.8727	-524.2137	156.341	0.374051	0.6092012	1.721172	9.288858
174	-355.9067	-514.0779	158.1712	0.1824187	1.153072	2.220131	7.874865
180	-354.9196	-506.5856	151.6661	0.2239379	0.8935659	0.6614998	12.23571
186	-365.5423	-513.1698	147.6275	0.1771944	1.093609	0.8472114	14.15861
192	-363.748	-517.3606	153.6126	0.1808827	1.093609	1.000717	10.95943
198	-365.8653	-521.2376	155.3723	0.2814299	1.107225	2.690887	9.083576
204	-362.8184	-520.9256	158.1072	0.1918723	0.8513586	1.203193	8.605218
210	-364.1159	-521.7737	157.6578	0.1435273	1.245792	1.108696	8.71153
216	-358.9262	-519.3868	160.4606	0.1439714	1.403301	1.106246	7.13514
222	-368.9071	-525.6671	156.76	0.1539703	1.552273	0.9685441	9.100921
228	-361.5627	-519.0892	157.5265	0.2429297	1.552273	0.9685441	8.64763
234	-356.0132	-509.3122	153.299	0.2352891	1.016863	1.218927	11.02106
240	-363.1844	-517.8742	154.6899	0.1392135	0.8872991	1.175333	10.43265
246	-370.5217	-520.4482	149.9266	0.1392135	0.8434037	1.103422	12.98123
252	-362.6265	-519.9562	157.3296	0.2849952	0.7703642	1.323971	8.945894
258	-353.7463	-511.5577	157.8114	0.2580845	0.7269604	1.397088	8.687853
264	-354.6018	-512.1358	157.5341	0.2835877	0.9838247	1.397088	8.687853
270	-355.23	-510.8157	155.5856	0.2352613	0.8540084	1.324561	9.849854
276	-358.8441	-515.5334	156.6893	0.2330044	0.7996859	1.890694	8.997429
282	-357.4872	-513.1518	155.6647	0.1892525	1.114028	3.61746	8.482584
288	-373.6073	-524.7456	151.1383	0.1892525	0.8682384	1.998322	11.84485
294	-363.7817	-520.2256	156.444	0.3566471	0.8638038	1.596275	9.18433
300	-380.5476	-538.2426	157.695	0.2747006	0.7856097	2.915939	7.903066
306	-372.7169	-531.318	158.6011	0.2635208	0.8306242	2.829992	7.446945
312	-379.3524	-536.9439	157.5915	0.2500474	0.9189311	1.247473	8.788875
318	-378.0197	-531.9959	153.9762	0.2693665	1.019096	2.473444	9.987793
324	-381.0039	-536.7908	155.7869	0.4044284	1.210793	2.406142	8.895404
330	-378.3126	-538.0546	159.742	0.2161557	0.9972837	1.245685	7.621076
336	-377.4711	-531.4968	154.0257	0.2161557	1.002745	3.212044	9.609216
342	-379.1008	-533.7263	154.6254	0.3433845	0.9233947	1.087933	10.3863
