Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-369.6327	-528.5532	158.9206	0.332749	0.0776827	0.0411204	0.0325748	0.0996125	0.0150478	0.0704107	0.0730471	0.0647553	0.100847	0.0807104	0.0679937	0.0519019	0.116607	0.0451298	0.0509279	0.0138817	0.014488	0.0405002	0.0398389	0.112323	0.0772062	0.0773045	0.150509	0.0131116	0.000343301	0.0661618	0.122694	0.00778867	0.0635651	0.119285	0.1132	0.0458738	0.101974	0.0674572	0.0905193	0.0905111	0.0430848	0.0654698	0.0791573	0.103704	0.0542783	0.00724734	0.0460138	0.0460573	0.00656083	0.104449	0.0268881	0.0206568	0.0027881	0.0273855	0.0707221	0.24275	0.0201081	0.0633356	0.107956	0.0410526	0.231912	0.0187085	0.0103932	0.150064	0.00636216	0.0816882	0.0521539	0.297968	0.04364	0.0999682	0.0141016	0.0547093	0.0200447	0.0983612	0.0447253	0.0312834	0.140901	0.0281409	0.00129613	0.0436052	0.0613858	0.248562	0.0456531	0.0772235	0.294494	0.0429915	0.332966	0.0235315	0.0781015	0.163682	0.00658672	0.0373961	0.0185978	0.0385639	0.0851854	0.162459	0.163759	0.0653962	0.0186007	0.0247677	0.0118985	1.026893	2.950965	0.0109901	0.00581751	0.00460852	0.0140927	0.00212888	0.00996134	0.0103343	0.00916125	0.0142673	0.0114185	0.0096194	0.00734281	0.0164969	0.00638472	0.00720502	0.00196391	0.00204969	0.00572976	0.0056362	0.0158909	0.0109227	0.0109366	0.0212932	0.00185496	4.85685e-05	0.00936023	0.017358	0.0011019	0.00899286	0.0168759	0.0160149	0.00648999	0.0144267	0.00954349	0.0128062	0.012805	0.00609541	0.00926233	0.0111988	0.0146715	0.00767901	0.00102532	0.00650979	0.00651595	0.000928192	0.0147769	0.00380399	0.00292242	0.000394446	0.00387435	0.0100054	0.034343	0.00284479	0.0089604	0.015273	0.00580791	0.0328097	0.00264679	0.00147037	0.0212302	0.000900085	0.0115568	0.00737847	0.0421549	0.00617396	0.014143	0.00199502	0.00773999	0.00283582	0.0139156	0.00632751	0.00442581	0.0199339	0.00398123	0.00018337	0.00616903	0.00868455	0.0351652	0.00645876	0.0109252	0.0416635	0.00608221	0.0471063	0.00332911	0.0110494	0.0231569	0.000931854	0.00529061	0.00263113	0.00545582	0.0120516	0.0229839	0.0231678	0.00925191	0.00263153	0.00350401	0.00168334	0.00413685	0.11549	0.602698	2.45484	7.068396
396	-358.4528	-517.7924	159.3396	0.2874304	0.019183	0.074822	0.0295976	0.0215883	0.142789	0.0847296	0.076164	0.0248328	0.0224444	0.182633	0.0290445	0.073764	0.0442264	0.132125	0.0339748	0.00223186	0.0660909	0.0256083	0.0810928	0.00929457	0.0614435	0.0173023	0.185422	0.063447	0.00091878	0.012547	0.0262618	0.00142987	0.0861649	0.0851282	0.0341546	0.102208	0.197425	0.297104	0.161485	0.141349	0.0390025	0.0101719	0.0892072	0.015666	0.0444204	0.00137411	0.0575809	0.0319105	0.00307708	0.0313125	0.0285868	0.0151959	0.106461	0.0546713	0.269955	0.140127	0.0152276	0.124533	0.0720179	0.0291404	0.0192468	0.00450763	0.0403657	0.0924285	0.0270487	0.0874072	0.0984711	0.038663	0.000193487	0.0311971	0.00146067	0.105363	0.183552	0.0782959	0.105238	0.106669	0.00394731	0.0225958	0.000227573	0.219493	0.127378	0.00418897	0.109128	0.0695166	0.14276	0.0812937	0.0842829	0.0906059	0.188543	0.0697097	0.00521719	0.180639	0.00483197	0.107654	0.0352374	0.258447	0.0384619	0.173254	0.0746148	0.00225125	0.209115	1.062619	2.383942	0.00268175	0.01046	0.00413769	0.003018	0.0199616	0.011845	0.0106476	0.00347159	0.00313769	0.0255317	0.00406037	0.0103121	0.00618277	0.0184708	0.00474961	0.00031201	0.00923938	0.00358	0.0113366	0.00129936	0.00858968	0.00241883	0.0259217	0.00886978	0.000128444	0.00175405	0.00367136	0.000199894	0.0120457	0.0119008	0.00477475	0.0142885	0.0275996	0.0415346	0.0225753	0.0197604	0.00545248	0.00142201	0.012471	0.00219008	0.00620989	0.000192098	0.0080497	0.00446102	0.000430171	0.00437743	0.00399639	0.00212435	0.0148831	0.00764295	0.0377392	0.0195895	0.00212879	0.0174095	0.010068	0.00407377	0.00269067	0.000630159	0.00564305	0.0129213	0.00378136	0.0122194	0.0137661	0.00540501	2.70492e-05	0.0043613	0.000204199	0.0147295	0.0256603	0.0109456	0.0147121	0.0149121	0.000551826	0.00315885	3.18142e-05	0.0306847	0.0178072	0.00058561	0.0152559	0.00971829	0.0199576	0.0113647	0.0117826	0.0126665	0.026358	0.00974528	0.000729354	0.025253	0.000675501	0.0150499	0.00492613	0.0361305	0.0053769	0.0242206	0.010431	0.000314721	0.0292339	0.00173618	0.0807569	0.525922	2.4679	7.153169
432	-350.051	-506.2003	156.1494	0.2466219	0.0414067	0.194423	0.181343	0.108015	0.0365914	0.107851	0.0519986	0.0265942	0.0767871	0.214804	0.0653202	0.0522082	0.103994	0.193299	0.037162	0.203554	0.120481	0.124101	0.0171068	0.239235	0.0128825	0.0806608	0.391645	0.0509926	0.00138483	0.29935	0.135085	0.0435398	0.0167708	0.245826	0.103764	0.120722	0.136949	0.264523	0.100182	0.00483222	0.0315674	0.0317913	0.0548396	0.0356496	0.127359	0.0746098	0.0149238	0.25662	0.0251894	0.0520936	0.0328537	0.0106579	0.0746127	0.0689129	0.184284	0.210234	0.0826611	0.0406739	0.0154124	0.0209364	0.0559735	0.0707719	0.0562555	0.0301714	0.123758	0.00247249	0.0439013	0.0758798	0.0118985	0.00141978	0.00595061	0.110461	0.0903577	0.0544111	0.0645558	0.00749299	0.000680425	0.0843617	0.0715296	0.0547645	0.0121549	0.0254641	0.0110233	0.0434164	0.100768	0.169942	0.091526	0.134711	0.377049	0.0416343	0.0333488	0.308717	0.0293922	0.0158202	0.0209561	0.0841104	0.367689	0.104578	0.0994363	0.0510585	0.287019	0.9991237	2.066822	0.00456114	0.0214166	0.0199757	0.0118983	0.00403071	0.0118803	0.00572788	0.00292948	0.00845846	0.0236616	0.00719533	0.00575098	0.0114554	0.0212927	0.00409357	0.0224224	0.0132715	0.0136703	0.0018844	0.0263529	0.00141906	0.00888517	0.0431416	0.00561707	0.000152545	0.0329748	0.0148802	0.00479611	0.00184738	0.0270789	0.0114301	0.0132981	0.0150855	0.0291384	0.0110355	0.000532291	0.0034773	0.00350196	0.00604083	0.00392697	0.0140291	0.00821861	0.00164393	0.0282678	0.00277473	0.00573835	0.00361899	0.00117401	0.00821893	0.00759107	0.0202998	0.0231583	0.00910551	0.00448042	0.00169775	0.00230624	0.00616574	0.00779586	0.0061968	0.00332352	0.0136325	0.000272356	0.00483593	0.00835851	0.00131068	0.000156395	0.000655487	0.0121678	0.00995332	0.00599364	0.00711113	0.000825388	7.4952e-05	0.00929284	0.00787932	0.00603257	0.00133892	0.00280499	0.00121426	0.00478251	0.0111	0.0187199	0.010082	0.014839	0.0415337	0.00458621	0.00367352	0.0340066	0.00323769	0.00174267	0.00230841	0.00926515	0.0405027	0.0115198	0.0109534	0.00562433	0.0316165	0.000594964	0.0517009	0.442489	2.46316	9.078146
468	-362.4134	-517.7775	155.3641	0.1949647	0.082904	0.161636	0.019364	0.097065	0.459672	0.0893889	0.116088	0.0597522	0.0448574	0.171885	0.0603246	0.0636787	0.201256	0.028305	0.0750138	0.131317	0.0976778	0.0906541	0.00296805	0.19564	0.109815	0.0857468	0.29675	0.0299409	0.00406127	0.235584	0.185997	0.104749	0.0301204	0.172273	0.120172	0.0840989	0.00465792	0.139709	0.0848138	0.0187826	0.0688551	0.155978	0.180393	0.0357272	0.113965	0.103586	0.0225878	0.040847	0.0176105	0.130267	0.159196	0.0103851	0.107655	0.0695223	0.461816	0.445109	0.052507	0.0634047	0.0903428	0.0758406	0.208981	0.0979172	0.0216829	0.0214335	0.169097	0.0533591	0.090327	0.350543	0.0744821	0.0968302	0.0907671	0.0426523	0.068641	0.0829507	0.121116	0.165172	0.00629233	0.146285	0.180812	0.010307	0.0159499	0.0727782	0.135415	0.0657033	0.248206	0.156391	0.0257088	0.311154	0.0779332	0.12228	0.0260598	0.0725034	0.0657055	0.0374625	0.0195007	0.123462	0.120912	0.0164833	0.0620767	0.0999198	0.0181579	1.044915	0.4344481	0.00800562	0.0156084	0.00186988	0.00937308	0.0443882	0.00863184	0.01121	0.00576997	0.00433165	0.016598	0.00582525	0.00614914	0.0194342	0.00273327	0.00724371	0.0126806	0.00943225	0.00875402	0.00028661	0.018892	0.0106043	0.00828013	0.0286556	0.00289125	0.000392177	0.0227491	0.0179608	0.0101151	0.00290858	0.0166355	0.0116044	0.00812101	0.000449792	0.013491	0.00819004	0.00181374	0.006649	0.015062	0.0174196	0.00345	0.011005	0.0100028	0.00218119	0.00394439	0.00170056	0.0125792	0.0153728	0.00100284	0.0103957	0.00671342	0.0445952	0.0429819	0.00507034	0.00612268	0.00872395	0.00732354	0.0201802	0.00945538	0.00209381	0.00206972	0.0163288	0.00515262	0.00872242	0.0338502	0.00719236	0.0093504	0.00876492	0.00411872	0.00662832	0.00801013	0.0116956	0.0159498	0.000607619	0.014126	0.0174601	0.000995297	0.00154021	0.00702782	0.0130764	0.00634463	0.023968	0.0151019	0.00248257	0.0300466	0.00752561	0.011808	0.00251647	0.00700129	0.00634485	0.00361757	0.00188309	0.0119221	0.0116759	0.00159171	0.00599444	0.00964875	0.00175342	7.78184e-05	0.0218698	0.314953	2.41106	10.35572
504	-370.432	-525.91	155.478	0.1497058	0.0739858	0.202982	0.00606325	0.13213	0.121472	0.246505	0.11074	0.0131986	0.0247619	0.577678	0.105887	0.0431106	0.120559	0.0427982	0.0955845	0.025642	0.0182736	0.0884625	0.00864629	0.19444	0.0106265	0.107678	0.0640541	0.139945	0.0180677	0.165579	0.307241	0.221815	0.0371559	0.000886913	0.223559	0.132009	0.0329703	0.255486	0.0786078	0.125962	0.0457686	0.0123747	0.0908072	0.0416893	0.0847959	0.0116527	0.00224068	0.224036	0.0818504	0.219966	0.137537	0.093469	0.103318	0.0433864	0.633741	0.0276982	0.0493929	0.0324322	0.0447297	0.0563137	0.140698	0.0292341	0.0362943	0.0712297	0.0582866	0.0277557	0.0201857	0.0779891	0.10534	0.160403	0.0135769	0.0736857	0.0475178	0.0545663	0.0969196	0.287882	0.00239426	0.035527	0.0913614	0.0885598	0.0273381	0.154657	0.0283447	0.15485	0.236249	0.109459	0.0184409	0.117461	0.0626689	0.00133576	0.197485	0.0999428	0.028815	0.167633	0.348508	0.131321	0.321134	0.00650932	0.0243805	0.0773331	0.0509804	0.9278711	0.9768511	0.00732822	0.0201051	0.000600559	0.0130873	0.0120316	0.024416	0.0109687	0.00130731	0.00245264	0.0572184	0.010488	0.00427007	0.0119413	0.00423912	0.00946754	0.00253981	0.00180998	0.00876212	0.000856406	0.0192591	0.00105254	0.0106654	0.0063445	0.0138615	0.00178959	0.0164004	0.0304319	0.0219705	0.00368025	8.78478e-05	0.0221433	0.0130754	0.00326568	0.0253057	0.00778602	0.0124764	0.00453334	0.0012257	0.00899436	0.00412928	0.00839895	0.00115418	0.000221937	0.0221905	0.00810719	0.0217874	0.0136229	0.00925801	0.0102336	0.00429738	0.0627714	0.00274347	0.00489232	0.00321237	0.00443043	0.00557782	0.013936	0.00289561	0.00359492	0.00705523	0.00577323	0.00274917	0.00199937	0.00772474	0.0104338	0.0158877	0.00134478	0.00729849	0.00470659	0.00540474	0.00959979	0.0285144	0.000237149	0.00351891	0.00904925	0.00877176	0.00270781	0.0153186	0.00280752	0.0153377	0.0234003	0.0108418	0.00182656	0.0116344	0.00620729	0.000132306	0.0195606	0.00989923	0.0028541	0.0166039	0.0345194	0.0130072	0.031808	0.000644742	0.00241486	0.00765977	0.00504956	3.9046e-06	0.00601139	0.186651	2.27429	10.09602
540	-377.7217	-527.2742	149.5525	0.2635795	0.0603953	0.161937	0.357419	0.224821	0.158438	0.0257068	0.0169549	0.103053	0.112553	0.171286	0.440676	0.0618616	0.129913	0.193481	0.0342298	0.0620924	0.126976	0.188021	0.134661	0.495565	0.0567091	0.164983	0.571265	0.167958	0.117072	0.1168	0.134513	0.679269	0.0931718	0.231609	0.0767851	0.0725835	0.0092525	0.304126	0.131998	0.258732	0.0297173	0.0558922	0.162487	0.0272754	0.291375	0.00971647	0.0188172	0.241237	0.0837204	0.0552194	0.0641093	0.00293174	0.0159217	0.120145	0.167871	0.0933657	0.0418736	0.0803399	0.0591166	0.0911472	0.00460238	0.0115575	0.0173508	0.0363767	0.129908	0.0408368	0.118421	0.0329051	0.123036	0.41903	0.0407338	0.0900741	0.230909	0.035758	0.210491	0.617742	0.0108231	0.203725	0.0363811	0.215795	0.0567638	0.0820104	0.0599972	0.245254	0.0529166	0.17502	0.111982	0.150178	0.171098	0.0012027	0.110729	0.186612	0.226525	0.136456	0.280288	0.0228181	0.036511	0.17843	0.014237	0.00805479	0.0182734	0.9562407	0.9915186	0.00460647	0.0123513	0.0272611	0.0171476	0.0120844	0.00196071	0.00129318	0.00786005	0.00858463	0.0130644	0.0336113	0.00471831	0.00990877	0.0147572	0.00261078	0.00473592	0.00968471	0.0143407	0.0102709	0.0377978	0.00432532	0.0125836	0.0435715	0.0128105	0.00892936	0.0089086	0.0102596	0.0518092	0.00710641	0.0176653	0.00585656	0.00553609	0.000705708	0.0231963	0.0100678	0.019734	0.0022666	0.00426301	0.0123932	0.00208035	0.0222237	0.000741095	0.00143522	0.0183997	0.00638553	0.0042117	0.00488975	0.00022361	0.00121438	0.00916369	0.0128039	0.0071212	0.00319379	0.00612769	0.00450895	0.00695199	0.000351033	0.000881512	0.00132339	0.00277452	0.00990837	0.00311471	0.00903222	0.00250974	0.00938419	0.0319603	0.00310685	0.00687014	0.0176119	0.00272734	0.0160546	0.0471164	0.000825503	0.0155386	0.00277486	0.0164592	0.0043295	0.0062551	0.00457611	0.018706	0.00403606	0.0133491	0.00854112	0.0114543	0.01305	9.17322e-05	0.00844555	0.0142333	0.0172775	0.0104078	0.0213782	0.00174038	0.00278477	0.0136093	0.00108589	0.000614356	0.00139375	0.000968489	0.0633712	0.478951	2.46776	13.11096
576	-366.6608	-526.299	159.6382	0.4623904	0.0585996	0.11583	0.0927364	0.0402974	0.0609934	0.0509392	0.0616486	0.0094067	0.145079	0.13191	0.118584	0.048846	0.0461898	0.0197187	0.0361302	0.233542	0.0289341	0.0696644	0.2249	0.0979159	0.187909	0.136504	0.0652027	0.000553697	0.121982	0.071441	0.110367	0.0844816	0.0392932	0.0221133	0.0926418	0.0378816	0.00733633	0.246759	0.00579636	0.0295303	0.025013	0.0343169	0.223733	0.00717058	0.0674243	0.0746329	0.022869	0.017982	0.00974663	0.0335514	0.045649	0.00380255	0.0366106	0.282928	0.00342816	0.00263756	0.0410921	0.070371	0.0828157	0.180525	0.0189917	0.0740106	0.0253027	0.0224647	0.0595091	0.0596259	0.239018	0.06158	0.0512185	0.240132	0.0707896	0.099997	0.211497	0.00431514	0.0824238	0.0108093	0.121106	0.0356378	0.0666023	0.0369025	0.0691705	0.197681	0.103118	0.0316853	0.175251	0.0445302	0.00959981	0.0480844	0.0429664	0.000229406	0.0302547	0.0760105	0.110847	0.0101412	0.0527883	0.0244653	0.0727552	0.159861	0.0508866	0.0157654	0.337775	1.331299	1.048516	0.00784071	0.0154982	0.0124083	0.00539185	0.008161	0.00681575	0.00824867	0.00125863	0.0194118	0.0176497	0.0158667	0.00653567	0.00618027	0.00263839	0.00483427	0.0312483	0.00387143	0.00932121	0.0300919	0.0131013	0.0251425	0.0182645	0.00872422	7.40854e-05	0.0163214	0.00955891	0.0147672	0.0113038	0.00525749	0.00295879	0.0123956	0.00506862	0.000981612	0.0330168	0.000775562	0.00395119	0.00334678	0.00459165	0.0299358	0.000959434	0.00902147	0.009986	0.00305991	0.00240602	0.00130411	0.00448922	0.00610791	0.000508786	0.00489855	0.0378561	0.000458693	0.00035291	0.00549819	0.00941574	0.0110809	0.0241545	0.00254112	0.00990273	0.00338554	0.00300581	0.00796241	0.00797804	0.031981	0.00823949	0.00685311	0.03213	0.00947176	0.0133797	0.0282986	0.000577372	0.0110284	0.0014463	0.0162041	0.00476839	0.00891149	0.00493761	0.00925512	0.02645	0.0137973	0.00423954	0.0234488	0.00595821	0.00128447	0.00643376	0.00574897	3.06949e-05	0.00404812	0.0101703	0.0148315	0.00135691	0.00706315	0.00327349	0.00973475	0.0213896	0.00680871	0.00210944	0.0451948	0.018636	0.213067	0.755604	2.37861	7.473758
612	-375.4539	-528.9222	153.4683	0.1635898	0.0564818	0.0609748	0.249698	0.0175129	0.0355463	0.0128755	0.0278486	0.0973891	0.241739	0.280084	0.0447906	0.0206608	0.165297	0.140769	0.0719669	0.085748	0.0749619	0.129553	0.277717	0.0517088	0.0799197	0.0811003	0.224029	0.130241	0.306096	0.115525	0.0410994	0.0547313	0.0227937	0.0837455	0.409001	0.0982308	0.1143	0.0439278	0.0336564	0.299582	0.0727586	0.0537392	0.128477	0.118734	0.444458	0.0586547	0.0339494	0.065996	0.0491992	0.0564675	0.109219	0.0357015	0.032024	0.163726	0.195649	0.00484153	0.0380277	0.318575	0.323913	0.043399	0.107972	0.0195298	0.159358	0.0266044	0.00917121	0.0437439	0.0426375	0.377696	0.037704	0.273478	0.227829	0.157219	0.152745	0.00711201	0.168045	0.170297	0.109552	0.0345346	0.0460084	0.0174309	0.139733	0.114006	0.0928627	0.110547	0.152603	0.0537206	0.0927048	0.0918036	0.041578	0.0671115	0.00819668	0.226703	0.171574	0.00745188	0.134008	0.0167944	0.0264988	0.137457	0.0505537	0.0123887	0.359418	1.255276	1.067896	0.00516986	0.00558112	0.0228552	0.00160299	0.00325361	0.00117852	0.00254903	0.00891417	0.0221268	0.0256365	0.00409976	0.00189111	0.0151298	0.0128848	0.00658724	0.00784865	0.00686138	0.0118582	0.0254198	0.00473299	0.00731517	0.00742324	0.0205058	0.0119212	0.0280175	0.0105742	0.00376189	0.00500964	0.00208634	0.00766536	0.0374365	0.00899122	0.0104621	0.00402078	0.00308062	0.0274212	0.0066597	0.00491883	0.0117597	0.0108679	0.0406819	0.00536876	0.00310744	0.00604072	0.00450328	0.00516856	0.00999702	0.00326781	0.00293121	0.0149861	0.0179081	0.000443153	0.00348073	0.0291597	0.0296483	0.00397238	0.00988284	0.00178759	0.0145863	0.00243514	0.000839455	0.00400395	0.00390268	0.0345711	0.00345111	0.0250319	0.0208536	0.0143905	0.013981	0.000650973	0.0153814	0.0155875	0.0100275	0.00316101	0.00421122	0.00159547	0.01279	0.0104352	0.00849987	0.0101185	0.013968	0.00491713	0.00848541	0.00840293	0.0038057	0.00614282	0.000750255	0.0207504	0.0157045	0.000682082	0.0122659	0.00153722	0.00242548	0.0125816	0.00462726	0.00113395	0.0328981	1.17312e-05	0.00969402	0.226878	2.3303	10.92519
648	-351.8059	-508.9562	157.1503	0.2548303	0.00606702	0.328071	0.0734107	0.0452435	0.0162664	0.0135412	0.194615	0.0501859	0.0272152	0.180045	0.12138	0.0183818	0.0910005	0.0429229	0.197477	0.0853812	0.0474111	0.0281588	0.0472005	0.149798	0.50038	0.0528013	0.110086	0.293223	0.159949	0.141076	0.107361	0.0763518	0.0403081	0.00329053	0.120137	0.316673	0.105254	0.225996	0.0578011	0.287963	0.0887951	0.0505426	0.144043	0.0376727	0.14397	0.0141497	0.0756671	0.0812065	0.00558745	0.0141761	0.00849147	0.0083542	0.198415	0.0608635	0.129774	0.0122279	0.0178065	0.0672223	0.137511	0.140184	0.117141	0.193635	0.167455	0.0136812	0.0138196	0.145219	0.0123808	0.142221	0.0973628	0.255525	0.194018	0.0335581	0.0992259	0.00819414	0.0161444	0.0497673	0.0516053	0.131547	0.00961023	0.0147711	0.103083	0.0817853	0.26013	0.00747255	0.0459942	0.0163468	0.25753	0.0355868	0.0320882	0.0713462	0.0603233	0.0647389	0.252904	0.123181	0.15906	0.0369169	0.0871489	0.00144624	0.030302	0.00853696	0.10034	0.7507601	0.6892557	0.000645274	0.0348929	0.0078078	0.004812	0.00173006	0.00144022	0.0206988	0.00533766	0.00289455	0.0191492	0.0129097	0.00195504	0.0096786	0.00456518	0.0210032	0.00908096	0.00504254	0.0029949	0.00502013	0.0159322	0.0532193	0.00561582	0.0117085	0.0311865	0.0170119	0.0150046	0.0114187	0.00812061	0.00428708	0.000349974	0.0127775	0.0336807	0.0111946	0.0240365	0.0061476	0.0306271	0.00944404	0.00537559	0.0153201	0.00400679	0.0153124	0.00150493	0.00804779	0.00863694	0.000594268	0.00150773	0.000903134	0.000888533	0.0211029	0.0064733	0.0138025	0.00130053	0.00189386	0.00714961	0.0146254	0.0149097	0.0124588	0.0205946	0.0178101	0.0014551	0.00146983	0.0154451	0.0013168	0.0151263	0.0103553	0.0271771	0.0206353	0.00356916	0.0105534	0.00087151	0.00171708	0.00529314	0.00548862	0.013991	0.00102212	0.00157102	0.0109637	0.0086985	0.0276669	0.000794763	0.00489184	0.0017386	0.0273903	0.00378493	0.00341282	0.00758822	0.00641585	0.00688549	0.0268983	0.0131013	0.0169173	0.00392639	0.00926896	0.000153819	0.00322285	0.000907972	0.0106719	0.000759626	0.0572638	0.460467	2.46593	9.40223
684	-352.6926	-510.738	158.0455	0.1841661	0.00711516	0.20451	0.0373065	0.0110992	0.0795914	0.0182621	0.144949	0.0516961	0.0496121	0.0302973	0.0774022	0.0676864	0.157745	0.00242078	0.19512	0.144057	0.00753006	0.00406602	0.167643	0.25879	0.0771352	0.0823158	0.0795717	0.117716	0.132782	0.122522	0.0824732	0.0753496	0.0564096	0.0258737	0.10849	0.16014	0.170065	0.238714	0.0914378	0.27391	0.0469167	0.147762	0.0247741	0.0719054	0.0758106	0.00115544	0.000852441	0.112404	0.0175177	0.0638216	0.0732511	0.00106078	0.0260449	0.0896648	0.104304	0.00318025	0.0279485	0.255713	0.179433	0.0264555	0.0496678	0.0248589	0.128636	0.102325	0.144459	0.103318	0.00919046	0.00745497	0.181118	0.227147	0.0579881	0.207398	0.0700111	0.388584	0.0279047	0.0658112	0.0646529	0.0990301	0.000840826	0.0930267	0.00974263	0.024194	0.149964	0.00769766	0.0833165	0.0905881	0.0719122	0.0907033	0.0665291	0.0959688	0.0453459	0.0632221	0.119538	0.00188687	0.0285933	0.0987849	0.0843854	0.0154816	0.0175494	0.00265057	0.0716483	1.169268	1.615088	0.000861932	0.0247743	0.00451931	0.00134456	0.00964172	0.00221227	0.0175591	0.00626247	0.00601001	0.00367022	0.00937652	0.00819953	0.0191092	0.000293254	0.0236369	0.0174511	0.000912193	0.000492559	0.0203082	0.0313499	0.00934417	0.00997175	0.00963932	0.0142602	0.0160852	0.0148423	0.00999082	0.00912785	0.00683346	0.00313434	0.0131425	0.0193994	0.0206017	0.0289179	0.0110768	0.0331815	0.0056835	0.0178999	0.00300114	0.00871063	0.00918371	0.000139971	0.000103265	0.0136166	0.0021221	0.00773136	0.00887364	0.000128502	0.00315508	0.010862	0.0126354	0.000385256	0.00338568	0.0309771	0.0217365	0.00320482	0.00601677	0.00301141	0.015583	0.0123956	0.0174997	0.0125159	0.00111333	0.000903096	0.0219407	0.0275167	0.00702469	0.0251242	0.00848115	0.0470731	0.00338037	0.00797238	0.00783207	0.0119965	0.000101858	0.0112693	0.00118022	0.00293087	0.0181666	0.000932496	0.010093	0.0109739	0.00871146	0.0109878	0.00805934	0.0116257	0.00549321	0.00765873	0.0144809	0.000228576	0.00346379	0.0119668	0.0102225	0.00187545	0.00212593	0.00032109	0.00867948	4.37486e-05	0.0170934	0.285341	2.38905	8.254903
