Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-377.4916	-530.3465	152.8549	0.3430863	1.133155	2.084337	10.68293
240	-371.8239	-522.918	151.0941	0.1976677	0.8676435	0.6762883	12.55307
246	-367.037	-523.8163	156.7793	0.2574424	0.9240268	1.154745	9.261317
252	-368.4613	-526.6524	158.1911	0.2360532	0.6330436	2.179601	8.126707
258	-367.0471	-524.2979	157.2508	0.2183888	0.7885973	3.208798	8.01231
264	-357.8711	-515.2125	157.3414	0.2192266	0.793957	1.407796	8.918041
270	-352.682	-509.0665	156.3845	0.1868895	0.8131017	2.595251	8.803179
276	-351.1672	-508.3679	157.2008	0.3273213	0.8665276	1.893474	8.640106
282	-349.5773	-505.3145	155.7373	0.2932367	0.8004986	2.070739	9.373372
288	-361.3838	-517.8933	156.5094	0.2631883	0.8467434	1.971087	9.009724
294	-350.0861	-506.139	156.0529	0.2166296	1.145815	1.680468	9.271956
300	-353.5879	-512.2213	158.6334	0.2651215	0.9622684	1.680468	7.973599
306	-348.2257	-509.0512	160.8255	0.3275784	0.8699718	1.45029	6.93775
312	-363.643	-523.0725	159.4296	0.3075498	0.9713829	1.618377	7.553757
318	-387.4836	-545.0389	157.5553	0.6371517	0.9713829	2.885765	7.702129
324	-363.4085	-517.3073	153.8988	0.2491011	1.141443	2.45691	9.983727
330	-363.6527	-517.652	153.9993	0.2491011	1.21761	3.618494	9.27842
336	-365.8126	-519.3404	153.5278	0.2491011	0.6289658	3.028813	10.13961
342	-373.4713	-526.7255	153.2543	0.2610031	0.9238335	2.591389	10.35985
348	-364.1385	-518.9733	154.8347	0.6732954	0.7776341	2.56036	9.402393
354	-364.5677	-521.1843	156.6166	0.3575219	0.9040415	1.371633	9.19028
360	-369.6327	-528.5532	158.9206	0.332749	1.026893	2.950965	7.068396
366	-357.2772	-511.2822	154.005	0.269395	1.191681	2.950965	9.630609
372	-349.2738	-507.0584	157.7846	0.2424154	1.133053	2.814864	7.742211
378	-355.7263	-512.7307	157.0043	0.2689348	1.062405	1.389217	8.938964
384	-362.9842	-519.7241	156.7399	0.2567792	0.9724415	1.911335	8.856544
390	-374.6684	-531.5328	156.8644	0.2517855	0.6719624	3.688225	8.003156
396	-358.4528	-517.7924	159.3396	0.2874304	1.062619	2.383942	7.153169
402	-358.7638	-515.9137	157.1499	0.3295065	0.8602794	1.575516	8.837798
408	-363.7304	-523.0985	159.3681	0.2743625	0.7905252	1.429527	7.801014
414	-360.8781	-515.8557	154.9776	0.3045241	0.9824359	1.876409	9.775646
420	-358.6818	-512.0751	153.3934	0.1855608	0.8608496	2.70596	10.29906
426	-349.3705	-504.2147	154.8443	0.1959432	1.052266	1.917918	9.844447
432	-350.051	-506.2003	156.1494	0.2466219	0.9991237	2.066822	9.078146
438	-365.4637	-523.8129	158.3493	0.283664	1.027988	1.369024	8.246077
444	-369.679	-524.2668	154.5878	0.3958347	1.027988	1.115815	10.30895
450	-374.3629	-529.1652	154.8022	0.2928697	1.204826	0.8286818	10.30895
456	-374.8159	-528.7085	153.8926	0.2631449	1.089889	1.486132	10.51683
462	-360.4507	-517.0599	156.6092	0.3079013	0.9378893	0.8523039	9.47694
468	-362.4134	-517.7775	155.3641	0.1949647	1.044915	0.4344481	10.35572
474	-359.1691	-513.1934	154.0243	0.1514025	0.9983755	0.7378048	10.94676
480	-362.6114	-518.5854	155.974	0.1599352	0.9550731	0.7675603	9.925454
486	-359.0823	-513.6682	154.5859	0.364398	0.9952479	0.7675603	10.52656
492	-361.4636	-513.9137	152.4501	0.3462517	0.9068767	0.9601261	11.59991
498	-359.6061	-512.0382	152.4321	0.613015	1.151501	0.9601261	11.3423
504	-370.432	-525.91	155.478	0.1497058	0.9278711	0.9768511	10.09602
510	-362.7058	-518.7516	156.0457	0.4073265	0.972076	1.401854	9.413755
516	-360.1925	-517.2851	157.0926	0.3597839	0.8907456	0.7548868	9.270469
522	-355.2113	-515.2821	160.0708	0.2251578	0.9665081	0.7222425	7.736826
528	-357.084	-510.3965	153.3125	0.4305005	1.114663	0.7017276	11.1315
534	-370.1687	-526.84	156.6713	0.3401085	1.018874	2.045143	8.753177
540	-377.7217	-527.2742	149.5525	0.2635795	0.9562407	0.9915186	13.11096
546	-360.5322	-516.3902	155.858	0.1454361	0.9562407	1.208937	9.761034
552	-365.4884	-521.6476	156.1592	0.2832167	1.084014	1.080324	9.530042
558	-374.7602	-533.3383	158.5781	0.2832167	0.8995499	1.080324	8.346393
564	-371.6282	-523.6831	152.0549	0.5404918	0.8638926	1.281658	11.55918
570	-372.1272	-527.9162	155.7889	0.5404918	1.40101	1.929929	8.976787
576	-366.6608	-526.299	159.6382	0.4623904	1.331299	1.048516	7.473758
582	-370.7967	-528.1836	157.3868	0.4376825	0.7923181	1.619112	8.666971
588	-373.1645	-531.9182	158.7536	0.266164	0.7696957	1.365208	8.178164
594	-374.5159	-532.8922	158.3762	0.1881553	0.791839	1.083745	8.558661
600	-375.9446	-533.7087	157.7642	0.357921	0.8130804	1.019755	8.816316
606	-380.5724	-538.4579	157.8855	0.1586221	0.8585202	1.053061	8.816316
612	-375.4539	-528.9222	153.4683	0.1635898	1.255276	1.067896	10.92519
618	-367.4185	-523.7138	156.2953	0.305605	1.109787	0.8838471	9.536571
624	-355.0927	-514.8234	159.7306	0.1855335	0.8787109	1.060461	7.805753
630	-352.5793	-510.4207	157.8414	0.279959	0.7281714	2.323567	8.167223
636	-354.8931	-504.8102	149.9171	0.1698901	0.7281714	2.126892	12.49537
642	-356.6188	-508.8841	152.2653	0.1495163	1.067423	0.6269566	11.88941
648	-351.8059	-508.9562	157.1503	0.2548303	0.7507601	0.6892557	9.40223
654	-343.054	-502.0202	158.9662	0.2133171	1.06954	0.989242	8.135159
660	-348.5292	-507.3918	158.8626	0.4695485	1.049228	0.856871	8.135159
666	-356.1497	-515.5464	159.3968	0.3353218	0.6677838	1.279048	7.89485
672	-369.5587	-527.3339	157.7753	0.3927469	0.751824	0.927736	8.872041
678	-361.9154	-518.2072	156.2918	0.1947723	1.169268	0.927736	9.542614
684	-352.6926	-510.738	158.0455	0.1841661	1.169268	1.615088	8.254903
690	-361.4231	-517.7158	156.2927	0.1543196	1.208161	0.858245	9.579882
696	-375.5265	-533.95	158.4236	0.2817964	0.7374389	0.9140377	8.601536
702	-364.9576	-519.4966	154.539	0.205978	1.057646	1.181766	10.38413
708	-373.6665	-524.9336	151.2671	0.1646653	1.159758	0.9421617	12.18992
714	-380.1682	-536.773	156.6048	0.2427332	0.965599	1.126105	9.354467
720	-368.8726	-524.1716	155.299	0.216728	1.022677	1.581565	9.786697
726	-363.1221	-517.7243	154.6022	0.3196801	0.803179	0.9958331	10.52163
732	-372.237	-530.4488	158.2118	0.242682	0.8354353	1.196673	8.534469
738	-356.7525	-517.7313	160.9788	0.1908914	0.963856	1.196673	7.015085
744	-353.0501	-512.4149	159.3648	0.1806459	0.9476052	1.187234	7.899385
750	-363.1942	-517.9898	154.7957	0.1466671	1.230365	1.240937	10.15934
756	-367.5862	-526.2421	158.6558	0.1744978	0.9677953	1.240937	8.241212
762	-369.473	-526.8381	157.3651	0.1744978	1.259247	1.240937	8.7732
768	-381.6024	-537.1412	155.5388	0.1260006	1.211738	1.446221	9.680452
774	-366.4331	-523.3558	156.9226	0.1866337	0.7613006	1.446221	9.153243
780	-373.3328	-530.814	157.4812	0.2241461	0.7400531	0.8703667	9.153243
786	-376.4191	-529.6569	153.2377	0.2241461	0.8595925	3.066565	10.17169
792	-377.1166	-535.0347	157.9181	0.2252501	0.9211473	2.502909	7.959621
798	-383.0582	-533.9671	150.9089	0.2188867	1.244816	1.784248	11.86549
804	-368.6158	-525.6493	157.0335	0.1140904	1.083328	2.032243	8.653615
810	-364.6397	-520.2607	155.621	0.1896932	1.018931	1.680199	9.581166
816	-372.2537	-532.0694	159.8157	0.4324964	0.6497878	1.699378	7.402383
822	-364.0498	-521.6613	157.6115	0.3796667	0.9840241	1.380551	8.60446
828	-369.8897	-528.3441	158.4544	0.2021128	1.056693	1.467915	8.165587
834	-365.3855	-521.3567	155.9712	0.2316386	0.8329584	0.7502549	9.962038
840	-365.7216	-519.296	153.5744	0.3008704	0.8931736	2.555892	10.20533
846	-363.5948	-523.3167	159.7219	0.2853364	1.029326	2.508135	6.899572
852	-378.0767	-531.668	153.5913	0.337159	0.9175412	1.493058	10.7228
858	-364.268	-517.348	153.08	0.2532959	0.9828392	2.673411	10.3814
864	-354.1076	-505.3257	151.2181	0.233271	0.9309745	1.914375	11.79147
870	-354.5565	-511.4054	156.8489	0.3644066	1.583896	1.49657	8.647004
876	-366.5923	-524.0658	157.4735	0.2373382	0.918773	1.220623	8.872473
882	-359.1772	-517.2361	158.0589	0.28752	0.9872715	2.063535	8.050413
888	-355.2035	-512.936	157.7325	0.2847814	1.430379	1.512636	8.287606
894	-352.6664	-507.2721	154.6057	0.2939372	1.302449	0.9901232	10.27666
900	-363.2768	-519.9301	156.6532	0.2208553	1.302449	0.8701881	9.299424
906	-368.1642	-518.7137	150.5495	0.2475327	1.03981	1.144467	12.4775
912	-370.1387	-521.0817	150.943	0.2466982	1.019326	0.7722834	12.4775
918	-377.4603	-530.821	153.3606	0.3128018	0.9044681	1.260991	10.9849
924	-374.8497	-533.8003	158.9506	0.3005302	1.019604	1.953727	7.608591
930	-369.4281	-526.7785	157.3504	0.3993433	1.282308	2.544214	7.956377
936	-364.2095	-522.3669	158.1574	0.3169223	1.186465	2.221387	7.792061
942	-364.2731	-518.6851	154.412	0.2152125	1.213271	2.195917	9.831406
948	-367.1432	-517.8629	150.7197	0.1895837	1.156049	2.015559	11.90444
954	-360.2278	-518.5375	158.3097	0.2205525	1.144178	1.235332	8.310224
960	-359.5188	-515.8051	156.2863	0.2045919	1.070526	2.406538	8.810179
966	-363.8363	-517.0887	153.2525	0.2000821	1.026149	1.843295	10.73179
972	-375.2136	-527.8781	152.6645	0.2911242	1.058032	1.727905	11.03599
978	-367.2074	-524.5503	157.3429	0.2783723	1.227995	0.7468802	9.007888
984	-362.3747	-517.3004	154.9256	0.2610019	0.9359423	1.692552	9.947227
990	-355.8025	-508.2786	152.4761	0.2610019	1.041351	1.7787	11.13254
996	-363.9144	-522.5882	158.6738	0.2787885	1.218755	2.380775	7.433811
1002	-370.4341	-525.0327	154.5986	0.2758685	0.9164809	2.017893	9.950526
1008	-351.8707	-507.8802	156.0095	0.2758685	1.148686	2.017893	9.083676
1014	-359.6523	-513.4679	153.8156	0.2334834	0.8488089	2.054514	10.40056
1020	-361.2296	-518.5154	157.2858	0.3558285	0.826025	1.05587	9.044984
1026	-361.1697	-517.8455	156.6758	0.2611657	1.074765	1.512889	9.044984
1032	-356.4635	-513.8382	157.3748	0.3279794	1.033428	1.436239	8.701729
1038	-348.1888	-502.9903	154.8016	0.3936652	0.8608246	0.9466028	10.37424
1044	-355.4637	-512.2641	156.8004	0.2966938	0.6534603	1.033684	9.430222
1050	-350.0409	-511.1332	161.0923	0.2966938	1.016023	1.109192	6.915964
1056	-365.093	-520.7297	155.6367	0.4038304	0.9284925	1.694193	9.50018
1062	-381.3453	-537.9076	156.5623	0.1957126	1.806025	2.227411	8.394323
1068	-363.5065	-520.0163	156.5098	0.2188517	1.511655	1.300574	9.043296
1074	-362.7767	-520.5233	157.7466	0.1385605	1.511655	0.7584979	8.717726
1080	-353.3745	-511.9219	158.5474	0.1695643	0.9748186	0.9851212	8.433829
1086	-356.573	-517.1053	160.5324	0.1312649	1.222378	1.38379	7.048383
1092	-350.6972	-511.2036	160.5064	0.2758652	1.100352	1.385951	7.048383
1098	-356.8602	-514.9009	158.0407	0.1544072	1.380236	1.066041	8.45593
1104	-355.578	-513.7412	158.1633	0.1544072	0.9314898	0.8770136	8.726227
1110	-349.176	-509.5031	160.3271	0.4581245	0.9298209	1.650319	6.996138
1116	-352.4086	-512.228	159.8193	0.3929201	1.560964	1.053522	7.294621
1122	-356.9051	-514.7865	157.8814	0.1675028	1.434404	1.053226	8.512994
1128	-364.9338	-522.3893	157.4555	0.2749879	1.209485	0.985037	8.833551
1134	-364.6738	-522.4057	157.7319	0.2730261	1.209485	0.7106282	8.833551
1140	-357.0581	-513.8514	156.7934	0.3246639	1.099264	1.706645	8.833551
1146	-357.5595	-516.3334	158.7739	0.3559682	0.8599801	1.08215	8.223402
1152	-364.5217	-523.6696	159.1478	0.204166	0.8599801	0.8599836	8.223402
1158	-359.0483	-520.469	161.4207	0.204166	0.7078931	1.474084	6.754702
1164	-360.3437	-518.7167	158.373	0.2598567	0.8505875	1.533636	8.252544
1170	-361.5747	-516.518	154.9433	0.2555624	1.221433	1.783176	9.743439
1176	-358.2763	-513.166	154.8897	0.2867102	0.7433907	1.61022	10.09515
1182	-353.9515	-507.4144	153.463	0.2029394	1.563364	2.853176	9.815257
1188	-369.9261	-522.69	152.764	0.2029394	1.465779	3.643378	9.815257
1194	-369.0708	-527.0268	157.956	0.3048088	1.253678	2.887099	7.514855
1200	-359.8379	-515.0037	155.1658	0.2403451	1.263505	2.535602	9.215086
1206	-355.8871	-512.633	156.7459	0.298861	0.9991044	2.234301	8.645623
1212	-363.8314	-519.9657	156.1343	0.2495549	0.7509941	1.316312	9.610177
1218	-368.7455	-524.3722	155.6266	0.29681	0.7509941	1.775015	9.611084
1224	-373.3777	-529.6327	156.255	0.2815008	1.218912	2.615334	8.59721
1230	-368.0529	-526.4289	158.376	0.3018866	1.218912	0.9531801	8.342529
1236	-367.8374	-526.2251	158.3877	0.3450008	1.218912	1.675645	7.928457
1242	-364.3278	-518.3193	153.9916	0.2011212	0.9820594	1.065592	10.7746
1248	-356.8924	-513.026	156.1336	0.2865284	0.8746094	1.096733	9.643396
1254	-370.8576	-524.4858	153.6281	0.249449	0.9953093	1.206874	10.85878
1260	-367.4636	-522.1597	154.6961	0.1607907	1.417603	1.346513	10.05352
1266	-365.5688	-523.5213	157.9525	0.1415112	1.141182	1.668235	8.313605
1272	-368.0235	-521.4233	153.3998	0.3529619	0.9448684	1.230142	10.93842
1278	-362.7358	-519.6077	156.8718	0.2722489	0.8618211	2.703846	8.416101
1284	-361.8833	-522.564	160.6808	0.323978	1.122972	2.392114	6.372374
1290	-360.8442	-522.0902	161.2461	0.3248722	1.389689	1.565391	6.372374
1296	-356.8315	-513.507	156.6755	0.2760697	0.8100245	1.565391	9.148747
1302	-361.3438	-519.7935	158.4497	0.2760697	0.9867828	1.462104	8.169025
1308	-350.0016	-508.6705	158.6689	0.2995699	0.9381481	1.278107	8.163647
1314	-356.2823	-512.2446	155.9623	0.2646173	1.061379	2.078965	9.12827
1320	-367.1398	-524.4582	157.3184	0.2889071	0.6748154	2.44861	8.400331
1326	-355.696	-512.3765	156.6804	0.2331278	0.7139247	2.031198	8.97088
1332	-352.2433	-507.3814	155.1381	0.2254243	0.7476296	3.249519	9.129707
1338	-352.2669	-508.7131	156.4462	0.3623444	1.201688	1.355363	9.129707
1344	-359.3557	-513.6327	154.2771	0.236441	1.201688	2.37051	9.805324
1350	-363.4878	-519.9346	156.4468	0.2793625	1.090727	2.120014	8.826654
1356	-366.8316	-519.9002	153.0685	0.2752511	0.9205796	2.485081	10.50746
1362	-359.2432	-518.9901	159.7469	0.226347	0.7931875	1.560398	7.552741
1368	-351.916	-505.9044	153.9884	0.226347	0.7931875	2.686714	10.00964
1374	-364.2168	-516.9893	152.7725	0.32073	0.7931875	1.53378	11.20319
1380	-368.3114	-522.6277	154.3163	0.240845	1.112709	3.36254	9.305361
1386	-372.3835	-527.4346	155.051	0.240845	0.9464286	1.796443	9.831586
1392	-369.777	-523.2473	153.4703	0.240845	0.9464286	2.25912	10.41966
1398	-362.2761	-511.8539	149.5778	0.4023687	1.267051	5.430541	10.54636
1404	-357.6449	-513.0616	155.4167	0.1951088	0.7271779	4.023573	8.598199
1410	-361.4611	-516.5985	155.1374	0.1951088	1.030961	5.484941	7.809648
1416	-362.8088	-520.6157	157.8069	0.2461136	1.563171	5.238889	6.199194
1422	-356.2446	-514.0203	157.7757	0.2461136	1.259275	1.175171	8.552244
1428	-361.0226	-517.6201	156.5974	0.2170188	0.926803	0.9361074	9.492715
1434	-365.9146	-524.7431	158.8286	0.3782695	0.9654217	1.252736	8.035613
1440	-363.3788	-519.8765	156.4977	0.1872364	1.304854	0.7977453	9.43638
1446	-369.2903	-527.9657	158.6754	0.3922553	1.007812	0.9096461	8.269929
1452	-361.907	-521.8415	159.9345	0.2103344	1.007812	1.145702	7.56901
1458	-367.853	-522.5404	154.6874	0.1723711	0.9879247	2.22154	9.813406
1464	-372.3987	-526.4467	154.048	0.2774145	0.9367488	2.807112	9.813406
1470	-359.7305	-513.894	154.1635	0.2262021	1.087058	4.268123	8.928375
1476	-377.7616	-532.739	154.9774	0.3312699	1.037342	2.389803	9.461909
1482	-368.0085	-523.9527	155.9442	0.2033218	0.8719266	1.585412	9.530824
1488	-367.9654	-515.8615	147.8961	0.2614538	0.9654403	1.985086	13.45168
1494	-369.0298	-516.526	147.4963	0.1943383	1.09785	1.985086	13.62543
1500	-361.5518	-516.2832	154.7314	0.2057462	1.191855	0.5792365	10.52963
1506	-369.356	-529.3537	159.9977	0.3836295	0.969854	0.9314172	7.577451
1512	-370.4641	-524.3672	153.9031	0.2565819	1.011273	0.6849519	10.97608
1518	-366.6242	-516.8424	150.2182	0.2751586	0.9280855	1.611503	12.45055
1524	-379.9934	-530.8652	150.8719	0.2549938	1.051877	2.981096	11.34046
1530	-376.7981	-528.8609	152.0628	0.3606887	0.9442348	1.79202	11.34046
1536	-370.5796	-529.2349	158.6554	0.2316619	0.9911157	1.801557	7.899738
1542	-349.6874	-506.7155	157.0281	0.2726855	0.9624512	2.337104	8.474534
1548	-360.2477	-518.1492	157.9014	0.2854839	0.6988454	3.55164	7.490796
1554	-356.033	-513.5534	157.5204	0.380752	0.8885408	1.324215	8.732612
1560	-368.6885	-525.5959	156.9073	0.2631629	1.026644	1.032947	9.200775
1566	-365.7867	-519.9342	154.1475	0.2080768	0.7118841	0.8490866	10.94117
1572	-366.7509	-523.3766	156.6257	0.2852339	0.8616416	0.8014641	9.547009
1578	-360.3254	-518.1039	157.7785	0.2230338	0.840295	0.8094563	8.977458
1584	-368.8137	-526.3421	157.5284	0.2648671	0.7152406	1.137867	8.977458
1590	-368.6779	-525.4557	156.7778	0.2914668	0.7646736	1.767405	9.002768
1596	-368.5838	-525.7685	157.1847	0.3498716	1.046379	1.317945	8.846758
1602	-374.0489	-527.0557	153.0068	0.2557431	0.7215399	3.545854	10.09452
1608	-360.2687	-513.2832	153.0145	0.2766242	1.104207	2.044314	10.67018
1614	-352.201	-507.7573	155.5562	0.2315807	1.176649	2.584839	9.032305
1620	-359.5966	-521.3457	161.7491	0.198966	1.373862	1.111739	6.422086
1626	-353.6673	-513.0802	159.4129	0.2001082	0.9593904	0.9228746	7.998144
1632	-366.4414	-523.3041	156.8627	0.2712021	1.48655	0.6906302	9.164019
1638	-360.3397	-515.8266	155.4869	0.163747	1.078204	0.8520778	10.07054
1644	-352.4268	-512.0128	159.586	0.1823094	1.085522	0.8520778	7.885802
1650	-354.7876	-511.6294	156.8418	0.1823094	1.2879	0.5710439	9.385679
1656	-350.1109	-498.8487	148.7378	0.163217	0.9930029	0.5710439	13.78544
1662	-348.6841	-508.7214	160.0373	0.1976196	1.007653	0.6653134	7.777859
1668	-353.1623	-512.4638	159.3016	0.2644247	1.007653	0.947727	7.984226
1674	-373.8705	-527.6739	153.8034	0.146759	1.023427	0.8032399	11.01748
1680	-386.8781	-544.786	157.9079	0.3455854	1.142446	1.082669	8.539419
1686	-382.9175	-544.0433	161.1258	0.188939	1.351837	1.175764	6.741632
1692	-366.3743	-522.7961	156.4218	0.1650897	1.516067	1.20668	9.165771
1698	-359.4616	-518.9605	159.4989	0.2663923	0.876226	1.044215	7.896312
1704	-368.7962	-529.094	160.2978	0.2664806	0.876226	1.579071	7.181991
1710	-364.2157	-521.4848	157.2691	0.3417106	1.143626	1.363069	8.73108
1716	-359.9076	-514.8914	154.9838	0.3522264	1.096414	0.7823491	10.26312
1722	-357.6448	-514.2793	156.6345	0.1920792	0.7776158	0.5494467	9.767628
1728	-367.8697	-526.4929	158.6232	0.193689	0.7776158	0.6999381	8.635641
1734	-386.5003	-542.2462	155.7459	0.1820165	1.574245	1.087701	9.548152
1740	-377.7602	-533.7844	156.0242	0.1441028	1.230518	1.141808	9.56573
1746	-356.3311	-510.0794	153.7483	0.1441028	1.381988	1.014289	10.75245
1752	-358.4627	-516.1381	157.6753	0.2308326	1.132208	1.035193	8.754338
1758	-349.8713	-505.6684	155.7971	0.1822655	0.7871523	1.089874	9.924391
1764	-371.1809	-525.8944	154.7135	0.1671313	1.213991	0.6940672	10.48753
1770	-367.3069	-522.514	155.2071	0.2178751	0.7167768	0.6940672	10.45916
1776	-354.5894	-511.4164	156.827	0.1489388	0.9690421	0.8389841	9.436493
1782	-354.2016	-510.2444	156.0427	0.2890424	0.9155715	1.134683	9.648514
1788	-356.5533	-512.9577	156.4044	0.4063743	0.9155715	1.075351	9.427053
1794	-347.6931	-503.7641	156.0711	0.2779023	0.9155715	1.537164	9.427053
1800	-353.7038	-511.3743	157.6705	0.216149	1.067252	2.376828	8.085875
1806	-356.4328	-513.7729	157.3401	0.1962086	1.58441	2.464613	7.959856
1812	-365.8957	-519.4283	153.5326	0.1962086	1.172954	4.906222	8.895311
1818	-367.2707	-524.8049	157.5343	0.2277678	1.016021	3.737687	7.452587
1824	-360.99	-520.5118	159.5217	0.2277678	0.8695133	3.57437	6.548904
1830	-354.5061	-512.4512	157.9451	0.2404935	1.010496	3.57437	7.315958
1836	-360.8523	-521.5809	160.7286	0.2404935	1.172466	1.353129	6.926878
1842	-363.321	-520.7139	157.3929	0.2470845	1.388612	1.206265	8.67202
1848	-359.4424	-516.72	157.2776	0.1802744	1.341143	0.7650802	9.026476
1854	-365.2671	-520.2595	154.9924	0.2924568	1.031526	2.006152	9.679928
1860	-365.836	-521.3562	155.5201	0.2926875	1.031526	2.464999	9.15886
1866	-353.4105	-512.0499	158.6393	0.2926875	0.7559456	2.489966	7.63165
1872	-347.6799	-505.5989	157.919	0.284081	0.8053802	2.311791	8.090621
1878	-363.1607	-520.5575	157.3968	0.5464693	0.6038987	1.409639	8.806017
1884	-356.5262	-515.5724	159.0462	0.2218946	0.8876596	2.482516	7.386757
1890	-365.0233	-525.4596	160.4362	0.2925347	0.7574788	2.429803	6.697329
1896	-355.2268	-513.0466	157.8198	0.2666778	1.116466	2.645508	7.809739
1902	-362.898	-521.5709	158.6729	0.1777436	1.016642	1.086387	8.28666
1908	-350.7478	-509.3769	158.6292	0.2164219	1.0714	1.122917	8.240795
1914	-353.8604	-513.8522	159.9918	0.1421024	1.0714	1.122917	7.553087
1920	-370.2346	-529.1994	158.9648	0.2117682	1.211462	0.8176573	8.153142
1926	-365.4233	-522.2306	156.8073	0.2231836	0.8972474	1.692904	8.994025
1932	-364.0095	-519.9823	155.9728	0.2328365	0.905943	2.492227	9.002976
1938	-374.8899	-534.5095	159.6197	0.2723857	1.005427	2.416118	7.024047
1944	-366.2134	-523.5802	157.3668	0.2723857	1.005427	3.202103	7.810546
1950	-361.2487	-519.7699	158.5212	0.2723857	1.088997	1.964296	7.810546
1956	-364.7133	-521.9324	157.2191	0.2661432	1.088997	2.870076	8.02537
1962	-365.437	-524.9939	159.5569	0.1834367	1.017144	1.01419	7.85063
1968	-370.9093	-529.4406	158.5313	0.2599403	0.9722689	0.788185	8.500371
1974	-361.5114	-520.1158	158.6044	0.324928	0.8666592	1.081297	8.327045
1980	-369.6706	-524.1363	154.4657	0.2262612	1.179148	1.752005	10.04872
1986	-365.9858	-522.0845	156.0987	0.2262612	1.299015	2.119799	8.930621
1992	-377.5625	-534.7228	157.1604	0.2328684	1.351702	0.9138206	8.976571
1998	-378.7984	-532.7516	153.9532	0.2519673	1.303007	1.548138	10.34806
2004	-370.4061	-527.689	157.2829	0.2350284	1.160544	1.057167	8.933538
2010	-368.9746	-525.445	156.4704	0.239492	0.9973042	1.412393	9.25919
2016	-387.8682	-537.7051	149.8369	0.2761074	0.9654015	1.284896	12.79921
2022	-389.6782	-548.4221	158.7438	0.3582156	0.9654015	1.191318	8.124214
2028	-388.276	-545.9866	157.7106	0.2818911	0.7867848	1.897702	8.432675
2034	-378.7157	-536.0981	157.3825	0.3701271	1.038533	0.7455916	9.038573
2040	-358.8498	-514.9976	156.1478	0.2853038	0.9125539	0.530374	9.9151
