Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-367.8365	-524.9123	157.0758	0.1908297	0.0698123	0.118443	0.0128291	0.0246382	0.0322655	0.121298	0.0514971	0.13629	0.063783	0.279665	0.0607643	0.0379972	0.18218	0.000847597	0.266355	0.077496	0.0544408	0.0289743	0.237579	0.187063	0.0954724	0.0814163	0.134522	0.033542	0.0876119	0.11325	0.412536	0.163905	0.0669905	0.0362586	0.36837	0.0227382	0.0564237	0.140555	0.231003	0.337972	0.0452539	0.23484	0.118045	0.159802	0.209303	0.0746892	0.00812494	0.0880509	0.0585736	0.0177853	0.0418531	0.0938754	0.0127382	0.185504	0.102978	0.201045	0.00812431	0.112525	0.0478221	0.0750305	0.0974	0.0137172	0.0482223	0.0303276	0.063039	0.0638912	0.0388961	0.0628788	0.148924	0.0218422	0.13147	0.0738304	0.00580576	0.0450807	0.217776	0.0509007	0.0579144	0.0630765	0.00554111	0.0176186	0.00164978	0.0930969	0.0638689	0.0278231	0.0832454	0.0472971	0.0401819	0.0280723	0.0827835	0.158608	0.267186	0.0338588	0.049914	0.0422967	0.0932634	0.0309375	0.0950758	0.0338401	0.177466	0.00385456	0.0678977	0.9116021	1.236376	0.00766905	0.0130113	0.00140931	0.00270657	0.00354445	0.0133248	0.00565708	0.0149718	0.00700672	0.0307219	0.00667511	0.00417409	0.0200129	9.31106e-05	0.0292598	0.00851313	0.00598046	0.0031829	0.0260987	0.0205493	0.0104879	0.00894379	0.0147775	0.00368467	0.00962438	0.0124408	0.0453181	0.0180053	0.00735907	0.0039831	0.0404663	0.00249785	0.00619828	0.0154403	0.0253763	0.0371271	0.00497125	0.0257978	0.0129675	0.0175546	0.0229925	0.0082048	0.000892545	0.00967262	0.00643445	0.00195376	0.00459766	0.0103124	0.00139932	0.0203781	0.0113124	0.0220853	0.000892476	0.0123612	0.00525337	0.00824229	0.0106996	0.00150687	0.00529734	0.00333157	0.006925	0.0070186	0.00427283	0.00690739	0.0163596	0.00239942	0.0144423	0.00811046	0.000637778	0.00495223	0.0239232	0.00559157	0.00636204	0.00692911	0.000608705	0.00193545	0.000181232	0.0102269	0.00701616	0.00305643	0.00914472	0.00519571	0.00441408	0.00308381	0.00909397	0.0174234	0.0293511	0.00371947	0.00548318	0.0046464	0.0102452	0.00339856	0.0104443	0.00371742	0.0194951	0.000423433	0.00745873	6.29183e-05	0.0199714	0.303719	2.40324	9.103117
1260	-354.1615	-511.2959	157.1344	0.3511539	0.0667302	0.105899	0.046158	0.0888286	0.139947	0.0463084	0.193973	0.0126493	0.191751	0.300233	0.0951543	0.00357806	0.114384	0.00668885	0.0654912	0.109288	0.00363055	0.00586374	0.0998708	0.187277	0.0393981	0.0743391	0.198214	0.306115	0.0394602	0.0813481	0.192726	0.00145529	0.0577767	0.0463045	0.10004	0.0571603	0.0875495	0.16549	0.145474	0.689252	0.0108308	0.0824816	0.121467	0.157445	0.243345	0.221454	0.0103164	0.0824343	0.0252687	0.0115474	0.0683914	0.0493148	0.13078	0.0765095	0.0506165	0.0548562	0.0540394	0.013791	0.178568	0.0365451	0.0428638	0.0340818	0.333876	0.0141292	0.115327	0.041528	0.167277	0.141531	0.0875366	0.0333012	0.0242138	0.0400783	0.0120919	0.119912	0.104132	0.224056	0.103606	0.0585721	0.01009	0.0275402	0.0173449	0.0382711	0.0474883	0.0276016	0.0652462	0.0172713	0.0168237	0.026147	0.00634807	0.0351489	0.324868	0.0378419	0.13009	0.0847356	0.265394	0.0194595	0.0705574	0.023558	0.212509	0.0241909	0.123084	0.7246566	1.024611	0.0072568	0.0115163	0.00501961	0.00965997	0.015219	0.00503597	0.0210943	0.00137559	0.0208527	0.0326498	0.0103479	0.000389108	0.0124391	0.000727402	0.00712207	0.0118849	0.000394817	0.000637672	0.0108608	0.0203661	0.00428448	0.00808426	0.0215554	0.0332896	0.00429124	0.00884648	0.0209587	0.000158261	0.00628313	0.00503554	0.0108792	0.0062161	0.00952087	0.0179968	0.0158201	0.0749551	0.00117784	0.00896974	0.0132094	0.0171219	0.0264634	0.0240828	0.00112189	0.0089646	0.00274793	0.00125577	0.00743746	0.00536291	0.0142221	0.00832029	0.00550447	0.00596553	0.0058767	0.00149975	0.019419	0.00397422	0.00466137	0.00370635	0.0363085	0.00153652	0.0125417	0.00451611	0.0181912	0.0153912	0.00951947	0.00362145	0.00263321	0.00435845	0.00131497	0.0130402	0.0113241	0.0243657	0.011267	0.00636962	0.00109728	0.00299496	0.00188623	0.00416192	0.00516428	0.00300163	0.00709542	0.00187823	0.00182956	0.00284345	0.000690342	0.00382239	0.0353289	0.00411525	0.0141471	0.00921487	0.0288612	0.00211619	0.00767301	0.00256189	0.02311	0.00263072	0.0133852	0.00550374	0.12981	0.629787	2.44635	9.195534
1296	-365.4532	-520.408	154.9548	0.3064143	0.0897399	0.23708	0.0276182	0.0577153	0.0201948	0.136282	0.321997	0.0477661	0.069781	0.191754	0.0321163	0.205261	0.32031	0.111666	0.0698209	0.0632699	0.0128186	0.0250882	0.0488988	0.0683471	0.0446973	0.074841	0.109065	0.222052	0.0501201	0.0275293	0.197664	0.00707602	0.0508743	0.0586989	0.0321183	0.087879	0.124306	0.169957	0.134559	0.0805528	0.00199689	0.0371108	0.150264	0.304064	0.222894	0.218466	0.0253538	0.0814648	0.0120762	0.0821233	0.00511166	0.0236442	0.10143	0.158668	0.0164399	0.0209432	0.0556119	0.106833	0.0742109	0.0854079	0.0598007	0.20473	0.194182	0.0195752	0.0585698	0.0574896	0.116408	0.0167994	0.0300072	0.228083	0.0497148	0.0955557	0.102964	0.0708123	0.256378	0.33054	0.100604	0.0236372	0.0313443	0.00985233	0.0892289	0.0718135	0.178115	0.0827864	0.0707212	0.0536597	0.106395	0.050464	0.118406	0.0316937	0.106612	0.158391	0.236428	0.127534	0.488515	0.0947494	0.0221493	0.00269753	0.179819	0.0225922	0.0112364	1.113137	1.768619	0.00918085	0.0242545	0.00282548	0.00590456	0.00206603	0.0139424	0.0329419	0.00488671	0.00713895	0.0196174	0.00328566	0.0209992	0.0327693	0.011424	0.00714303	0.00647284	0.00131141	0.00256666	0.00500259	0.00699226	0.00457276	0.00765661	0.0111579	0.022717	0.00512754	0.00281638	0.020222	0.000723913	0.0052047	0.0060052	0.00328587	0.00899047	0.0127171	0.0173875	0.0137661	0.00824096	0.000204292	0.00379663	0.0153728	0.0311072	0.0228032	0.0223502	0.00259382	0.00833427	0.00123545	0.00840163	0.000522949	0.00241892	0.0103768	0.0162326	0.00168189	0.00214259	0.00568938	0.0109296	0.00759215	0.00873766	0.00611792	0.0209449	0.0198658	0.00200264	0.00599199	0.00588147	0.0119091	0.00171866	0.00306989	0.0233341	0.00508607	0.00977584	0.0105338	0.00724446	0.0262288	0.0338159	0.0102923	0.00241821	0.00320668	0.00100794	0.00912857	0.00734689	0.0182221	0.00846947	0.00723513	0.00548966	0.0108847	0.00516273	0.0121135	0.00324242	0.0109069	0.0162043	0.0241878	0.0130474	0.0499776	0.00969334	0.00226598	0.000275971	0.0183964	0.0023113	0.00114954	0.00258133	0.0951341	0.559953	2.46411	9.774685
1332	-360.354	-513.892	153.5379	0.2498829	0.0370198	0.323096	0.0479305	0.0323358	0.170992	0.0179547	0.0256555	0.0973819	0.218987	0.107448	0.083658	0.10483	0.0748317	0.0579026	0.0162423	0.17496	4.26546e-05	0.0829386	0.178733	0.240897	0.0588168	0.113749	0.266033	0.0496448	0.0675445	0.00211087	0.156669	0.00287827	0.0140549	0.064977	0.269788	0.412366	0.0913904	0.161028	0.254259	0.639362	0.057963	0.0077229	0.0196989	0.291079	0.0657567	0.0183369	0.0630296	0.0320069	0.097	0.031245	0.112793	0.0168943	0.0261087	0.122027	0.0230278	0.100892	0.0832908	0.0966733	0.096721	0.1533	0.00998427	0.110096	0.119559	0.24587	0.204569	0.0320721	0.0430852	0.00232102	0.0153137	0.100515	0.0657548	0.338498	0.0416326	0.0354975	0.164306	0.00770263	0.365368	0.238754	0.0103252	0.0613554	0.0866113	0.104589	0.362122	0.278841	0.0155811	0.0169858	0.0208543	0.0175339	0.00524555	0.0798314	0.0321237	0.0516656	0.25673	0.259935	0.072226	0.29958	0.0226731	0.104961	0.134324	0.138746	0.0111616	0.861855	1.505486	0.00342175	0.0298638	0.00443023	0.0029888	0.0158048	0.00165955	0.00237134	0.00900103	0.020241	0.00993148	0.00773253	0.00968945	0.0069167	0.00535195	0.00150128	0.0161715	3.94257e-06	0.00766603	0.0165203	0.0222662	0.00543644	0.0105139	0.0245895	0.00458868	0.00624315	0.000195109	0.0144809	0.000266039	0.0012991	0.00600584	0.0249365	0.0381151	0.00844723	0.0148838	0.0235012	0.0590963	0.00535753	0.000713829	0.00182078	0.0269045	0.00607791	0.00169488	0.00582584	0.0029584	0.00896573	0.00288798	0.0104255	0.00156154	0.00241323	0.011279	0.00212846	0.00932547	0.00769858	0.00893553	0.00893994	0.0141695	0.000922848	0.0101762	0.0110509	0.0227259	0.0189083	0.00296443	0.00398238	0.000214533	0.00141545	0.00929063	0.00607772	0.0312875	0.00384811	0.00328104	0.0151869	0.000711956	0.033771	0.0220681	0.000954356	0.00567109	0.0080055	0.0096672	0.033471	0.0257734	0.00144016	0.00157	0.00192757	0.00162066	0.000484848	0.00737883	0.0029692	0.00477546	0.0237296	0.0240258	0.00667586	0.0276902	0.00209568	0.00970159	0.0124156	0.0128243	0.00103167	0.000656929	0.0538901	0.449706	2.4644	10.81898
1368	-356.6232	-516.687	160.0638	0.376372	0.0409254	0.0499042	0.0312999	0.00980223	0.134646	0.0966003	0.13613	0.0679827	0.151534	0.105573	0.0363611	0.118563	0.0842902	0.0063045	0.0995949	0.095248	0.00220288	0.000452224	0.00560086	0.0843893	0.124485	0.158503	0.218754	0.156388	0.172744	0.000196259	0.0529073	0.030946	0.00387224	0.104628	0.0397296	0.286683	0.0764092	0.0437945	0.125691	0.0637369	0.0688184	0.0989764	0.040781	0.0333709	0.0981586	0.0689236	0.00521331	0.174157	0.0166145	0.0499618	0.0882244	0.0957925	0.0413407	0.020504	0.00167625	0.151142	0.14571	0.0512177	0.0734328	0.0162016	0.0994336	0.0041517	0.191882	0.0531305	0.0509683	0.0219099	0.00432553	0.0450471	0.0242259	0.138834	0.125154	0.164459	0.136654	0.0150785	0.0362181	0.00436328	0.0184746	0.174397	0.0244032	0.213555	0.0839317	0.0586536	0.119715	0.0470515	0.0305617	0.13091	0.0329117	0.000392979	0.0249355	0.290717	0.0589762	0.0640223	0.205844	0.0441135	0.179303	0.0327995	0.0814387	0.0305626	0.0485735	0.00795653	0.021739	1.260239	0.7311677	0.00545754	0.0066549	0.00417395	0.00130716	0.0179555	0.012882	0.0181534	0.00906574	0.0202076	0.0140785	0.00484888	0.0158108	0.0112404	0.000840727	0.0132813	0.0127017	0.000293762	6.03057e-05	0.000746895	0.0112536	0.0166005	0.021137	0.0291716	0.0208548	0.0230361	2.61719e-05	0.00705537	0.00412675	0.000516377	0.0139526	0.00529808	0.0382303	0.0101894	0.00584015	0.0167613	0.00849954	0.00917717	0.0131988	0.00543828	0.00445013	0.0130898	0.0091912	0.000695214	0.0232244	0.00221561	0.00666259	0.011765	0.0127743	0.00551292	0.00273429	0.000223533	0.0201553	0.019431	0.00683006	0.00979252	0.00216054	0.0132598	0.000553644	0.0255881	0.00708514	0.00679681	0.00292176	0.000576825	0.00600719	0.00323062	0.0185141	0.0166897	0.0219312	0.0182232	0.00201077	0.00482982	0.000581858	0.00246365	0.0232565	0.00325425	0.0284783	0.0111926	0.00782166	0.0159644	0.00627449	0.00407551	0.0174573	0.00438889	5.24051e-05	0.00332523	0.0387681	0.00786469	0.0085376	0.0274501	0.0058827	0.0239106	0.00437393	0.0108601	0.00407563	0.00647745	0.00106103	0.00289897	0.0077594	0.14934	0.663587	2.43285	7.498864
1404	-352.0932	-510.1883	158.0951	0.1944373	0.156756	0.241447	0.0333115	0.072732	0.081817	0.0262163	0.120378	0.0492153	0.0144023	0.0486453	0.171798	0.0614092	0.0232797	0.183165	0.0432254	0.117729	0.0256672	0.0001197	0.0789666	0.264061	0.0860972	0.116112	0.265562	0.105926	0.100511	0.0172238	0.121284	0.0754199	0.00194675	0.043162	0.210583	0.094497	0.0623606	0.0952512	0.330915	0.102259	0.118684	0.0657904	0.0973919	0.0382823	0.0224532	0.104325	0.00665325	0.0102352	0.0141931	0.136005	0.0241606	0.0486091	0.0874021	0.17027	0.113688	0.238915	0.0369932	0.115072	0.117525	0.0962585	0.0209834	0.0537751	0.115643	0.0242396	0.0112319	0.00430794	0.00244217	0.0426178	0.0361209	0.0392907	0.146535	0.041881	0.25174	0.00263823	0.131542	0.0120718	0.096227	0.0447305	0.00607879	0.238863	0.106908	0.0369521	0.0132681	0.160098	0.0693752	0.0943516	0.0814974	0.0391026	0.0387972	0.0749345	0.0643877	0.0738976	0.0210478	0.0220608	0.138951	0.0484395	0.347706	0.0918323	0.277465	0.103394	0.0235576	1.043995	1.110914	0.0183183	0.0282152	0.00389274	0.00849937	0.00956103	0.00306361	0.0140673	0.00575124	0.00168304	0.00568463	0.0200761	0.0071762	0.00272044	0.0214044	0.00505127	0.0137576	0.00299943	1.3988e-05	0.00922794	0.0308578	0.0100612	0.0135687	0.0310333	0.0123783	0.0117456	0.00201275	0.014173	0.00881347	0.000227495	0.00504386	0.0246084	0.0110428	0.00728738	0.0111309	0.0386703	0.0119498	0.0138693	0.00768819	0.0113811	0.00447362	0.00262385	0.0121913	0.000777491	0.00119608	0.00165859	0.0158934	0.00282338	0.0056804	0.0102137	0.0198975	0.0132854	0.0279193	0.00432298	0.0134472	0.0137338	0.0112486	0.0024521	0.00628409	0.0135139	0.00283261	0.00131255	0.00050342	0.000285389	0.00498026	0.00422105	0.00459146	0.0171239	0.00489416	0.029418	0.000308301	0.0153718	0.0014107	0.011245	0.00522716	0.00071036	0.0279132	0.0124931	0.00431818	0.00155049	0.0187088	0.0081071	0.0110258	0.00952368	0.00456948	0.00453379	0.00875675	0.00752426	0.00863558	0.00245962	0.002578	0.0162376	0.00566058	0.0406325	0.0107314	0.0324242	0.0120825	0.00275291	7.57768e-05	0.021623	0.313528	2.41011	8.55734
1440	-361.0235	-518.809	157.7855	0.2772404	0.0860295	0.0495481	0.0386338	0.0329513	0.213099	0.0787486	0.037855	0.056423	0.133722	0.0533728	0.0309291	0.0472191	0.00073232	0.0263838	0.0766683	0.0701574	0.00784546	0.0322412	0.240218	0.0780032	0.0903337	0.0975504	0.0955159	0.215751	0.0159081	0.026197	0.206578	0.236271	0.0163623	0.0722412	0.200108	0.0478582	0.140446	0.560784	0.0783592	0.280452	0.00503499	0.0125621	0.0964805	0.110111	0.0503085	0.075546	0.00497314	0.0768732	0.050879	0.0175643	0.0722276	0.0934955	0.125363	0.134146	0.0452706	0.182832	0.029085	0.0921841	0.0843037	0.106955	0.00820044	0.0159716	0.0831705	0.0167085	0.0535916	0.0989188	0.00983686	0.034275	0.011388	0.0675628	0.0194741	0.16459	0.2518	0.0129288	0.198877	0.162536	0.135938	0.100478	0.0236506	0.0430634	0.133641	0.0773386	0.00231386	0.0357551	0.104268	0.0516824	0.112747	0.0230466	0.048493	0.178368	0.11889	0.15516	0.0635632	0.0330041	0.141287	0.0281597	0.205526	0.0864553	0.134163	0.119492	0.0272228	1.127355	1.115502	0.00996724	0.00574056	0.00447605	0.00381768	0.0246893	0.00912369	0.00438582	0.00653707	0.0154928	0.00618368	0.00358339	0.00547072	8.48454e-05	0.00305678	0.00888267	0.00812832	0.000908962	0.00373541	0.0278312	0.00903732	0.0104659	0.011302	0.0110663	0.0249966	0.00184309	0.00303515	0.0239338	0.0273739	0.00189571	0.00836974	0.0231842	0.00554477	0.0162719	0.0649715	0.00907857	0.0324928	0.000583346	0.00145542	0.0111781	0.0127572	0.00582866	0.00875263	0.00057618	0.0089064	0.00589476	0.00203497	0.00836817	0.0108322	0.0145244	0.0155419	0.00524498	0.0211826	0.00336974	0.0106803	0.00976728	0.0123916	0.00095009	0.00185044	0.00963599	0.00193582	0.00620903	0.0114606	0.00113968	0.00397104	0.0013194	0.00782772	0.00225624	0.0190691	0.0291732	0.00149791	0.0230416	0.0188311	0.0157496	0.0116412	0.00274012	0.00498926	0.0154835	0.00896032	0.00026808	0.00414253	0.0120803	0.00598783	0.0130627	0.00267014	0.00561832	0.0206655	0.0137744	0.0179766	0.00736433	0.0038238	0.0163692	0.00326254	0.0238119	0.0100166	0.0155439	0.0138442	0.00315399	0.00137053	0.0732155	0.506451	2.46861	8.631228
1476	-356.0233	-513.1961	157.1728	0.3074906	0.0503297	0.10797	0.0652721	0.0125523	0.111388	0.0627221	0.023486	0.0319214	0.0350784	0.0616193	0.176849	0.0383268	0.0536747	0.137518	0.0838495	0.0581802	0.0123712	0.00252676	0.221835	0.207091	0.141226	0.0756754	0.144156	0.0494461	0.0472117	0.109572	0.121858	0.042747	0.057976	0.0269365	0.117707	0.100807	0.284129	0.12646	0.248803	0.295281	0.0298681	0.0186742	0.0299743	0.00728228	0.228626	0.145141	0.0129759	0.0647439	0.0300632	0.115297	0.0791826	0.0290057	0.0186152	0.0653059	0.0195078	0.133692	0.00528146	0.00662533	0.0690043	0.233875	0.00330437	0.0931556	0.0167978	0.00489983	0.0132705	0.0841391	0.062012	0.10699	0.194477	0.0212824	0.0450678	0.0230312	0.17446	0.0125728	0.183229	0.179373	0.0722835	0.151072	0.0367293	0.0155626	0.0104427	0.0960031	0.019434	0.0189276	0.0569626	0.19564	0.141093	0.0285542	0.0188143	0.0164027	0.105152	0.106623	0.426241	0.0160929	0.101842	0.0131672	0.222184	0.099396	0.094622	0.0276807	0.0607122	1.025955	2.503224	0.0060954	0.0130762	0.00790507	0.0015202	0.0134901	0.00759624	0.00284438	0.00386598	0.00424833	0.00746268	0.021418	0.00464174	0.00650052	0.0166547	0.010155	0.00704618	0.00149826	0.000306014	0.0268663	0.0250807	0.0171038	0.00916501	0.0174586	0.00598839	0.00571778	0.0132702	0.0147581	0.00517706	0.00702145	0.00326227	0.0142555	0.0122087	0.0344107	0.0153155	0.0301324	0.0357613	0.00361732	0.00226162	0.00363017	0.000881953	0.0276887	0.0175779	0.00157151	0.0078411	0.00364094	0.0139635	0.00958977	0.00351287	0.00225448	0.00790917	0.00236258	0.0161914	0.000639635	0.000802391	0.00835708	0.0283245	0.00040019	0.011282	0.00203438	0.000593416	0.00160719	0.01019	0.00751024	0.0129575	0.023553	0.0025775	0.00545814	0.0027893	0.0211287	0.00152269	0.0221907	0.0217238	0.00875421	0.0182963	0.00444827	0.00188477	0.00126471	0.0116269	0.00235364	0.00229231	0.00689871	0.0236939	0.0170877	0.00345819	0.00227859	0.00198653	0.012735	0.0129131	0.0516218	0.001949	0.012334	0.00159468	0.0269086	0.0120378	0.0114596	0.00335239	0.00735282	0.00263597	0.0959589	0.561799	2.46382	8.256991
1512	-363.7847	-518.9972	155.2125	0.2743707	0.00695999	0.112055	0.151247	0.0343388	0.0445943	0.249593	0.142645	0.0115472	0.0717663	0.108475	0.249989	0.18959	0.114626	0.0726555	0.126305	0.148733	0.226165	0.00569407	0.0386168	0.0923328	0.0983161	0.109823	0.277616	0.0861124	0.0733417	0.0362224	0.127272	0.226804	0.00315006	0.106846	0.441754	0.133878	0.142145	0.166849	0.0962923	0.371749	0.00608584	0.110765	0.0159838	0.00182817	0.0427038	0.130238	0.0318677	0.0664877	0.00990263	0.0486478	0.120721	0.108438	0.0600198	0.198191	0.0192637	0.0826922	0.0102523	0.0136332	0.128157	0.0499377	0.0403877	0.0839311	0.114624	0.0470314	0.0180834	0.00751168	0.139004	0.0542216	0.0290379	0.165566	0.176472	0.0882786	0.0339392	0.0687959	0.181896	0.0765327	0.0496889	0.123946	0.0888343	0.0133877	0.0537403	0.073674	0.0594468	0.0127839	0.0102614	0.204956	0.23603	0.0479151	0.0650653	0.0248726	0.124992	0.0843389	0.208178	0.0739615	0.111863	0.0909612	0.142007	0.0767575	0.107193	0.0542216	0.0249963	0.9562589	2.331694	0.000737185	0.0118686	0.0160197	0.00363708	0.00472332	0.0264363	0.0151086	0.00122305	0.00760132	0.0114895	0.0264782	0.0200809	0.0121409	0.0076955	0.0133779	0.0157534	0.0239549	0.000603102	0.0040902	0.00977966	0.0104134	0.0116321	0.0294045	0.00912082	0.00776818	0.00383659	0.0134803	0.0240225	0.000333646	0.0113168	0.0467895	0.0141801	0.0150557	0.0176723	0.010199	0.0393747	0.000644598	0.011732	0.00169297	0.000193635	0.00452309	0.0137945	0.00337535	0.00704221	0.00104886	0.00515265	0.0127865	0.0114855	0.00635715	0.0209919	0.00204036	0.00875856	0.0010859	0.00144399	0.0135741	0.00528928	0.00427776	0.00888978	0.0121407	0.00498146	0.00191535	0.000795619	0.014723	0.00574302	0.00307562	0.0175363	0.0186915	0.00935026	0.00359476	0.0072867	0.019266	0.00810616	0.00526293	0.0131281	0.00940911	0.001418	0.00569204	0.00780337	0.00629646	0.00135404	0.00108686	0.0217084	0.0249998	0.00507505	0.00689155	0.00263445	0.0132388	0.00893297	0.0220497	0.00783383	0.0118483	0.00963439	0.015041	0.00812997	0.0113536	0.00574302	0.00264755	0.00127796	0.07112	0.500809	2.46861	9.441303
1548	-374.1923	-532.8151	158.6228	0.214703	0.0811237	0.0282141	0.14123	0.0367938	0.17556	0.0654453	0.330123	0.0744757	0.0492564	0.00425535	0.104576	0.0334164	0.083058	0.102271	0.0167191	0.0232771	0.106177	0.0149818	0.0506396	0.179928	0.0368668	0.166709	0.0578267	0.394262	0.113508	0.356464	0.173373	0.109342	0.0120837	0.0129541	0.0141422	0.0268885	0.0287344	0.402217	0.194935	0.0530109	0.00355844	0.0110422	0.081558	0.00585611	0.105309	0.0882124	0.00318713	0.0410821	0.0137061	0.0655008	0.0657686	0.00286425	0.0601737	0.281172	0.0866092	0.167367	0.00237734	0.0550965	0.121274	0.0101635	0.0979557	0.0294994	0.144067	0.12473	0.0676136	0.0385583	0.0895797	0.0455643	0.0679019	0.0325468	0.0458089	0.00205232	0.0234992	0.0644473	0.0799646	0.0660313	0.090842	0.0453794	0.0579227	0.0085782	0.111111	0.0111807	0.0861378	0.171481	0.00594717	0.0197028	0.06565	0.143134	0.0524755	0.0185557	0.151943	0.0535031	0.0604795	0.0267845	0.0133027	0.0876758	0.272711	0.181949	0.0923884	0.00999502	0.147264	1.070078	1.335427	0.00997508	0.00346925	0.0173658	0.00452422	0.0215871	0.00804725	0.0405924	0.00915764	0.00605664	0.000523243	0.0128588	0.00410893	0.0102129	0.0125754	0.0020558	0.00286219	0.0130557	0.00184218	0.00622671	0.0221242	0.0045332	0.0204988	0.00711045	0.048479	0.0139571	0.0438313	0.0213182	0.0134448	0.00148582	0.00159286	0.00173894	0.00330624	0.00353322	0.0494572	0.0239695	0.0065183	0.000437551	0.00135777	0.0100285	0.000720076	0.012949	0.0108467	0.000391895	0.00505152	0.00168532	0.00805407	0.008087	0.000352193	0.00739904	0.0345733	0.0106496	0.0205797	0.000292321	0.00677475	0.0149121	0.00124971	0.0120448	0.00362729	0.0177147	0.015337	0.00831386	0.00474118	0.0110148	0.00560265	0.00834931	0.004002	0.00563272	0.000252356	0.00288949	0.00792454	0.00983257	0.0081193	0.0111701	0.00557991	0.00712225	0.00105479	0.0136624	0.0013748	0.0105916	0.0210856	0.000731272	0.00242269	0.00807242	0.0176	0.00645246	0.00228164	0.0186831	0.00657882	0.00743665	0.00329346	0.00163572	0.0107807	0.033533	0.0223727	0.0113602	0.001229	0.0181078	0.000190957	0.0320343	0.366584	2.43966	8.132632
