Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-629.8777	-801.3795	171.5018	1.694755	1.22233
576	-627.583	-799.1425	171.5595	1.83553	1.059343
582	-633.6422	-805.1687	171.5265	1.715797	1.184943
588	-627.0714	-798.7319	171.6605	1.607552	1.153704
594	-630.7373	-802.5035	171.7662	1.674535	0.9976791
600	-628.9104	-800.7788	171.8684	1.295513	1.228783
606	-639.1401	-811.0085	171.8684	1.295513	1.228783
612	-641.8377	-813.6163	171.7786	1.441729	1.185592
618	-636.1224	-807.8781	171.7558	1.393157	1.244307
624	-635.8985	-807.9165	172.018	1.495606	0.906108
630	-628.4292	-800.0829	171.6537	1.597799	1.167549
636	-634.7153	-806.1348	171.4195	1.710566	1.278998
642	-643.4101	-815.3045	171.8945	1.207126	1.278998
648	-643.9762	-815.5912	171.615	1.89155	0.9557921
654	-638.574	-810.0931	171.5191	1.613957	1.269138
660	-638.2478	-809.751	171.5032	1.682684	1.230306
666	-637.8355	-809.4008	171.5654	1.436876	1.364972
672	-631.8895	-803.7729	171.8834	1.355568	1.165993
678	-636.5492	-808.3168	171.7676	1.333255	1.282161
684	-625.566	-797.1175	171.5515	1.728863	1.152888
690	-624.0443	-795.6754	171.6311	1.506791	1.2586
696	-636.3172	-808.0822	171.7651	1.260846	1.34103
702	-629.6817	-800.9905	171.3088	1.643034	1.415654
708	-632.51	-804.049	171.539	1.643034	1.230446
714	-637.8238	-808.9725	171.1488	2.105944	1.220291
720	-635.2182	-806.2365	171.0184	2.350852	1.162019
726	-633.6588	-805.1286	171.4698	1.868668	1.115665
732	-625.2791	-797.2349	171.9558	1.307369	1.143218
738	-628.5616	-799.8749	171.3133	1.793547	1.305335
744	-634.7717	-806.7594	171.9877	1.071146	1.312892
750	-636.7589	-808.5494	171.7905	1.527512	1.10342
756	-642.6679	-813.9227	171.2547	1.727634	1.398339
762	-631.0263	-802.4141	171.3878	2.002937	1.085266
768	-633.7622	-805.1713	171.4091	2.211296	0.8879659
774	-619.8016	-791.925	172.1234	1.181802	1.103032
780	-621.7685	-793.4047	171.6362	1.492955	1.265109
786	-622.6346	-794.2938	171.6591	1.468621	1.265109
792	-634.8699	-806.3316	171.4617	1.981789	1.032175
798	-629.3042	-800.8399	171.5358	1.709329	1.181987
804	-630.0034	-801.5086	171.5052	1.640357	1.260749
810	-633.1543	-805.0645	171.9101	1.252374	1.229029
816	-642.7454	-814.3016	171.5562	1.626046	1.229029
822	-633.852	-805.4348	171.5827	1.364337	1.40557
828	-632.4083	-803.9332	171.5249	1.585242	1.286059
834	-634.9161	-806.5374	171.6214	1.848225	0.9880579
840	-631.0164	-802.7434	171.727	1.423485	1.244168
846	-628.1746	-799.9776	171.803	1.542186	1.079336
852	-635.4673	-806.8909	171.4236	1.529463	1.407756
858	-630.1446	-802.0716	171.9271	1.400395	1.08816
864	-631.3212	-803.3592	172.038	1.210594	1.154176
870	-627.6139	-799.3237	171.7098	1.475759	1.217031
876	-637.6607	-809.5326	171.8719	1.475759	1.072989
882	-633.5847	-805.4457	171.8609	1.42939	1.123304
888	-637.614	-809.2764	171.6624	1.791545	0.9968922
894	-649.9975	-821.7281	171.7306	1.480442	1.195506
900	-647.9141	-819.297	171.3828	2.032869	1.066292
906	-647.6008	-818.9137	171.313	2.116678	1.066292
912	-642.9527	-814.2452	171.2924	1.988853	1.181314
918	-632.7149	-804.6528	171.9379	1.294474	1.170023
924	-649.2978	-820.8767	171.5789	1.91995	0.9678245
930	-638.6808	-810.7093	172.0284	1.305485	1.078846
936	-644.3932	-815.9957	171.6025	1.780136	1.064838
942	-657.6683	-829.4267	171.7584	1.354804	1.272627
948	-637.3908	-809.582	172.1912	1.181248	1.039922
954	-627.9022	-799.3995	171.4973	1.67713	1.239474
960	-632.3936	-804.338	171.9443	1.396435	1.075617
966	-629.4565	-801.6351	172.1787	1.155853	1.075617
972	-632.7858	-804.147	171.3612	1.905995	1.183156
978	-641.2969	-813.184	171.8871	1.169246	1.315411
984	-643.3946	-815.054	171.6593	1.706285	1.073363
990	-640.8743	-812.6245	171.7502	1.324142	1.303531
996	-649.2624	-820.9827	171.7204	1.355061	1.303531
1002	-643.631	-814.893	171.262	2.298717	0.971163
1008	-646.6784	-818.275	171.5966	1.872184	0.9920165
1014	-635.0885	-806.7732	171.6847	1.721286	1.036421
1020	-641.4225	-813.1044	171.6819	1.220074	1.437237
1026	-645.2804	-817.5525	172.2722	1.17243	0.9679341
1032	-645.0413	-816.5932	171.5519	1.722027	1.157915
1038	-641.685	-813.0478	171.3628	2.164521	0.9789451
1044	-641.0432	-812.5937	171.5505	1.764098	1.125776
1050	-646.5624	-817.8342	171.2718	2.088362	1.125776
1056	-644.1324	-815.3181	171.1857	2.328839	1.023628
1062	-649.8869	-821.7249	171.838	1.430614	1.142834
1068	-650.6532	-821.891	171.2378	2.106263	1.142834
1074	-649.5138	-821.1032	171.5894	1.530447	1.274824
1080	-647.6575	-819.2108	171.5533	1.464079	1.354178
1086	-647.2884	-819.2676	171.9792	1.165431	1.242861
1092	-643.9446	-815.5325	171.5879	1.573589	1.242861
1098	-631.311	-802.9794	171.6684	1.573589	1.174209
1104	-623.5572	-795.4976	171.9404	1.242744	1.211413
1110	-625.2389	-797.1073	171.8684	1.475398	1.076605
1116	-629.5309	-800.9952	171.4643	1.98077	1.030508
1122	-629.2094	-800.7169	171.5076	1.856605	1.090709
1128	-626.0494	-797.5262	171.4768	1.856605	1.118795
1134	-624.7382	-796.1341	171.3959	1.649316	1.342841
1140	-624.2392	-796.051	171.8118	1.401191	1.19024
1146	-625.3451	-796.8081	171.463	1.988243	1.025637
1152	-628.0045	-799.5118	171.5073	1.760433	1.166962
1158	-632.0949	-803.7057	171.6108	1.64541	1.166962
1164	-640.3916	-812.4099	172.0184	1.394834	1.005831
1170	-637.4076	-809.1266	171.7189	1.635246	1.077794
1176	-637.2685	-809.2755	172.007	1.06776	1.299999
1182	-631.1381	-802.5813	171.4432	1.655921	1.299999
1188	-633.8612	-805.6334	171.7722	1.390051	1.233055
1194	-638.6732	-810.5982	171.9249	1.36754	1.118847
1200	-645.5408	-817.5487	172.0079	1.325244	1.080183
1206	-634.9804	-806.7468	171.7664	1.580715	1.080183
1212	-636.582	-808.0947	171.5127	1.580715	1.299449
1218	-646.3181	-817.6343	171.3162	2.256214	0.9500925
1224	-631.5205	-803.7785	172.258	0.9473649	1.190749
1230	-630.9501	-802.7684	171.8183	1.428055	1.162386
1236	-631.3167	-802.7215	171.4047	1.883214	1.162386
1242	-648.6632	-819.8986	171.2355	1.881949	1.305689
1248	-627.5061	-798.8402	171.3341	2.132339	1.033782
1254	-633.7257	-805.134	171.4083	2.066506	1.014614
1260	-636.2089	-807.5569	171.348	1.81428	1.261949
1266	-626.8638	-798.3656	171.5018	2.036267	0.9450325
1272	-644.7269	-816.5002	171.7733	1.317812	1.289679
1278	-632.3403	-803.9725	171.6322	1.65095	1.143684
1284	-637.0179	-809.3138	172.2958	0.9649918	1.142286
1290	-628.3755	-800.5467	172.1713	1.292213	0.9505841
1296	-635.8603	-806.7761	170.9158	2.372301	1.235541
1302	-621.3537	-793.1698	171.8161	1.478977	1.121465
1308	-620.4693	-792.1054	171.6361	1.448502	1.29956
1314	-631.4455	-803.2336	171.7881	1.263839	1.320222
1320	-640.6643	-811.97	171.3057	2.24383	0.9714273
1326	-634.6234	-806.1561	171.5327	1.667105	1.217261
1332	-630.5712	-802.0562	171.4851	1.627653	1.286848
1338	-638.6309	-810.1689	171.538	1.653163	1.223541
1344	-629.0724	-800.3281	171.2558	1.750452	1.381599
1350	-623.474	-795.499	172.0251	1.254553	1.127288
1356	-616.9795	-788.957	171.9774	1.263574	1.16179
1362	-630.0578	-801.6172	171.5593	1.420504	1.381954
1368	-632.6009	-804.2369	171.636	1.340474	1.381954
1374	-633.221	-805.1701	171.9491	1.340474	1.12056
1380	-633.1505	-804.716	171.5655	1.753762	1.12056
1386	-634.3235	-806.2512	171.9277	1.195473	1.261039
1392	-641.7658	-813.6139	171.8481	1.458885	1.109635
1398	-636.1579	-807.9052	171.7472	1.566846	1.109635
1404	-626.6722	-797.9997	171.3275	2.221538	0.9675509
1410	-616.2891	-787.4709	171.1817	2.257773	1.081465
1416	-625.3648	-796.5346	171.1698	2.272608	1.081465
1422	-634.5027	-806.1528	171.6501	1.282006	1.415038
1428	-633.5288	-805.3944	171.8657	1.135074	1.359556
1434	-629.1442	-800.7254	171.5812	1.80838	1.061444
1440	-625.0705	-796.6358	171.5654	1.826351	1.061444
1446	-636.5095	-807.8905	171.381	1.82155	1.229041
1452	-624.0875	-795.8841	171.7966	1.656104	0.983907
1458	-633.0421	-804.5985	171.5563	1.94848	0.9658799
1464	-638.6403	-810.231	171.5907	1.940248	0.9371417
1470	-630.344	-801.7079	171.3639	2.124399	1.011016
1476	-626.7932	-798.1762	171.383	1.888222	1.177605
1482	-637.7606	-809.1267	171.3661	2.119506	1.012847
1488	-637.1506	-809.1962	172.0456	1.322822	1.04678
1494	-634.8991	-806.5442	171.6451	1.42906	1.307175
1500	-639.2379	-811.4812	172.2433	1.049743	1.113376
1506	-629.3312	-800.56	171.2288	2.05004	1.191706
1512	-635.5191	-807.2252	171.706	1.610295	1.110707
1518	-625.4908	-797.2333	171.7425	1.391985	1.256276
1524	-621.8726	-793.5556	171.683	1.420906	1.28263
1530	-631.8029	-803.9925	172.1896	1.204305	1.019417
1536	-640.574	-811.8069	171.2329	1.953905	1.257004
1542	-631.892	-803.399	171.507	1.526219	1.344683
1548	-647.7838	-819.7565	171.9727	1.189278	1.228593
1554	-635.8684	-808.1024	172.2339	1.120382	1.05674
1560	-622.9795	-794.7108	171.7312	1.697572	1.011803
1566	-632.8567	-804.2145	171.3578	1.51702	1.467139
1572	-620.4291	-792.1374	171.7083	1.708174	1.024984
1578	-624.6327	-796.3115	171.6788	1.572028	1.166352
1584	-621.4216	-793.3583	171.9367	1.113634	1.319895
1590	-621.0948	-792.6433	171.5486	1.685578	1.189427
1596	-616.7853	-788.5192	171.734	1.345961	1.299594
1602	-628.9869	-800.7694	171.7825	1.457319	1.169418
1608	-634.9842	-806.8429	171.8588	1.253526	1.270922
1614	-625.8038	-798.0293	172.2255	1.022542	1.153575
1620	-636.5196	-807.9582	171.4386	1.65414	1.305004
1626	-625.394	-796.7366	171.3427	1.752182	1.311266
1632	-638.2995	-809.9422	171.6427	1.752182	1.050264
1638	-627.6819	-799.0143	171.3323	1.878623	1.228047
1644	-656.8205	-828.7818	171.9612	1.487393	0.9749492
1650	-652.8657	-824.9512	172.0855	1.285755	1.043023
1656	-644.1872	-815.4815	171.2943	1.998367	1.172656
1662	-649.8735	-821.6994	171.8259	1.321796	1.243092
1668	-643.3524	-814.8119	171.4595	1.883405	1.113418
1674	-633.8284	-805.6388	171.8104	1.466	1.137527
1680	-641.4206	-812.6591	171.2384	1.862924	1.316666
1686	-634.167	-805.3519	171.185	1.935651	1.309097
1692	-625.7372	-797.3684	171.6312	1.814709	1.007608
1698	-635.4944	-806.8624	171.3679	1.590725	1.406959
1704	-623.7473	-795.1482	171.4009	1.549258	1.411098
1710	-633.7651	-805.4109	171.6459	1.687835	1.101231
1716	-638.4147	-809.6019	171.1872	2.214418	1.108635
1722	-633.0563	-805.3401	172.2839	1.145574	0.9832103
1728	-629.8728	-801.7012	171.8284	1.37857	1.194593
1734	-630.5611	-802.6392	172.078	1.123215	1.194593
1740	-626.8168	-798.4732	171.6564	1.331447	1.37276
1746	-625.6393	-797.5394	171.9001	1.307375	1.191925
1752	-634.3908	-805.8891	171.4983	1.513143	1.361197
1758	-627.7318	-799.4257	171.694	1.371739	1.311902
1764	-641.2794	-813.2244	171.945	1.329794	1.133509
1770	-627.877	-800.0831	172.206	1.134812	1.069529
1776	-631.8681	-803.6994	171.8313	0.9457791	1.5304
1782	-633.506	-805.468	171.9621	1.124549	1.290518
1788	-645.203	-816.9741	171.7711	1.324651	1.286106
1794	-641.7546	-813.3424	171.5878	1.624179	1.203638
1800	-631.1993	-802.8113	171.612	1.468528	1.303786
1806	-631.8419	-803.6394	171.7976	1.468528	1.146847
1812	-622.7268	-794.1501	171.4233	1.736094	1.256951
1818	-626.123	-797.962	171.839	1.458099	1.118544
1824	-620.807	-792.4404	171.6334	1.458099	1.294388
1830	-629.5644	-800.7045	171.1401	2.015462	1.290388
1836	-625.5114	-796.9364	171.425	1.546157	1.394605
1842	-648.2739	-819.8232	171.5493	1.88405	1.028588
1848	-649.552	-821.1527	171.6007	1.471719	1.310469
1854	-628.6332	-800.5458	171.9126	1.611856	0.9033726
1860	-626.5294	-798.0018	171.4725	1.725083	1.224064
1866	-627.2191	-798.8468	171.6277	1.275295	1.437358
1872	-627.1708	-798.9735	171.8027	1.500929	1.114958
1878	-634.8597	-806.7593	171.8996	1.335026	1.169146
1884	-636.0214	-807.0598	171.0384	2.3416	1.150763
1890	-644.3158	-815.1446	170.8289	2.596409	1.162268
1896	-638.6199	-810.3373	171.7175	1.302509	1.346642
1902	-646.4175	-818.3611	171.9436	1.073164	1.346642
1908	-633.5503	-804.7534	171.2031	2.414553	0.9371693
1914	-630.7924	-802.2589	171.4665	1.862337	1.123586
1920	-635.3969	-806.8199	171.4229	1.89674	1.135915
1926	-632.4316	-803.9958	171.5642	1.747593	1.126704
1932	-637.2343	-808.8682	171.6339	1.866511	0.9587624
1938	-636.3154	-807.5412	171.2258	2.023909	1.213075
1944	-649.0296	-820.2567	171.2271	1.96109	1.256707
1950	-637.6916	-809.7189	172.0273	1.291149	1.0928
1956	-639.1504	-810.5077	171.3573	1.886189	1.201285
1962	-634.7132	-806.2065	171.4933	1.776349	1.166905
1968	-630.2991	-802.1162	171.8171	1.282652	1.281821
1974	-635.3792	-806.8987	171.5195	1.712425	1.19359
1980	-641.6829	-813.3298	171.6469	1.430398	1.304685
1986	-646.8349	-818.5388	171.7039	1.430398	1.257958
1992	-636.6084	-808.3518	171.7434	1.600501	1.084677
1998	-633.887	-805.6492	171.7622	1.584902	1.080492
2004	-631.2899	-803.1301	171.8402	1.431016	1.140507
2010	-629.7285	-801.4399	171.7114	1.519223	1.180736
2016	-632.7474	-804.2024	171.455	1.655228	1.29091
2022	-627.015	-798.5703	171.5553	1.655228	1.207227
2028	-632.0625	-803.6616	171.599	1.389494	1.373984
2034	-637.0879	-809.2432	172.1553	1.170403	1.083996
2040	-635.6564	-807.5561	171.8997	1.170403	1.304264
2046	-634.8381	-806.4603	171.6222	1.457061	1.304264
2052	-633.0079	-804.5813	171.5734	1.75577	1.111764
2058	-635.5353	-807.1059	171.5707	1.696285	1.161787
2064	-639.4955	-811.1788	171.6833	1.696285	1.059248
2070	-642.9169	-815.0265	172.1096	1.030482	1.246149
2076	-651.4629	-823.2259	171.763	1.030482	1.518223
2082	-651.4953	-822.9595	171.4643	1.767268	1.198988
2088	-646.6757	-818.3283	171.6527	1.14066	1.518585
2094	-637.8244	-809.5331	171.7087	1.435432	1.250008
2100	-629.9828	-801.3117	171.3288	1.836699	1.261522
2106	-630.6244	-802.0341	171.4097	1.894539	1.149356
2112	-631.8384	-803.0333	171.1949	1.926448	1.307417
2118	-631.6247	-802.7414	171.1168	2.209064	1.175159
2124	-639.7002	-810.9926	171.2924	1.952386	1.208056
2130	-635.406	-807.478	172.072	1.276943	1.063994
2136	-628.4643	-800.4049	171.9406	1.276943	1.182515
2142	-631.3035	-803.0008	171.6972	1.588023	1.137046
2148	-634.4836	-806.331	171.8474	1.115003	1.389606
2154	-647.2781	-818.4286	171.1505	1.738975	1.47056
2160	-646.7124	-818.3576	171.6452	1.417756	1.315802
2166	-635.3594	-806.6824	171.3229	1.528058	1.485697
2172	-636.728	-808.3454	171.6174	1.567523	1.222811
2178	-634.6079	-806.2283	171.6205	1.501461	1.271543
2184	-641.8965	-813.5568	171.6603	1.390285	1.324734
2190	-628.9126	-800.7774	171.8648	1.390285	1.15308
2196	-643.6233	-815.5294	171.9061	1.120211	1.339171
2202	-651.5438	-823.0648	171.521	1.513849	1.34267
2208	-631.6425	-803.018	171.3756	1.803685	1.246793
2214	-638.046	-810.0088	171.9628	1.461357	0.998261
2220	-631.1897	-803.1887	171.999	1.097897	1.28202
2226	-641.7992	-813.3637	171.5645	1.697251	1.166424
2232	-634.052	-805.2541	171.2021	2.403891	0.9470616
2238	-632.5267	-803.857	171.3303	1.987347	1.149233
2244	-640.3607	-812.2005	171.8398	1.421133	1.149233
2250	-628.466	-800.1506	171.6847	1.58681	1.149233
2256	-636.6339	-808.1274	171.4934	1.58681	1.310508
2262	-622.5069	-794.1937	171.6868	1.657344	1.089011
2268	-638.5411	-810.3141	171.7729	1.438449	1.193196
2274	-626.6439	-797.6839	171.04	2.421867	1.092593
2280	-643.992	-815.3977	171.4057	1.681423	1.311618
2286	-631.3655	-803.0762	171.7107	1.307315	1.348305
2292	-646.091	-817.6334	171.5424	1.698516	1.184703
2298	-643.9474	-815.5488	171.6014	1.63343	1.184703
2304	-633.3725	-804.8927	171.5202	1.710154	1.194745
2310	-634.0512	-806.1415	172.0903	1.31255	1.013047
2316	-634.6124	-806.569	171.9566	1.134639	1.286825
2322	-640.7426	-812.0897	171.347	1.948506	1.163656
2328	-636.3517	-807.8023	171.4506	1.586104	1.345406
2334	-639.4248	-810.7559	171.3311	1.95348	1.173901
2340	-639.9781	-811.8871	171.9089	1.252224	1.230173
2346	-628.7087	-799.8597	171.151	2.219788	1.13731
2352	-637.9929	-809.8735	171.8806	1.422899	1.111095
2358	-637.2555	-808.9705	171.7149	1.58123	1.126812
2364	-631.0776	-802.7974	171.7198	1.9092	0.8177815
2370	-632.4306	-804.5011	172.0705	1.318514	1.026734
2376	-616.5767	-788.4079	171.8312	1.373142	1.196635
2382	-627.2064	-798.2603	171.0539	1.660056	1.595025
2388	-633.2622	-804.2357	170.9735	1.749408	1.595025
2394	-629.1437	-800.9995	171.8558	1.360613	1.185817
2400	-642.4115	-813.7552	171.3437	1.734568	1.323088
2406	-627.8779	-799.8318	171.9539	1.167187	1.262463
2412	-629.0829	-800.5995	171.5167	1.891672	1.053659
2418	-634.322	-805.5829	171.261	2.270338	0.995298
2424	-636.9184	-808.7847	171.8664	1.567696	0.995298
2430	-631.3988	-803.0511	171.6523	1.641792	1.133164
2436	-631.1408	-802.6158	171.475	1.666898	1.265743
2442	-637.4369	-808.8367	171.3998	1.614614	1.364849
2448	-638.5469	-809.7052	171.1582	1.97105	1.306227
2454	-634.5036	-805.6475	171.1438	1.880309	1.379846
2460	-629.524	-801.4417	171.9177	1.460922	1.042831
2466	-650.5588	-821.6172	171.0584	1.873757	1.450343
2472	-641.2633	-813.0677	171.8044	1.464317	1.144346
2478	-640.6499	-812.1951	171.5452	1.807533	1.095646
2484	-648.3952	-819.5288	171.1336	1.625686	1.559594
2490	-635.3195	-806.8835	171.564	1.625686	1.222689
2496	-640.8066	-812.7022	171.8956	1.419107	1.10074
2502	-647.9288	-819.7384	171.8095	1.132722	1.405346
2508	-642.0085	-812.7382	170.7297	2.893154	1.054571
2514	-634.7101	-806.2987	171.5885	1.89583	0.9793621
2520	-637.4474	-809.1198	171.6724	1.799775	0.9793621
2526	-642.5988	-814.3347	171.7359	1.349904	1.29494
2532	-640.0027	-811.6928	171.6901	1.476028	1.23343
2538	-641.507	-813.1644	171.6574	1.261701	1.42472
2544	-633.2106	-804.7505	171.5399	1.75856	1.139703
2550	-633.3269	-805.4504	172.1234	1.103264	1.172441
2556	-637.8737	-809.3834	171.5097	1.577983	1.303891
2562	-645.6086	-817.741	172.1324	1.292591	0.990271
2568	-629.4499	-801.1424	171.6924	1.51621	1.199489
2574	-640.9344	-812.09	171.1556	1.99608	1.291095
2580	-633.1765	-804.9392	171.7627	1.430878	1.208119
2586	-635.3403	-807.209	171.8687	1.276513	1.244038
2592	-641.772	-813.2391	171.4671	1.746713	1.212246
2598	-641.7383	-813.2349	171.4967	1.783314	1.158492
2604	-635.8268	-807.7555	171.9288	1.458495	1.03438
2610	-627.0847	-798.5922	171.5074	1.715772	1.201427
2616	-633.226	-805.3396	172.1136	1.14578	1.143939
2622	-646.183	-817.8798	171.6968	1.376893	1.305636
2628	-640.4466	-812.3506	171.9041	1.164304	1.305636
2634	-633.2395	-804.9364	171.6969	1.376772	1.305636
2640	-636.6055	-808.3772	171.7717	1.376772	1.24409
2646	-641.185	-812.5187	171.3337	2.202629	0.9769248
2652	-629.7459	-801.2478	171.502	1.708465	1.211691
2658	-632.9148	-804.5684	171.6536	1.29307	1.404003
2664	-636.9817	-808.4635	171.4818	1.29307	1.534269
2670	-626.7845	-798.9081	172.1237	1.073062	1.198295
2676	-628.0941	-799.7652	171.6711	1.415784	1.296358
2682	-628.8002	-800.67	171.8697	1.396648	1.143333
2688	-633.5412	-804.9142	171.3729	2.285684	0.8602781
2694	-630.1606	-802.0952	171.9346	1.219252	1.235809
2700	-637.1165	-809.1647	172.0482	1.372614	0.9972756
2706	-629.2213	-800.8524	171.6311	1.537542	1.234641
2712	-632.8345	-805.0228	172.1883	0.9654999	1.234641
2718	-627.007	-798.5921	171.5851	1.599072	1.225451
2724	-636.2456	-807.9291	171.6835	1.499377	1.220488
2730	-647.1115	-818.3458	171.2342	1.784243	1.374954
2736	-656.0926	-827.4081	171.3155	1.967296	1.177187
2742	-650.2642	-822.3298	172.0656	1.451699	0.8990384
2748	-638.3932	-810.289	171.8959	1.64593	0.8871329
2754	-649.2591	-820.4257	171.1667	2.322838	1.04668
2760	-660.4832	-832.4035	171.9203	1.214633	1.251528
2766	-661.6761	-832.9809	171.3049	2.139068	1.056486
2772	-631.1064	-802.1755	171.069	2.260011	1.180905
2778	-634.1734	-805.2421	171.0687	2.260011	1.181161
2784	-637.1918	-809.4699	172.278	0.9907381	1.135174
2790	-636.796	-808.7397	171.9437	1.391379	1.080689
2796	-631.4157	-802.581	171.1653	2.137693	1.183698
2802	-636.6769	-808.4219	171.745	1.487602	1.177201
2808	-639.3801	-811.1103	171.7302	1.794919	0.9229505
2814	-631.8653	-803.4402	171.5749	1.553126	1.269379
2820	-638.2288	-810.0764	171.8475	1.215994	1.31012
2826	-640.3651	-812.1142	171.7491	1.514878	1.151227
2832	-633.0825	-804.2705	171.188	1.950554	1.296247
