Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-626.4606	-798.3275	171.8669	0.0151297	0.0303568	0.000512938	0.0586655	0.0052983	0.00608088	0.00756184	0.0039276	0.00617807	0.017631	0.0044528	0.00844083	0.0103446	0.0274396	0.00955655	0.00311345	0.00712635	0.0061982	0.0137598	0.019116	0.0120169	0.0213206	0.0191263	0.00527465	0.00620276	0.0016497	0.00782563	0.0610689	0.00385076	0.0234026	0.00237303	0.0187993	0.007829	0.00473476	0.00855081	0.000151659	0.00439167	0.00974791	0.00562401	0.00109228	8.61336e-05	0.024504	0.00423436	0.0126036	0.0263752	0.0322899	0.0153515	0.01706	0.00548036	0.00818047	0.012942	0.0110118	0.00268403	0.0351026	0.00405425	0.00268731	0.00700952	0.0103592	0.00574552	0.00603037	0.00122118	0.0137762	0.00681763	0.00987006	0.0277667	0.0213888	0.0125698	0.00623495	0.0190015	0.0076477	0.0318379	0.00108995	0.0088546	0.00940945	0.00201083	0.0147787	0.00267373	0.00194505	0.014722	0.00150553	0.00201267	0.00865283	0.0142983	0.011374	0.000665662	0.011213	0.000755301	0.00376176	0.0300228	0.012007	0.0629953	0.0182316	0.0159677	0.0228547	0.00349731	0.00559475	0.00950966	1.358119	0.0128408	0.0257642	0.000435338	0.0497902	0.00449675	0.00516093	0.00641784	0.00333341	0.00524342	0.0149637	0.00377916	0.00716385	0.00877964	0.0232883	0.00811078	0.00264243	0.00604823	0.0052605	0.0116781	0.016224	0.010199	0.0180951	0.0162328	0.00447667	0.00526437	0.00140013	0.00664173	0.05183	0.00326819	0.0198621	0.00201403	0.0159552	0.00664458	0.00401846	0.0072572	0.000128715	0.00372727	0.00827319	0.00477317	0.000927032	7.31028e-05	0.0207969	0.00359377	0.0106968	0.022385	0.0274049	0.013029	0.014479	0.00465126	0.00694288	0.0109841	0.00934584	0.00227798	0.0297921	0.0034409	0.00228076	0.00594908	0.00879199	0.0048763	0.00511806	0.00103644	0.0116921	0.00578622	0.00837686	0.023566	0.018153	0.0106682	0.00529169	0.0161268	0.00649071	0.0270213	0.000925055	0.00751503	0.00798593	0.00170662	0.0125429	0.00226923	0.00165079	0.0124948	0.00127777	0.00170818	0.00734378	0.0121352	0.00965327	0.000564957	0.00951663	0.000641035	0.00319266	0.0254808	0.0101905	0.053465	0.0154734	0.013552	0.0193971	0.00296822	0.00474834	0.00807098	1.178253
36	-640.1726	-812.0188	171.8463	0.00159849	0.0305381	0.00130754	0.0434103	0.00698917	0.00153615	0.0250052	0.00193703	0.00820472	0.0156623	0.00926511	0.00717341	0.0193141	0.0280719	0.00207912	0.0119109	0.00866173	0.000876732	0.00629044	0.0160866	0.02049	0.00716106	0.0133263	0.00527746	0.00258002	0.00635485	0.000409793	0.03467	0.00394356	0.0116068	0.000615651	0.029667	0.0118811	0.00257219	0.00460186	0.00444839	0.00109945	0.00305754	0.00720051	0.00784411	0.000227839	0.0223948	0.00648884	0.0248069	0.00519462	0.0266912	0.00802055	0.00215262	0.0164822	0.00782199	0.00643697	0.00347771	0.0324379	0.00621586	0.00877216	0.00373549	0.00528549	0.00409503	0.0153795	0.00414197	0.00393448	0.0157701	0.00979943	0.00491015	0.0164316	0.083929	0.00803507	0.00103579	0.0338037	0.0245902	0.00995825	0.0110491	0.0108399	0.000497474	0.000528746	0.00740586	0.0120531	0.000584892	0.00159757	0.00330446	0.016903	0.00168404	0.000781207	0.0164302	0.0124075	3.08757e-05	0.00945761	0.0106753	0.0138374	0.00655843	0.00460989	0.0227793	0.0179232	0.0161998	0.0191263	0.000210499	0.00476618	1.50714	0.00149472	0.0285555	0.00122265	0.0405921	0.00653544	0.00143643	0.0233819	0.00181128	0.00767208	0.0146455	0.00866363	0.00670772	0.0180603	0.0262495	0.00194414	0.0111377	0.00809942	0.000819815	0.00588207	0.0150422	0.0191598	0.00669617	0.0124612	0.00493485	0.00241253	0.0059423	0.00038319	0.0324192	0.00368755	0.0108533	0.000575684	0.027741	0.0111098	0.00240521	0.00430311	0.00415961	0.00102808	0.00285905	0.00673306	0.00733488	0.000213048	0.020941	0.00606759	0.0231965	0.00485739	0.0249585	0.00749987	0.00201288	0.0154122	0.00731419	0.00601909	0.00325194	0.0303321	0.00581233	0.00820268	0.00349299	0.00494236	0.00382919	0.0143811	0.00387308	0.00367906	0.0147463	0.00916326	0.00459138	0.0153648	0.0784805	0.00751344	0.000968552	0.0316092	0.0229939	0.00931177	0.0103318	0.0101362	0.000465178	0.000494421	0.00692508	0.0112706	0.000546922	0.00149385	0.00308994	0.0158057	0.00157472	0.000730492	0.0153636	0.011602	2.88713e-05	0.00884363	0.00998226	0.0129391	0.00613267	0.00431062	0.0213005	0.0167597	0.0151481	0.0178846	0.000196833	0.00445676	1.069426
72	-622.0053	-793.6852	171.6799	0.000957866	0.0202357	6.32205e-05	0.0682149	0.0100223	0.00277211	0.0223373	0.0052152	0.00123735	0.00301849	0.00365592	0.00718982	0.047095	0.0270295	0.00694844	0.00488048	0.00835856	0.00141854	0.0162224	0.0324359	0.0313727	0.00436216	0.0185287	0.0119469	0.00135766	0.00381357	0.00119407	0.0360981	0.000486992	0.0138879	0.00195607	0.0299128	0.00779956	0.00492413	0.0206749	0.000386097	0.000561503	0.00512506	0.00726403	0.00331956	8.76413e-05	0.0334879	0.00541202	0.0185507	0.0205805	0.0184593	0.0083357	0.00573522	0.00804466	0.00631481	0.00386026	0.0022047	0.0393702	0.00562479	0.00320739	0.00270381	0.0109348	0.000142319	0.0127617	0.0117758	0.00724253	0.0209269	0.01536	0.000222813	0.0398577	0.0368634	0.00333167	0.00706797	0.0452707	0.0212762	0.0203133	0.00439376	0.0253691	0.00314933	0.00224416	0.0103737	0.0333904	0.000151619	0.00902452	0.0106926	0.0193024	0.00626359	7.24706e-05	0.0127111	0.00449343	0.00019768	0.00535638	0.00707118	0.0294501	0.00915799	0.00116671	0.0141332	0.0249912	0.0237965	0.00609384	0.00354227	0.00511828	1.527386	0.000797347	0.0168446	5.2626e-05	0.0567834	0.00834276	0.00230756	0.018594	0.00434124	0.00103	0.00251265	0.00304326	0.00598495	0.0392028	0.0224999	0.00578402	0.00406261	0.00695783	0.00118082	0.0135038	0.0270003	0.0261153	0.00363115	0.0154237	0.00994482	0.00113015	0.00317449	0.000993972	0.0300488	0.000405382	0.0115606	0.00162827	0.0249001	0.00649251	0.00409895	0.0172102	0.000321395	0.000467407	0.0042662	0.00604673	0.00276327	7.29543e-05	0.027876	0.00450507	0.015442	0.0171316	0.0153659	0.00693881	0.00477411	0.00669653	0.00525657	0.00321336	0.00183523	0.0327726	0.00468219	0.00266989	0.00225071	0.00910234	0.000118469	0.0106231	0.00980244	0.00602882	0.01742	0.012786	0.000185474	0.0331784	0.0306859	0.00277335	0.00588352	0.0376842	0.0177107	0.0169092	0.00365746	0.0211178	0.00262156	0.00186808	0.00863531	0.0277949	0.000126211	0.00751219	0.00890077	0.0160677	0.00521394	6.0326e-05	0.010581	0.00374042	0.000164553	0.00445876	0.00588619	0.0245149	0.00762329	0.000971189	0.0117648	0.0208032	0.0198087	0.00507263	0.00294866	0.00426056	1.201317
108	-629.3118	-801.0598	171.7481	0.00156881	0.0462677	0.000960354	0.0375863	0.0147699	0.00777393	0.0216502	0.00157309	0.0083766	0.0195321	0.00301297	0.00460025	0.00330018	0.033649	0.00888861	0.00266016	0.00188855	0.0140067	0.0057639	0.0361856	0.0409145	0.00808426	0.00986994	0.00346315	0.00123625	0.00953693	0.00668517	0.041492	0.000283333	0.0253436	0.0116891	0.0236082	0.00317487	0.00700144	0.00346331	0.00443519	0.00161547	0.00695915	0.00694242	0.00329472	0.00372373	0.0361819	0.0138252	0.0236304	0.0132129	0.028231	0.0179334	0.00946932	0.0071237	0.00569483	0.0251361	0.00759904	0.00353855	0.0343877	0.00344427	0.00646389	0.0132742	0.000187229	0.0244904	0.0105294	0.00317012	0.0164625	0.0125887	0.00269029	0.0115642	0.00936819	0.00895926	0.0144951	0.0103211	0.00271512	0.0380174	0.00549604	0.00899791	0.00677175	0.0508643	0.00590145	0.00698832	0.0210177	0.00693088	0.0154824	0.000783833	0.00211885	0.000931901	0.00508103	0.00101399	0.00629443	0.0549023	0.0016172	0.00132591	0.0234025	0.000574052	0.0112203	0.0280891	0.0192769	0.000965428	0.0178295	0.0283862	1.401869	0.00126131	0.0371987	0.000772112	0.0302189	0.0118748	0.00625014	0.0174065	0.00126474	0.00673468	0.0157035	0.00242239	0.00369854	0.0026533	0.0270533	0.00714633	0.00213874	0.00151837	0.0112612	0.00463411	0.0290928	0.0328947	0.00649964	0.0079353	0.00278433	0.000993926	0.00766757	0.00537479	0.0333591	0.000227796	0.0203759	0.00939788	0.0189807	0.00255256	0.00562906	0.00278446	0.00356583	0.00129882	0.00559507	0.00558161	0.00264891	0.00299383	0.0290898	0.0111153	0.0189985	0.010623	0.0226973	0.0144182	0.00761321	0.00572736	0.00457857	0.0202091	0.00610953	0.00284495	0.0276473	0.00276915	0.00519689	0.0106723	0.00015053	0.01969	0.00846549	0.00254874	0.0132356	0.0101211	0.00216296	0.00929744	0.0075319	0.00720313	0.0116539	0.00829802	0.00218292	0.0305655	0.00441874	0.0072342	0.0054444	0.0408943	0.00474469	0.00561852	0.016898	0.00557234	0.0124476	0.000630191	0.00170353	0.000749237	0.00408508	0.000815237	0.00506064	0.0441408	0.00130021	0.00106601	0.0188153	0.00046153	0.00902098	0.0225833	0.0154983	0.000776191	0.0143347	0.0228222	1.243801
144	-640.8445	-812.3864	171.5419	0.000471236	0.0297875	0.00580732	0.0292548	0.0143931	0.0079698	0.0289032	0.00450576	0.0105178	0.00242822	0.00314936	0.00369	0.00610128	0.0222327	0.0121428	0.000813253	0.0203633	0.00178457	0.00670635	0.0234897	0.027045	0.00817555	0.00775293	0.00355256	0.00354853	0.00167788	0.00600538	0.0168594	0.00169311	0.0142117	0.00406351	0.0212295	0.0209515	0.0157706	0.00511845	0.00208969	0.00437714	0.00773222	0.000917657	0.00310353	0.00214113	0.0378439	0.00976154	0.0149909	0.0233321	0.0212736	0.00460276	0.00387013	0.0171671	0.00823451	0.0124193	0.00120851	0.00324677	0.00931688	0.00116653	0.00326562	0.00892054	0.00166227	0.0311455	0.00249193	0.00283468	0.0172248	0.021544	0.00245043	0.0176886	0.00110501	0.00468822	0.00820671	0.0190887	0.0136799	0.0234656	0.0215116	0.000199205	0.0158507	0.0308127	0.00309468	0.0117971	0.0203775	0.00110163	0.00147432	0.00776566	0.00209924	0.00927848	0.004342	0.0028377	0.0166345	0.0232051	0.00256943	0.00198697	0.0197713	0.00294736	0.0023971	0.0191971	0.0228723	0.0139916	0.0156315	0.00496697	1.879982	0.000453487	0.0286655	0.00558858	0.0281529	0.013851	0.00766961	0.0278146	0.00433605	0.0101216	0.00233676	0.00303074	0.00355101	0.00587148	0.0213953	0.0116855	0.000782621	0.0195963	0.00171735	0.00645375	0.022605	0.0260263	0.00786761	0.00746091	0.00341875	0.00341487	0.00161469	0.00577919	0.0162244	0.00162934	0.0136764	0.00391045	0.0204299	0.0201624	0.0151766	0.00492566	0.00201098	0.00421227	0.00744098	0.000883093	0.00298663	0.00206049	0.0364185	0.00939387	0.0144262	0.0224533	0.0204723	0.00442939	0.00372436	0.0165205	0.00792435	0.0119515	0.00116299	0.00312448	0.00896595	0.00112259	0.00314262	0.00858455	0.00159966	0.0299724	0.00239807	0.00272791	0.016576	0.0207325	0.00235814	0.0170223	0.00106338	0.00451163	0.0078976	0.0183697	0.0131646	0.0225817	0.0207013	0.000191702	0.0152537	0.0296521	0.00297812	0.0113527	0.01961	0.00106014	0.00141879	0.00747316	0.00202017	0.008929	0.00417845	0.00273082	0.0160079	0.0223311	0.00247265	0.00191213	0.0190266	0.00283635	0.00230681	0.018474	0.0220108	0.0134646	0.0150428	0.00477989	1.03914
180	-641.179	-812.6255	171.4465	0.00111496	0.0105155	0.00329403	0.0619472	0.00466039	0.00068254	0.0202612	0.00604246	0.0104845	0.0245965	0.0016716	0.00531225	0.00971454	0.0330249	0.00468576	0.000260431	0.0193339	0.00576518	0.0219364	0.0325518	0.0293621	0.00597654	0.0202812	0.01514	0.0036997	0.00134744	0.00994905	0.011528	0.00793755	0.0132409	0.00238302	0.0100586	0.00939119	0.009051	0.0119257	0.00602478	0.0123393	0.0032353	0.000480014	0.000915297	0.00568674	0.0202119	0.00591635	0.0255111	0.0157342	0.0310325	0.0262676	0.00355235	0.0156699	0.00843037	0.00750829	0.00932985	0.00243697	0.0249581	0.00207705	0.00337681	0.0032527	0.00875992	0.007287	0.0201297	0.0235784	0.00955964	0.0230638	0.00393978	0.00874155	0.00822604	0.00236388	0.000555785	0.00512941	0.0308159	0.0306545	0.0145992	0.00220514	0.0158564	0.00933626	0.0389588	0.00272065	0.0102884	0.00899234	0.00187563	0.00490007	0.00953114	0.00463492	0.0151336	0.00404247	0.0150944	0.00312939	0.00108389	0.0211903	0.0156185	0.0517743	0.00415455	0.0139032	0.0339763	0.0399628	0.00219376	0.00266748	1.781086	0.000926271	0.00873597	0.00273658	0.0514637	0.0038717	0.000567032	0.0168324	0.00501988	0.00871021	0.020434	0.00138872	0.00441325	0.00807053	0.027436	0.00389278	0.000216358	0.016062	0.00478953	0.0182241	0.027043	0.0243931	0.00496512	0.016849	0.0125778	0.0030736	0.00111941	0.00826536	0.00957711	0.00659427	0.0110001	0.00197973	0.00835639	0.0078019	0.00751929	0.00990746	0.00500519	0.0102511	0.00268779	0.000398781	0.000760399	0.00472437	0.0167914	0.00491511	0.0211938	0.0130715	0.0257808	0.0218223	0.00295118	0.013018	0.00700369	0.00623765	0.00775095	0.00202455	0.0207344	0.00172555	0.00280535	0.00270224	0.00727746	0.00605381	0.0167231	0.0195882	0.00794185	0.0191607	0.00327304	0.00726221	0.00683393	0.00196383	0.000461728	0.00426135	0.0256009	0.0254668	0.0121286	0.00183196	0.013173	0.00775627	0.0323657	0.00226023	0.00854725	0.00747055	0.00155821	0.00407082	0.00791817	0.00385055	0.0125725	0.00335836	0.01254	0.00259979	0.000900459	0.0176042	0.0129754	0.0430125	0.00345147	0.0115504	0.0282265	0.0331999	0.0018225	0.00221606	1.203705
216	-643.9478	-815.6099	171.6621	0.00816538	0.00613513	0.00413659	0.0653471	0.00216109	0.00285762	0.00994881	0.00418082	0.00213577	0.00825096	0.00049364	0.000347011	0.0163185	0.025507	0.000975759	8.01975e-05	0.0129022	0.000344089	0.012829	0.0362043	0.0164845	0.00648401	0.00772235	0.00866278	0.00600152	0.0103847	0.000739285	0.0121289	0.00220729	0.038846	0.00376294	0.0302222	0.00195821	0.0177011	0.00442776	0.0022718	0.0259333	0.00346565	0.000835016	0.0146718	0.00398646	0.0307792	0.00771933	0.0166846	0.0286569	0.0127525	0.00863972	0.0259305	0.00526101	0.00335022	0.00449274	0.0031022	0.00263243	0.059968	3.98447e-05	0.0115167	0.0219603	0.00521867	0.0102558	0.0123984	0.00268561	0.00528404	0.0254376	0.0120596	0.0127606	0.0068713	0.00184261	0.000593224	0.00616968	0.0297605	0.0296046	0.0418134	0.00315865	0.00114919	0.0120778	0.0369188	0.00437778	0.0140292	0.00731187	0.00422912	0.0131132	0.0171715	0.00837524	0.0146153	0.00524614	0.0102548	0.0073733	0.00523109	0.0151134	0.0157069	0.0379553	0.000320518	0.00802957	0.0218987	0.0363641	0.00499204	0.00701833	1.552498	0.00682443	0.0051276	0.00345726	0.0546156	0.00180619	0.00238833	0.00831498	0.00349423	0.00178503	0.00689596	0.000412573	0.000290023	0.0136386	0.0213182	0.000815517	6.70272e-05	0.0107834	0.000287582	0.0107221	0.0302587	0.0137774	0.00541918	0.00645416	0.00724014	0.00501593	0.00867928	0.000617877	0.010137	0.0018448	0.0324665	0.00314498	0.025259	0.00163662	0.0147942	0.00370061	0.00189872	0.0216744	0.00289651	0.000697887	0.0122623	0.00333179	0.0257245	0.00645163	0.0139446	0.0239508	0.0106582	0.00722088	0.0216721	0.00439703	0.00280003	0.00375493	0.00259275	0.00220012	0.0501198	3.33013e-05	0.00962539	0.0183539	0.00436164	0.00857155	0.0103623	0.00224457	0.00441628	0.0212602	0.0100791	0.010665	0.00574287	0.00154001	0.000495803	0.00515647	0.0248731	0.0247428	0.0349467	0.00263992	0.000960467	0.0100944	0.0308558	0.00365885	0.0117253	0.00611109	0.0035346	0.0109597	0.0143515	0.00699982	0.0122151	0.0043846	0.00857075	0.00616243	0.00437202	0.0126314	0.0131275	0.0317221	0.000267881	0.00671092	0.0183024	0.0303923	0.00417223	0.00586576	1.196492
252	-645.6091	-817.0387	171.4296	0.00227189	0.0254606	0.00583496	0.0579638	0.00405511	0.0185104	0.0132777	0.00696552	0.00145808	0.00844631	0.0019479	0.00738746	0.0316537	0.0207038	0.0213719	2.1212e-05	0.00623742	0.00118348	0.00870645	0.0192893	0.0249412	0.0105691	0.0119538	0.0102805	0.0046147	0.0100482	0.00441764	0.0337611	0.00881892	0.0151468	0.00633976	0.0115334	0.00726365	0.00575977	0.00905705	0.00176567	0.00334867	0.00965363	0.0020639	0.00317274	0.00702445	0.0145604	0.0121139	0.006549	0.0276868	0.0105197	0.0206694	0.00383952	0.00668987	0.00589428	0.00596304	0.00367932	0.0200383	0.0139505	0.00104814	0.00268335	0.0184508	0.0210671	0.0199423	0.00700121	0.0302994	0.0257247	0.0189317	0.00463575	0.029478	0.0059125	0.00979339	0.00201644	0.00462977	0.0334416	0.0111646	0.0138913	0.0093116	0.00322234	0.038077	0.0159739	0.00636331	0.00501309	0.00906756	0.000464949	0.00897808	0.0254935	0.00657147	0.000659386	0.00394648	0.00424674	0.00357663	0.0102235	0.00114117	0.000883567	0.00317851	0.00013241	0.0132367	0.0239714	0.0061839	0.00869458	0.00762359	1.944274	0.00207899	0.0232989	0.00533954	0.0530424	0.00371081	0.0169388	0.0121503	0.00637411	0.00133428	0.00772917	0.00178251	0.00676022	0.0289661	0.018946	0.0195573	1.9411e-05	0.00570783	0.001083	0.00796722	0.0176515	0.0228236	0.00967176	0.0109388	0.0094076	0.00422288	0.00919504	0.00404256	0.0308946	0.00807015	0.0138607	0.00580148	0.0105542	0.00664693	0.00527073	0.00828805	0.00161576	0.00306435	0.00883399	0.00188867	0.00290336	0.00642804	0.0133241	0.0110854	0.00599295	0.025336	0.00962649	0.0189145	0.00351353	0.00612186	0.00539383	0.00545674	0.00336693	0.0183369	0.012766	0.000959145	0.00245552	0.0168842	0.0192784	0.0182491	0.00640677	0.0277268	0.0235405	0.0173243	0.00424215	0.0269751	0.00541049	0.00896188	0.00184523	0.00423668	0.0306022	0.0102167	0.0127118	0.008521	0.00294874	0.0348441	0.0146177	0.00582303	0.00458745	0.00829767	0.000425472	0.00821579	0.023329	0.00601352	0.000603401	0.0036114	0.00388616	0.00327295	0.00935544	0.00104428	0.000808547	0.00290863	0.000121168	0.0121129	0.0219361	0.00565885	0.00795636	0.00697631	1.092783
288	-641.4898	-812.9123	171.4225	0.00913742	0.0166195	0.000907162	0.0531259	0.0081679	0.00825135	0.0440705	0.00137209	0.000658512	0.0254257	0.00446003	0.00192745	0.00162249	0.0195368	0.0109074	2.47515e-05	0.00501209	0.00329538	0.00784443	0.0361031	0.0205915	0.0159244	0.0161285	0.00739844	0.0114815	0.0216921	0.00733673	0.0289276	0.0100694	0.00793864	0.0233926	0.0349764	0.00266556	0.0149352	0.00604346	0.00234553	0.000510507	0.00548503	0.0019302	0.00285508	0.010786	0.00727463	0.00959128	0.00206264	0.0115048	0.0169818	0.0220764	0.00219053	0.0121116	0.00522569	0.00393527	0.00114944	0.022706	0.0191206	0.000473101	0.00441207	0.000427865	0.024119	0.0368306	0.00501608	0.0163916	0.0116812	0.00399945	0.00220583	0.00126526	0.00231197	0.0149899	0.000592555	0.00557225	0.0572792	0.00288173	0.0170327	0.0026534	0.00348089	0.0265747	0.00566337	0.0320948	0.00122412	0.0123155	0.00192264	0.00772254	0.0231137	0.0134295	0.00449091	0.0226676	0.00805138	0.00114713	0.00566338	0.00133872	0.00593438	0.00398053	0.00444035	0.00796671	0.00214432	0.00173916	0.00875466	0.0014826	1.98723	0.00857736	0.0156009	0.00085156	0.0498697	0.00766727	0.00774561	0.0413693	0.00128799	0.00061815	0.0238673	0.00418666	0.00180931	0.00152305	0.0183394	0.0102389	2.32344e-05	0.00470488	0.0030934	0.00736362	0.0338902	0.0193294	0.0149484	0.01514	0.00694498	0.0107778	0.0203626	0.00688704	0.0271546	0.00945219	0.00745206	0.0219588	0.0328326	0.00250218	0.0140198	0.00567304	0.00220176	0.000479217	0.00514884	0.0018119	0.00268009	0.0101249	0.00682875	0.0090034	0.00193622	0.0107997	0.0159409	0.0207233	0.00205627	0.0113693	0.00490539	0.00369407	0.00107899	0.0213143	0.0179486	0.000444103	0.00414164	0.00040164	0.0226407	0.0345732	0.00470863	0.0153869	0.0109652	0.00375431	0.00207063	0.00118771	0.00217026	0.0140711	0.000556236	0.00523072	0.0537685	0.0027051	0.0159888	0.00249076	0.00326754	0.0249459	0.00531625	0.0301277	0.00114909	0.0115607	0.00180479	0.00724921	0.021697	0.0126064	0.00421565	0.0212783	0.00755789	0.00107682	0.00531625	0.00125667	0.00557065	0.00373656	0.00416819	0.00747841	0.00201289	0.00163256	0.00821807	0.00139173	1.065295
324	-638.0606	-809.7628	171.7022	0.00441521	0.0680644	0.0100859	0.0500892	0.0140583	0.0050778	0.0164142	0.0120791	0.00258953	0.0191217	0.000899986	0.000143156	0.0417657	0.0411716	0.00762815	0.000262931	0.00976574	0.000453499	0.0115781	0.0275649	0.0243458	0.0174524	0.00892522	0.00965782	0.000972133	0.0100974	0.000991455	0.0186209	0.0107387	0.0226596	0.00187288	0.0277058	0.00357157	0.017419	0.0158554	0.00127227	0.00622335	0.0126814	0.00578199	0.00555834	0.017831	0.0320536	0.0136994	0.0166996	0.0366765	0.0317542	0.0160867	0.0116022	0.0292021	0.00115574	0.0131178	0.0122146	0.0310952	0.056951	0.00537078	0.00449453	0.00196262	0.0197609	0.0137233	0.00774334	0.0258736	0.0235665	0.030744	0.0020843	0.023093	0.00842026	0.0208207	0.00269244	0.0137385	0.0581391	0.0133007	0.0114045	0.00577922	0.0015176	0.0255021	0.0082568	0.0128335	0.00327927	0.0121724	0.00548222	0.0235861	0.0173912	0.0119235	0.0153068	0.00575033	0.00749956	0.00323462	0.017498	0.000634601	0.00554102	0.00294217	0.00143081	0.0155207	0.0202272	0.00179132	0.0140909	0.00832005	1.221927	0.00310883	0.0479254	0.00710165	0.0352687	0.00989873	0.00357537	0.0115575	0.0085051	0.00182334	0.0134639	0.000633696	0.000100798	0.029408	0.0289897	0.00537111	0.000185134	0.00687623	0.000319316	0.00815234	0.0194089	0.0171423	0.0122886	0.0062844	0.00680024	0.000684496	0.00710976	0.000698101	0.0131113	0.00756131	0.015955	0.00131873	0.0195082	0.00251481	0.012265	0.011164	0.000895828	0.00438197	0.00892918	0.0040712	0.00391373	0.0125551	0.0225695	0.00964597	0.0117585	0.0258246	0.0223587	0.0113269	0.00816928	0.0205617	0.000813776	0.00923645	0.00860053	0.0218947	0.0401002	0.00378166	0.00316468	0.00138191	0.013914	0.0096628	0.00545223	0.018218	0.0165936	0.0216474	0.00146759	0.0162602	0.00592885	0.0146602	0.0018958	0.00967351	0.0409368	0.00936523	0.00803014	0.00406925	0.00106857	0.0179565	0.00581376	0.00903633	0.00230899	0.00857079	0.00386013	0.0166074	0.0122455	0.00839556	0.0107778	0.00404891	0.00528057	0.00227755	0.0123207	0.000446833	0.00390153	0.00207163	0.00100746	0.0109284	0.0142423	0.0012613	0.00992163	0.0058583	1.420217
