Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-633.1796	-804.9718	171.7922	1.389922	1.216254
6	-640.4626	-811.7519	171.2893	2.319652	0.9246395
12	-637.9022	-809.4594	171.5572	1.898978	1.008111
18	-643.6795	-815.0276	171.3481	2.198005	0.9659938
24	-642.8528	-814.3295	171.4767	1.602088	1.312634
30	-631.9433	-803.6652	171.7219	1.501738	1.185745
36	-631.1489	-802.8423	171.6934	1.504288	1.208196
42	-642.2894	-813.6034	171.314	1.536106	1.486795
48	-630.2519	-801.5971	171.3452	1.829445	1.253172
54	-624.7959	-796.481	171.6851	1.683283	1.068617
60	-623.5778	-795.2144	171.6366	1.599218	1.181319
66	-629.3738	-800.8336	171.4598	1.749919	1.215961
72	-632.293	-804.2422	171.9492	1.299823	1.155602
78	-624.1359	-795.9441	171.8082	1.504337	1.107065
84	-626.6747	-798.3892	171.7146	1.53447	1.16557
90	-625.6757	-797.5095	171.8338	1.442086	1.136844
96	-633.2043	-804.875	171.6707	1.527821	1.208837
102	-642.5674	-814.3639	171.7966	1.476083	1.141433
108	-642.6646	-814.6459	171.9814	1.476083	0.965165
114	-640.6187	-811.9309	171.3122	1.797346	1.303488
120	-645.8338	-817.5795	171.7457	1.614628	1.070446
126	-644.5619	-816.3533	171.7914	1.605521	1.034854
132	-650.3855	-821.6024	171.2169	2.100518	1.165457
138	-644.9311	-816.6284	171.6973	1.324396	1.345803
144	-647.5219	-818.7781	171.2562	2.08883	1.139313
150	-639.0773	-811.1539	172.0766	1.216358	1.11457
156	-641.0916	-812.8155	171.7239	1.45271	1.223475
162	-632.6775	-804.2432	171.5658	1.765329	1.110998
168	-633.2122	-804.7594	171.5472	1.572655	1.277341
174	-644.0049	-815.7809	171.776	1.344796	1.266048
180	-637.7337	-809.084	171.3503	2.143928	1.008509
186	-639.0272	-810.7812	171.754	1.291694	1.325826
192	-633.7385	-805.1656	171.4271	1.853253	1.165663
198	-628.3006	-799.6428	171.3422	1.634071	1.396075
204	-632.9503	-804.4342	171.4839	2.102755	0.9040476
210	-623.5479	-795.5276	171.9797	1.419067	1.021185
216	-622.8985	-794.5241	171.6256	1.687828	1.11971
222	-620.2757	-791.6396	171.3639	1.933092	1.160427
228	-626.195	-797.5211	171.3261	2.184346	0.9996938
234	-629.7141	-801.2525	171.5384	1.941415	0.9904021
