Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.1432	-565.0254	170.8822	0.000253455	0.0380299	0.00131515	0.0372183	0.0088578	0.00561206	0.0240001	0.0141332	0.0459154	0.000211637	0.011397	0.0152836	0.021261	0.0246005	0.00129689	0.00122558	0.0176809	0.00723871	0.0090739	0.0376532	0.00652444	0.00822744	0.00632472	0.0442644	0.0307892	0.00453566	0.0197493	0.00297388	0.00390012	0.0110389	0.00473749	0.0192977	0.0457498	0.0146329	0.0019931	0.139917	0.0146651	0.031375	0.209506	0.00920037	0.0176937	0.0459374	0.0507053	0.129163	0.0109022	0.0412156	0.0200629	0.00489781	0.0132567	0.0337232	0.0874684	0.0163908	0.00925221	0.0331448	0.112683	0.0505575	0.0027587	0.0607466	0.017624	0.0105045	0.00484335	0.000502726	0.0485136	0.017418	0.0115089	0.0181393	0.0231101	0.0254962	0.00886681	0.0129349	0.101211	0.00411683	0.0959311	0.0160091	0.0270273	0.0123159	0.0702819	0.0680361	0.0236217	0.0408162	0.048945	0.00222937	0.015993	0.0106437	0.000407594	0.011229	0.0109289	0.0442852	0.00959396	0.0387928	0.0340175	0.0329186	0.0558698	0.00633138	0.00705093	0.0154038	0.0302325	9.29794e-05	0.0139512	0.000482459	0.0136535	0.00324946	0.00205877	0.00880438	0.00518473	0.016844	7.76385e-05	0.00418095	0.00560677	0.00779957	0.00902465	0.000475762	0.000449601	0.00648621	0.00265551	0.00332874	0.013813	0.00239348	0.00301822	0.00232021	0.0162383	0.011295	0.0016639	0.00724498	0.00109096	0.00143075	0.00404958	0.00173794	0.00707931	0.0167832	0.00536805	0.000731165	0.0513281	0.00537988	0.0115099	0.076857	0.00337514	0.00649088	0.016852	0.0186011	0.0473833	0.00399946	0.0151199	0.00736005	0.00179675	0.00486321	0.0123713	0.0320876	0.00601292	0.00339416	0.0121591	0.0413376	0.0185469	0.00101203	0.0222848	0.00646534	0.00385356	0.00177677	0.000184424	0.0177971	0.00638976	0.00422202	0.00665436	0.00847791	0.00935324	0.00325277	0.00474514	0.0371292	0.00151025	0.0351921	0.00587291	0.0099149	0.00451807	0.0257828	0.0249589	0.00866556	0.0149733	0.0179554	0.000817839	0.00586701	0.00390461	0.000149525	0.00411935	0.00400924	0.0162459	0.00351953	0.0142311	0.0124793	0.0120761	0.0204957	0.00232266	0.00258662	0.00565086	0.0110907	2.725924
36	-395.2208	-565.8585	170.6377	0.00335181	0.0533769	0.00167496	0.0421925	0.0182462	0.00751333	0.00627186	0.0344074	0.0167261	3.12694e-06	0.00491648	0.0117163	0.00751074	0.0136922	0.0094726	0.00196704	0.053226	0.0272529	0.027429	0.0249506	0.0098431	0.0153517	0.011919	0.0583262	0.0476253	0.0128509	0.0301669	0.00468297	0.00543754	0.0186096	0.0101176	0.0092369	0.0316668	0.0339905	0.0243327	0.0639894	0.0763243	0.00657392	0.051764	0.009851	0.0164809	0.0573664	0.0185831	0.140945	0.00944969	0.00973252	0.0273276	0.0149725	0.00834667	0.0516426	0.0326035	0.013823	0.0417523	0.0410356	0.115066	0.001998	0.00810992	0.19431	0.106317	0.000942577	0.0253834	0.000119595	0.00126828	0.0175822	0.013176	0.0333341	0.00549577	0.00158604	0.0171671	0.0411877	0.0757959	0.00237584	0.0777604	0.00721607	0.0520602	0.00146004	0.0791641	0.00800864	0.0208345	0.0631131	0.0334644	0.00362897	0.0146429	0.0259048	0.00469976	0.00554491	0.000434267	0.056738	0.0350153	0.01338	0.0180031	0.118428	0.0990692	0.0171496	0.0207122	0.0359805	0.0185168	0.00116594	0.0185674	0.000582643	0.0146769	0.00634703	0.00261354	0.0021817	0.0119688	0.00581826	1.08772e-06	0.00171022	0.00407556	0.00261265	0.00476288	0.00329509	0.000684243	0.0185149	0.00948005	0.0095413	0.00867918	0.00342397	0.00534017	0.00414607	0.020289	0.0165667	0.00447024	0.0104937	0.00162899	0.00189147	0.00647345	0.00351947	0.0032131	0.0110154	0.0118237	0.00846424	0.022259	0.0265498	0.00228677	0.0180063	0.00342671	0.00573294	0.0199552	0.00646423	0.0490283	0.00328712	0.0033855	0.00950604	0.00520826	0.00290343	0.0179641	0.0113413	0.00480839	0.0145237	0.0142744	0.0400261	0.000695012	0.00282107	0.0675916	0.0369827	0.00032788	0.00882972	4.16017e-05	0.000441176	0.00611606	0.00458334	0.0115954	0.00191173	0.000551711	0.00597166	0.0143273	0.0263659	0.000826446	0.0270493	0.00251014	0.0181094	0.000507882	0.0275376	0.00278584	0.00724736	0.0219542	0.0116408	0.00126235	0.0050936	0.00901111	0.00163483	0.00192882	0.000151062	0.0197366	0.0121802	0.00465431	0.00626246	0.0411959	0.0344617	0.00596556	0.00720485	0.012516	0.00644114	2.874764
72	-399.9142	-571.0776	171.1635	0.0100117	0.0470265	0.00154537	0.0326757	0.00687968	0.0118407	0.00189446	0.0320329	0.00391934	0.00317176	0.0249661	0.00652159	0.00594366	0.01037	0.00553542	0.017297	0.0288782	0.0170263	0.0107472	0.0370891	0.00173958	0.0031023	0.0518422	0.0225965	0.0226654	0.0022706	0.0292235	0.00333607	0.0331738	0.0355098	0.00723688	0.00677575	0.0120727	0.0472404	0.0184248	0.04867	0.0122719	0.0176438	0.114305	0.00491074	0.0675033	0.0422586	0.0244987	0.13581	0.00611897	0.00540802	0.0437826	0.00302989	0.0241211	0.027849	0.041305	0.017597	0.0466953	0.0122307	0.0763507	0.0052023	0.010825	0.121552	0.060134	0.00263577	0.002577	0.0004056	0.012683	0.101505	0.0102481	0.00973202	0.0057038	0.00131533	0.0228278	0.0480954	0.00332036	0.0060451	0.0530849	0.00804528	0.0689681	0.00115304	0.0841094	0.00640354	0.00513711	0.0420496	0.0295566	0.0122709	0.0283894	0.00256534	0.0174672	0.002069	0.0140345	0.0416586	0.0546531	0.0606169	0.00621807	0.0961929	0.0849998	0.00019903	0.00345237	0.00341358	0.015977	0.00392241	0.0184241	0.000605451	0.0128018	0.00269534	0.00463897	0.000742215	0.0125499	0.00153553	0.00124264	0.00978129	0.00255504	0.00232862	0.0040628	0.00216868	0.00677668	0.011314	0.00667061	0.00421056	0.0145309	0.000681538	0.00121543	0.0203108	0.00885291	0.00887992	0.00088958	0.0114493	0.00130701	0.0129969	0.0139121	0.00283528	0.00265462	0.00472987	0.018508	0.00721851	0.0190681	0.0048079	0.00691253	0.0447825	0.00192394	0.0264466	0.0165562	0.00959818	0.0532081	0.0023973	0.00211877	0.0171533	0.00118706	0.00945023	0.0109107	0.0161826	0.00689419	0.0182944	0.00479176	0.0299129	0.00203817	0.00424105	0.047622	0.0235594	0.00103265	0.00100962	0.000158907	0.00496898	0.0397681	0.00401501	0.00381283	0.00223465	0.000515324	0.00894353	0.0188429	0.00130086	0.00236836	0.0207977	0.003152	0.0270205	0.000451741	0.0329526	0.0025088	0.00201263	0.0164743	0.0115797	0.00480754	0.0111225	0.00100506	0.00684335	0.000810597	0.00549846	0.0163211	0.0214121	0.0237486	0.00243613	0.0376867	0.0333014	7.79766e-05	0.00135258	0.00133738	0.00625952	2.552437
108	-401.2579	-571.9248	170.6669	0.0215352	0.00470114	0.00386436	0.00480409	0.00536375	0.00240278	0.0248572	0.00928674	0.0169521	0.0224707	0.0387728	0.00867636	0.0135346	0.036394	0.00315095	0.023631	0.0336123	0.0431686	0.0368589	0.0205225	0.0119021	0.0014213	0.0162826	0.0115131	0.0029787	0.0103191	0.00231029	0.00855568	0.000622803	0.0353692	0.0313023	0.0222165	0.0141148	0.0750334	0.00780615	0.0107152	0.022398	0.055219	0.0860952	0.0148784	0.0368464	0.0563753	0.108267	0.169519	0.0179264	0.0147799	0.0149215	0.0233798	0.003104	0.0636926	0.0844589	0.0350758	0.0430032	0.00274569	0.0258261	0.0122185	0.0508805	0.0162978	0.12702	0.00819896	0.00762262	0.0345713	0.0916147	0.00866747	0.00039116	0.0197005	0.129538	0.0195762	0.00670832	0.0476148	0.0048376	0.0318278	0.00601555	0.00772484	0.0318264	0.00432878	0.00593822	0.00961792	0.0821747	0.0469241	0.00809439	0.00745378	0.0132889	0.080217	0.0282037	0.115313	0.0241719	0.0116813	0.0186536	0.00375692	0.012215	0.0178032	0.0406366	0.00203751	0.0190652	0.0448927	0.0822152	0.00753749	0.00164544	0.00135256	0.00168147	0.00187736	0.000840993	0.00870022	0.00325044	0.00593338	0.00786494	0.0135708	0.0030368	0.00473724	0.0127382	0.00110286	0.00827107	0.0117646	0.0151094	0.0129009	0.00718304	0.00416585	0.000497468	0.00569905	0.0040297	0.00104257	0.00361178	0.000808623	0.00299456	0.000217986	0.0123795	0.0109561	0.00777596	0.00494029	0.0262624	0.00273222	0.00375043	0.00783949	0.0193271	0.0301341	0.00520757	0.0128965	0.0197319	0.0378943	0.059333	0.0062744	0.00517309	0.00522267	0.00818313	0.00108643	0.022293	0.0295614	0.0122768	0.0150515	0.000961014	0.00903935	0.00427658	0.0178086	0.00570438	0.0444583	0.00286971	0.00266798	0.0121003	0.0320659	0.00303369	0.000136909	0.00689534	0.0453393	0.00685183	0.00234797	0.0166656	0.0016932	0.01114	0.00210549	0.00270376	0.0111395	0.00151511	0.00207843	0.00336636	0.0287619	0.0164238	0.00283311	0.00260889	0.00465124	0.0280767	0.00987153	0.0403604	0.00846039	0.00408857	0.00652892	0.00131495	0.00427537	0.00623128	0.0142232	0.000713145	0.00667299	0.0157128	0.028776	2.857071
144	-409.3465	-579.9259	170.5794	0.0171446	0.0307048	0.00311669	0.059981	0.00160061	0.00360747	0.000366695	0.023259	0.000459035	0.0035564	0.015865	0.0421018	0.0221887	0.0183999	0.00710769	0.0097766	0.0154927	0.0829568	0.0060923	0.0203441	0.0125659	0.00610475	0.0236877	0.0327991	0.0361069	0.0122821	0.00120704	0.0163405	0.0165172	0.0161766	0.0335652	0.0240385	0.0165732	0.134616	0.00171172	0.0718916	0.00254099	0.0200099	0.0608676	0.0142475	0.0499722	0.0478495	0.0664842	0.0600263	0.0095941	0.0062234	0.0185215	0.0398473	0.000354332	0.0196048	0.0257027	0.0199959	0.0288376	0.000766804	0.0648693	0.0483893	0.021087	0.0349971	0.00788622	0.0155714	0.00932882	0.00673169	0.097013	0.00133611	0.0230755	0.0351622	0.0863063	0.0198117	0.000920078	0.0254295	0.0955667	0.0326935	0.017467	0.00291836	0.0262983	0.000396611	0.00876386	0.00490554	0.0988782	0.00278069	0.0181328	0.0376102	0.0286071	0.0355002	0.127247	0.0191515	0.0102292	0.000322362	0.0383077	0.00172989	0.0764683	0.0657674	0.0198675	0.149157	0.0139666	0.0814477	0.0661695	0.00589156	0.0105514	0.00107102	0.0206119	0.000550034	0.00123967	0.000126011	0.00799272	0.000157743	0.00122212	0.00545187	0.0144679	0.00762494	0.00632295	0.00244249	0.00335963	0.00532393	0.0285073	0.00209356	0.00699106	0.00431814	0.00209784	0.00814007	0.0112711	0.0124078	0.00422063	0.000414787	0.00561527	0.00567598	0.00555893	0.0115344	0.00826058	0.00569522	0.0462596	0.000588218	0.0247049	0.000873188	0.0068762	0.0209166	0.00489602	0.0171725	0.016443	0.0228467	0.0206275	0.00329692	0.00213861	0.00636472	0.0136931	0.000121763	0.006737	0.00883249	0.00687139	0.00990976	0.000263505	0.0222917	0.0166285	0.00724635	0.0120264	0.00271003	0.00535097	0.00320576	0.00231328	0.0333376	0.000459141	0.00792968	0.0120832	0.0296583	0.0068081	0.000316176	0.0087386	0.0328406	0.0112348	0.00600238	0.00100287	0.00903715	0.000136291	0.00301162	0.00168574	0.0339786	0.000955556	0.00623117	0.0129244	0.00983054	0.0121993	0.0437271	0.00658123	0.00351516	0.000110777	0.0131641	0.00059446	0.0262776	0.0226003	0.00682729	0.0512564	0.00479949	0.0279887	0.0227385	2.910019
180	-399.065	-569.6222	170.5571	0.00936003	0.00282639	0.0025637	0.0273626	0.000126592	0.00128747	0.00203855	0.00346933	0.0182411	0.000920664	0.0156649	0.00823976	0.0311321	0.0119861	0.0167702	0.0220525	0.101422	0.0196751	0.00794819	0.00556694	0.00908222	0.00813874	0.0515432	0.010751	0.00425223	0.0185076	0.0324463	0.0202665	0.0187292	0.0425396	0.023128	0.0197082	0.00601644	0.0420231	0.00677569	0.0603202	0.00166237	0.00713292	0.0875458	0.00909959	0.0240039	0.0447504	0.0407689	0.141161	0.0212722	0.0512917	0.0129962	0.002324	0.0126596	0.0494877	0.0269489	0.0349724	0.0489643	0.0217674	0.008472	0.0846845	0.00840227	0.0404975	0.0630629	0.0136145	0.0230291	0.00915741	0.0647524	0.0113377	0.0321578	0.0285948	0.0843	0.0742652	0.00218976	0.0312158	0.0152462	0.0484786	0.0197628	0.0290037	0.00392407	0.0294455	0.0094349	0.064685	0.025569	0.0178674	0.0299481	0.0796524	0.00212254	0.105508	0.099598	0.048232	0.0170601	0.000266676	0.0541854	0.00981857	0.0371311	0.0299218	0.0250298	0.0327717	0.0543172	0.130627	0.00241872	0.0032017	0.000966798	0.000876944	0.00935969	4.33022e-05	0.000440393	0.000697311	0.00118672	0.00623959	0.000314924	0.00535835	0.0028185	0.0106491	0.00409998	0.00573642	0.00754332	0.0346927	0.0067301	0.00271877	0.00190423	0.00310668	0.00278395	0.0176309	0.00367751	0.00145452	0.00633074	0.0110986	0.0069324	0.00640653	0.0145512	0.00791118	0.00674141	0.00205799	0.0143745	0.0023177	0.0206332	0.000568632	0.0024399	0.029946	0.00311262	0.00821082	0.0153074	0.0139455	0.0482858	0.0072764	0.0175449	0.00444548	0.000794951	0.00433037	0.0169278	0.00921819	0.0119627	0.0167488	0.00744579	0.00289794	0.0289673	0.00287409	0.0138526	0.0215714	0.004657	0.00787738	0.0031324	0.0221493	0.00387818	0.0109999	0.00978118	0.0288358	0.0254032	0.000749031	0.0106777	0.00521512	0.0165827	0.0067601	0.00992105	0.00134227	0.0100722	0.00322731	0.0221263	0.00874617	0.00611176	0.0102441	0.027246	0.000726039	0.0360902	0.0340686	0.0164983	0.00583558	9.12195e-05	0.0185347	0.00335855	0.0127011	0.0102351	0.00856171	0.0112099	0.0185798	0.0446824	0.000827351	2.923452
216	-397.4317	-568.0861	170.6544	0.0244809	0.00436511	0.0128053	0.0172496	0.0187955	0.0122853	0.00261483	0.0126938	0.0137108	0.0121072	0.00316403	0.00831202	0.0541339	0.0244219	0.0091841	0.00295159	0.0388218	0.0445934	0.0225763	0.0558253	0.00477766	0.00727604	0.0504179	0.0213938	0.00899637	0.00466864	0.0193036	0.00272064	0.00883328	0.00753121	0.0178737	0.0206741	0.00496016	0.110689	0.00503085	0.0136826	0.00398077	0.0323032	0.0926771	0.0106088	0.0320331	0.0378831	0.053602	0.0867797	0.00166731	0.0249382	0.0399686	0.000668613	0.031775	0.0659107	0.0071069	0.0190534	0.00956837	0.0248571	0.00169586	0.0213287	0.0219109	0.135498	0.0147107	0.0216749	0.0182854	0.0264983	0.142785	0.0101833	0.128648	0.0141253	0.00221133	0.0142749	0.0240319	0.0980162	0.0685415	0.0211829	0.00862307	0.00808264	0.0116535	0.0201176	0.0302574	0.0417885	0.112939	0.0039361	0.0284525	0.020924	0.0210708	0.0251957	0.037333	0.0304184	0.00401937	0.0118014	0.0240441	0.0129387	0.0404919	0.0313617	0.0357008	0.194063	0.00574942	0.00111348	0.0377133	0.00854573	0.00152376	0.00447006	0.00602144	0.00656107	0.00428853	0.000912776	0.00443113	0.00478613	0.00422634	0.00110449	0.00290154	0.0188969	0.00852512	0.00320596	0.00103033	0.0135518	0.0155666	0.00788086	0.0194873	0.00166777	0.0025399	0.0175997	0.00746809	0.00314043	0.00162971	0.00673846	0.000949715	0.0030835	0.00262897	0.0062393	0.00721687	0.00173148	0.0386389	0.00175616	0.0047763	0.0013896	0.0112763	0.0323515	0.00370331	0.011182	0.0132241	0.0187112	0.0302928	0.000582019	0.00870537	0.0139521	0.000233398	0.0110919	0.0230079	0.00248086	0.00665112	0.0033401	0.00867706	0.000591984	0.00744535	0.00764861	0.0472992	0.00513515	0.00756623	0.00638301	0.00924996	0.0498431	0.00355475	0.044908	0.00493082	0.000771924	0.00498304	0.00838898	0.0342152	0.0239263	0.00739448	0.00301012	0.00282147	0.00406799	0.0070226	0.0105622	0.0145874	0.0394243	0.001374	0.00993213	0.00730408	0.00735534	0.00879523	0.0130321	0.0106184	0.00140307	0.00411959	0.00839326	0.0045166	0.0141348	0.0109477	0.0124623	0.0677429	0.00200699	0.000388691	0.0131648	2.864695
252	-399.8826	-570.1239	170.2413	0.00409725	0.0108031	0.0087408	0.0170929	0.00255434	0.0210375	0.00461714	0.00678297	0.00851076	0.00519175	0.0079294	0.0226862	0.0216251	0.0175467	0.00574523	0.00742518	0.0116707	0.0362697	0.000550381	0.0226667	0.0197394	0.0408501	0.0508105	0.00750109	0.0665913	0.0260086	0.0225214	0.0115471	0.00325928	0.00675142	0.0320616	0.0465849	0.0250033	0.149951	6.68015e-05	0.0892917	0.0270657	0.0574916	0.0576357	0.00139884	0.0429363	0.0137761	0.100068	0.0887142	0.00659228	0.07024	0.0148924	0.000790088	0.00361492	0.093122	0.0243396	0.0153709	0.026214	0.0241523	0.0209772	0.0283961	0.00538625	0.0576974	0.0173033	0.0307651	0.0225066	0.0283731	0.151126	0.00541979	0.145935	0.0219172	0.00820139	0.0113948	0.0135797	0.119971	0.135484	0.0184689	0.0272522	0.00915322	0.00964714	0.00340758	0.0193884	0.0539004	0.0367023	0.0223315	0.00164308	0.0266341	0.0117162	0.024983	0.123105	0.0148811	0.00924251	0.046751	0.00983845	0.0218546	0.0321541	0.0288911	0.0228129	0.159995	0.00383379	0.0347706	0.00444051	0.00131629	0.00347063	0.00280808	0.0054913	0.000820609	0.00675854	0.00148331	0.00217911	0.00273418	0.00166791	0.00254741	0.0072882	0.00694731	0.00563709	0.00184572	0.00238542	0.00374935	0.0116521	0.000176816	0.00728193	0.0063415	0.0131236	0.0163235	0.00240981	0.0213932	0.00835557	0.00723527	0.00370965	0.00104708	0.00216897	0.0103002	0.0149659	0.0080326	0.0481734	2.14607e-05	0.028686	0.00869518	0.0184698	0.0185161	0.000449392	0.0137938	0.00442572	0.0321481	0.0285004	0.00211784	0.0225654	0.00478436	0.000253825	0.00116133	0.0299165	0.00781938	0.00493807	0.00842154	0.0077592	0.00673916	0.00912257	0.0017304	0.0185359	0.00555887	0.00988364	0.00723049	0.00911518	0.0485509	0.00174117	0.0468831	0.00704114	0.00263479	0.00366073	0.00436265	0.0385422	0.0435256	0.00593335	0.00875509	0.00294058	0.00309925	0.00109472	0.00622873	0.0173161	0.011791	0.00717423	0.000527859	0.00855652	0.00376395	0.00802607	0.0395489	0.00478074	0.00296926	0.0150193	0.00316071	0.00702104	0.0103299	0.00928159	0.00732891	0.0514001	0.00123165	0.0111705	0.00142656	3.11273
288	-397.9852	-568.2038	170.2185	0.0075443	0.04821	0.00361063	0.0372677	0.000242774	0.00293739	0.0193965	0.0622366	0.00544067	0.020844	0.00908532	0.00640652	0.043598	0.0257713	0.00532825	0.0227099	0.0282761	0.0328626	0.00517739	0.00625893	0.00865375	0.0095531	0.0275052	0.0591402	0.00192121	0.000888082	0.0299965	0.0223685	0.0247585	0.0172564	0.0146222	0.010402	0.00377994	0.096625	0.000286164	0.0495674	0.0304197	0.00900494	0.0459343	0.0376334	0.0377785	0.0512878	0.0828851	0.101352	0.0046573	0.0473272	0.0242564	0.00607532	0.0104378	0.0343877	0.0100935	0.0519029	0.024948	0.00111562	0.0339226	0.0351967	0.0169193	0.0909123	0.0242118	0.00780124	0.0106837	0.00201399	0.0653342	0.00812594	0.011665	0.0138735	0.0598642	0.0136024	0.024165	0.155751	0.130573	0.0389636	0.039652	0.0856528	0.0210969	0.00586038	0.0123617	0.00616512	0.120709	0.0399224	0.0278753	0.000290127	0.00488922	0.000636881	0.0903413	0.0146566	0.00389864	0.0147131	0.00866602	0.0410256	0.0565134	0.095708	0.00885012	0.119836	0.118798	0.0207968	0.0417849	0.00241317	0.0154207	0.00115492	0.0119207	7.76553e-05	0.000939574	0.00620429	0.0199074	0.00174029	0.00666729	0.00290609	0.00204923	0.0139455	0.00824338	0.00170433	0.00726414	0.00904458	0.0105116	0.00165607	0.00200202	0.00276804	0.00305571	0.00879799	0.018917	0.000614531	0.000284068	0.00959487	0.00715494	0.00791942	0.00551973	0.00467714	0.00332723	0.00120908	0.0309071	9.15342e-05	0.015855	0.00973024	0.00288038	0.0146928	0.0120377	0.0120841	0.0164052	0.0265121	0.0324192	0.00148971	0.0151384	0.00775882	0.00194329	0.00333871	0.0109995	0.00322856	0.016602	0.00798002	0.00035685	0.0108507	0.0112583	0.00541193	0.0290798	0.00774454	0.00249535	0.00341734	0.000644208	0.0208982	0.00259922	0.00373124	0.00443768	0.0191485	0.00435095	0.00772957	0.0498194	0.0417658	0.0124632	0.0126834	0.0273974	0.00674819	0.00187454	0.0039541	0.00197201	0.0386106	0.0127698	0.00891638	9.28017e-05	0.0015639	0.000203717	0.0288971	0.00468816	0.00124704	0.00470623	0.00277197	0.0131227	0.0180768	0.0306138	0.00283086	0.0383315	0.0379996	0.00665219	0.0133656	3.126305
324	-420.3549	-590.8491	170.4942	0.0180429	0.0873918	0.00625825	0.0317926	0.00233973	0.0110145	0.0410264	0.00634439	0.00872214	0.00356741	0.0194568	0.00659668	0.0601629	0.0245396	0.0228357	0.0252245	0.0191214	0.0488052	0.011725	0.0221961	0.0017648	0.0213086	0.0517966	0.0150579	0.0316628	0.00121953	0.0344985	0.0145988	0.0574001	0.00685841	0.00767831	0.0444795	0.0283416	0.0766133	0.010955	0.0359982	0.0484782	0.0246329	0.0384848	0.0505021	0.010763	0.0294112	0.024303	0.0871814	0.00407431	0.0336457	0.0450636	0.00979191	0.00255535	0.0745931	0.0816694	0.0382509	0.057171	0.00406448	0.0651617	0.0360634	0.0147029	0.0165015	0.0030993	0.0510922	0.0138757	0.0269691	0.0578822	0.0326138	0.0356022	0.00109433	0.0377269	0.11974	0.0185164	0.0749462	0.038003	0.00666861	0.0124425	0.0263016	0.00949602	0.0071996	0.0306042	0.0123127	0.0247206	0.0550065	0.029234	0.022484	0.0347655	0.00989224	0.0307519	0.0520225	0.00988566	0.0044739	0.0351885	0.0648061	0.0216337	0.163814	0.00518831	0.000695537	0.0132193	0.0301749	0.0227671	0.00609273	0.0295106	0.00211329	0.0107358	0.000790082	0.00371941	0.0138539	0.00214238	0.0029453	0.00120465	0.00657018	0.00222758	0.0203159	0.00828657	0.00771118	0.00851783	0.00645693	0.0164806	0.0039593	0.00749521	0.000595941	0.00719552	0.0174907	0.00508478	0.0106919	0.000411814	0.0116495	0.00492973	0.0193829	0.00231596	0.00259282	0.0150199	0.00957044	0.0258709	0.00369931	0.0121559	0.0163702	0.00831807	0.0129956	0.0170536	0.00363447	0.00993163	0.00820668	0.0294395	0.00137582	0.0113615	0.0152171	0.00330654	0.000862895	0.0251887	0.0275782	0.0129166	0.0193056	0.0013725	0.0220039	0.0121779	0.00496491	0.00557224	0.00104658	0.0172529	0.00468556	0.00910697	0.0195457	0.0110131	0.0120222	0.000369535	0.0127397	0.0404338	0.00625263	0.0253079	0.0128329	0.00225187	0.0042016	0.00888156	0.00320663	0.00243117	0.0103345	0.00415778	0.00834767	0.0185747	0.00987179	0.00759241	0.0117397	0.00334042	0.0103843	0.017567	0.0033382	0.00151075	0.0118825	0.0218838	0.0073053	0.055317	0.00175199	0.00023487	0.00446391	0.0101895	0.00768803	2.961373
