Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2476.218	-2640.181	163.9633	1.906859	3.699922	3.508141
6	-2481.576	-2645.714	164.1378	1.843694	3.393457	3.621614
12	-2487.116	-2650.84	163.7235	1.711053	4.155537	3.496499
18	-2479.579	-2643.837	164.2582	1.81389	4.142306	3.128767
24	-2479.348	-2643.302	163.954	1.84649	4.142306	3.289642
30	-2479.875	-2643.885	164.0104	1.815807	4.681948	2.952996
36	-2479.086	-2643.403	164.3171	1.838887	4.681948	2.753032
42	-2475.204	-2639.261	164.057	1.782706	4.559308	3.018498
48	-2475.182	-2639.815	164.6334	1.639274	4.083284	3.044275
54	-2467.128	-2631.979	164.8509	1.639274	4.356995	2.747377
60	-2475.772	-2640.019	164.2461	1.762077	4.637863	2.869702
66	-2477.126	-2641.656	164.5296	1.716316	4.637863	2.725006
72	-2483.186	-2647.178	163.9921	1.681517	4.820333	2.961545
78	-2476.439	-2639.978	163.5395	1.824769	4.728809	3.200796
84	-2473.038	-2635.203	162.165	1.857088	5.72232	3.406252
90	-2477.618	-2641.915	164.297	1.625981	5.352455	2.482557
96	-2476.581	-2641.119	164.5378	1.697431	5.352455	2.284966
102	-2476.271	-2642.478	166.2073	1.529004	3.851419	2.284966
108	-2476.579	-2641.889	165.3101	1.758232	4.176094	2.501949
114	-2478.739	-2643.769	165.0298	1.617228	4.101373	2.807578
120	-2475.415	-2639.386	163.9711	1.856601	4.101373	3.297709
126	-2487.82	-2651.543	163.7231	1.687317	3.364062	3.967487
132	-2499.401	-2661.714	162.3139	1.932799	4.413833	4.032572
138	-2485.079	-2647.725	162.6466	1.809838	3.559613	4.398195
144	-2474.806	-2637.618	162.8118	1.83105	4.205381	3.925241
150	-2477.742	-2641.959	164.2173	1.688657	4.368165	3.093161
156	-2478.61	-2642.235	163.6251	1.814377	4.834694	3.093161
162	-2484.755	-2648.038	163.2831	1.967061	4.17301	3.593623
168	-2480.723	-2644.77	164.0471	1.995655	4.394408	2.995633
174	-2477.383	-2639.546	162.1634	1.995655	4.736171	3.898278
180	-2471.747	-2634.572	162.8243	1.944324	5.393843	3.159653
186	-2467.952	-2631.096	163.1441	1.944324	5.992987	2.603349
192	-2474.848	-2638.876	164.0275	1.757014	5.29691	2.603349
198	-2471.607	-2635.314	163.7068	1.856155	5.402929	2.674596
204	-2482	-2646.451	164.4518	1.515864	4.353524	3.065079
210	-2468.468	-2632.06	163.592	1.883779	5.600425	2.606546
216	-2467.991	-2632.898	164.9063	1.601932	5.288099	2.150274
222	-2470.17	-2634.84	164.67	1.698661	4.929691	2.468202
228	-2470.33	-2635.201	164.871	1.66909	4.622713	2.552857
234	-2472.333	-2635.31	162.9767	1.901227	5.389918	3.096914
240	-2483.61	-2645.899	162.2881	1.941753	5.352444	3.501029
246	-2473.808	-2637.18	163.372	1.89848	4.479867	3.402743
252	-2481.407	-2646.419	165.0118	1.626135	4.28517	2.700895
258	-2469.563	-2633.474	163.9111	1.869933	4.42575	3.133315
264	-2484.587	-2646.8	162.2124	2.050571	5.840582	3.194617
270	-2487.441	-2651.154	163.7134	1.791597	4.054996	3.51404
276	-2486.401	-2649.606	163.2047	1.853189	3.639827	4.011338
282	-2483.634	-2646.346	162.7119	1.9063	4.326936	3.869654
288	-2482.224	-2644.769	162.5442	1.970054	5.285955	3.373503
294	-2481.184	-2644.528	163.3435	1.797262	5.990147	2.572669
300	-2486.72	-2650.694	163.9737	1.777917	5.309483	2.615869
306	-2481.594	-2645.612	164.0183	1.911371	4.213196	3.171303
312	-2474.737	-2638.025	163.2879	1.996113	5.02366	3.073132
318	-2479.491	-2642.972	163.4804	1.819075	5.02366	3.063911
324	-2481.186	-2645.291	164.1043	1.775618	5.738665	2.265167
330	-2476.903	-2642.726	165.8232	1.613738	4.519739	2.045015
336	-2470.004	-2634.391	164.3867	1.613738	5.33896	2.442417
342	-2475.25	-2639.419	164.1689	1.746744	5.454999	2.422776
348	-2484.517	-2648.855	164.3381	1.674196	5.240535	2.496703
354	-2473.675	-2637.507	163.8314	1.750147	5.13498	2.827007
