Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2470.205	-2633.144	162.9392	1.881863	4.979869	3.373099
6	-2475.091	-2639.872	164.7809	1.580881	4.13755	2.958293
12	-2472.87	-2636.286	163.4161	1.697963	4.53847	3.459982
18	-2473.952	-2637.052	163.1005	1.787847	5.252963	3.172193
24	-2476.337	-2639.579	163.2424	1.749219	5.907691	2.715467
30	-2479.046	-2640.521	161.475	2.008957	6.743008	3.121276
36	-2483.536	-2645.911	162.3743	1.837353	5.714237	3.299622
42	-2480.094	-2641.463	161.3694	2.004394	5.205781	4.078763
48	-2481.621	-2644.266	162.6449	2.02396	5.674783	3.051657
54	-2485.546	-2648.329	162.7826	1.877151	5.456244	3.187213
60	-2477.13	-2641.482	164.3528	1.772689	4.302741	3.001002
66	-2482.59	-2646.791	164.2008	1.663989	4.302741	3.156649
72	-2476.882	-2640.28	163.3982	1.905347	4.107255	3.600839
78	-2483.275	-2646.734	163.4586	1.910868	4.358285	3.416026
84	-2474.697	-2639.147	164.4507	1.788361	4.358285	2.899169
90	-2486.424	-2649.42	162.9959	1.974189	4.358285	3.648636
96	-2469.994	-2633.855	163.8611	1.823289	4.022509	3.428182
102	-2471.086	-2634.901	163.8149	1.886473	4.842086	2.931726
108	-2473.352	-2637.002	163.6492	1.886473	4.787504	3.063903
114	-2486.953	-2650.331	163.3781	1.709708	5.573492	2.860471
120	-2480.279	-2644.408	164.1298	1.759545	4.403791	3.081865
126	-2482.316	-2645.082	162.7659	1.741772	6.113637	2.884714
132	-2479.295	-2642.912	163.617	1.816072	5.188242	2.884714
138	-2484.512	-2647.442	162.9299	1.87074	5.598296	3.018546
144	-2483.951	-2647.328	163.3772	1.798253	5.450472	2.881934
150	-2483.204	-2647.976	164.7722	1.616715	3.772069	3.160526
156	-2482.341	-2647.71	165.3691	1.502039	4.115805	2.661654
162	-2469.813	-2634.78	164.9662	1.567875	4.421044	2.681188
168	-2476.094	-2639.923	163.8281	1.911963	4.421044	3.160421
174	-2476.555	-2641.51	164.9549	1.701991	4.262616	2.703055
180	-2466.383	-2630.274	163.8907	1.736386	5.261286	2.722149
186	-2474.044	-2637.593	163.5491	1.691557	6.152172	2.408802
192	-2477.418	-2640.457	163.0395	1.936415	5.885399	2.738759
198	-2475.951	-2639.253	163.3016	1.843148	6.050391	2.532695
204	-2476.496	-2639.474	162.9782	1.932629	5.927375	2.752829
210	-2483.81	-2646.66	162.8495	1.903577	6.045207	2.777211
216	-2473.122	-2636.692	163.5704	1.731863	5.060859	3.040007
222	-2491.918	-2655.457	163.5394	1.8713	5.031419	2.992651
228	-2486.82	-2649.587	162.7666	1.8713	4.951997	3.496607
234	-2484.212	-2648.757	164.5456	1.621437	3.633811	3.373153
240	-2481.4	-2644.908	163.5078	1.851488	4.503975	3.336437
246	-2482.869	-2645.726	162.857	1.882715	5.147774	3.322201
252	-2493.395	-2657.573	164.1778	1.767866	3.533961	3.560811
258	-2479.966	-2644.51	164.5443	1.596884	3.387316	3.53237
264	-2472.737	-2637.885	165.1475	1.721339	3.814268	2.847248
270	-2471.009	-2635.536	164.527	1.626613	3.814268	3.274851
276	-2476.764	-2638.827	162.0626	1.993971	5.270466	3.649394
282	-2476.347	-2639.444	163.0976	1.993971	4.58139	3.448058
288	-2480.157	-2645.59	165.4329	1.545937	3.294566	3.093598
294	-2482.875	-2645.975	163.0996	1.904037	4.009668	3.83049
300	-2479.627	-2642.774	163.1469	1.849445	4.275466	3.681394
306	-2467.316	-2630.384	163.0684	1.896423	4.380563	3.638798
312	-2468.358	-2630.645	162.2867	2.052907	5.408378	3.404152
318	-2473.042	-2635.84	162.7987	2.007079	5.165717	3.272694
324	-2478.781	-2642.128	163.3464	1.885914	4.759696	3.2606
330	-2476.438	-2640.191	163.7528	1.814475	4.287421	3.341491
336	-2481.358	-2645.142	163.784	1.823791	5.124205	2.817611
342	-2488.607	-2652.468	163.8611	1.826582	5.124205	2.768951
348	-2496.312	-2660.502	164.1899	1.794722	4.878814	2.737427
354	-2488.809	-2654.088	165.2787	1.559136	3.706173	2.931371
360	-2483.395	-2647.074	163.6788	1.814821	5.050365	2.931371
366	-2480.265	-2645.614	165.3484	1.563331	3.962456	2.730872
372	-2481.093	-2645.64	164.5468	1.701073	3.822719	3.214108
378	-2485.797	-2650.34	164.5431	1.723677	3.611965	3.327342
384	-2470.964	-2635.209	164.2454	1.688825	4.020464	3.282643
390	-2475.831	-2638.722	162.8913	1.953784	6.014971	2.739504
396	-2468.998	-2633.204	164.2063	1.698448	4.955328	2.739504
402	-2480.706	-2644.458	163.7515	1.698448	3.943376	3.610949
408	-2470.074	-2634.63	164.556	1.705812	3.814488	3.210741
414	-2488.154	-2652.847	164.6935	1.806067	3.950182	2.988107
420	-2483.863	-2648.247	164.3841	1.895805	4.672015	2.683174
426	-2477.183	-2641.661	164.4782	1.785489	4.271316	2.93677
432	-2469.885	-2634.188	164.3029	1.785489	4.055356	3.170732
438	-2470.927	-2634.412	163.4848	1.84874	4.746911	3.208295
444	-2471.661	-2634.136	162.4755	1.879555	5.501397	3.340485
450	-2467.581	-2630.997	163.4167	1.900224	4.539514	3.340485
456	-2465.722	-2630.63	164.9076	1.772368	4.073274	2.804654
462	-2471.496	-2635.838	164.3426	1.657729	4.200729	3.136695
468	-2472.064	-2636.549	164.4859	1.657729	3.968388	3.18956
474	-2471.2	-2636.074	164.8736	1.675674	4.038683	2.904843
480	-2474.331	-2639.1	164.7687	1.731431	3.801777	3.076571
486	-2482.728	-2647.455	164.7269	1.788524	3.78658	3.076571
492	-2474.626	-2639.54	164.9143	1.64375	4.052335	2.89131
498	-2471.439	-2634.295	162.8555	1.918558	5.025225	3.374039
504	-2469.253	-2632.689	163.4351	1.819763	4.663992	3.303715
510	-2474.221	-2638.097	163.8758	1.819058	4.076525	3.390402
516	-2473.91	-2638.346	164.4357	1.67818	3.702643	3.363907
522	-2470.931	-2635.309	164.3775	1.800357	3.842598	3.243779
528	-2475.867	-2640.417	164.5507	1.689444	3.908855	3.167633
534	-2473.363	-2637.019	163.6567	1.87572	4.616553	3.167633
540	-2480.737	-2643.968	163.2305	1.890379	5.028156	3.167633
546	-2479.832	-2643.366	163.534	1.737864	5.7289	2.653136
552	-2473.461	-2638.738	165.2777	1.631652	3.987	2.717278
558	-2470.866	-2636.015	165.149	1.712155	3.766302	2.88095
564	-2485.864	-2650.379	164.5151	1.677841	3.838829	3.237121
570	-2466.686	-2631.17	164.4834	1.787785	4.555514	2.759878
576	-2467.307	-2631.464	164.1576	1.738345	4.81031	2.833197
582	-2472.212	-2636.997	164.7854	1.676257	4.16706	2.880205
588	-2475.495	-2639.247	163.7512	1.715105	5.225133	2.842217
594	-2478.716	-2641.782	163.0651	1.831764	5.354692	3.106614
600	-2486.259	-2649.387	163.1275	1.908732	5.56735	2.895402
606	-2480.716	-2644.969	164.2534	1.839316	4.757866	2.745319
612	-2471.875	-2636.889	165.0143	1.593617	4.285767	2.718945
618	-2478.263	-2643.072	164.8087	1.799167	4.285767	2.718945
624	-2478.696	-2644.41	165.7135	1.593689	4.216314	2.325968
630	-2475.304	-2640.398	165.0946	1.518731	4.910155	2.325968
636	-2482.677	-2648.257	165.5793	1.471584	4.397535	2.373675
642	-2470.999	-2635.217	164.2177	1.776845	3.865792	3.33818
648	-2479.38	-2643.482	164.1017	1.806092	3.865792	3.38913
654	-2501.411	-2667.209	165.7973	1.577069	4.127382	2.339797
660	-2482.629	-2646.387	163.7586	1.56907	5.014318	3.052628
666	-2472.744	-2637.654	164.9102	1.532197	4.814882	2.493958
672	-2475.719	-2640.923	165.2036	1.592252	4.558626	2.432954
678	-2474.042	-2638.183	164.1405	1.696869	4.343154	3.148895
684	-2487.589	-2651.43	163.8406	1.715742	4.846618	3.016138
690	-2490.457	-2654.763	164.306	1.827149	5.246128	2.417307
696	-2493.327	-2656.393	163.066	1.868033	6.221638	2.557247
702	-2485.898	-2648.457	162.5588	1.868033	6.333536	2.800327
708	-2473.836	-2637.244	163.4081	1.826121	5.28165	2.948345
714	-2481.137	-2646.415	165.2779	1.658004	3.832083	2.795671
720	-2486.226	-2650.28	164.0542	1.711019	4.946067	2.830171
726	-2479.548	-2643.917	164.3689	1.703643	4.42093	2.961829
732	-2478.517	-2643.21	164.693	1.703643	4.128394	2.942796
738	-2487.862	-2652.886	165.0248	1.703643	3.983374	2.829843
744	-2472.018	-2637.363	165.3448	1.609014	3.955421	2.7094
750	-2481.996	-2646.159	164.1631	1.610041	5.287544	2.616156
756	-2481.568	-2646.002	164.434	1.77353	3.648345	3.340796
762	-2470.462	-2634.881	164.419	1.677038	3.605468	3.431366
768	-2461.987	-2626.081	164.0934	1.763817	3.72651	3.500174
774	-2462.655	-2625.86	163.2047	1.75245	5.459809	3.007773
780	-2466.724	-2629.879	163.1546	1.849848	6.482873	2.348979
786	-2466.753	-2631.664	164.9105	1.610367	3.97416	2.960853
792	-2465.421	-2629.402	163.9812	1.720305	4.526192	3.120873
798	-2471.813	-2635.012	163.1998	1.831509	5.520164	2.926898
804	-2478.706	-2643.696	164.9898	1.64928	4.030107	2.855728
810	-2477.489	-2641.121	163.6319	1.759592	4.846424	3.114773
816	-2472.332	-2635.25	162.918	1.800474	4.930203	3.462288
822	-2472.218	-2635.601	163.3824	1.868761	4.519674	3.390777
828	-2470.495	-2635.512	165.0169	1.557092	4.342992	2.704637
834	-2468.773	-2634.069	165.2958	1.557092	4.342992	2.532275
840	-2460.955	-2626.536	165.5811	1.468521	4.057896	2.587179
846	-2465.677	-2629.231	163.5541	1.87485	4.313956	3.40714
852	-2464.234	-2628.898	164.6637	1.723469	4.313956	2.836351
858	-2468.13	-2632.656	164.5254	1.703015	4.618234	2.747719
864	-2472.74	-2636.935	164.1957	1.763368	4.618234	2.911285
870	-2464.808	-2628.26	163.4518	1.763368	5.193338	3.012799
876	-2468.611	-2632.706	164.0953	1.796674	4.516619	3.012799
882	-2463.052	-2627.799	164.7468	1.623928	3.817333	3.14442
888	-2463.401	-2628.061	164.6605	1.656455	3.871107	3.14442
