Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1329.849	-1497.905	168.056	0.7576455	3.94505
6	-1333.592	-1501.066	167.4732	0.7951522	4.25558
12	-1332.783	-1499.312	166.5292	1.247123	4.533174
18	-1323.242	-1490.45	167.2083	1.038668	4.267706
24	-1327.634	-1495.205	167.5708	1.07965	4.038332
30	-1326.353	-1493.026	166.6734	0.7825505	4.712834
36	-1322.831	-1490.614	167.783	0.648473	4.163037
42	-1330.505	-1498.655	168.15	0.7644536	3.887249
48	-1326.727	-1495.192	168.4649	0.9181086	3.616967
54	-1324.916	-1493.079	168.1632	0.9748658	3.758625
60	-1323.556	-1489.541	165.9849	0.9748658	4.989393
66	-1337.37	-1504.355	166.9843	0.7066456	4.581126
72	-1327.873	-1494.77	166.8971	1.057873	4.432628
78	-1324.844	-1492.872	168.0276	1.123989	3.75081
84	-1328.376	-1495.254	166.8775	0.6511397	4.672122
90	-1335.204	-1502.641	167.4369	0.9278445	4.200937
96	-1348.723	-1516.816	168.0931	0.7471735	3.929772
102	-1342.365	-1510.3	167.9357	0.9046003	3.929772
108	-1342.52	-1510.454	167.9348	0.9780065	3.888224
114	-1331.936	-1498.827	166.8913	0.7225866	4.624353
120	-1323.533	-1490.425	166.8913	0.7225866	4.624353
126	-1325.17	-1492.902	167.7316	1.058301	3.958617
132	-1332.969	-1500.821	167.8519	0.8821239	3.990623
138	-1332.869	-1500.245	167.376	0.8079821	4.303325
144	-1335.996	-1502.636	166.6403	0.9879477	4.616333
150	-1336.901	-1505.001	168.1004	1.043388	3.755331
156	-1331.998	-1500.763	168.7659	0.921811	3.439458
162	-1328.836	-1496.295	167.4593	0.9284765	4.187852
168	-1318.412	-1485.649	167.2379	0.8124188	4.378893
174	-1313.702	-1480.529	166.8272	1.223074	4.378893
180	-1319.648	-1487.282	167.6344	1.060255	4.013094
186	-1319.809	-1486.956	167.1469	0.9191637	4.370003
192	-1319.054	-1487.073	168.0188	0.9449818	3.858919
198	-1327.539	-1495.613	168.074	1.059006	3.761555
204	-1337.508	-1504.881	167.3735	0.7150692	4.357295
210	-1339.215	-1504.974	165.7585	0.7419671	5.243964
216	-1345.313	-1512.474	167.1612	1.324645	4.132112
222	-1350.607	-1517.012	166.4045	0.8002277	4.853102
228	-1343.234	-1511.225	167.9904	1.019695	3.832327
234	-1323.637	-1490.413	166.776	0.9582445	4.556827
240	-1331.247	-1498.13	166.8829	0.7870652	4.592897
246	-1329.476	-1495.097	165.6204	1.187573	5.073661
252	-1339.671	-1504.797	165.126	1.181256	5.350626
258	-1332.736	-1500.28	167.5444	0.791627	4.217227
264	-1328.837	-1496.5	167.6631	1.036709	4.01013
270	-1341.992	-1507.592	165.6002	1.036709	5.168496
276	-1343.497	-1511.652	168.1547	1.280724	3.586497
282	-1326.945	-1494.892	167.9472	1.166047	3.772927
288	-1320.704	-1487.65	166.9454	1.096399	4.383663
294	-1329.07	-1496.082	167.0121	1.034256	4.381106
300	-1329.842	-1496.514	166.6724	1.042606	4.567615
306	-1329.455	-1494.707	165.2519	1.02378	5.368055
312	-1327.252	-1492.666	165.414	1.357277	5.094022
318	-1340.619	-1505.592	164.9734	1.03097	5.517436
324	-1331.667	-1497.426	165.7588	0.888485	5.162737
330	-1336.644	-1501.915	165.2712	0.8730241	5.440466
336	-1327.396	-1495.145	167.749	1.141553	3.900999
342	-1320.717	-1488.411	167.6942	0.9434992	4.045582
348	-1324.098	-1491.934	167.8364	0.8013905	4.045582
354	-1324.369	-1492.232	167.8631	0.9923786	3.92107
360	-1337.559	-1505.716	168.1565	1.226163	3.61718
366	-1322.445	-1489.424	166.9784	0.8711536	4.492033
372	-1321.161	-1488.98	167.8194	1.033038	3.922812
378	-1329.859	-1496.739	166.8797	0.9657199	4.494345
384	-1331.554	-1498.461	166.9071	0.9383464	4.494345
390	-1333.978	-1501.04	167.0623	1.065559	4.335078
396	-1326.479	-1493.841	167.3621	0.9212769	4.247077
402	-1328.474	-1495.802	167.3276	1.264155	4.071797
408	-1331.546	-1499.097	167.5515	0.9300495	4.134539
414	-1326.929	-1494.381	167.4523	1.058457	4.117964
420	-1330.857	-1497.871	167.0147	0.9138906	4.447545
426	-1331.188	-1498.714	167.5259	0.6704817	4.296346
432	-1327.376	-1494.842	167.4663	0.7078787	4.308892
438	-1332.431	-1499.646	167.2142	1.258196	4.139744
444	-1323.063	-1490.926	167.8631	0.9303278	3.956594
450	-1322.663	-1490.69	168.0276	0.7658433	3.956594
456	-1331.003	-1499.002	167.9994	0.9515038	3.866355
462	-1321.027	-1488.848	167.8201	0.7257275	4.097947
468	-1338.614	-1504.349	165.7347	1.01485	5.106077
474	-1328.311	-1494.843	166.5316	0.820198	4.771018
480	-1335.668	-1502.165	166.4965	0.9721307	4.705693
486	-1340.873	-1506.875	166.002	1.21759	4.844815
492	-1328.877	-1496.168	167.2909	0.8312939	4.338275
498	-1326.921	-1493.969	167.0476	0.9028106	4.4352
504	-1318.334	-1485.533	167.1992	0.715878	4.455156
510	-1319.127	-1486.468	167.3411	1.009505	4.208969
516	-1320.676	-1488.07	167.3935	0.9570216	4.208969
522	-1316.123	-1482.723	166.5997	0.7203375	4.788779
528	-1323.122	-1489.581	166.4591	0.8609212	4.788779
534	-1334.002	-1500.676	166.6739	0.8666453	4.665469
540	-1331.304	-1499.52	168.2158	1.078884	3.668126
546	-1321.283	-1488.301	167.0184	1.017845	4.386842
552	-1324.46	-1491.413	166.9535	0.9599206	4.456071
558	-1329.663	-1497.328	167.6659	1.189736	3.920973
564	-1334.574	-1500.969	166.395	1.183292	4.644314
570	-1341.564	-1508.348	166.7836	0.7807004	4.652138
576	-1344.306	-1511.835	167.529	0.8037721	4.219084
582	-1343.091	-1510.444	167.3528	1.026482	4.192685
588	-1341.314	-1508.06	166.746	0.898584	4.607176
594	-1321.402	-1488.582	167.18	1.048455	4.278176
600	-1331.671	-1498.191	166.5204	0.894841	4.735589
606	-1332.64	-1500.362	167.722	0.9354182	4.034374
612	-1325.957	-1493.098	167.1409	1.082625	4.280942
618	-1325.193	-1492.595	167.402	1.082625	4.132824
624	-1326.712	-1494.078	167.3659	1.18567	4.09473
630	-1330.711	-1495.974	165.2623	0.9001311	5.430425
636	-1344.035	-1512.048	168.0125	0.7441608	3.977647
642	-1327.411	-1494.649	167.2378	1.041727	4.249239
648	-1326.072	-1492.859	166.7875	1.041727	4.503442
654	-1347.24	-1515.937	168.6974	0.6827908	3.618574
660	-1326.439	-1494.619	168.1802	0.8714888	3.808376
666	-1332.839	-1500.07	167.2311	1.036524	4.256007
672	-1338.045	-1504.987	166.9426	0.9280308	4.480142
678	-1329.984	-1497.827	167.8428	1.14996	3.842284
684	-1328.856	-1495.522	166.666	0.9163689	4.642027
690	-1329.091	-1497.816	168.7251	0.9067776	3.472062
696	-1318.16	-1485.304	167.1443	0.9075011	4.37803
702	-1324.178	-1491.088	166.91	0.8675176	4.532496
708	-1331.236	-1498.814	167.5781	1.132814	4.003825
714	-1332.235	-1499.737	167.502	0.8255094	4.222044
720	-1328.943	-1496.159	167.2158	0.6284725	4.494984
726	-1334.513	-1503.441	168.9274	0.7925838	3.420541
732	-1339.079	-1506.475	167.3966	0.8662685	4.258694
738	-1341.501	-1508.966	167.4646	0.7982702	4.258694
744	-1339.218	-1506.6	167.3816	0.6466588	4.3913
750	-1331.967	-1498.602	166.6345	0.764515	4.744654
