Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-660.41	-826.6804	166.2704	0.1273809	0.213208	0.0180373	0.101275	0.0658263	0.00785515	0.00752239	0.0140625	0.0155245	0.098639	0.127587	0.0120733	0.0529868	0.0175131	0.0319257	0.0382776	0.0862806	0.034006	0.00639288	0.0687985	0.155678	0.0538041	0.0217529	0.0753077	0.111242	0.0700276	0.0860845	0.0295104	0.00548673	0.128283	0.0143074	0.0224796	0.0130269	0.233479	0.0273978	0.0250858	0.0751803	0.002967	0.019608	0.0206202	0.00086737	0.105376	0.042605	0.0434237	0.076294	0.0505095	0.0144932	0.122323	0.00735418	0.0846177	0.00301357	0.0222934	0.00363768	0.0311148	0.0503474	0.0361744	0.0183748	0.161155	0.114252	0.0443527	0.157062	0.00999361	0.022071	0.0669478	0.0120509	0.0174877	0.00174132	0.0161385	0.0263001	0.100831	0.00092082	0.00616889	0.055034	0.00738673	0.0684582	0.0172413	0.0683939	0.00692003	0.0378351	0.106874	0.160505	0.0209135	0.212857	0.00176277	0.0197407	0.123108	0.0223378	0.0138887	0.0484275	0.0900033	0.0676806	0.0147901	0.265064	0.0165011	0.0270627	0.0824246	0.0468935	0.0191612	0.0402227	0.00340284	0.0191061	0.0124185	0.00148192	0.00141914	0.00265296	0.00292878	0.0186087	0.0240698	0.00227769	0.00999623	0.00330394	0.00602295	0.00722127	0.0162773	0.00641541	0.00120605	0.0129792	0.0293695	0.0101504	0.0041038	0.0142072	0.0209863	0.0132111	0.0162403	0.00556728	0.0010351	0.0242012	0.00269917	0.00424088	0.00245759	0.044047	0.00516873	0.00473257	0.0141832	0.00055974	0.00369915	0.00389011	0.000163634	0.0198798	0.00803765	0.0081921	0.0143933	0.00952888	0.00273422	0.0230768	0.0013874	0.0159636	0.000568525	0.00420577	0.000686268	0.00586996	0.0094983	0.00682448	0.0034665	0.0304028	0.0215542	0.00836736	0.0296305	0.00188535	0.00416381	0.01263	0.00227347	0.00329914	0.000328509	0.00304461	0.00496164	0.0190223	0.000173717	0.00116379	0.0103824	0.00139354	0.012915	0.00325265	0.0129029	0.0013055	0.00713778	0.0201624	0.03028	0.00394545	0.0401566	0.000332556	0.00372418	0.0232249	0.00421414	0.00262018	0.00913609	0.0169796	0.0127683	0.00279023	0.0500057	0.00311301	0.00510552	0.0155498	0.0088467	0.00361485	0.856719	0.952465	1.03301	1.14846	5.300677
36	-685.4032	-852.7546	167.3514	0.03674879	0.20713	0.0094206	0.0483918	0.0012622	0.00442331	0.0215997	0.0625898	0.00965633	0.0807983	0.109861	0.0185698	0.0856852	0.00624582	0.0174677	0.00709622	0.153501	0.0278444	0.0580909	0.102716	0.0482575	0.129146	0.00676791	0.0855999	0.135135	0.0509439	0.017449	0.0397545	0.0234481	0.0918681	0.00028437	0.0502642	0.00841033	0.241303	0.00518697	0.00958427	0.0826689	0.00266355	0.0380678	0.00367139	0.0187186	0.0157387	0.0266021	0.00478444	0.0611398	0.0503444	0.0281731	0.130809	0.00817303	0.0329713	0.00575496	0.0175458	0.0120647	0.0996712	0.00896732	0.0337699	0.0272145	0.00735873	0.0117397	0.071411	0.0153854	0.0248233	0.000737657	0.126533	0.0175738	0.042883	0.0540947	0.0375659	0.0701579	0.0314091	0.00134697	0.0845925	0.0651812	0.00910752	0.0407559	0.137925	0.112934	0.0126985	0.176109	0.0483146	0.099694	0.11352	0.0507251	0.0167287	0.000678361	0.00250325	0.0125372	0.0705423	0.0287569	0.0321243	0.0163322	0.117473	0.0334041	0.00738952	0.140566	0.0515883	0.0473762	0.022863	0.0435997	0.00198299	0.0101862	0.000265686	0.000931083	0.00454663	0.0131748	0.00203261	0.0170076	0.0231252	0.00390886	0.0180363	0.00131471	0.00367686	0.00149372	0.0323113	0.0058611	0.0122278	0.0216211	0.010158	0.0271846	0.00142461	0.0180183	0.0284452	0.0107234	0.00367292	0.00836812	0.00493571	0.0193378	5.98584e-05	0.0105804	0.00177033	0.0507931	0.00109183	0.00201744	0.0174014	0.000560665	0.00801308	0.000772809	0.00394018	0.00331292	0.00559962	0.0010071	0.0128696	0.0105973	0.00593029	0.0275346	0.00172038	0.00694029	0.00121139	0.00369331	0.00253956	0.0209803	0.00188758	0.00710839	0.00572851	0.00154898	0.00247114	0.0150317	0.00323855	0.00522519	0.000155273	0.0266345	0.0036992	0.00902665	0.0113867	0.00790744	0.0147679	0.00661146	0.000283531	0.0178063	0.0137203	0.00191709	0.00857891	0.0290325	0.0237721	0.00267297	0.03707	0.01017	0.0209851	0.0238955	0.0106774	0.00352131	0.000142792	0.000526922	0.00263901	0.0148488	0.00605319	0.00676201	0.00343784	0.0247275	0.00703138	0.00155546	0.0295884	0.0108591	0.00997245	0.00481255	0.95796	0.987692	1.0111	1.04248	4.750709
72	-674.3252	-840.9831	166.6579	0.04149122	0.271884	0.00294703	0.0884233	0.0119563	0.0168295	0.0764252	0.0421211	0.0445489	0.0584111	0.162503	0.019804	0.0282716	0.0315087	0.0511929	0.0700778	0.063141	0.0327919	0.0204117	0.034272	0.0785951	0.0151582	0.0214507	0.0509224	0.108485	0.0214359	0.00299213	0.0171956	0.0121401	0.0624486	0.0060176	0.0531514	0.00931283	0.259631	0.0281436	0.0815516	0.0424724	0.00210722	0.0481345	0.0153716	0.0442338	0.0807876	0.127758	0.024756	0.154413	0.0298405	0.0690806	0.143739	0.023056	0.0521279	0.0131854	0.0463078	0.0245872	0.0641355	0.00562132	0.00917223	0.0632706	0.0504604	0.0094309	0.0512768	0.209482	0.133661	0.0426105	0.027186	0.00233414	0.0233912	0.0257481	0.019641	0.0119886	0.0179428	0.00436959	0.0219502	0.115741	0.0176823	0.024045	0.0208085	0.0384993	0.0222328	0.0112645	0.0595866	0.0998445	0.0611675	0.0598106	0.00613015	0.00631773	0.174085	0.01413	0.0748052	0.14184	0.0198512	0.117856	0.00760249	0.0363737	0.0221439	0.00262893	0.217824	0.0102557	0.0595713	0.0529588	0.000574036	0.0172235	0.0023289	0.00327813	0.0148864	0.00820454	0.00867743	0.0113776	0.0316531	0.00385751	0.00550686	0.00613739	0.00997157	0.0136501	0.0122989	0.00638735	0.00397587	0.00667566	0.0153091	0.00295257	0.00417827	0.00991888	0.0211312	0.00417537	0.00058282	0.00334943	0.0023647	0.012164	0.00117213	0.0103531	0.00181399	0.0505721	0.00548194	0.015885	0.00827295	0.000410453	0.00937585	0.00299415	0.00861605	0.0157362	0.0248852	0.00482209	0.0300772	0.00581247	0.0134558	0.027998	0.00449096	0.0101537	0.00256831	0.00902004	0.0047892	0.0124926	0.00109495	0.00178661	0.0123241	0.00982889	0.00183699	0.00998792	0.0408038	0.0260351	0.00829986	0.00529541	0.000454654	0.00455623	0.00501532	0.00382576	0.00233519	0.00349498	0.000851128	0.00427556	0.0225445	0.00344424	0.00468359	0.00405318	0.00749905	0.0043306	0.00219415	0.0116065	0.0194481	0.0119145	0.0116502	0.00119406	0.0012306	0.0339091	0.0027523	0.0145709	0.0276283	0.00386669	0.0229566	0.00148085	0.00708502	0.00431328	0.000512074	0.0424286	0.00199764	0.0116035	0.952571	0.986017	1.01244	1.04798	5.133883
108	-665.3014	-830.4059	165.1044	0.1276057	0.220329	0.0297987	0.0444667	0.000664228	0.0223305	0.0162233	0.029807	0.0651106	0.029566	0.170042	0.0674511	0.0646014	0.00966982	0.0295857	0.0568719	0.100861	0.112412	0.00943371	0.0108514	0.085073	0.0351519	0.0288468	0.0640683	0.125618	0.0242984	0.0356146	0.00154285	0.0275035	0.0598754	0.0223911	0.0179672	0.0365465	0.219354	0.000839498	0.0633205	0.166271	0.0343302	0.13205	0.0360927	0.0165353	0.145941	0.0723826	0.0290293	0.0566446	0.0266798	0.0410453	0.127981	0.00472743	0.05458	0.00368659	0.220884	0.0272511	0.00294235	0.0726515	0.0243146	0.00914236	0.0127885	0.00707631	0.00281782	0.0731115	0.0218173	0.000893392	0.103849	0.0636135	0.0457339	0.0400729	0.124655	0.082742	0.00228644	0.019096	0.107308	0.165267	0.0513212	0.0266306	6.14733e-05	0.0999891	0.0326396	0.138308	0.0379656	0.0594667	0.147384	0.0438327	0.0678164	0.12402	0.109627	0.00953656	0.253539	0.0872519	0.0133905	0.0947936	0.210647	0.0252341	0.0710246	0.0163685	0.0386339	0.0141841	0.0504774	0.0370892	0.00501617	0.00748532	0.000111813	0.00375901	0.00273095	0.00501757	0.0109604	0.004977	0.028624	0.0113544	0.0108747	0.00162777	0.00498031	0.00957354	0.0169784	0.0189229	0.00158803	0.00182668	0.0143208	0.00591731	0.00485593	0.010785	0.0211459	0.00409028	0.0059952	0.000259716	0.00462981	0.0100792	0.00376921	0.00302452	0.00615207	0.0369251	0.000141317	0.0106591	0.0279893	0.00577898	0.0222288	0.00607567	0.00278348	0.024567	0.0121845	0.00488666	0.00953529	0.00449116	0.00690937	0.0215437	0.000795794	0.00918774	0.000620584	0.0371825	0.00458732	0.000495301	0.0122298	0.004093	0.00153898	0.00215276	0.00119119	0.000474338	0.0123072	0.00367262	0.000150389	0.0174815	0.0107084	0.00769864	0.00674568	0.0209839	0.0139284	0.000384889	0.00321454	0.0180638	0.0278202	0.00863917	0.00448288	1.03481e-05	0.0168317	0.0054944	0.0232822	0.00639096	0.0100103	0.0248099	0.00737859	0.0114159	0.020877	0.018454	0.00160534	0.0426797	0.0146876	0.0022541	0.0159571	0.0354594	0.00424779	0.0119559	0.00275539	0.00650345	0.00238769	0.00849713	0.856473	0.95237	1.03305	1.14872	5.940523
144	-658.7193	-824.9059	166.1867	0.006555079	0.314434	0.016264	0.109809	0.0138498	0.0340514	0.0320332	0.0597552	0.0824097	0.0184831	0.159101	0.010296	0.0242584	0.0112136	0.0156396	0.00362045	0.204079	0.0831168	0.00843548	0.0623885	0.14568	0.123292	0.0143311	0.0529517	0.125688	0.0245214	0.0363839	0.0157103	0.045871	0.0330515	0.037337	0.0141092	0.0657349	0.0852917	0.00170747	0.0667176	0.100031	0.0138151	0.101076	0.0467868	0.00908045	0.0499185	0.0708958	0.0366878	0.0332492	0.209068	0.017849	0.135939	0.00210152	0.0432261	0.0185687	0.115397	0.0645761	0.0021234	0.0430881	0.0451132	0.013072	0.0514175	0.000693469	0.00215791	0.0873557	0.0160636	0.00421785	0.108496	0.0704153	0.0453246	0.00291224	0.0543287	0.0820301	0.0296243	0.00181806	0.0277737	0.0348407	0.0402691	0.0102779	0.00455121	0.100428	0.0768922	0.181437	0.0330977	0.118207	0.0654869	0.0626919	0.0226452	0.193368	0.0490417	0.012092	0.0757537	0.0120865	0.0613165	0.0174776	0.148725	0.0108153	0.0463249	0.00344564	0.0255963	0.0250435	0.0736577	0.0580835	0.00300436	0.0202844	0.0025584	0.00629011	0.0059173	0.0110382	0.0152231	0.00341428	0.0293897	0.00190192	0.00448112	0.00207142	0.00288901	0.000668785	0.0376984	0.0153537	0.00155824	0.0115247	0.0269106	0.022775	0.0026473	0.00978145	0.0232175	0.00452969	0.00672099	0.00290207	0.00847348	0.0061054	0.00689704	0.0026063	0.0121428	0.0157554	0.000315412	0.0123244	0.0184782	0.00255199	0.0186712	0.00864265	0.00167738	0.00922116	0.0130962	0.00677713	0.00614194	0.0386199	0.00329714	0.0251112	0.000388202	0.0079849	0.00343009	0.0213167	0.0119288	0.000392243	0.00795941	0.0083335	0.00241471	0.00949805	0.000128101	0.000398619	0.0161367	0.00296733	0.000779138	0.0200418	0.0130074	0.00837255	0.00053796	0.0100358	0.0151529	0.00547233	0.00033584	0.00513047	0.00643592	0.00743868	0.00189858	0.000840719	0.0185514	0.0142038	0.0335159	0.00611394	0.0218357	0.012097	0.0115807	0.00418311	0.0357197	0.00905919	0.00223368	0.0139935	0.00223267	0.0113266	0.00322853	0.0274731	0.00199784	0.00855733	0.000636493	0.00472826	0.00462613	0.0136064	0.992466	0.997892	1.00207	1.00755	5.413477
180	-669.6925	-836.589	166.8965	0.03808794	0.184303	0.0426895	0.0482522	0.0171209	0.00467078	0.0414237	0.0206444	0.0414269	0.0604612	0.10981	0.0172189	0.0353668	0.0103735	0.0123658	0.0560781	0.173288	0.138888	0.00040839	0.027193	0.0381939	0.116614	0.000996862	0.0630078	0.149428	0.0166072	0.0410837	0.0147287	0.0144721	0.0204344	0.0124457	0.019127	0.0617152	0.309357	0.0171966	0.0128707	0.119836	0.0155054	0.0209945	0.0153929	0.0023299	0.00652246	0.0327214	0.0158109	0.0820409	0.0699578	0.0632342	0.138385	0.000736347	0.164339	0.0160318	0.100925	0.0217375	0.0549675	0.0612406	0.0284464	0.030322	0.00344613	0.000954219	0.0456538	0.108294	0.00381336	0.0358449	0.0987402	0.0207552	0.026734	0.0225902	0.0547243	0.102589	0.0429148	0.0393039	0.0261272	0.0056506	0.0118961	0.0299741	0.00378929	0.314598	0.0345217	0.0678286	0.0420327	0.0421765	0.0102434	0.0284791	0.0343517	0.165286	0.0276156	0.0195591	0.0185549	0.0422729	0.0990022	0.0558875	0.122837	0.00956849	0.0541913	0.0253804	0.0340204	0.0304655	0.0290136	0.0368354	0.00853207	0.00964385	0.00342184	0.000933517	0.00827908	0.00412605	0.00827972	0.012084	0.0219471	0.00344143	0.00706853	0.00207329	0.00247147	0.011208	0.0346339	0.0277587	8.16223e-05	0.00543487	0.00763356	0.0233069	0.000199236	0.012593	0.0298651	0.00331917	0.00821112	0.00294373	0.00289244	0.00408409	0.00248745	0.00382279	0.0123346	0.0618291	0.00343696	0.00257239	0.0239508	0.00309895	0.00419603	0.00307647	0.000465662	0.0013036	0.00653982	0.00316002	0.016397	0.013982	0.0126382	0.0276581	0.000147169	0.0328453	0.00320417	0.0201712	0.00434454	0.010986	0.0122397	0.00568539	0.00606026	0.000688754	0.000190713	0.00912452	0.0216439	0.00076215	0.00716408	0.0197346	0.0041482	0.00534315	0.00451496	0.0109374	0.0205038	0.00857709	0.00785541	0.00522186	0.00112935	0.00237759	0.00599071	0.00075734	0.0628766	0.00689963	0.0135564	0.00840079	0.00842953	0.00204728	0.00569192	0.00686565	0.0330345	0.00551935	0.00390914	0.00370844	0.00844881	0.0197869	0.0111699	0.0245506	0.00191239	0.0108309	0.00507261	0.00679942	0.00608894	0.00579875	0.956438	0.987221	1.01148	1.04403	5.00342
216	-658.2304	-825.2471	167.0168	0.2300567	0.27168	0.077678	0.102271	0.0423637	0.0333243	0.0505646	0.0222998	0.0210918	0.0942783	0.0630323	0.040072	0.0451001	0.00840026	0.00612184	0.0290959	0.176331	0.0300017	0.00644387	0.0645925	0.0895351	0.0327686	0.020424	0.0192104	0.262914	0.00617654	0.0254611	0.00711289	0.0249695	0.0789827	0.0481945	0.00652475	0.0155879	0.219729	0.00658022	0.0340913	0.0421471	0.0035869	0.0481692	0.0570504	0.00332539	0.0519492	0.0138147	0.0303812	0.0602748	0.0123766	0.0405015	0.230199	0.0090722	0.130297	0.000317119	0.0429581	0.0118533	0.0188217	0.0185417	0.0165884	0.00413002	0.066112	0.0516417	0.0154099	0.06665	0.00121297	0.0222741	0.0174999	0.0721417	0.102454	0.00942022	0.0529829	0.086878	0.0127137	0.0407043	0.0110444	0.000644137	0.00882978	0.0186091	0.00198165	0.0202101	0.0415481	0.117204	0.00722317	0.0120578	0.0794346	0.127139	0.034309	0.130997	0.00183845	0.0129489	0.0753013	0.0534453	0.0653378	0.00247615	0.181893	0.0332312	0.124376	0.0323914	0.00695591	0.0217688	0.0589609	0.056253	0.0160837	0.0211758	0.00877165	0.0069	0.0104697	0.0046173	0.00436719	0.0195209	0.0130512	0.00829716	0.00933824	0.00173932	0.00126756	0.00602449	0.0365103	0.00621203	0.00133424	0.0133743	0.0185388	0.00678494	0.00422891	0.00397763	0.0544378	0.00127889	0.00527188	0.00147277	0.00517009	0.0163538	0.00997895	0.00135099	0.00322758	0.0454961	0.00136247	0.0070588	0.0087268	0.000742689	0.00997373	0.0118126	0.000688543	0.0107564	0.00286041	0.00629062	0.0124803	0.00256264	0.00838607	0.047664	0.00187845	0.0269788	6.56615e-05	0.00889474	0.0024543	0.00389715	0.00383916	0.00343472	0.000855146	0.0136889	0.0106927	0.0031907	0.0138003	0.000251152	0.004612	0.00362346	0.0149374	0.0212136	0.00195051	0.0109704	0.0179886	0.00263244	0.00842806	0.00228681	0.000133372	0.00182826	0.00385312	0.000410312	0.00418463	0.00860278	0.0242677	0.0014956	0.00249663	0.0164474	0.0263249	0.00710388	0.0271236	0.000380662	0.00268114	0.0155916	0.0110662	0.0135286	0.000512702	0.0376621	0.00688072	0.0257529	0.00670683	0.00144026	0.00450736	0.0122082	0.747434	0.905047	1.04796	1.26894	4.829611
252	-660.8809	-827.3916	166.5107	0.09880152	0.18688	0.0500067	0.0865812	0.0364729	0.0354579	0.0603676	0.0033313	0.0353781	0.066724	0.0885218	0.0347053	0.0953287	0.000413014	0.003812	0.0388566	0.163	0.0359506	0.00032545	0.0424544	0.0544576	0.104019	0.0136767	0.119564	0.149207	0.000286543	0.0358012	0.00429263	0.0253238	0.0561827	0.159114	0.0127227	0.0138169	0.232114	0.000749653	0.0341048	0.0785815	0.00225266	0.125297	0.0179333	0.0229236	0.0915502	0.0562999	0.0305363	0.094562	0.0297227	0.0859389	0.153656	0.0205651	0.0321511	0.000355097	0.045176	0.0129325	0.0400055	0.0298096	0.0558487	0.00678554	0.0397344	0.0514191	0.0485891	0.195038	0.0107446	0.00644858	0.0968238	0.148334	0.119748	0.0156645	0.0427895	0.014287	0.00500906	0.03026	0.0345261	0.00295239	0.00877663	0.0250155	0.000704555	0.0145388	0.0710589	0.0529925	0.00769936	0.00833729	0.106807	0.0823855	0.0373246	0.136144	0.00317316	0.0269274	0.0180088	0.00546594	0.0316125	0.0145026	0.0850377	0.0454173	0.0648489	0.00720563	0.346422	0.00451119	0.00349003	0.0360517	0.00964698	0.0167027	0.00703613	0.00684033	0.0116458	0.000642654	0.00682492	0.012872	0.0170771	0.00669514	0.0183902	7.96761e-05	0.000735387	0.00749598	0.031445	0.00693537	6.27839e-05	0.00819005	0.0105056	0.0200667	0.00263843	0.0230655	0.0287842	5.52781e-05	0.00690654	0.000828108	0.00488531	0.0108384	0.0306952	0.0024544	0.00266548	0.044778	0.000144619	0.00657928	0.0151595	0.000434569	0.0241715	0.00345959	0.00442228	0.0176613	0.010861	0.00589088	0.0182423	0.00573393	0.0165788	0.0296423	0.0039673	0.00620239	6.85032e-05	0.00871508	0.00249486	0.00771761	0.00575068	0.010774	0.00130903	0.00766532	0.00991946	0.00937351	0.0376255	0.00207279	0.00124402	0.0186787	0.0286156	0.0231011	0.00302191	0.00825468	0.00275616	0.000966316	0.00583758	0.00666057	0.000569557	0.00169313	0.00482585	0.000135919	0.00280473	0.0137082	0.010223	0.00148531	0.00160838	0.0206046	0.0158933	0.00720044	0.026264	0.000612147	0.00519466	0.00347415	0.00105446	0.00609849	0.00279775	0.016405	0.00876163	0.0125103	0.00139007	0.0668297	0.000870271	0.000673275	0.888219	0.96429	1.02696	1.11491	5.18366
288	-665.6859	-832.9441	167.2582	0.04661668	0.229628	0.0197815	0.068303	0.00797426	0.0207889	0.0557368	0.0490086	0.034911	0.0166739	0.0607951	0.0287221	0.166631	0.010342	0.0130694	0.0270355	0.226637	0.0837264	0.0361066	0.059934	0.0690987	0.0435419	0.0100599	0.0829763	0.0319415	0.00044561	0.0071966	0.0154087	0.00548643	0.0238981	0.0835774	0.0519806	0.00139754	0.0961796	0.0180572	0.0230364	0.0322849	0.00181022	0.0196649	0.0316934	0.0124668	0.126049	0.0732751	0.0521105	0.0693642	0.013332	0.048699	0.175853	0.00818952	0.0683918	0.023863	0.113087	0.0481932	0.0214184	0.0622273	0.0375158	0.00832481	0.0330397	0.0658131	0.015705	0.00556446	0.0210085	0.0663751	0.0984292	0.0252379	0.112023	0.0177596	0.0389916	0.116782	0.0330424	0.0075479	0.0988518	0.0233501	0.0424201	0.0272466	0.0265597	0.117771	0.00536474	0.00955469	0.00369968	0.0189593	0.127688	0.0657987	0.00108684	0.00134526	0.00265809	0.0740875	0.0175191	0.091589	0.0544499	0.0386724	0.0585176	0.0190527	0.119543	0.0419506	0.179937	0.0322231	0.012141	0.0478664	0.00412351	0.0142379	0.00166225	0.00433349	0.0116185	0.010216	0.00727727	0.00347572	0.0126729	0.00598719	0.0347346	0.00215582	0.00272434	0.00563562	0.047243	0.017453	0.00752651	0.0124934	0.0144038	0.00907641	0.00209701	0.0172966	0.00665829	9.28884e-05	0.00150015	0.00321198	0.00114366	0.00498161	0.0174219	0.0108355	0.000291321	0.0200489	0.00376407	0.00480198	0.00672986	0.000377345	0.0040992	0.00660657	0.00259874	0.0262752	0.0152744	0.0108626	0.0144591	0.00277909	0.0101514	0.0366569	0.00170712	0.0142564	0.00497431	0.0235733	0.010046	0.00446472	0.0129714	0.00782025	0.00173533	0.00688721	0.0137189	0.00327375	0.00115992	0.00437927	0.013836	0.0205178	0.0052609	0.0233515	0.00370203	0.0081279	0.0243435	0.00688777	0.00157338	0.0206059	0.00486739	0.00884258	0.00567961	0.00553643	0.0245496	0.00111829	0.0019917	0.000771206	0.00395211	0.0266168	0.0137159	0.000226554	0.000280423	0.000554086	0.0154437	0.00365189	0.0190919	0.0113502	0.00806135	0.0121981	0.00397159	0.024919	0.0087447	0.0375084	0.00671698	0.00253082	0.946758	0.984186	1.01386	1.05394	4.797259
324	-667.314	-834.2961	166.9821	0.1117216	0.256892	0.0743605	0.0764768	0.0278983	0.0176422	0.0358803	0.0198323	0.0361817	0.0395232	0.0750976	0.0223506	0.0609526	0.0148387	0.00214455	0.0412866	0.100265	0.0292977	0.0347655	0.065737	0.0104431	0.0788929	0.00070938	0.0884825	0.079412	0.00843471	0.0506065	0.00190196	0.0137622	0.0979863	0.0835144	0.0163539	0.0128512	0.165038	0.0231479	0.0437807	0.0196424	0.000925759	0.0582124	0.00585011	0.0066727	0.117402	0.0916722	0.0327813	0.0156856	0.0964916	0.053329	0.16387	0.0111255	0.0651812	0.000815895	0.0573168	0.00299135	0.0271089	0.0491797	0.00610751	0.0235734	0.0145196	0.0278549	0.00840478	0.164871	0.0304667	0.0781238	0.0668353	0.0128556	0.018804	0.0297417	0.0863937	0.0130567	0.000248989	0.00768725	0.0494826	0.0151081	0.0820729	0.193106	0.00339433	0.0141834	0.0573805	0.188276	0.0108461	0.171711	0.0669159	0.101371	0.0590725	0.0339523	0.0348042	0.0346644	0.0293123	0.0140922	0.0305512	0.0106543	0.0827174	0.0325815	0.163569	0.00359671	0.0915152	0.0267737	0.0406279	0.0522683	0.0151297	0.0155603	0.0056763	0.00358955	0.00730035	0.00403517	0.00736167	0.00804156	0.0152797	0.00454754	0.0124017	0.00301913	0.00043634	0.00840033	0.0204004	0.00596102	0.00707352	0.0133751	0.00212479	0.0160519	0.000144333	0.018003	0.0161575	0.00171616	0.0102966	0.00038698	0.0028001	0.0199367	0.0169922	0.00332744	0.00261475	0.0335792	0.00470976	0.0089078	0.00399652	0.000188359	0.0118441	0.00119029	0.00135765	0.0238871	0.018652	0.00666981	0.00319146	0.0196326	0.0108505	0.0333417	0.00226363	0.013262	0.000166005	0.0116619	0.000608633	0.00551568	0.0100063	0.00124266	0.00479635	0.00295422	0.00566748	0.00171007	0.0335453	0.00619887	0.0158954	0.0135986	0.00261565	0.00382594	0.00605137	0.017578	0.00265658	5.06604e-05	0.00156408	0.0100679	0.00307396	0.0166989	0.0392901	0.000690625	0.00288582	0.0116749	0.0383074	0.0022068	0.034937	0.013615	0.0206253	0.0120191	0.00690807	0.00708141	0.00705295	0.005964	0.00286725	0.00621607	0.00216777	0.01683	0.00662917	0.0332805	0.000731802	0.0186201	0.00544749	0.00826632	0.873926	0.959023	1.02979	1.13007	4.914873
