Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-307.1381	-469.0943	161.9562	0.194868	0.0258959	0.105391	0.0101062	0.05498	0.0407988	0.000541692	0.0279617	0.0158757	0.0349487	0.00553483	0.0161552	0.0153266	0.0424435	0.00524421	0.0106361	0.0101015	0.015893	0.0207986	0.0433794	0.00559917	0.0304327	0.074744	0.00389381	0.0181023	0.0297701	0.0222213	0.0147601	0.00360506	0.0882608	0.0187315	0.144524	0.03784	0.00560197	0.0431998	0.00551868	0.0128789	0.0226812	0.0664812	0.00901632	0.0259601	0.00247233	0.0212333	0.00923185	0.02231	0.0262762	0.0113534	0.00853406	0.0669804	0.12034	0.11509	0.00508607	0.0240659	0.0495609	0.0556925	0.0932459	0.0319974	0.0276021	0.0143401	0.0549389	0.00721738	0.00157268	0.0782851	0.029458	0.0086007	0.00658837	0.0329101	0.0285477	0.00315309	0.0293656	0.0272973	0.0490055	0.0550755	0.0113872	0.00444934	0.0236392	0.0237939	0.00313197	0.143664	0.00789521	0.07341	0.107792	0.0213142	0.0045117	0.00867509	0.00618227	0.0150148	0.00588786	0.0134687	0.0211851	0.0355685	0.0538511	0.014579	0.0190567	0.00672344	0.0408636	0.0336014	4.232343	4.739498	0.0609385	0.0080981	0.0329575	0.00316038	0.0171932	0.0127585	0.000169396	0.00874411	0.00496461	0.010929	0.00173084	0.005052	0.0047929	0.0132728	0.00163995	0.0033261	0.00315891	0.00497001	0.00650407	0.0135655	0.00175096	0.00951683	0.0233737	0.00121766	0.00566089	0.00930961	0.00694897	0.00461574	0.00112736	0.0276007	0.00585765	0.045195	0.0118332	0.00175183	0.0135093	0.00172579	0.00402746	0.00709282	0.0207898	0.00281956	0.00811816	0.000773141	0.00664001	0.00288696	0.00697671	0.00821701	0.00355039	0.00266875	0.0209459	0.0376322	0.0359905	0.0015905	0.00752582	0.0154985	0.017416	0.0291596	0.0100061	0.00863167	0.0044844	0.0171804	0.002257	0.000491804	0.0244811	0.00921204	0.00268959	0.0020603	0.0102915	0.00892735	0.000986026	0.00918313	0.00853635	0.0153249	0.0172231	0.00356097	0.00139139	0.0073924	0.00744076	0.000979422	0.0449263	0.00246897	0.0229566	0.0337084	0.00666533	0.00141089	0.00271285	0.0019333	0.00469538	0.00184123	0.0042119	0.00662493	0.0111229	0.0168402	0.0045591	0.00595936	0.00210254	0.0127788	0.0105077	3.197777
36	-305.8504	-468.8487	162.9984	0.0700865	0.0050839	0.0710441	0.012495	0.0488094	0.0256667	0.00772406	0.0515965	0.0122883	0.0400929	0.00404355	0.0205963	0.0109127	0.0142273	0.00801316	0.0286059	0.00233632	0.0745777	0.0618743	0.0220235	0.00498776	0.0204934	0.0101365	0.00131441	0.00120975	0.00737991	0.0296636	0.00960089	0.0298317	0.035651	0.059313	0.118213	0.00326176	0.0146284	0.0124746	0.000731472	0.00784918	0.0286868	0.0685631	0.000786888	0.0137187	0.0185698	0.0178613	0.00838642	0.0436729	0.0234967	0.0246579	0.0189051	0.0032583	0.106434	0.0278391	0.00335853	0.000294623	0.0287608	0.0120972	0.134094	0.0349077	0.0388124	0.0124823	0.0150278	0.0165884	0.0250186	0.119634	0.0560171	0.0401304	0.0148828	0.00850258	0.0214968	0.0167174	0.0170669	0.0337909	0.0158912	0.0371528	0.0491948	0.00815136	0.000801969	0.0225342	0.0202925	0.036762	0.0103318	0.0580618	0.0541886	0.0302578	0.0066017	0.00907593	0.0321012	0.0362923	0.00746771	0.0130728	0.0038564	0.0443306	0.0295644	0.010004	0.00892681	0.00270423	0.0899784	0.0274843	3.414961	5.059972	0.0261669	0.00189808	0.0265245	0.00466503	0.0182231	0.00958271	0.00288379	0.0192636	0.00458786	0.0149688	0.00150967	0.00768969	0.00407426	0.00531179	0.00299173	0.0106801	0.000872269	0.0278437	0.0231009	0.00822251	0.00186219	0.00765126	0.00378449	0.000490738	0.000451663	0.0027553	0.0110749	0.00358451	0.0111377	0.0133104	0.0221446	0.044135	0.00121778	0.00546155	0.00465743	0.000273096	0.00293051	0.0107103	0.0255982	0.000293786	0.0051219	0.00693306	0.00666856	0.00313109	0.0163054	0.00877255	0.00920608	0.00705825	0.00121649	0.0397374	0.0103938	0.00125391	0.000109998	0.0107379	0.00451652	0.0500641	0.0130329	0.0144907	0.00466027	0.00561065	0.00619331	0.00934075	0.0446655	0.0209141	0.0149828	0.00555652	0.00317445	0.00802589	0.00624147	0.00637196	0.0126159	0.00593303	0.0138711	0.018367	0.00304333	0.000299417	0.00841321	0.00757625	0.0137252	0.00385739	0.0216775	0.0202314	0.0112968	0.00246476	0.00338852	0.011985	0.0135498	0.00278809	0.00488077	0.0014398	0.0165509	0.0110379	0.003735	0.00333284	0.00100963	0.0335936	0.0102613	2.678438
72	-331.135	-494.1079	162.9729	0.0644293	0.0106038	0.0815264	0.022429	0.048831	0.00612828	0.0171062	0.0462758	0.012355	0.0382567	0.0232622	0.016421	0.00193848	0.0426499	0.0270717	0.0167404	0.0309293	0.0371082	0.0046274	0.0182239	0.0641128	0.00743382	0.024267	0.000943458	0.00160066	0.0250436	0.00170503	0.0760931	0.010032	0.0405523	0.0502323	0.172287	0.047849	0.0130987	0.0108622	0.0107855	0.0429919	0.0585435	0.0386427	0.00707535	0.0112672	0.0256215	0.237646	0.0858164	0.0264298	0.07388	0.00602533	0.0232417	0.0525975	0.0690676	0.0537511	0.031759	0.00532949	0.0176953	0.0459815	0.107029	0.0169465	0.0350791	0.00696793	0.0131084	0.00959773	0.0471757	0.0515958	0.024739	0.0557022	0.110463	0.00782845	0.0292974	0.0172565	0.0244805	0.0157981	0.00895854	0.0282836	0.115032	0.00445908	0.0180526	0.0432707	0.0313138	0.0310874	0.00893642	0.0203091	0.0437618	0.0441708	0.0121571	0.00167184	0.0286233	0.0354031	0.0163487	0.122065	0.0141158	0.0273312	0.0722351	0.00914597	0.0155381	0.0189353	0.230345	0.0272457	2.68027	3.981173	0.017705	0.0029139	0.0224033	0.00616343	0.0134187	0.00168404	0.00470075	0.0127165	0.00339514	0.0105129	0.00639239	0.00451247	0.00053269	0.0117201	0.00743923	0.00460023	0.00849932	0.0101972	0.0012716	0.0050079	0.0176181	0.0020428	0.00666852	0.00025926	0.000439859	0.00688194	0.000468538	0.0209102	0.00275677	0.0111437	0.0138037	0.0473441	0.0131488	0.0035995	0.00298491	0.00296384	0.0118141	0.0160876	0.0106189	0.00194429	0.0030962	0.00704074	0.0653046	0.0235822	0.00726286	0.0203021	0.00165575	0.00638677	0.0144537	0.0189796	0.0147707	0.0087273	0.00146453	0.00486263	0.0126356	0.0294114	0.00465686	0.00963967	0.00191477	0.00360217	0.00263743	0.0129638	0.0141784	0.00679823	0.0153069	0.0303549	0.00215124	0.00805087	0.00474205	0.00672719	0.0043413	0.00246179	0.00777227	0.0316105	0.00122535	0.00496081	0.0118907	0.00860498	0.00854276	0.00245571	0.00558091	0.0120257	0.012138	0.00334074	0.000459417	0.00786563	0.00972871	0.00449258	0.0335433	0.00387899	0.00751054	0.0198501	0.00251329	0.00426985	0.00520339	0.0632984	0.00748706	3.639038
108	-322.8734	-485.2572	162.3838	0.0376288	0.0068669	0.0203874	0.00767512	0.0795524	0.0233061	0.0121538	0.023428	0.00778226	0.0124067	0.0124076	0.0031801	0.0131782	0.00742905	0.00917439	0.0380398	0.0531262	0.0116016	0.017846	0.0224153	0.0621759	0.0388075	0.0335796	0.000377503	0.00340702	0.00158158	0.00117385	0.00757731	0.0116721	0.0202759	0.0211059	0.153973	0.0288625	0.00395807	0.0185506	0.00926283	0.0196803	0.0249024	0.0252565	0.00719815	0.000573089	0.0307757	0.075147	0.0794191	0.0276263	0.0234366	0.0297898	0.0138099	0.0430995	0.0598532	0.0474171	0.0537634	0.0368191	0.0361119	0.0249735	0.118757	0.0554183	0.0243699	0.0404518	0.025727	0.0150571	0.0237673	0.0704577	0.0638964	0.0125188	0.013129	0.0426877	0.0126517	0.0243075	0.0466399	0.151183	0.00165485	0.0775921	0.0522505	0.132955	0.0532438	0.0595672	0.0225478	0.00699537	0.00786067	0.0286318	0.0322903	0.124541	0.027861	0.0202074	0.0634699	0.0114233	0.0624831	0.00981287	0.0225172	0.0083478	0.0645475	0.0407899	0.0183257	0.0183956	0.0199117	0.0323747	3.969001	4.366373	0.0115525	0.00210822	0.0062592	0.00235636	0.0244236	0.00715525	0.00373137	0.00719269	0.00238925	0.00380901	0.00380929	0.000976331	0.00404588	0.00228081	0.00281665	0.0116787	0.0163104	0.00356182	0.00547894	0.00688177	0.0190888	0.0119144	0.0103093	0.000115898	0.001046	0.000485565	0.000360387	0.00232633	0.00358348	0.00622496	0.00647976	0.0472716	0.00886114	0.00121518	0.00569526	0.0028438	0.00604211	0.00764534	0.00775406	0.00220992	0.000175945	0.00944853	0.0230711	0.0243826	0.00848161	0.00719534	0.00914583	0.0042398	0.0132321	0.0183757	0.0145576	0.016506	0.0113039	0.0110868	0.00766717	0.0364599	0.0170141	0.00748185	0.0124192	0.00789852	0.00462272	0.00729685	0.0216314	0.019617	0.00384342	0.00403078	0.0131057	0.00388424	0.00746269	0.014319	0.0464151	0.000508059	0.0238217	0.0160416	0.0408189	0.0163465	0.0182879	0.00692245	0.00214766	0.00241332	0.00879033	0.00991352	0.0382355	0.00855367	0.00620392	0.0194861	0.00350709	0.0191831	0.00301267	0.00691306	0.00256288	0.0198169	0.012523	0.00562623	0.00564768	0.00611315	0.00993944	3.257197
144	-322.3509	-486.1115	163.7606	0.069123	0.00333018	0.0333117	0.00830989	0.0105145	0.033933	0.0156311	0.0281586	0.00793733	0.0192708	0.00578822	0.054748	0.00545599	0.00416017	0.0225074	0.0230783	0.0133669	0.0120746	0.0380847	0.0256299	0.0140383	0.0165519	0.0817978	0.0633498	0.0813097	0.0182215	0.00887173	0.00170799	0.0085823	0.0790957	0.0162828	0.0410499	0.0260087	0.0493273	0.0308578	0.0668967	0.00224206	0.0272394	0.0188062	0.00739564	0.00205544	0.0061916	0.0378684	0.0882113	0.00459991	0.0606123	0.0215268	0.0294762	0.00209803	0.0523406	0.0152661	0.00878192	0.048583	0.0246857	0.0103447	0.0445845	0.0416646	0.00303489	0.027578	0.023779	0.0193649	0.00782286	0.00124878	0.0834898	0.00874125	0.0227991	0.0162061	0.0367205	0.0762445	0.0313899	0.0770696	0.00166784	0.0454006	0.0311891	0.00973148	0.027616	0.0361933	0.0501978	0.0494429	0.0195378	0.0279145	0.0181191	0.00550725	0.00298674	0.0102296	0.0252554	0.0373703	0.0315634	0.0133176	0.00453769	0.00999687	0.0160929	0.0290219	0.04823	0.0228186	0.00564528	0.0451988	2.911163	4.681657	0.0260526	0.00125515	0.0125553	0.00313201	0.00396294	0.0127894	0.0058914	0.010613	0.00299159	0.00726322	0.00218159	0.0206346	0.00205637	0.00156798	0.00848308	0.00869824	0.00503801	0.00455094	0.0143542	0.00965998	0.00529106	0.00623843	0.0308297	0.0238767	0.0306458	0.00686772	0.00334377	0.000643744	0.00323469	0.0298113	0.00613702	0.0154718	0.00980272	0.0185916	0.0116304	0.0252135	0.000845038	0.0102666	0.00708809	0.00278743	0.000774698	0.00233362	0.0142727	0.033247	0.00173371	0.0228449	0.00811351	0.0111096	0.00079075	0.0197273	0.00575382	0.00330992	0.018311	0.0093041	0.00389894	0.016804	0.0157035	0.00114386	0.0103942	0.00896233	0.00729867	0.00294845	0.000470667	0.0314675	0.00329459	0.00859303	0.00610809	0.01384	0.0287367	0.0118309	0.0290477	0.000628611	0.0171116	0.0117552	0.00366781	0.0104085	0.0136413	0.0189196	0.0186351	0.00736385	0.010521	0.00682911	0.00207569	0.00112571	0.00385556	0.00951882	0.0140849	0.0118963	0.00501943	0.00171026	0.00376784	0.00606545	0.0109384	0.018178	0.00860038	0.00212772	0.0170355	2.653211
180	-309.9458	-472.8983	162.9525	0.0730346	0.00927668	0.00495492	0.0109924	0.0291868	0.0338257	0.0101645	0.044162	0.0243301	0.00578401	0.023175	0.0396399	0.00380176	0.000876498	0.00212309	0.0346202	0.0268203	0.0178569	0.0302705	0.0430506	0.0322852	0.0248791	0.00815522	0.0206268	0.0527202	0.00120195	0.00537318	0.0254337	0.00319037	0.0388584	0.00702127	0.0535119	0.0113161	0.0383507	0.00178443	0.000750069	0.0279984	0.029569	0.00848093	0.00136812	0.0206293	0.0219031	0.0151823	0.0381183	0.0114015	0.0188376	0.0120831	0.0109421	0.000992577	0.052439	0.0328642	0.0068472	0.00813184	0.0211877	0.0503528	0.0854115	0.0323766	0.0124015	0.015876	0.00701529	0.00661105	0.00554036	0.00650847	0.00858536	0.0294145	0.0398842	0.00325988	0.0127591	0.0510461	0.0160225	0.147964	0.00401455	0.0412557	0.0111939	0.0199189	0.0445751	0.0279953	0.00347874	0.0176183	0.00231921	0.0395786	0.0150374	0.00143038	0.00744057	0.0168116	0.0289289	0.0434305	0.040851	0.0114161	0.00375436	0.0154902	0.0102126	0.0274675	0.0161036	0.00331051	0.0167744	0.0172705	4.019502	5.564826	0.0339524	0.00431255	0.00230345	0.00511017	0.0135684	0.0157249	0.00472529	0.0205301	0.0113106	0.00268888	0.0107736	0.0184278	0.00176737	0.000407467	0.000986985	0.0160943	0.0124682	0.00830132	0.0140722	0.0200134	0.0150088	0.0115658	0.0037912	0.00958899	0.0245086	0.000558765	0.00249789	0.0118236	0.00148314	0.0180645	0.00326406	0.0248766	0.00526063	0.0178285	0.000829547	0.000348693	0.0130159	0.0137461	0.00394262	0.000636012	0.00959017	0.0101823	0.00705796	0.0177205	0.00530034	0.00875723	0.00561721	0.00508678	0.00046143	0.0243779	0.0152779	0.00318313	0.00378034	0.00984976	0.023408	0.0397062	0.0150513	0.0057652	0.00738046	0.00326128	0.00307335	0.00257561	0.00302566	0.00399117	0.0136743	0.0185414	0.00151546	0.00593145	0.0237304	0.00744855	0.0687857	0.00186629	0.019179	0.00520384	0.00925991	0.0207221	0.0130145	0.0016172	0.00819039	0.00107816	0.0183993	0.0069906	0.000664955	0.00345898	0.00781538	0.0134485	0.02019	0.0189908	0.0053071	0.00174533	0.00720109	0.00474763	0.0127691	0.00748627	0.00153899	0.00779809	0.00802871	2.151089
216	-300.118	-461.7467	161.6287	0.0456393	0.00499032	0.0295461	0.00517106	0.0139618	0.0327314	0.0032922	0.0202263	0.0131803	0.0103656	0.00343936	0.0322919	0.000952533	0.000750434	0.0213674	0.0356326	0.018634	0.0247872	0.00657221	0.0234261	0.0187598	0.015028	0.0229763	0.0127552	0.00432041	0.00271153	0.000989623	0.0220737	0.00360112	0.0203983	0.00952805	0.0628443	0.000895918	0.027618	0.015763	0.0107493	0.0151263	0.0111427	0.00657027	0.00219063	0.00503766	0.00265591	0.00761074	0.0381866	0.00940083	0.0140293	0.00158129	0.0267185	0.0266137	0.0425004	0.00967791	0.0321844	0.0543574	0.0179366	0.00140815	0.0153183	0.0168992	0.00582331	0.000211634	0.0206506	0.00293714	0.0136363	0.0144031	0.00771187	0.0149567	0.0280399	0.0124362	0.0127422	0.0212323	0.0259505	0.0299079	0.0404072	0.0115029	0.0072831	0.00661443	0.00906868	0.0151264	0.0115571	0.0281107	0.0241063	0.000274909	0.0228381	0.00778525	0.00754782	0.0426569	0.0388737	0.0156452	0.00521263	0.00187834	0.00124285	0.00365287	0.00671484	0.0135573	0.0324644	0.0643643	0.00344834	0.0040016	1.743922	9.35425	0.0286734	0.00313522	0.0185627	0.00324878	0.00877168	0.0205639	0.00206837	0.0127074	0.00828068	0.00651231	0.00216082	0.0202878	0.00059844	0.000471469	0.0134243	0.0223866	0.0117071	0.0155728	0.00412907	0.0147177	0.0117861	0.00944154	0.0144352	0.00801358	0.00271435	0.00170355	0.000621742	0.0138681	0.00226245	0.0128155	0.00598611	0.0394827	0.000562871	0.0173513	0.00990328	0.00675337	0.00950325	0.00700055	0.00412785	0.00137629	0.00316497	0.00166861	0.00478154	0.0239912	0.00590618	0.0088141	0.000993466	0.0167862	0.0167203	0.0267014	0.00608026	0.0202202	0.0341507	0.0112689	0.000884686	0.00962388	0.0106171	0.00365857	0.000132962	0.012974	0.00184529	0.00856715	0.00904891	0.00484508	0.00939671	0.0176164	0.00781317	0.00800544	0.0133394	0.0163037	0.01879	0.0253863	0.00722681	0.0045757	0.00415559	0.00569751	0.00950334	0.0072609	0.0176609	0.0151451	0.000172715	0.0143483	0.00489118	0.00474201	0.0267997	0.0244228	0.00982927	0.0032749	0.00118009	0.000780837	0.00229496	0.00421868	0.00851753	0.0203961	0.0404376	0.00216646	0.00251406	1.591693
252	-297.1814	-459.5391	162.3576	0.0558841	0.0242255	0.0704204	0.0283567	0.0214619	0.0904565	0.00539808	0.0242128	0.0196496	0.00742361	0.0024037	0.0454323	0.0134976	0.011452	0.0109738	0.00854605	0.0133915	0.0173373	0.0363122	0.00668131	0.00845451	0.0230878	0.0116668	0.0124221	0.00310481	0.0141593	0.0144001	0.00955046	0.00369692	0.017328	0.0191169	0.132719	0.00166743	0.0591123	0.00466463	0.00164568	0.000851658	0.0184829	0.00591333	0.0205621	0.0203585	0.00194891	0.00581114	0.0486257	0.0282721	0.0350899	0.00991784	0.00140748	0.037771	0.0701415	0.0256303	0.00981087	0.114994	0.0280663	0.0248754	0.0169365	0.00456918	0.0142144	0.00118388	0.0208211	0.0275771	0.0146931	0.0367157	0.00673089	9.91203e-05	0.0148428	0.0198778	0.00272314	0.00259347	0.0379017	0.00275462	0.0343524	0.0136706	0.0173061	0.0355468	0.0270167	0.0179871	0.0480858	0.00686522	0.0467494	0.00579197	0.0192771	0.0212274	0.015659	0.0117747	0.0027501	0.00794115	0.004577	0.0444112	0.00348917	0.00503638	0.0327426	0.0445018	0.00741419	0.0164408	0.00260545	0.0257983	4.100581	6.186698	0.0265849	0.0115244	0.0335001	0.0134897	0.0102097	0.0430316	0.00256795	0.0115184	0.00934763	0.00353153	0.00114348	0.0216129	0.00642102	0.00544788	0.0052204	0.00406549	0.00637052	0.00824764	0.0172743	0.00317841	0.00402194	0.0109832	0.00555007	0.00590937	0.00147701	0.00673581	0.00685034	0.0045433	0.00175868	0.00824321	0.00909418	0.0631363	0.000793223	0.0281206	0.00221904	0.000782876	0.000405147	0.0087926	0.00281306	0.00978173	0.00968487	0.000927129	0.00276445	0.023132	0.0134495	0.0166928	0.00471807	0.000669558	0.0179683	0.0333674	0.0121927	0.00466718	0.0547042	0.0133516	0.0118336	0.00805694	0.00217363	0.00676201	0.000563188	0.0099049	0.0131189	0.00698976	0.0174662	0.00320199	4.71531e-05	0.00706097	0.00945616	0.00129544	0.00123375	0.0180304	0.00131041	0.016342	0.0065033	0.00823278	0.0169102	0.0128523	0.00855673	0.0228751	0.00326589	0.0222394	0.00275533	0.00917042	0.0100982	0.00744923	0.0056014	0.00130827	0.00377773	0.00217735	0.0211271	0.00165985	0.00239589	0.0155762	0.0211702	0.00352705	0.00782113	0.00123945	0.0122727	2.102097
288	-297.9031	-460.6964	162.7933	0.0804659	0.00359106	0.0560761	0.0398804	0.0306343	0.106328	0.0123553	0.0141655	0.0233358	0.00413369	0.00948488	0.107121	0.0134125	0.00892716	0.0552541	0.0183188	0.00976377	0.0185708	0.0140053	0.00160883	0.013762	0.0428255	0.0200128	0.0311823	0.0161864	0.0202623	0.00675079	0.00438393	0.0164457	0.0197288	0.0417461	0.127149	0.00129097	0.0598931	0.0342471	0.00468081	0.00148662	0.0178187	0.0120834	0.0167786	0.0180582	0.0140519	0.00925509	0.0422323	0.0190019	0.0213387	0.0118436	0.0110979	0.0218463	0.0283443	0.0270974	0.00253066	0.0195569	0.014037	0.0305142	0.0251408	0.00404903	0.00107964	0.00119429	0.0252675	0.0487475	0.00852584	0.0016451	0.052392	0.00013117	0.0045376	0.00878201	0.0197118	0.0307552	0.0306586	0.01732	0.00853522	0.0230925	0.0261688	0.0266824	0.0228883	0.00917562	0.0163626	0.00751652	0.0226331	0.00446837	0.0508305	0.00284638	0.0607938	0.0314038	0.0318361	0.00501453	0.00777938	0.0339375	0.020235	0.00186747	0.0505399	0.0169921	0.00328713	0.00794911	0.00996237	0.0253839	3.78434	5.736672	0.0360014	0.00160668	0.0250892	0.017843	0.0137062	0.0475724	0.00552791	0.00633782	0.0104407	0.00184947	0.00424365	0.0479273	0.00600093	0.00399412	0.0247214	0.00819604	0.00436843	0.00830883	0.00626615	0.000719812	0.00615728	0.0191607	0.008954	0.0139513	0.00724197	0.00906562	0.00302039	0.00196143	0.00735803	0.00882692	0.0186777	0.0568878	0.000577595	0.0267969	0.0153226	0.00209425	0.000665131	0.00797229	0.00540626	0.00750696	0.00807947	0.00628701	0.00414084	0.0188953	0.0085017	0.00954721	0.00529895	0.00496535	0.0097743	0.0126816	0.0121237	0.00113225	0.00874999	0.00628035	0.0136524	0.0112483	0.00181159	0.000483044	0.00053434	0.011305	0.0218102	0.00381457	0.000736039	0.0234408	5.86869e-05	0.00203018	0.00392918	0.0088193	0.0137602	0.0137171	0.00774918	0.00381876	0.0103319	0.0117083	0.011938	0.0102405	0.00410529	0.00732084	0.00336298	0.0101263	0.0019992	0.0227422	0.00127351	0.0271999	0.0140504	0.0142438	0.00224356	0.00348059	0.015184	0.00905338	0.000835529	0.0226122	0.00760246	0.0014707	0.00355653	0.00445729	0.0113571	2.235074
324	-298.5129	-461.1572	162.6443	0.0130616	0.000219402	0.0337142	0.00603553	0.000638979	0.0371696	0.00859727	0.00967793	0.0175296	0.037688	0.00311259	0.0508718	0.0114987	0.000709811	0.00638273	0.0250961	0.0168453	0.0116894	0.0229786	0.015312	0.0124057	0.0366853	0.0101054	0.0218457	0.00685473	0.0309699	0.00116855	0.0155905	0.0023411	0.0425646	0.00548984	0.0667371	0.00287978	0.0237471	0.022849	0.00752391	0.00248611	0.00805874	0.00336745	0.00595752	0.0182301	0.00159615	0.028518	0.0238151	0.0642352	0.0307052	0.00888893	0.0032307	0.0153051	0.0409092	0.00692034	0.00552681	0.00811981	0.00794895	0.00647949	0.0203056	0.00898849	0.00575325	0.00017019	0.0227032	0.0377263	0.0234824	0.00116433	0.0354703	0.00375692	0.0111666	0.00741145	0.0271583	0.00966016	0.0295757	0.00517997	0.0247895	0.0212718	0.0108448	0.0209667	0.0141357	0.0291968	0.0137852	0.000771162	0.016094	0.0019133	0.0144253	0.033131	0.0246439	0.0228466	0.0282044	0.0114017	0.0462179	0.00674984	0.0401516	0.00574091	0.0302203	0.0456687	0.00755216	0.029987	0.00242266	0.00282787	4.93121	6.051948	0.00775391	0.000130246	0.0200141	0.00358294	0.000379324	0.0220654	0.00510369	0.00574521	0.0104063	0.0223731	0.00184776	0.0301996	0.00682612	0.000421373	0.00378905	0.0148981	0.01	0.00693928	0.013641	0.00908983	0.00736456	0.0217779	0.00599901	0.0129685	0.00406925	0.018385	0.000693698	0.00925514	0.00138977	0.0252681	0.003259	0.0396179	0.00170955	0.0140972	0.0135641	0.0044665	0.00147586	0.004784	0.00199905	0.00353663	0.0108221	0.000947541	0.0169294	0.0141376	0.0381327	0.0182278	0.00527683	0.00191788	0.00908574	0.0242854	0.0041082	0.00328094	0.00482025	0.00471882	0.00384649	0.0120542	0.00533594	0.00341537	0.000101032	0.0134775	0.0223959	0.0139401	0.000691194	0.0210566	0.00223026	0.00662895	0.00439974	0.0161223	0.00573467	0.0175573	0.00307504	0.0147161	0.0126278	0.00643792	0.0124467	0.00839152	0.0173324	0.00818344	0.000457793	0.00955407	0.00113581	0.00856347	0.0196679	0.0146296	0.0135627	0.0167433	0.00676849	0.0274369	0.00400698	0.0238356	0.00340804	0.01794	0.0271108	0.00448327	0.0178015	0.00143819	0.00167874	1.68452
