Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
744	-313.0771	-477.4195	164.3424	2.357475	4.508765	2.656429
750	-307.5868	-472.1543	164.5675	2.357475	5.188858	2.082012
756	-316.0976	-479.2464	163.1488	2.189151	4.174555	3.646109
762	-312.8974	-475.5799	162.6825	2.023476	5.214038	3.392043
768	-309.1556	-472.6036	163.448	2.132458	4.938332	3.048311
774	-307.0712	-469.538	162.4667	3.679516	5.110719	2.868678
780	-308.9452	-472.4613	163.5161	3.91159	4.023827	2.804816
786	-315.8094	-479.4128	163.6034	3.712079	3.79822	2.962522
792	-315.9416	-479.7197	163.7781	1.80546	5.492586	2.681293
798	-316.9465	-478.6887	161.7422	3.377457	7.76442	1.755289
804	-323.648	-483.8719	160.224	4.719742	7.521405	2.391615
810	-321.975	-485.588	163.613	3.432304	4.428718	2.681731
816	-311.6191	-474.0248	162.4057	3.197211	4.320197	3.559126
822	-307.8245	-471.6879	163.8634	1.88023	4.862275	2.972713
828	-305.6962	-469.3797	163.6834	2.005854	5.825353	2.42566
834	-324.7993	-486.9317	162.1324	4.669807	5.481147	2.491523
840	-330.3002	-493.8817	163.5816	3.071255	4.350808	2.895802
846	-326.4872	-490.2141	163.7269	3.148294	4.628304	2.605039
852	-333.9471	-496.4533	162.5062	3.084341	3.667634	3.922253
858	-328.6767	-491.1809	162.5043	3.542147	4.364882	3.342734
864	-327.0335	-491.2814	164.2479	2.69473	4.364882	2.644771
870	-320.7033	-483.9308	163.2276	2.69473	4.266836	3.31722
876	-322.2125	-485.0428	162.8303	4.007766	4.565846	2.857092
882	-319.6271	-484.2965	164.6694	1.366148	4.717897	2.857092
888	-316.7312	-479.4853	162.754	4.393108	4.788969	2.630643
894	-320.8964	-485.2361	164.3397	1.755088	4.087517	3.21631
900	-332.3116	-495.497	163.1854	3.507517	4.689921	2.753878
906	-313.2727	-476.618	163.3452	2.293956	5.3974	2.753878
912	-310.7912	-474.3148	163.5236	1.950003	6.730307	1.973769
918	-315.9434	-479.2944	163.351	1.470442	7.269821	2.016495
924	-317.4054	-480.8032	163.3978	1.935103	6.213176	2.399225
930	-322.9289	-486.6253	163.6964	1.919474	5.906105	2.413032
936	-313.2612	-476.0614	162.8001	2.655478	5.906105	2.605012
942	-310.9005	-473.3368	162.4363	2.655478	6.845394	2.242293
948	-313.1986	-475.0623	161.8637	4.557046	5.931709	2.416122
954	-326.901	-489.6717	162.7707	3.185832	5.190968	2.830585
960	-315.7737	-478.5759	162.8022	3.095623	5.012517	2.956634
966	-308.7336	-471.788	163.0545	2.700168	5.790285	2.498263
972	-314.0369	-477.5491	163.5122	2.114174	5.790285	2.498263
978	-308.5985	-470.8978	162.2993	2.604305	6.044878	2.850154
984	-310.5007	-473.8801	163.3795	2.604305	3.857343	3.507604
990	-310.301	-474.4164	164.1154	2.604305	4.338353	2.783532
996	-310.5893	-473.5693	162.98	2.531546	4.963087	3.124103
1002	-317.545	-480.6132	163.0682	2.897698	5.007942	2.882504
1008	-323.6467	-486.256	162.6094	2.897698	5.310493	2.976724
1014	-323.0173	-487.696	164.6787	2.022319	3.918834	2.976724
1020	-338.0475	-500.8316	162.7841	2.778207	5.347729	2.900852
1026	-329.6217	-492.208	162.5863	3.162621	4.819219	3.173713
1032	-330.8407	-492.3704	161.5297	7.931853	4.002	2.857753
1038	-317.6615	-479.7594	162.098	4.166352	4.569994	3.236869
1044	-333.2633	-495.2636	162.0004	3.496107	3.506385	4.14643
1050	-324.4291	-486.5322	162.103	3.338708	3.506385	4.14643
1056	-331.5519	-493.521	161.969	4.387893	3.424531	3.904245
1062	-331.4404	-494.3906	162.9502	2.602328	4.353529	3.469419
1068	-312.4593	-477.4275	164.9683	1.464283	4.454266	2.778898
1074	-305.217	-468.4583	163.2413	2.403195	4.71692	3.173948
1080	-309.6544	-473.0222	163.3678	3.316676	4.71692	2.701966
1086	-310.5419	-475.4701	164.9282	2.212968	3.964371	2.701966
1092	-304.4181	-468.4147	163.9966	2.062477	4.63967	2.933088
1098	-324.6003	-486.4366	161.8362	4.414072	4.553398	3.317385
1104	-334.9431	-498.9081	163.965	1.721774	3.618093	3.726927
1110	-333.9087	-495.5681	161.6594	3.308974	4.162787	4.036446
1116	-325.6158	-488.3968	162.781	3.568418	4.235761	3.245855
1122	-334.2941	-497.4254	163.1314	2.894329	4.540656	3.126363
1128	-327.9194	-490.9723	163.0529	2.854845	4.647347	3.126363
1134	-329.9523	-494.5499	164.5976	2.365679	3.722403	2.975512
1140	-320.8631	-484.3468	163.4836	2.389331	4.75266	3.014578
1146	-320.7098	-485.4154	164.7057	1.810072	3.815217	3.131843
1152	-316.8553	-480.4257	163.5704	2.604423	3.844452	3.403468
1158	-325.6349	-487.3035	161.6686	4.36666	4.141119	3.671439
1164	-322.5279	-485.2104	162.6826	3.799435	4.586608	3.009606
1170	-327.778	-490.9189	163.1409	4.074139	4.786932	2.506012
1176	-341.4532	-503.3248	161.8715	3.38395	6.78093	2.319592
1182	-325.8759	-488.652	162.7761	4.041115	3.93704	3.253651
1188	-310.6425	-473.725	163.0825	4.041115	4.51528	2.72219
1194	-311.5992	-474.6792	163.08	4.041115	3.89437	3.098628
1200	-322.9867	-485.3639	162.3772	4.041115	4.111169	3.385973
1206	-332.1072	-495.4207	163.3135	4.041115	3.327456	3.296257
1212	-333.5559	-495.4936	161.9377	4.564373	3.810261	3.64319
1218	-334.9449	-496.9321	161.9872	2.935633	4.534532	3.782007
1224	-326.2147	-487.8693	161.6546	5.762539	5.701862	2.302417
1230	-317.1747	-479.8405	162.6658	2.089409	5.701862	3.080739
1236	-318.0572	-480.6527	162.5955	3.816222	5.687302	2.380362
1242	-326.8522	-489.1776	162.3254	3.803203	5.965355	2.380362
1248	-330.8365	-491.1714	160.3349	7.607755	5.965355	2.462691
1254	-322.4146	-485.3529	162.9383	3.932993	4.52912	2.841053
1260	-331.8937	-493.2861	161.3925	4.565087	5.561257	2.931431
1266	-336.3312	-498.5407	162.2094	4.427009	5.130892	2.743415
1272	-327.9329	-489.7408	161.8079	4.021601	4.92525	3.248678
1278	-329.3153	-492.344	163.0287	2.404648	3.104701	4.22932
1284	-317.2319	-479.7368	162.5049	3.426571	3.338703	3.980043
1290	-318.7842	-481.6924	162.9082	3.645123	4.372432	3.060176
1296	-338.5808	-501.811	163.2302	1.928128	4.174865	3.725154
1302	-340.5592	-502.3442	161.785	4.971292	3.50466	3.781632
1308	-348.1459	-509.3968	161.2509	3.2679	4.043532	4.351597
1314	-334.9458	-497.4996	162.5538	2.308292	3.585718	4.268889
1320	-332.4878	-494.0213	161.5335	3.692688	3.752176	4.201206
1326	-328.3665	-490.1912	161.8246	4.3542	4.293836	3.496123
1332	-335.5628	-497.7445	162.1816	3.077269	5.537928	3.021355
1338	-326.847	-489.9804	163.1334	2.765024	5.690182	2.481733
1344	-317.6228	-481.1928	163.5699	2.763549	4.69753	2.825125
1350	-316.0032	-480.1344	164.1312	1.210456	5.629418	2.721896
1356	-313.3718	-477.8853	164.5135	1.210456	6.14447	2.156907
1362	-313.6965	-475.5154	161.819	4.124154	6.450695	2.271173
1368	-304.9505	-467.6363	162.6858	3.793661	4.940941	2.79577
1374	-314.9773	-478.4085	163.4312	2.200888	5.448815	2.715688
1380	-309.8544	-473.1145	163.26	3.389471	5.061251	2.526002
1386	-311.1326	-473.4681	162.3354	4.031008	5.585876	2.526002
1392	-295.0398	-460.1798	165.14	1.14605	5.613352	2.136187
1398	-307.8541	-469.9484	162.0943	4.824496	5.647491	2.358224
1404	-315.8677	-479.7899	163.9222	1.169989	5.157387	3.156453
1410	-313.1217	-477.4198	164.2981	2.178447	3.659114	3.28071
1416	-303.5634	-467.4241	163.8607	1.970253	5.114039	2.775095
1422	-314.9221	-477.829	162.9068	2.802665	5.287762	2.8521
1428	-305.6444	-469.5529	163.9084	1.304678	6.108221	2.506661
1434	-299.0675	-463.558	164.4905	1.438787	6.169022	2.010667
1440	-302.844	-465.8413	162.9972	1.230377	7.859526	2.013259
1446	-294.2905	-457.5993	163.3088	1.548616	7.243737	2.013259
1452	-295.4934	-459.372	163.8786	1.950269	6.458673	1.917524
1458	-293.1205	-455.9613	162.8408	2.878503	6.680466	1.978686
1464	-296.2966	-460.1777	163.8812	1.861371	5.512716	2.574988
1470	-307.6566	-470.5204	162.8638	3.699165	5.180716	2.574988
1476	-305.0123	-469.2907	164.2784	1.255015	5.802944	2.496452
1482	-302.6966	-465.7037	163.0071	2.633322	6.221142	2.28722
1488	-303.5394	-466.6308	163.0914	3.146002	6.081215	2.086019
1494	-300.069	-462.8094	162.7405	3.095783	6.249169	2.227542
1500	-288.8012	-452.6085	163.8073	2.30443	6.084723	2.020104
1506	-309.2347	-472.6447	163.41	3.832821	5.824811	1.743602
1512	-293.3209	-457.1383	163.8174	2.364614	6.424526	1.749372
1518	-313.7495	-475.8159	162.0663	3.632066	6.653903	2.173398
1524	-318.564	-481.8764	163.3124	3.925945	3.411751	3.287845
1530	-306.3884	-466.9005	160.5121	4.477268	8.267368	1.798715
1536	-309.9165	-469.6307	159.7142	6.34638	8.267465	1.704337
1542	-308.7099	-470.725	162.0151	8.950916	4.112796	2.251099
1548	-296.651	-460.0557	163.4046	4.618292	3.97664	2.653164
1554	-305.9121	-468.2009	162.2888	3.717355	5.327176	2.830995
1560	-307.3179	-469.5563	162.2384	4.665682	4.795838	2.849425
1566	-319.0742	-480.6907	161.6165	4.380388	4.80726	3.308476
1572	-306.6419	-471.1991	164.5572	2.677413	4.37312	2.455228
1578	-317.4297	-480.3168	162.8871	4.598925	4.910024	2.400491
1584	-318.3865	-479.8685	161.482	3.620088	4.933717	3.578814
1590	-320.3272	-482.3138	161.9867	4.271032	5.19277	2.895062
1596	-314.5789	-475.5325	160.9535	5.461611	6.219213	2.510607
1602	-322.1392	-482.906	160.7668	5.287229	6.954624	2.217792
1608	-323.1643	-483.4728	160.3085	6.537819	6.824469	2.217792
1614	-310.0251	-473.7394	163.7143	2.769459	5.592752	2.171646
1620	-311.6886	-473.7865	162.098	3.50799	6.140086	2.529935
1626	-314.1271	-477.3189	163.1918	3.040198	5.348046	2.53662
1632	-311.7802	-476.2721	164.4919	1.805336	5.0206	2.531768
1638	-314.4401	-478.1748	163.7347	1.805336	4.985624	3.015216
1644	-306.6003	-470.0707	163.4704	2.054357	4.985624	3.045414
1650	-313.9895	-477.4282	163.4387	2.433116	4.4245	3.216475
1656	-311.1783	-475.6614	164.4831	1.967329	4.728645	2.631194
1662	-303.8131	-467.1942	163.3811	1.967329	5.631217	2.753689
1668	-300.5396	-464.3785	163.8389	1.249076	7.537099	1.642834
1674	-304.3362	-466.1993	161.8632	1.946024	8.181094	2.114818
1680	-323.8878	-487.0736	163.1858	3.706361	4.759464	2.633644
1686	-326.0407	-487.8602	161.8195	4.107908	4.087921	3.701261
1692	-316.1184	-478.0218	161.9034	2.641928	6.747296	2.645582
1698	-301.3201	-463.3799	162.0598	2.69122	7.469966	2.063459
1704	-299.4678	-461.5429	162.0751	3.045344	7.178608	2.07825
1710	-303.7066	-466.6371	162.9305	2.250398	6.933644	2.067163
1716	-307.0408	-469.3924	162.3516	2.367635	7.475999	2.029645
1722	-308.049	-472.2685	164.2194	2.016853	5.508753	2.280453
1728	-300.1583	-463.5594	163.4011	2.016853	5.034318	3.076562
1734	-309.1983	-471.9272	162.7289	2.976363	5.034318	3.037315
1740	-312.9669	-476.3359	163.369	1.721317	5.390637	3.0364
1746	-322.5749	-486.3414	163.7665	1.129841	6.961011	2.163547
1752	-313.5838	-475.975	162.3912	2.930333	6.268909	2.509641
1758	-319.204	-482.1361	162.9321	2.403443	6.026329	2.567765
1764	-325.776	-490.1508	164.3747	1.795365	5.066893	2.581293
1770	-325.3753	-488.5743	163.199	1.80144	6.653111	2.319975
1776	-321.2337	-482.6263	161.3926	4.49806	6.587181	2.319975
1782	-320.3933	-482.8123	162.419	4.22503	5.891061	2.20737
1788	-316.84	-477.4036	160.5636	4.708263	7.548516	2.160516
1794	-303.917	-467.0049	163.0879	2.695862	6.387618	2.096901
1800	-301.8976	-464.5188	162.6212	2.288679	5.277704	3.262618
1806	-314.4174	-478.7888	164.3714	2.543379	3.946619	2.893871
1812	-311.6135	-474.8995	163.286	2.870083	3.745328	3.513754
1818	-309.8412	-473.5308	163.6895	2.11943	3.005563	4.040152
1824	-300.4471	-464.9982	164.551	2.11943	3.558642	3.219278
1830	-312.7151	-476.2206	163.5055	2.798033	3.909794	3.319289
1836	-306.2608	-469.0603	162.7996	2.798033	6.904616	1.894416
1842	-303.2842	-466.3645	163.0803	2.814591	6.831043	1.743278
1848	-308.9388	-471.256	162.3173	3.592129	6.726616	1.976804
1854	-307.1214	-469.5792	162.4578	2.858042	6.064783	2.627051
1860	-299.175	-461.6167	162.4417	2.844625	7.602251	1.633691
1866	-298.9192	-463.0228	164.1036	0.8146303	7.391368	1.861355
1872	-300.4695	-464.9555	164.486	2.896324	3.802135	2.754241
1878	-297.5833	-462.5285	164.9452	2.24172	4.308734	2.463451
1884	-294.3595	-458.3402	163.9807	2.957055	5.246028	2.136395
1890	-298.3999	-462.0753	163.6754	2.16831	5.244576	2.707482
1896	-308.0381	-471.2945	163.2564	2.16831	6.465711	2.203365
1902	-313.7676	-477.8495	164.0819	1.022092	7.2519	1.830511
1908	-328.678	-492.8906	164.2126	1.022092	7.35711	1.665291
1914	-317.4992	-481.2846	163.7854	1.233778	7.35711	1.817607
1920	-329.4759	-493.2503	163.7743	1.292974	6.504927	2.348433
1926	-337.1812	-497.9633	160.7821	4.336013	7.20812	2.371348
1932	-337.6761	-499.5183	161.8422	3.72783	4.74205	3.441165
1938	-337.3568	-498.6236	161.2668	5.596409	4.863191	3.105208
1944	-323.0999	-485.7682	162.6683	2.955643	4.863191	3.184046
1950	-312.1671	-474.6858	162.5187	2.955643	5.01277	3.184046
1956	-321.6301	-484.0227	162.3926	3.901763	4.804076	3.015629
1962	-307.918	-470.9177	162.9997	3.901763	5.126183	2.446494
1968	-301.5579	-463.3668	161.8089	5.533462	5.126183	2.636189
1974	-302.175	-465.0567	162.8817	3.70193	5.304996	2.485323
1980	-327.2197	-488.8045	161.5848	4.020425	6.070114	2.694692
1986	-318.8033	-480.0894	161.2861	4.193471	6.168471	2.7551
1992	-316.8904	-481.4481	164.5577	1.522653	5.291871	2.481399
1998	-327.6796	-490.2188	162.5392	3.656115	6.492842	1.957689
2004	-331.236	-493.2383	162.0022	3.656115	5.183562	3.11265
2010	-326.7806	-487.8206	161.04	3.656115	7.08957	2.538896
2016	-309.7624	-473.6446	163.8822	2.405747	5.655094	2.200209
2022	-316.8288	-478.4489	161.6201	5.513186	6.176758	2.095471
2028	-315.2252	-478.684	163.4588	2.16216	6.433962	2.095471
2034	-322.667	-485.3146	162.6476	5.208355	5.519377	1.950849
2040	-328.7378	-492.1586	163.4208	2.086564	6.109909	2.369078
2046	-314.2332	-477.721	163.4879	2.389319	5.170931	2.759047
2052	-319.8753	-481.7672	161.892	4.309465	5.407435	2.808978
2058	-323.8495	-486.4493	162.5998	2.856304	6.003042	2.578161
2064	-323.9498	-486.3767	162.4269	4.800696	5.07298	2.518387
2070	-312.9941	-476.3683	163.3742	2.460421	4.793113	3.022804
2076	-318.6192	-482.5403	163.921	2.507928	3.731585	3.306762
2082	-327.3552	-490.7611	163.4059	2.507928	2.761679	4.164607
2088	-339.4676	-502.3911	162.9235	3.113138	2.872354	4.126768
2094	-334.8354	-495.9444	161.1089	3.234267	3.895199	4.52788
2100	-321.2989	-484.0321	162.7332	4.049217	4.981564	2.647323
2106	-324.5793	-486.502	161.9226	5.559602	4.981564	2.647323
2112	-325.8451	-488.7737	162.9285	2.672994	4.260233	3.505716
2118	-342.7977	-505.6303	162.8326	3.058641	4.079857	3.505716
2124	-334.6542	-497.9933	163.3391	2.575873	4.079857	3.413694
2130	-326.9267	-488.5828	161.6561	4.592323	5.084675	3.050279
2136	-327.5225	-491.979	164.4565	1.129624	5.651891	2.556698
2142	-349.9325	-510.1847	160.2521	5.447628	3.863756	4.313045
2148	-344.9291	-507.6002	162.6711	2.178966	5.523466	3.139883
2154	-340.8573	-502.5368	161.6794	2.687024	5.50805	3.500403
2160	-332.1275	-494.6362	162.5088	3.575056	5.445189	2.679216
2166	-326.9314	-489.1902	162.2589	4.342909	6.074709	2.148291
2172	-341.4471	-500.4205	158.9734	9.339861	7.020878	2.249119
2178	-324.6338	-486.0241	161.3903	3.536745	6.624157	2.657037
2184	-321.5143	-482.2985	160.7843	5.731786	6.624157	2.278563
2190	-313.9049	-477.321	163.4161	2.685735	5.016507	2.759382
2196	-313.2781	-477.4267	164.1485	2.412642	4.527262	2.737527
2202	-322.156	-485.0249	162.869	4.61413	3.677296	3.159064
2208	-308.9861	-473.5049	164.5188	2.618776	4.24434	2.586768
2214	-310.5747	-476.481	165.9062	1.081785	4.24434	2.560037
2220	-317.4614	-482.3272	164.8657	1.291607	5.077925	2.560037
2226	-315.2121	-478.4803	163.2682	3.132701	5.901831	2.093693
2232	-312.6889	-475.2926	162.6037	3.3694	6.879116	1.775537
2238	-303.8929	-467.1687	163.2758	1.885274	6.879116	2.076517
2244	-304.023	-468.0285	164.0055	1.553137	6.879116	1.784967
2250	-305.1586	-470.2833	165.1247	1.090522	6.001566	1.925369
2256	-306.7041	-470.74	164.0359	2.089331	6.001566	2.039673
2262	-311.1175	-475.5019	164.3844	1.586077	6.16958	1.989237
2268	-301.0022	-465.0251	164.0229	1.59904	6.367614	2.089641
2274	-294.3611	-456.8646	162.5036	3.783712	6.250394	2.089641
2280	-289.1252	-452.0575	162.9323	2.523158	6.513389	2.200854
2286	-285.2363	-449.3239	164.0876	2.632393	4.86637	2.461421
2292	-290.5832	-455.8625	165.2793	1.492767	4.86637	2.311923
2298	-291.0105	-454.032	163.0215	3.630063	5.350593	2.397084
2304	-306.7831	-470.8969	164.1139	1.550044	5.130229	2.838628
2310	-303.8442	-467.5262	163.682	2.77927	4.551833	2.838628
2316	-287.7671	-451.1812	163.4142	2.949964	5.367684	2.424623
2322	-295.6327	-457.8442	162.2115	2.949964	6.854096	2.244051
2328	-299.1754	-461.8142	162.6388	2.318725	7.085365	2.123204
2334	-309.2823	-472.4954	163.2131	2.318725	5.935838	2.49061
2340	-303.5999	-466.4758	162.8759	2.318725	7.180077	1.902439
2346	-302.8165	-466.774	163.9575	2.49185	5.020083	2.51324
2352	-292.5308	-456.025	163.4943	1.805449	5.670791	2.746053
2358	-303.8132	-467.7399	163.9267	1.405254	5.837868	2.603245
2364	-304.6626	-468.3556	163.693	2.447028	4.724346	2.878477
2370	-306.5872	-469.6552	163.068	2.999484	4.613233	3.076618
2376	-318.5	-482.9593	164.4593	2.105753	4.172493	2.914098
2382	-320.9772	-484.5452	163.568	2.381052	5.365447	2.594155
2388	-309.1273	-471.7592	162.6319	3.700413	5.380958	2.594155
2394	-316.2149	-479.2407	163.0258	2.325835	6.870494	2.005894
2400	-313.2853	-476.0441	162.7588	2.927653	6.93683	1.836799
2406	-308.7714	-473.1181	164.3467	1.270807	6.93683	1.693673
2412	-312.508	-474.7359	162.2279	3.661792	6.007392	2.470595
2418	-310.8612	-473.4204	162.5592	2.261637	6.049848	2.850945
2424	-311.9829	-474.3106	162.3277	2.294734	6.432821	2.742556
2430	-324.5922	-487.4138	162.8216	3.130129	3.291866	3.938855
