Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-307.1381	-469.0943	161.9562	4.232343	4.739498	3.197777
6	-307.8318	-470.0371	162.2053	4.018489	4.739498	3.124253
12	-319.4509	-482.0177	162.5668	3.338436	5.012783	2.999541
18	-338.601	-501.1724	162.5713	3.32465	4.997341	3.011557
24	-326.0947	-489.273	163.1783	4.797296	4.56941	2.363732
30	-320.1357	-483.3672	163.2315	2.30924	5.586517	2.700291
36	-305.8504	-468.8487	162.9984	3.414961	5.059972	2.678438
42	-309.6275	-474.5152	164.8876	1.391586	5.163846	2.432346
48	-315.1487	-480.6447	165.496	1.391586	4.64613	2.375127
54	-316.4339	-479.8068	163.3729	2.617994	5.418077	2.569822
60	-323.63	-486.3492	162.7192	5.471961	4.111326	2.719032
66	-336.2769	-499.7647	163.4878	3.553128	4.111326	2.903864
72	-331.135	-494.1079	162.9729	2.68027	3.981173	3.639038
78	-339.5504	-500.7683	161.2179	4.189286	4.927864	3.535415
84	-335.0113	-496.0196	161.0082	3.583456	5.715316	3.412752
90	-325.892	-488.7451	162.8531	2.689166	5.324821	2.912444
96	-330.5386	-491.7003	161.1617	5.568653	6.109182	2.416056
102	-325.6965	-488.296	162.5994	4.186813	4.443309	3.006624
108	-322.8734	-485.2572	162.3838	3.969001	4.366373	3.257197
114	-323.2612	-484.555	161.2938	6.58371	4.002665	3.329083
120	-312.0001	-475.6806	163.6805	4.335669	3.490145	2.878004
126	-317.687	-480.4484	162.7614	3.736185	2.905256	3.968694
132	-318.9933	-481.2069	162.2136	3.433796	2.819907	4.43712
138	-320.6127	-483.2135	162.6008	2.979982	3.174859	4.190759
144	-322.3509	-486.1115	163.7606	2.911163	4.681657	2.653211
150	-322.4685	-484.4871	162.0186	4.518849	3.655284	3.700632
156	-323.8608	-488.4974	164.6365	1.627557	3.75042	3.308009
162	-310.132	-473.8239	163.692	1.893519	4.272955	3.416971
168	-310.1921	-474.4533	164.2612	2.054691	4.498527	2.862456
174	-311.628	-475.0851	163.4571	4.019502	4.907045	2.250185
180	-309.9458	-472.8983	162.9525	4.019502	5.564826	2.151089
186	-317.5548	-480.6866	163.1317	3.876042	5.0898	2.39602
192	-313.0932	-474.7716	161.6784	5.725266	4.478972	3.051717
198	-314.907	-477.4625	162.5555	4.196535	5.949757	2.090916
204	-305.16	-467.6709	162.5109	3.529437	6.400883	2.090916
210	-297.2423	-458.9866	161.7443	4.724976	7.082834	1.669638
216	-300.118	-461.7467	161.6287	1.743922	9.35425	1.591693
222	-307.9217	-471.2912	163.3695	2.567898	6.043425	2.200085
228	-312.5218	-474.6365	162.1148	3.768248	6.424481	2.235499
234	-309.5564	-472.6722	163.1157	3.768248	5.527863	2.16799
