Iteration	Posterior	Likelihood	Prior	tree_length
0	-286.8275	-459.4773	172.6498	1.564539
6	-284.2848	-457.0461	172.7613	1.481534
12	-269.7046	-441.7953	172.0908	1.955605
18	-273.8492	-446.7999	172.9507	1.334626
24	-278.9283	-451.6667	172.7384	1.498777
30	-278.4153	-451.4198	173.0044	1.291205
36	-291.5235	-464.2397	172.7162	1.515371
42	-300.2351	-472.5694	172.3343	1.789416
48	-285.1831	-457.934	172.7508	1.489415
54	-284.4582	-456.8796	172.4214	1.728619
60	-296.1727	-468.5941	172.4214	1.728619
66	-305.126	-477.3889	172.2629	1.838742
72	-308.9897	-481.9055	172.9158	1.362311
78	-302.2747	-474.6285	172.3538	1.775859
84	-299.0686	-471.4532	172.3847	1.754362
90	-303.8571	-476.1992	172.3421	1.784059
96	-302.9761	-475.7449	172.7688	1.475848
102	-293.3896	-465.8224	172.4328	1.720549
108	-289.2051	-462.027	172.8219	1.435442
114	-290.0348	-462.4856	172.4509	1.707813
120	-296.8454	-469.044	172.1986	1.882693
126	-285.5913	-457.9683	172.3769	1.759773
132	-291.7972	-464.4869	172.6898	1.535044
138	-287.0712	-459.7853	172.7141	1.516935
144	-279.3435	-451.933	172.5896	1.608524
150	-278.7693	-451.4135	172.6442	1.568681
156	-297.0947	-469.3856	172.2909	1.819463
162	-293.0872	-465.6175	172.5303	1.651257
168	-291.9713	-464.5017	172.5303	1.651257
174	-283.9118	-456.4851	172.5733	1.620304
180	-298.492	-471.3827	172.8908	1.382037
186	-300.9811	-473.0622	172.0811	1.9621
192	-286.9859	-458.9804	171.9945	2.01994
198	-305.3287	-477.0568	171.7281	2.194581
204	-299.9772	-471.9888	172.0116	2.008551
210	-297.42	-468.8716	171.4516	2.371653
216	-309.0712	-481.0999	172.0287	1.997135
222	-304.0252	-475.8931	171.8678	2.103535
228	-303.2648	-475.7956	172.5308	1.650875
234	-305.6593	-478.6663	173.007	1.28913
240	-295.7557	-468.1905	172.4348	1.71917
246	-285.7509	-457.861	172.11	1.94266
252	-285.8528	-458.4403	172.5874	1.610055
258	-287.1258	-459.1172	171.9915	2.021941
264	-290.8644	-463.3516	172.4872	1.682051
270	-288.1447	-460.6319	172.4872	1.682051
276	-287.6658	-459.8922	172.2264	1.863722
282	-286.9118	-459.6246	172.7128	1.517921
288	-300.6554	-473.219	172.5637	1.627258
294	-296.0433	-468.6093	172.5659	1.625628
300	-294.3161	-466.1272	171.8111	2.140645
306	-286.5535	-459.2758	172.7223	1.510789
312	-291.3073	-463.7072	172.3999	1.743689
318	-292.5237	-465.3482	172.8245	1.433416
324	-293.441	-465.703	172.262	1.839371
