Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-289.4715	-461.9253	172.4538	0.00861716	0.0672844	0.000822999	0.0190724	0.0562405	0.00876147	0.0166822	0.0653816	0.0025643	0.0223935	0.0119824	0.00201407	0.0222142	0.0452273	0.0049887	0.00481598	0.00575876	0.00747255	0.0265123	0.0268412	0.00161371	0.0465676	0.0412234	0.00408327	0.00280107	0.000379709	0.00689558	0.0105272	0.00440957	0.0471387	0.116353	0.00995636	0.0189791	0.0186576	0.0144652	0.0403641	0.0178244	0.00658784	0.0117944	0.00906588	0.0167239	0.0162163	0.025312	0.0167175	0.0355589	0.053231	0.00464702	0.0464183	0.0220903	0.0210487	0.0542824	0.0298492	0.0072116	0.00644795	0.00209124	0.00721361	0.00806031	0.00472379	0.00323272	0.0169374	0.00390677	0.0065305	0.00252798	0.00653347	0.0211951	0.00866656	0.00360077	0.0117299	0.00102091	0.000360654	0.0143031	0.00826882	0.00744795	0.0365403	0.0210634	0.022682	0.0103748	0.01271	0.0207579	0.0208945	0.00354326	0.0154512	0.00359505	0.0166828	0.00969156	0.0042992	0.0161459	0.00718366	0.0412708	0.00754096	0.00861358	0.000758688	0.00892436	0.00217166	0.0484068	0.000337097	0.0166373	0.00505192	0.0394463	0.000482494	0.0111814	0.0329717	0.00513653	0.00978017	0.0383308	0.00150335	0.0131285	0.00702482	0.00118078	0.0130234	0.0265151	0.00292469	0.00282343	0.00337615	0.00438088	0.0155432	0.015736	0.000946056	0.0273008	0.0241678	0.00239387	0.00164216	0.000222609	0.00404263	0.00617173	0.00258517	0.0276357	0.0682135	0.00583705	0.0111267	0.0109383	0.0084804	0.023664	0.0104498	0.00386221	0.00691464	0.00531499	0.00980459	0.00950703	0.0148395	0.00980086	0.0208468	0.0312074	0.00272437	0.0272133	0.0129507	0.0123401	0.0318237	0.0174995	0.00422789	0.00378019	0.00122602	0.00422907	0.00472546	0.00276938	0.00189522	0.00992975	0.00229039	0.00382859	0.00148206	0.00383033	0.0124259	0.00508088	0.002111	0.00687682	0.000598521	0.000211438	0.00838538	0.0048477	0.00436646	0.0214222	0.0123487	0.0132976	0.00608236	0.0074514	0.0121696	0.0122496	0.00207728	0.00905847	0.00210765	0.00978052	0.00568181	0.00252046	0.00946572	0.00421151	0.0241955	0.00442098	0.00504983	0.000444791	0.00523202	0.00127317	0.0283791	0.000197628	0.00975382	1.705719
36	-292.2271	-465.1866	172.9595	0.00140007	0.0171866	0.00862359	0.0106763	0.0622055	0.00417323	0.0111054	0.00718609	0.0131013	0.00146782	0.012594	0.007978	0.0190849	0.0213212	0.00137601	0.00365931	0.000810712	0.000491122	0.00634528	0.00295347	0.0169314	0.0245595	0.0340044	0.00307909	0.00869625	0.00786793	0.00321778	0.00291345	0.000908482	0.0523536	0.0635908	0.00828389	0.000671588	0.0198818	0.00704981	0.0126526	0.0127143	0.0112972	0.0152243	0.00266863	0.0255904	0.00196178	0.0270329	0.0152821	0.0377207	0.0175313	0.0153956	0.0388122	0.0268306	0.0208776	0.00698016	0.00545265	0.00725448	0.0101228	0.00108941	0.000786698	0.00100974	0.011153	0.0147835	0.065742	0.0148667	0.00858066	0.000877688	0.00285001	0.0118412	0.0158281	0.0131922	0.0313663	0.028476	0.000599663	0.0172094	0.0108929	0.00544347	0.0187882	0.000880838	0.00213302	0.0127369	0.00584247	0.00655921	0.0276387	0.0108616	0.0232685	0.002629	0.0114064	0.0293512	0.0215594	0.00422666	0.0106785	0.0149635	0.0261625	0.00548536	0.0134402	0.0014888	0.0215935	0.0067841	0.00565818	0.00771971	0.00105459	0.0129456	0.00649564	0.00804186	0.0468557	0.00314345	0.00836504	0.00541285	0.00986845	0.00110562	0.00948628	0.00600935	0.0143755	0.01606	0.00103647	0.00275634	0.000610661	0.000369933	0.00477952	0.00222467	0.0127535	0.0184992	0.0256135	0.00231929	0.00655036	0.00592644	0.00242376	0.00219453	0.000684305	0.0394349	0.0478992	0.00623976	0.000505867	0.0149758	0.0053102	0.00953044	0.00957694	0.00850951	0.0114676	0.00201012	0.0192757	0.00147769	0.0203623	0.0115111	0.0284128	0.0132053	0.0115966	0.029235	0.0202099	0.0157258	0.00525774	0.00410716	0.00546437	0.00762489	0.000820591	0.000592573	0.000760574	0.00840091	0.0111356	0.0495196	0.0111982	0.0064633	0.00066111	0.00214674	0.00891928	0.0119224	0.00993689	0.0236264	0.0214492	0.00045169	0.0129628	0.00820498	0.00410024	0.014152	0.000663483	0.00160667	0.00959396	0.00440078	0.00494066	0.0208186	0.00818139	0.0175268	0.00198027	0.0085918	0.0221085	0.0162394	0.00318369	0.00804345	0.0112711	0.0197067	0.0041318	0.0101237	0.00112142	0.0162651	0.00511006	0.00426197	0.0058148	1.327597
72	-297.67	-470.1773	172.5073	0.0026125	0.0198341	0.00896534	0.00589276	0.0345963	0.00773642	0.012424	0.0220508	0.00678584	0.00128111	0.012407	0.00649725	0.0376941	0.0326752	0.00391779	0.00230303	0.00409739	0.00655386	0.00733393	0.025771	0.0178224	0.0129866	0.0317513	0.00119235	0.0129379	0.00293365	0.00415943	0.00026084	0.00227904	0.0468116	0.0535808	0.00759669	0.00699658	0.022935	0.00208855	0.0160715	0.0165883	0.0323812	0.0296307	0.00170643	0.0206723	0.00242212	0.0305807	0.00903133	0.0285101	0.0269851	0.0110226	0.034907	0.0557875	0.00711778	0.0102968	0.000948004	0.00836233	0.0754224	0.00136073	0.00171301	0.0032601	0.0337604	0.0302097	0.0313958	0.0016789	0.0193459	0.00425314	0.0112274	0.00420674	0.0320567	0.00647835	0.00902403	0.0114551	0.0265373	0.0423648	0.00995443	0.00595899	0.033296	0.00474947	0.0145051	0.0261022	0.0390898	0.02532	0.0350822	0.0118695	0.0455002	0.00678297	0.0254713	0.0348757	0.0094862	0.000384484	0.00298442	0.018858	0.0359987	0.0229837	0.0327214	0.00481509	0.0302346	0.00734875	0.00345075	0.0033346	0.00156653	0.0118931	0.0053759	0.00353348	0.020745	0.004639	0.00744982	0.0132223	0.004069	0.000768194	0.00743964	0.00389595	0.0226025	0.019593	0.00234923	0.00138097	0.00245692	0.0039299	0.00439765	0.0154531	0.0106869	0.00778715	0.0190391	0.000714973	0.00775797	0.00175911	0.00249413	0.000156407	0.00136658	0.0280697	0.0321287	0.00455521	0.00419537	0.0137525	0.00125236	0.00963696	0.00994683	0.0194167	0.0177675	0.00102323	0.0123957	0.00145237	0.0183371	0.00541546	0.0170955	0.0161811	0.00660947	0.0209313	0.0334519	0.00426804	0.00617429	0.000568452	0.00501431	0.0452256	0.000815938	0.00102717	0.00195486	0.0202438	0.0181146	0.0188259	0.00100672	0.0116004	0.00255031	0.0067323	0.00252249	0.0192222	0.00388462	0.00541109	0.00686884	0.0159126	0.0254033	0.00596898	0.00357319	0.0199653	0.00284793	0.00869768	0.0156517	0.0234395	0.0151827	0.0210364	0.0071173	0.0272833	0.00406728	0.0152734	0.0209126	0.00568822	0.000230548	0.00178955	0.0113078	0.0215859	0.0137817	0.0196208	0.00288727	0.0181296	0.00440654	0.00206918	0.00199953	1.667693
108	-292.782	-465.3931	172.6111	0.0224848	0.0180445	0.0184278	0.00870527	0.0317885	0.00146523	0.012291	0.0222664	0.0128493	0.00392505	0.0187647	0.00395667	0.0206227	0.0148384	0.00626275	0.018859	0.00401083	0.0173257	0.0145473	0.0184614	0.00388527	0.0182511	0.0238233	0.00575431	0.0107508	0.00716848	0.0122741	0.00107643	0.0117383	0.0502761	0.0537982	0.00677599	0.00174725	0.00428493	0.0285655	0.0130122	0.00815484	0.0173023	0.0147457	0.00111843	0.0303651	0.00557145	0.033683	0.0189415	0.0386045	0.0057165	0.0419818	0.0390296	0.0389907	0.0405993	0.0158076	0.0250809	0.0168815	0.00296154	0.000671697	0.0139571	0.00381315	0.00945501	0.0241268	0.00443094	0.00565599	0.00793171	0.00680445	0.0206822	0.0404661	0.0351247	0.0250167	0.00148069	0.012739	0.00779987	0.0223764	0.0318384	0.0294452	0.0133855	0.00992533	0.00393625	0.00440036	0.00397182	0.0024887	0.0289477	0.0199045	0.00443789	0.00373915	0.0189373	0.0125582	0.0178264	0.00339738	0.0206612	0.0342947	0.00982386	0.0431405	0.01817	0.0303152	0.0285803	0.00757233	0.0079942	0.00200267	0.0141162	0.0113285	0.0115691	0.00546524	0.0199571	0.000919883	0.00771638	0.0139791	0.00806688	0.00246418	0.0117806	0.00248403	0.0129471	0.0093157	0.0039318	0.0118398	0.00251803	0.0108772	0.00913293	0.0115902	0.0024392	0.0114582	0.0149565	0.0036126	0.00674945	0.00450043	0.0077058	0.000675793	0.00736938	0.0315638	0.033775	0.00425402	0.00109694	0.00269011	0.0179337	0.00816917	0.00511967	0.0108625	0.00925747	0.000702158	0.0190634	0.0034978	0.0211465	0.0118917	0.0242362	0.00358886	0.0263565	0.0245031	0.0244787	0.0254886	0.00992411	0.015746	0.0105983	0.00185928	0.000421697	0.00876236	0.00239392	0.00593593	0.015147	0.00278178	0.00355088	0.0049796	0.00427189	0.0129844	0.0254049	0.0220516	0.0157057	0.000929592	0.00799762	0.00489682	0.0140481	0.0199884	0.0184859	0.0084035	0.0062312	0.00247121	0.00276258	0.00249354	0.00156242	0.0181736	0.0124962	0.00278614	0.00234747	0.011889	0.00788412	0.0111915	0.0021329	0.0129713	0.0215305	0.0061675	0.027084	0.0114073	0.0190321	0.0179429	0.00475397	0.00501882	0.00125729	1.592843
144	-300.9199	-473.2633	172.3434	0.035789	0.0117967	0.00686439	0.00272572	0.0373857	0.00169102	0.0110077	0.0401645	0.00627138	0.0104287	0.00295639	0.0292223	0.0564631	0.0192957	0.0032773	0.0146118	0.00407499	0.0334316	0.00867132	0.00591187	0.0185602	0.00800827	0.0140684	0.0121455	0.0166454	0.00851888	0.017929	0.0138955	0.0253605	0.114869	0.10487	0.010191	0.00866445	0.0192207	0.011509	0.00491849	0.01711	0.00598029	0.0438741	0.00143436	0.0204428	0.0011992	0.0299329	0.0170687	0.0418072	0.028852	0.023587	0.0280225	0.0488307	0.0600895	0.0141251	0.00711979	0.034315	0.00325935	2.40901e-05	0.00613942	0.0225664	0.0048221	0.00902787	0.000296573	0.000883347	0.00839576	0.0358509	0.00614633	0.00443489	0.0141866	0.0221316	0.0307273	0.0048774	0.0034892	0.00536606	0.00755182	0.0016443	0.0158976	0.00433193	0.0308872	0.015537	0.0343922	0.016945	0.0133944	0.026838	0.0399771	0.0145901	0.00702688	0.000113706	0.0110097	0.0343257	0.00528235	0.041034	0.0023162	0.0244838	0.01433	0.0208149	0.00821588	0.000746065	0.0200831	0.0135187	0.020071	0.00661579	0.00384965	0.00152862	0.0209664	0.00094835	0.00617329	0.0225249	0.00351708	0.00584855	0.00165799	0.0163883	0.0316654	0.0108213	0.00183796	0.00819451	0.00228532	0.0187489	0.004863	0.00331547	0.0104089	0.00449116	0.00788975	0.00681136	0.00933498	0.00477752	0.0100549	0.00779278	0.0142225	0.0644202	0.0588126	0.00571526	0.00485915	0.0107792	0.00645439	0.00275836	0.00959554	0.00335384	0.0246053	0.000804408	0.0114646	0.000672528	0.0167868	0.0095724	0.0234461	0.0161806	0.013228	0.0157154	0.027385	0.0336991	0.00792159	0.00399289	0.0192444	0.00182789	1.35101e-05	0.00344308	0.0126556	0.00270431	0.00506296	0.000166323	0.000495394	0.00470847	0.0201057	0.00344695	0.00248715	0.00795607	0.0124117	0.0172323	0.00273532	0.00195679	0.00300936	0.00423517	0.000922146	0.00891564	0.00242941	0.017322	0.00871339	0.0192876	0.009503	0.0075118	0.0150511	0.0224198	0.00818234	0.00394078	6.37679e-05	0.00617439	0.0192504	0.00296242	0.0230125	0.00129896	0.0137309	0.00803648	0.0116733	0.00460759	0.000418405	0.0112629	0.00758149	1.783119
180	-287.7886	-460.5763	172.7877	0.00486359	0.0174288	0.00246667	0.00253261	0.0206234	0.00157772	0.00780269	0.0380686	0.0189503	0.000205234	0.00546315	0.0246873	0.0419194	0.0372925	0.00132506	0.00946726	0.00271901	0.00146048	0.0041467	0.0194587	0.00106602	0.0213725	0.0501987	0.0119349	0.00425375	0.00201732	0.00846934	0.0104938	0.00107514	0.0829695	0.058845	0.0116646	0.00780413	0.00949215	0.00969618	0.00390803	0.00818777	0.00282924	0.00594432	0.0105367	0.00590311	0.000835576	0.00217861	0.036577	0.0227321	0.0402368	0.00580958	0.0238287	0.0286967	0.0396293	0.0138046	0.00326634	0.00876603	0.00190319	5.53994e-05	0.0443056	0.00707246	0.0295525	0.00147858	0.00178306	0.0210218	0.0221725	0.0614162	0.0249582	0.0129102	0.0041572	0.0105085	0.0188097	0.00376551	0.0237679	0.0210794	0.00844259	1.33022e-05	0.00864257	0.0103832	0.0250348	0.015449	0.0146106	0.0214895	0.0112222	0.0276249	0.0238392	0.00328017	0.018097	0.000317336	0.00371235	0.0289986	0.0120141	0.0223751	0.00415633	0.00646278	0.00267023	0.00251635	0.00108549	0.006949	0.00861612	0.0453224	0.00332775	0.0119251	0.00168774	0.00173285	0.0141109	0.0010795	0.00533873	0.0260472	0.0129661	0.000140425	0.00373797	0.0168914	0.028682	0.0255162	0.000906628	0.00647765	0.00186039	0.000999282	0.00283724	0.0133139	0.000729386	0.0146234	0.0343468	0.00816602	0.00291049	0.00138029	0.00579486	0.00718003	0.00073563	0.0567691	0.0402627	0.00798114	0.00533971	0.00649469	0.00663428	0.00267394	0.00560221	0.00193581	0.0040672	0.00720942	0.004039	0.000571715	0.00149064	0.0250265	0.0155537	0.0275306	0.00397501	0.016304	0.0196347	0.027115	0.00944532	0.00223488	0.00599786	0.00130219	3.79052e-05	0.0303146	0.00483909	0.0202203	0.00101167	0.00122	0.0143834	0.0151708	0.042022	0.0170768	0.00883334	0.00284443	0.00719011	0.0128699	0.00257643	0.0162624	0.0144229	0.00577655	9.10156e-06	0.00591339	0.00710433	0.0171292	0.0105705	0.0099968	0.0147035	0.00767838	0.0189014	0.0163112	0.00224434	0.0123823	0.000217127	0.00254005	0.0198413	0.00822021	0.0153094	0.00284383	0.00442194	0.00182701	0.00172173	0.000742709	0.00475462	0.00589529	0.0310104	1.461526
216	-288.0266	-461.1824	173.1558	0.0064426	0.0178824	0.00466103	0.00540042	0.00807491	0.0227143	0.0199648	0.0282929	0.0114827	0.00223125	0.000874381	0.00446141	0.0161849	0.0149956	0.00198051	0.00233002	0.00473757	0.00394701	0.0213543	0.0364034	0.00265733	0.0267128	0.0452265	0.0120895	0.00203421	0.00610541	0.000470055	0.0230581	0.00495189	0.0653168	0.0383952	0.00172556	0.00348923	0.00441782	0.0152845	0.0147422	0.0177818	0.0137474	0.0101357	0.00275424	0.0142194	0.00105403	0.0026153	0.0283869	0.0176766	0.0132302	0.0225592	0.0289299	0.0106657	0.00465842	0.00977052	0.0121519	0.00594422	0.0327907	0.00121908	0.0227732	0.00305324	0.0278724	0.00982379	0.0046357	0.0113473	0.00435291	0.0124701	0.009961	0.0119748	0.00322713	0.00369305	0.0124124	0.00766099	0.00223555	0.00804292	0.0139871	0.00140302	0.0123139	0.00187906	0.0173654	0.0250398	0.0182933	0.0147562	0.00351158	0.0189135	0.0299366	0.00661978	0.0130905	0.00343798	0.00203134	0.00682491	0.00973482	0.0115876	0.00251513	0.0148656	0.00205329	0.00738049	8.24334e-05	0.00735288	0.00493527	0.00655426	0.0055378	0.015371	0.00400643	0.00464198	0.00694087	0.0195243	0.0171609	0.0243194	0.00987006	0.0019179	0.000751583	0.00383484	0.0139119	0.0128896	0.00170237	0.00200279	0.00407222	0.00339269	0.0183553	0.0312909	0.00228413	0.0229612	0.0388749	0.0103917	0.00174852	0.00524796	0.00040404	0.0198198	0.00425644	0.0561437	0.033003	0.00148322	0.0029992	0.00379738	0.0131379	0.0126718	0.0152845	0.0118167	0.00871219	0.00236744	0.0122224	0.000905999	0.00224801	0.0244002	0.0151941	0.0113722	0.019391	0.0248669	0.00916781	0.00400419	0.00839834	0.0104453	0.00510941	0.0281855	0.00104787	0.0195749	0.00262444	0.023958	0.00844413	0.00398466	0.00975368	0.00374158	0.0107188	0.00856207	0.010293	0.00277391	0.0031744	0.0106692	0.00658508	0.00192159	0.00691337	0.0120228	0.00120598	0.0105845	0.00161517	0.0149266	0.0215232	0.0157242	0.0126838	0.00301841	0.0162572	0.0257323	0.00569009	0.011252	0.00295514	0.00174605	0.00586641	0.00836766	0.00996025	0.0021619	0.0127779	0.00176493	0.00634397	7.08564e-05	0.00632024	0.00424216	0.00563378	1.163387
252	-279.0107	-451.9445	172.9337	0.000719789	0.0200874	0.0012055	0.00807772	0.0216615	0.00898414	0.0198514	0.0152914	0.0011795	0.00234427	0.00336566	0.00306082	0.0314983	0.0269871	0.00124431	0.00229851	7.6571e-05	0.00492155	0.0192034	0.0421857	0.00685614	0.0276171	0.0234478	0.0107817	0.00261741	0.00437019	0.000678646	0.00637882	0.00734011	0.0586319	0.0389066	0.00611303	0.00631174	0.00814477	0.0179666	0.0148233	0.00845051	0.00581952	0.00345731	0.0320652	0.00996988	0.000580202	0.00261105	0.0303158	0.0297394	0.0275671	0.0097591	0.0281031	0.0275977	0.0170982	0.0203978	0.0171387	0.00950269	0.040583	0.0121887	0.0189871	0.00671483	0.0191743	0.00573311	0.00308864	0.0140221	0.00034062	0.00666143	0.00260058	0.0131328	0.00823134	0.00950567	0.0416613	0.000801713	0.00645719	0.00935498	0.00990995	0.000703249	0.0183083	0.0213396	0.01805	0.0164654	0.0111495	0.00552434	0.00148426	0.0402932	0.0313837	0.00121039	0.0119697	0.00244451	0.0111918	0.0233976	0.0163946	0.00923213	0.0180416	0.0126687	0.0204418	0.00642642	0.000770609	0.0033081	0.0037072	0.0576655	0.000533918	0.0149002	0.000894204	0.00599182	0.0160679	0.00666418	0.0147252	0.0113427	0.000874916	0.00173891	0.00249655	0.00227043	0.0233645	0.0200182	0.000922996	0.00170497	5.67982e-05	0.00365066	0.0142445	0.0312921	0.00508568	0.0204856	0.0173929	0.00799756	0.00194152	0.00324168	0.0005034	0.00473162	0.00544468	0.0434914	0.0288598	0.00453447	0.00468187	0.00604155	0.0133271	0.0109955	0.00626834	0.00431675	0.00256453	0.023785	0.00739537	0.000430377	0.0019368	0.0224874	0.0220598	0.0204485	0.00723902	0.020846	0.0204712	0.0126829	0.0151305	0.012713	0.00704882	0.0301033	0.00904123	0.0140841	0.00498086	0.0142229	0.00425265	0.00229106	0.0104012	0.000252662	0.00494125	0.00192903	0.00974155	0.00610577	0.00705103	0.0309032	0.000594687	0.00478976	0.00693925	0.00735091	0.00052165	0.0135805	0.0158291	0.013389	0.0122136	0.00827041	0.0040978	0.00110098	0.0298883	0.0232795	0.000897835	0.00887877	0.00181326	0.00830172	0.0173556	0.0121611	0.00684813	0.0133827	0.00939728	0.0151631	0.00476693	0.000571616	0.00245385	0.00274989	0.0427746	1.348125
288	-277.7655	-450.1888	172.4233	0.0142245	0.013171	0.00344859	0.00117206	0.0107543	0.00358066	0.0214145	0.028515	0.0180624	0.00207097	0.00488	0.0123372	0.0859896	0.0367574	0.00897972	0.000364291	9.99414e-05	0.00157746	0.00128272	0.0283234	0.0206065	0.0201313	0.027089	0.00470796	0.00127253	0.0043599	0.000524796	0.00423354	0.00618779	0.0870822	0.0860507	0.0110648	0.0464301	0.0103321	0.0411601	0.00106699	0.00762659	0.00469628	0.0528595	0.00355219	0.0193242	0.0094164	0.0165788	0.0187629	0.0701672	0.066145	0.0121183	0.0276501	0.0689995	0.0327896	0.0299395	0.02188	0.0398604	0.0311006	0.00217549	0.00697759	0.000628729	0.0027798	0.00486378	0.0261597	0.00290273	0.0296258	0.00749844	0.000261406	0.0356271	0.01413	0.00181226	0.0461362	0.0089601	0.00445462	0.00529368	0.00161544	0.0430308	0.00566044	0.0251065	0.0199936	0.000513471	0.00428898	0.0187603	0.0132527	0.0394559	0.0310124	0.00321827	0.00172689	0.00369261	0.00896692	0.00201434	0.00974956	0.0233632	0.0044569	0.00481609	0.0108893	0.00580931	0.00314076	0.00847111	0.00283982	0.0283603	0.00823528	0.00762534	0.00199656	0.000678561	0.00622619	0.00207302	0.0123979	0.0165087	0.0104572	0.00119899	0.00282527	0.00714264	0.0497836	0.0212807	0.0051988	0.000210906	5.7861e-05	0.000913269	0.000742631	0.0163978	0.0119301	0.011655	0.0156832	0.00272567	0.000736729	0.00252416	0.000303831	0.002451	0.00358242	0.0504162	0.049819	0.00640599	0.0268807	0.00598174	0.0238296	0.000617731	0.00441541	0.00271891	0.030603	0.00205654	0.0111877	0.00545162	0.00959828	0.0108628	0.0406233	0.0382946	0.0070159	0.016008	0.0399472	0.0189835	0.0173335	0.0126674	0.0230772	0.0180057	0.0012595	0.00403967	0.000364002	0.00160936	0.00281588	0.0151452	0.00168053	0.0171518	0.00434122	0.000151341	0.0206263	0.00818054	0.00104921	0.0267105	0.00518745	0.002579	0.00306477	0.000935258	0.0249127	0.00327711	0.0145354	0.0115753	0.000297274	0.0024831	0.0108613	0.00767264	0.022843	0.0179546	0.00186321	0.000999779	0.00213784	0.00519139	0.0011662	0.00564451	0.0135261	0.00258032	0.00278827	0.00630435	0.0033633	0.00181834	0.00490434	0.00164411	0.0164192	1.727266
324	-298.1423	-471.4027	173.2604	0.00498071	0.0444715	0.00397961	0.000502643	0.0290622	0.003257	0.00526882	0.0142997	0.00663946	0.00104954	0.0061091	0.0077898	0.0228721	0.0341475	0.0224998	0.000693513	0.000152869	0.00280809	0.00936946	0.0167211	0.00406727	0.00883753	0.00807366	0.00383141	0.00781304	0.00115845	0.0100704	0.0036705	0.00646756	0.0712233	0.0357307	0.0188049	0.00410422	0.0253577	0.0199785	0.00300857	0.00111554	0.0167728	0.00434933	0.00615671	0.00694062	0.000688814	0.0178964	0.0204747	0.0213529	0.0343872	0.00297358	0.0160872	0.0245234	0.0111466	0.00282019	0.0121507	0.029625	0.00562082	0.0038903	0.00331078	0.00140919	0.0018153	0.0131516	0.00838686	0.0387357	0.0115785	0.00135034	0.0129794	0.00508821	0.000297693	0.0136197	0.00338542	0.0104585	0.00562296	0.00293392	0.00768529	0.0159863	0.0196437	0.0249889	0.00804916	0.013135	0.00769041	0.00345454	0.0133465	0.0100072	0.00903501	0.00214201	0.0272894	0.000483546	0.00800389	0.000875471	0.000176193	0.000847307	0.00295677	0.005056	0.000461184	0.000972953	0.0170153	0.000636733	0.00701614	0.0197056	0.00466084	0.0416155	0.00372403	0.000470362	0.0271958	0.00304783	0.00493044	0.0133814	0.00621306	0.000982132	0.00571676	0.00728953	0.0214032	0.0319544	0.0210549	0.000648975	0.000143051	0.00262775	0.00876774	0.0156472	0.00380606	0.00826997	0.00755516	0.00358535	0.00731127	0.00108406	0.00942366	0.00343478	0.0060522	0.0666492	0.033436	0.0175972	0.00384064	0.0237291	0.0186955	0.00281535	0.0010439	0.0156956	0.00407001	0.00576132	0.00649488	0.000644577	0.0167471	0.0191598	0.0199816	0.0321788	0.00278261	0.015054	0.0229485	0.0104308	0.00263907	0.0113703	0.0277224	0.00525984	0.00364046	0.00309815	0.00131869	0.00169872	0.012307	0.00784824	0.036248	0.0108349	0.00126362	0.0121458	0.00476143	0.000278575	0.012745	0.003168	0.00978685	0.00526185	0.00274549	0.00719173	0.0149596	0.0183821	0.0233841	0.00753223	0.0122915	0.00719652	0.00323268	0.0124893	0.00936451	0.00845476	0.00200445	0.0255368	0.000452492	0.00748986	0.000819247	0.000164877	0.000792892	0.00276688	0.00473129	0.000431566	0.000910468	0.0159225	0.000595841	0.00656556	0.0184401	1.068629
