Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-601.8273	-774.4279	172.6006	0.6572934	1.071029
6	-598.6748	-770.8098	172.135	1.416929	0.7373236
12	-604.7148	-777.586	172.8712	0.5796406	0.8714039
18	-605.2062	-777.3488	172.1426	1.2873	0.8955262
24	-594.8732	-767.2986	172.4254	1.134325	0.7249105
30	-605.1444	-777.9966	172.8522	0.7131278	0.7158516
36	-599.6659	-772.503	172.8371	0.6131066	0.8721254
42	-594.2598	-767.3319	173.0721	0.2098387	1.048261
48	-609.2666	-782.0438	172.7772	0.1522009	1.351596
54	-600.9636	-774.3031	173.3394	0.1543331	0.8188266
60	-603.8767	-776.8328	172.9561	0.4614404	0.9093746
66	-597.5891	-768.9422	171.3531	2.020439	0.9567565
72	-595.4422	-767.7758	172.3336	1.205952	0.7560347
78	-602.4534	-775.1085	172.6551	0.4653943	1.194105
84	-593.4172	-766.2904	172.8732	0.3350543	1.116717
90	-597.5756	-770.8434	173.2679	0.1849734	0.8690191
96	-596.8234	-770.1558	173.3324	0.02018624	0.9784658
102	-606.9328	-779.5712	172.6384	0.6630626	1.029397
108	-603.5387	-776.433	172.8943	0.5999829	0.8181149
114	-601.445	-774.4015	172.9565	0.1593334	1.198071
120	-601.5671	-774.3445	172.7774	0.2276309	1.290742
126	-605.5439	-778.0112	172.4673	0.8995162	0.9638267
132	-611.3117	-783.4886	172.1769	1.403075	0.690448
138	-619.4451	-792.5725	173.1274	0.1937846	1.010007
144	-605.7141	-778.7138	172.9997	0.2620972	1.0673
150	-590.7636	-763.4888	172.7252	0.6391347	0.9663719
156	-601.7778	-774.8298	173.052	0.3876906	0.8843655
162	-605.6992	-778.407	172.7077	0.7021494	0.9178157
168	-606.1909	-777.9168	171.7258	1.659782	0.9440387
174	-605.0764	-777.6594	172.583	0.7239134	1.024036
180	-603.8142	-776.6306	172.8164	0.6713169	0.8265574
186	-603.9192	-775.7561	171.8369	1.442934	1.050236
192	-601.2289	-774.1379	172.909	0.4524741	0.96929
198	-603.6744	-775.8176	172.1432	1.239737	0.9469119
204	-591.4129	-763.6906	172.2776	1.229653	0.8011612
210	-601.6697	-773.1	171.4303	1.842387	1.056997
216	-607.5468	-779.4501	171.9033	1.653211	0.7301211
222	-609.0935	-781.2887	172.1953	1.348935	0.7491069
228	-601.3179	-774.3407	173.0228	0.2298733	1.075845
234	-596.8322	-769.1084	172.2763	1.153086	0.8961483
240	-604.6898	-777.2779	172.588	0.7863988	0.9558535
246	-602.9759	-774.5169	171.5409	1.805284	0.9849579
252	-593.2766	-766.0726	172.796	0.6014715	0.9313407
258	-607.3049	-779.5774	172.2726	1.124898	0.9313407
264	-599.5205	-772.6318	173.1113	0.2262354	0.9936868
270	-595.389	-768.5822	173.1931	0.14445	0.9936868
276	-603.425	-776.5433	173.1182	0.0654922	1.138743
282	-603.3437	-776.8146	173.4709	0.02015767	0.8222366
288	-596.2123	-769.2674	173.0551	0.01896111	1.233603
294	-594.2187	-767.5108	173.2921	0.1080154	0.9284885
300	-593.3854	-766.1028	172.7174	0.5452452	1.066496
306	-590.1513	-763.1009	172.9496	0.4553145	0.9232853
312	-611.6768	-784.6532	172.9764	0.4296603	0.9220118
318	-605.1671	-777.889	172.7219	0.633377	0.9756894
324	-593.2805	-766.116	172.8355	0.5287891	0.9663952
330	-592.8006	-765.6277	172.8271	0.7525402	0.6910387
336	-593.4077	-766.5033	173.0956	0.4080676	0.8059656
342	-603.8407	-776.295	172.4543	0.5816895	1.265338
348	-594.5285	-767.5677	173.0392	0.2654431	1.026347
354	-608.9561	-781.5639	172.6078	0.6967815	1.026347
360	-611.9938	-783.9445	171.9507	1.420159	0.9596302
366	-617.9641	-790.4104	172.4463	0.9824169	0.8968699
372	-622.9239	-795.027	172.1031	1.397049	0.8105828
378	-605.0152	-777.5374	172.5221	0.7288508	1.077453
384	-595.8633	-768.6463	172.783	0.4680249	1.077453
390	-603.5502	-776.0206	172.4704	0.9603883	0.8944728
396	-601.4309	-773.8138	172.3828	1.063171	0.8770373
402	-610.6133	-782.6249	172.0116	1.513839	0.7763495
408	-608.6676	-780.8612	172.1936	1.404294	0.6554858
414	-598.9757	-770.7243	171.7486	1.696236	0.8783851
420	-594.2895	-766.3472	172.0577	1.454621	0.7944198
426	-587.2133	-759.5774	172.3641	1.079105	0.8802495
432	-592.7094	-764.5102	171.8008	1.73511	0.7613074
438	-593.2823	-765.2153	171.933	1.683937	0.6101589
444	-603.2876	-776.1095	172.8219	0.5039078	1.005445
450	-599.1386	-771.8936	172.755	0.5708174	1.005445
456	-599.4649	-772.6763	173.2114	0.289452	0.8096003
462	-606.189	-778.38	172.1911	0.9093423	1.211286
468	-607.8382	-780.9995	173.1613	0.1426945	1.026975
474	-603.5395	-773.3577	169.8182	2.527512	1.781506
480	-606.2583	-775.3467	169.0883	2.527512	2.266928
486	-604.9973	-774.8994	169.9022	2.503604	1.739576
492	-596.8898	-766.9523	170.0625	2.622227	1.538764
498	-600.2625	-769.6169	169.3544	2.622227	2.031808
504	-614.4114	-783.3366	168.9252	2.622227	2.310682
510	-609.4927	-779.0106	169.5179	2.576971	1.952862
516	-602.4734	-772.4302	169.9568	2.576971	1.648768
522	-602.39	-772.1871	169.7971	2.576971	1.761756
528	-592.8539	-765.013	172.1591	1.391405	0.739548
