Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
930	-1069.777	-1239.006	169.2286	1.795532	2.712507
936	-1076.248	-1245.283	169.0345	1.306664	3.103566
942	-1069.904	-1239.032	169.1278	1.748114	2.79976
948	-1078.302	-1247.318	169.0161	1.571896	2.964162
954	-1070.71	-1239.801	169.0907	1.491761	2.964162
960	-1074.868	-1244.093	169.2252	1.896515	2.660406
966	-1074.179	-1243.376	169.1969	1.757059	2.752783
972	-1079.22	-1248.1	168.8804	1.362349	3.163255
978	-1071.046	-1240.421	169.3742	1.271967	2.920121
984	-1080.915	-1250.29	169.3746	1.680417	2.686059
990	-1081.223	-1249.98	168.7565	1.688859	3.055735
996	-1070.618	-1239.581	168.9632	1.688859	2.931648
1002	-1067.993	-1237.092	169.0985	1.541166	2.931648
1008	-1081.14	-1250.05	168.9099	1.948423	2.825913
1014	-1098.599	-1267.477	168.8781	1.676064	2.989829
1020	-1082.353	-1251.192	168.8391	1.610707	3.048891
1026	-1084.151	-1253.679	169.5276	1.919224	2.460273
1032	-1076.664	-1246.283	169.6191	1.61988	2.569075
1038	-1054.871	-1224.06	169.1888	1.377287	2.970477
1044	-1067.126	-1236.892	169.7665	1.541629	2.522238
1050	-1070.906	-1240.088	169.1816	1.424577	2.947609
1056	-1088.567	-1258.109	169.5415	1.558945	2.651768
1062	-1078.88	-1247.835	168.9554	1.541629	3.017408
1068	-1075.974	-1245.085	169.1108	1.541629	2.923967
1074	-1079.513	-1248.838	169.3246	1.46962	2.835416
1080	-1082.24	-1251.633	169.3931	1.608737	2.714761
1086	-1080.402	-1249.314	168.912	1.321434	3.167952
1092	-1080.454	-1250.225	169.7705	1.251781	2.690973
1098	-1079.358	-1248.727	169.3697	1.765567	2.642077
1104	-1074.871	-1243.67	168.7994	2.198002	2.766426
1110	-1083.478	-1252.472	168.9941	1.444193	3.049001
1116	-1074.835	-1243.879	169.0448	1.495142	2.989824
1122	-1071.657	-1240.736	169.08	1.6847	2.863377
1128	-1072.163	-1241.701	169.5373	1.62644	2.616035
1134	-1064.468	-1233.871	169.4026	1.61065	2.707811
1140	-1074.918	-1244.246	169.3285	1.67923	2.714964
1146	-1078.175	-1247.585	169.4097	1.590306	2.714964
1152	-1078.387	-1247.345	168.9578	1.657403	2.952065
1158	-1074.006	-1242.491	168.4843	1.573261	3.280045
1164	-1070.1	-1239.632	169.5326	1.352258	2.77688
1170	-1070.663	-1240.021	169.358	1.536717	2.77688
1176	-1076.64	-1245.52	168.8795	1.802022	2.921285
1182	-1076.388	-1245.203	168.8146	1.533778	3.105932
1188	-1067.531	-1236.593	169.0616	1.486032	2.98487
1194	-1067.06	-1235.793	168.733	1.439411	3.207047
1200	-1070.271	-1239.138	168.8669	1.714647	2.975654
1206	-1070.252	-1239.601	169.3493	1.334774	2.89839
1212	-1077.552	-1247.342	169.7891	1.219265	2.699137
1218	-1069.123	-1238.241	169.1171	1.447231	2.973508
1224	-1078.444	-1248.023	169.5782	1.623776	2.592191
1230	-1066.248	-1235.488	169.2401	1.695472	2.760104
1236	-1069.601	-1239.189	169.5877	1.512748	2.649761
1242	-1069.557	-1238.711	169.1544	1.512748	2.913934
1248	-1062.996	-1232.13	169.1334	1.605799	2.874549
1254	-1072.654	-1241.592	168.9385	1.529897	3.034072
1260	-1072.093	-1241.164	169.0708	1.540093	2.94895
1266	-1074.991	-1243.899	168.9088	1.974071	2.81329
1272	-1085.788	-1254.813	169.0249	2.018892	2.719229
1278	-1071.118	-1240.533	169.4151	1.459329	2.786255
1284	-1075.112	-1244.841	169.7282	1.447735	2.600765
1290	-1081.219	-1250.896	169.6768	1.447735	2.632489
1296	-1077.108	-1246.42	169.3119	1.62102	2.7575
1302	-1071.534	-1240.657	169.123	1.728617	2.813326
1308	-1075.743	-1244.984	169.2409	1.548268	2.841528
1314	-1072.679	-1241.97	169.2909	1.38661	2.903531
1320	-1085.123	-1253.792	168.6688	1.769795	3.064875
1326	-1071.158	-1240.762	169.604	1.40383	2.703012
1332	-1064.305	-1233.644	169.339	1.637765	2.731579
1338	-1070.519	-1240.063	169.5446	1.535479	2.663236
1344	-1080.763	-1249.641	168.8787	1.46894	3.103937
1350	-1084.159	-1253.798	169.6391	1.678409	2.52348
1356	-1077.504	-1246.243	168.7386	1.564087	3.134449
1362	-1082.291	-1250.658	168.3669	1.564087	3.354131
1368	-1076.139	-1244.29	168.1513	1.501939	3.514178
1374	-1067.578	-1236.577	168.9982	1.501939	3.013961
1380	-1067.111	-1236.095	168.9833	1.786738	2.866718
1386	-1086.359	-1255.771	169.4114	1.786738	2.604699
1392	-1078.025	-1247.24	169.2151	1.553875	2.854065
1398	-1084.612	-1254.407	169.7948	1.295059	2.650052
1404	-1073.011	-1242.447	169.4363	1.944299	2.504004
1410	-1082.279	-1251.593	169.3139	1.691931	2.716871
1416	-1077.463	-1246.119	168.6555	1.586449	3.171509
1422	-1066.671	-1235.836	169.1647	1.601269	2.858108
1428	-1064.882	-1234.614	169.7318	1.273112	2.701946
1434	-1079.898	-1249.322	169.4237	1.668414	2.662534
1440	-1076.886	-1246.106	169.2202	1.545029	2.855912
1446	-1074.041	-1242.909	168.8684	1.564235	3.056937
1452	-1074.097	-1243.358	169.2603	1.564235	2.820765
1458	-1069.436	-1238.735	169.2987	1.522951	2.820765
1464	-1065.682	-1234.867	169.1852	1.428058	2.943478
1470	-1054.697	-1223.865	169.1681	1.589616	2.862495
1476	-1060.672	-1229.656	168.9834	1.928907	2.791363
1482	-1063.641	-1232.948	169.307	1.561254	2.794067
1488	-1066.533	-1235.718	169.1844	1.31363	3.009939
1494	-1071.79	-1240.749	168.9593	1.51766	3.028475
1500	-1065.184	-1234.352	169.1682	1.298447	3.028475
1506	-1077.057	-1246.794	169.7376	1.216066	2.732617
1512	-1071.601	-1240.484	168.8835	1.52458	3.069912
1518	-1076.353	-1245.948	169.5945	1.683356	2.548439
1524	-1083.767	-1253.774	170.0071	1.2457	2.548439
1530	-1082.757	-1252.498	169.741	1.523796	2.548439
1536	-1081.133	-1250.049	168.9161	1.324077	3.163985
1542	-1073.01	-1241.754	168.7441	1.733166	3.039343
1548	-1064.369	-1233.496	169.1271	1.444892	2.968812
1554	-1072.585	-1241.274	168.6886	1.488076	3.206172
1560	-1073.974	-1242.877	168.9029	1.488076	3.078768
1566	-1080.393	-1249.352	168.9584	1.429251	3.078768
1572	-1089.893	-1259.198	169.3057	1.549205	2.801656
1578	-1080.6	-1249.978	169.3786	1.744944	2.647902
1584	-1074.086	-1243.52	169.434	1.35953	2.832634
1590	-1078.504	-1247.801	169.2964	1.327596	2.934499
1596	-1069.339	-1238.346	169.007	1.684543	2.907616
1602	-1071.859	-1240.809	168.9505	1.767694	2.896747
1608	-1071.302	-1240.692	169.3903	1.43221	2.816968
1614	-1073.805	-1243.244	169.4392	1.742238	2.611994
1620	-1072.593	-1241.761	169.1677	1.86385	2.713134
1626	-1065.707	-1235.432	169.7249	1.523187	2.558835
1632	-1070.187	-1239.644	169.4573	1.391961	2.799526
1638	-1061.701	-1231.052	169.3503	1.835538	2.61594
1644	-1058.288	-1227.752	169.4641	1.707302	2.61594
1650	-1074.119	-1243.584	169.4641	1.707302	2.61594
1656	-1067.61	-1237.042	169.4324	1.414369	2.801667
1662	-1071.018	-1239.904	168.8856	1.548371	3.055435
1668	-1077.509	-1247.177	169.6679	1.628071	2.534067
1674	-1062.926	-1232.018	169.0921	1.628071	2.887159
1680	-1072.78	-1242.093	169.3128	1.755038	2.682851
1686	-1071.236	-1239.589	168.3534	1.767222	3.253605
1692	-1066.139	-1234.744	168.6042	1.609428	3.189457
1698	-1061.698	-1231.033	169.3353	1.609428	2.749745
1704	-1067.156	-1236.57	169.4139	1.524363	2.749745
1710	-1075.527	-1244.833	169.3065	1.160945	3.026416
1716	-1082.11	-1250.713	168.603	1.702911	3.139709
1722	-1073.602	-1243.052	169.4502	1.612538	2.67753
1728	-1075.089	-1243.597	168.5078	1.506271	3.302881
1734	-1073.609	-1242.443	168.8338	1.201443	3.283524
1740	-1080.126	-1248.711	168.5843	1.459884	3.283524
1746	-1070.641	-1240.141	169.4998	1.76123	2.563956
1752	-1074.907	-1244.816	169.9083	1.408544	2.511916
1758	-1079.817	-1249.159	169.3423	1.408544	2.859758
1764	-1072.896	-1242.305	169.4087	1.377142	2.837742
1770	-1084.966	-1254.281	169.3149	1.974266	2.563687
1776	-1074.804	-1244.166	169.3622	2.150321	2.442139
1782	-1069.44	-1238.438	168.9978	1.51378	3.007566
1788	-1064.069	-1232.845	168.7765	1.448165	3.176345
1794	-1058.834	-1228.095	169.261	1.39104	2.919015
1800	-1084.494	-1253.624	169.1299	1.681534	2.834823
1806	-1075.611	-1244.62	169.0095	1.245552	3.153876
1812	-1072.686	-1242.073	169.3863	1.847971	2.586918
1818	-1070.164	-1239.489	169.3255	1.640846	2.738121
1824	-1082.225	-1251.29	169.0648	1.729169	2.848325
1830	-1071.674	-1241.004	169.3305	1.696027	2.704452
1836	-1079.732	-1249.296	169.5644	1.471639	2.687835
1842	-1076.943	-1246.259	169.3156	1.37831	2.893425
1848	-1065.696	-1235.321	169.6251	1.79359	2.46788
1854	-1075.515	-1244.42	168.9049	1.681776	2.970606
1860	-1078.115	-1247.548	169.4329	1.391336	2.81475
1866	-1078.623	-1247.43	168.8079	1.661712	3.039711
1872	-1068.567	-1237.282	168.7154	1.678304	3.085989
1878	-1066.692	-1235.814	169.1217	1.692626	2.833723
1884	-1064.801	-1234.161	169.3603	1.434787	2.833723
1890	-1070.601	-1239.363	168.7622	1.378459	3.224198
1896	-1067.929	-1237.02	169.0912	1.595085	2.905999
1902	-1083.789	-1253.734	169.9449	1.252684	2.582825
1908	-1091.059	-1260.184	169.1251	1.556552	2.90699
1914	-1078.706	-1247.837	169.1311	1.917794	2.706944
1920	-1077.899	-1247.075	169.1764	1.736038	2.776749
1926	-1076.391	-1246.001	169.6091	1.273559	2.776749
1932	-1079.589	-1248.513	168.9243	1.858116	2.864441
1938	-1082.125	-1251.45	169.3254	1.418184	2.864441
1944	-1075.824	-1244.904	169.0799	1.686506	2.862438
1950	-1080.858	-1249.59	168.7317	1.637273	3.098493
1956	-1091.419	-1260.232	168.8133	1.542839	3.101665
1962	-1076.696	-1245.965	169.2689	1.585089	2.803838
1968	-1069.962	-1238.983	169.0212	1.861562	2.803838
1974	-1067.274	-1236.621	169.3469	1.61936	2.73708
1980	-1073.862	-1242.702	168.8401	1.844956	2.922314
1986	-1090.069	-1259	168.9309	1.742188	2.922314
1992	-1074.286	-1243.956	169.6708	1.627118	2.532793
1998	-1059.506	-1228.907	169.4008	1.70088	2.658535
2004	-1062.886	-1232.239	169.3534	1.417038	2.84817
2010	-1075.644	-1245.09	169.4457	1.579622	2.698892
2016	-1084.213	-1253.676	169.4625	1.690638	2.626195
2022	-1074.011	-1243.45	169.4387	1.387888	2.81324
2028	-1073.006	-1242.22	169.214	1.345136	2.973861
2034	-1070.475	-1239.955	169.4801	1.437115	2.759425
2040	-1074.88	-1244.018	169.1375	1.658028	2.843139
2046	-1066.059	-1235.4	169.3412	1.420417	2.853615
2052	-1069.887	-1239.408	169.5203	1.467209	2.717449
2058	-1073.065	-1242.768	169.7021	1.4329	2.625568
2064	-1064.818	-1233.473	168.6558	1.564208	3.183528
2070	-1076.632	-1244.82	168.1875	1.520197	3.483124
2076	-1087.501	-1256.563	169.0624	1.685842	2.873415
2082	-1080.553	-1250.417	169.8638	1.234868	2.643761
2088	-1083.377	-1252.835	169.4578	1.423123	2.781179
2094	-1088.037	-1257.265	169.2282	1.731566	2.747563
2100	-1094.846	-1263.658	168.8118	2.299501	2.708827
2106	-1084.542	-1253.354	168.8118	2.299501	2.708827
2112	-1076.407	-1246.05	169.6426	1.521231	2.611005
2118	-1093.343	-1262.412	169.0689	1.355729	3.054716
2124	-1083.25	-1252.603	169.3528	1.355729	2.88406
2130	-1081.749	-1250.679	168.9303	1.600792	2.999686
2136	-1081.932	-1250.879	168.9472	1.766361	2.899476
2142	-1088.425	-1257.656	169.2311	1.906082	2.651645
2148	-1076.719	-1246.265	169.5461	1.554135	2.651645
2154	-1075.756	-1244.917	169.1611	1.556335	2.885382
2160	-1072.814	-1242.143	169.3291	1.454565	2.841307
2166	-1064.411	-1234.395	169.9841	1.426235	2.453906
2172	-1068.066	-1237.468	169.4019	1.473664	2.786051
2178	-1078.061	-1246.832	168.7704	1.65947	3.063329
2184	-1065.942	-1235.347	169.4054	1.405204	2.823452
2190	-1070.618	-1239.854	169.2357	1.586121	2.823452
2196	-1086	-1255.076	169.0763	1.563001	2.932811
2202	-1094.568	-1263.69	169.122	1.513895	2.932811
2208	-1092.409	-1262.084	169.6743	1.511606	2.596939
2214	-1086.491	-1255.895	169.4034	1.810053	2.596939
2220	-1086.25	-1255.652	169.4023	1.847968	2.577013
2226	-1095.631	-1264.422	168.7912	1.847968	2.950178
2232	-1086.732	-1256.065	169.3334	1.690068	2.705951
2238	-1083.261	-1252.377	169.116	1.668441	2.850439
2244	-1095.102	-1264.459	169.3566	1.260993	2.937224
2250	-1074.238	-1243.676	169.4383	1.753315	2.606412
2256	-1074.988	-1243.921	168.9321	1.614768	2.990883
2262	-1077.849	-1246.647	168.798	1.668184	3.042116
2268	-1088.763	-1257.417	168.6538	1.588824	3.171258
2274	-1078.189	-1247.188	168.999	1.383873	3.080374
2280	-1072.094	-1241.419	169.3253	1.383873	2.884316
2286	-1071.504	-1240.672	169.168	1.270628	3.044816
2292	-1080.944	-1250.205	169.2613	1.6678	2.762417
2298	-1086.444	-1254.812	168.3679	1.649424	3.307481
2304	-1080.288	-1249.416	169.1283	1.393044	2.997756
2310	-1082.336	-1251.576	169.2402	1.393044	2.930417
2316	-1083.551	-1252.829	169.2777	1.480958	2.857388
2322	-1085.039	-1253.958	168.9192	1.413852	3.110857
2328	-1062.817	-1231.984	169.1669	1.598466	2.858339
2334	-1075.053	-1244.289	169.2356	1.318087	2.976626
2340	-1073.151	-1242.38	169.2297	1.475104	2.889793
2346	-1074.83	-1243.787	168.9575	1.772723	2.889793
2352	-1087.17	-1256.391	169.2211	1.519855	2.869573
2358	-1075.119	-1244.688	169.5681	1.484829	2.67791
2364	-1079.291	-1248.66	169.3691	1.640862	2.711452
2370	-1065.228	-1234.578	169.3502	1.661659	2.711452
2376	-1071.215	-1240.383	169.1685	2.057696	2.610771
2382	-1075.799	-1245.055	169.257	1.830835	2.676028
2388	-1078.812	-1248.076	169.2643	1.231496	3.010034
2394	-1076.288	-1245.624	169.336	1.865883	2.608427
2400	-1077.146	-1246.242	169.0956	1.934067	2.720095
2406	-1077.101	-1246.761	169.6602	1.316311	2.720095
2412	-1073.526	-1243.319	169.7931	1.398708	2.589436
2418	-1074.181	-1243.061	168.8796	1.422221	3.129697
2424	-1086.149	-1254.852	168.7036	1.414982	3.238206
2430	-1069.401	-1238.394	168.9932	2.036153	2.729719
2436	-1079.706	-1248.403	168.6966	1.583408	3.148761
2442	-1077.802	-1247.101	169.2986	1.542554	2.809744
2448	-1082.647	-1251.949	169.3018	1.539085	2.809744
2454	-1067.256	-1236.529	169.2729	1.542093	2.825605
2460	-1077.567	-1246.532	168.9657	1.37321	3.106303
2466	-1074.411	-1243.831	169.4196	1.37321	2.833379
2472	-1066.214	-1235.891	169.6771	1.53931	2.579179
2478	-1078.838	-1248.069	169.231	1.361684	2.95405
2484	-1084.779	-1253.922	169.143	1.637122	2.851328
2490	-1076.128	-1245.25	169.1221	1.485624	2.948734
2496	-1079.218	-1248.411	169.193	1.408807	2.94979
2502	-1071.768	-1240.923	169.1558	1.408807	2.972156
2508	-1072.845	-1241.907	169.0621	1.50803	2.972156
2514	-1065.879	-1235.241	169.3619	1.687231	2.690031
2520	-1074.361	-1243.818	169.457	1.687231	2.631527
2526	-1070.961	-1239.926	168.9652	1.488751	3.041153
2532	-1070.529	-1239.87	169.3412	1.488751	2.814365
2538	-1069.51	-1238.658	169.1483	1.525318	2.91052
2544	-1075.456	-1244.791	169.3351	1.539328	2.789326
2550	-1080.933	-1250.011	169.0774	1.625519	2.897446
2556	-1071.848	-1241.038	169.1894	1.880152	2.691146
2562	-1071.526	-1240.405	168.879	1.661015	2.997453
2568	-1084.265	-1252.529	168.2639	1.775086	3.30227
2574	-1085.264	-1255.147	169.8834	1.482616	2.483635
2580	-1076.892	-1246.116	169.2246	1.285169	3.002409
2586	-1082.331	-1251.595	169.2643	1.733197	2.724577
2592	-1070.733	-1239.804	169.0711	1.485909	2.979244
2598	-1072.121	-1241.278	169.1563	1.397128	2.978596
2604	-1078.27	-1247.386	169.1162	1.298153	3.059723
2610	-1085.384	-1254.572	169.1882	1.623872	2.831261
2616	-1080.193	-1249.071	168.8781	2.056442	2.789626
2622	-1099.771	-1269.029	169.2579	2.345911	2.408627
2628	-1076.637	-1245.814	169.1771	1.532436	2.889127
2634	-1072.707	-1242.177	169.4693	1.159537	2.929444
2640	-1069.852	-1239.394	169.5427	1.364336	2.763642
2646	-1064.603	-1234.185	169.5813	1.484258	2.670114
2652	-1066.16	-1235.379	169.2191	1.519721	2.870876
2658	-1062.952	-1232.378	169.4259	1.446748	2.786915
2664	-1075.161	-1244.525	169.3645	1.277161	2.922942
2670	-1076.98	-1246.648	169.6684	1.339173	2.701542
2676	-1073.544	-1242.682	169.1384	1.340858	3.021703
2682	-1070.582	-1239.468	168.8862	1.716175	2.963238
2688	-1066.266	-1235.232	168.966	1.297891	3.14944
2694	-1068.821	-1237.456	168.6345	1.455394	3.256362
2700	-1065.953	-1235.402	169.4487	1.455394	2.768025
2706	-1076.037	-1244.804	168.7671	1.455394	3.177863
2712	-1076.145	-1245.643	169.4986	1.687441	2.605666
2718	-1065.248	-1234.377	169.1291	1.478155	2.948737
2724	-1065.867	-1234.379	168.5114	1.572906	3.264242
2730	-1079.275	-1248.103	168.828	1.398647	3.173735
2736	-1072.32	-1241.473	169.1524	1.334682	3.016921
2742	-1073.559	-1242.879	169.3205	1.696086	2.710546
2748	-1076.654	-1245.872	169.2182	1.811016	2.710546
2754	-1080.73	-1250.275	169.5449	1.651208	2.597336
2760	-1079.5	-1247.945	168.4447	1.834265	3.164496
2766	-1068.654	-1238.045	169.3914	1.834265	2.591221
2772	-1073.106	-1241.905	168.7988	1.445674	3.164533
2778	-1075.651	-1244.537	168.8859	1.406619	3.134792
2784	-1082.628	-1251.45	168.8222	1.523531	3.107107
2790	-1083.233	-1252.631	169.3979	1.408059	2.826316
2796	-1080.688	-1249.241	168.553	1.408059	3.330886
2802	-1074.88	-1244.466	169.5859	1.23839	2.811789
2808	-1081.95	-1251.055	169.1045	1.752134	2.811789
2814	-1075.411	-1244.313	168.9021	1.619559	3.006303
2820	-1076.849	-1245.912	169.063	1.533284	2.957451
