Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1026	-1070.307	-1239.392	169.0855	1.410561	3.013384
1032	-1072.4	-1241.322	168.9223	1.621208	2.993239
1038	-1075.931	-1244.361	168.4296	1.652819	3.269285
1044	-1066.213	-1235.567	169.3545	1.571117	2.759527
1050	-1072.304	-1241.617	169.3125	1.357299	2.907461
1056	-1091.454	-1261.08	169.6259	1.50553	2.63037
1062	-1087.616	-1256.726	169.1092	1.526085	2.933653
1068	-1076.15	-1245.615	169.4655	1.307035	2.844254
1074	-1073.72	-1243.024	169.3045	1.311555	2.938979
1080	-1077.354	-1246.693	169.3383	1.364553	2.887667
1086	-1073.679	-1242.659	168.9801	1.475213	3.039829
1092	-1073.925	-1243.217	169.2927	1.560047	2.803433
1098	-1086.657	-1255.909	169.2522	1.649265	2.778239
1104	-1075.165	-1244.046	168.8811	1.826978	2.907075
1110	-1072.033	-1241.8	169.7673	1.267952	2.683263
1116	-1068.809	-1238.303	169.494	1.55487	2.683263
1122	-1071.141	-1240.623	169.4822	1.541815	2.697992
1128	-1068.812	-1238.285	169.4729	1.388996	2.791793
1134	-1070.238	-1239.157	168.919	1.373493	3.133961
1140	-1071.813	-1241.328	169.5149	1.28874	2.82508
1146	-1063.948	-1233.308	169.3597	1.352898	2.881528
1152	-1070.514	-1239.451	168.9377	1.656789	2.964514
1158	-1079.818	-1249.111	169.2928	1.328524	2.936081
1164	-1074.472	-1244.033	169.5606	1.276115	2.804754
1170	-1066.884	-1236.231	169.3467	1.511402	2.798129
1176	-1063.875	-1232.666	168.7903	1.67335	3.043929
1182	-1068.451	-1237.501	169.0507	1.602962	2.926079
1188	-1077.028	-1246.234	169.2062	1.559433	2.856322
1194	-1070.911	-1240.009	169.0976	1.553122	2.925529
1200	-1068.848	-1238.372	169.5241	1.402952	2.75244
1206	-1092.016	-1261.541	169.5242	1.210112	2.866071
1212	-1074.995	-1244.29	169.2951	1.746703	2.698275
1218	-1085.897	-1254.127	168.2294	1.512746	3.4627
1224	-1081.96	-1250.635	168.6747	1.537586	3.187001
1230	-1083.032	-1252.6	169.5677	1.949386	2.418789
1236	-1076.439	-1245.36	168.9215	1.496293	3.06304
1242	-1063.819	-1233.202	169.3829	1.481844	2.792951
1248	-1069.722	-1239.105	169.3829	1.481844	2.792951
1254	-1079.662	-1248.59	168.9276	1.91184	2.834225
1260	-1080.81	-1250.001	169.1905	1.329272	2.997167
1266	-1080.558	-1249.516	168.9579	1.575353	2.997167
1272	-1094.254	-1263.282	169.0274	1.523264	2.984465
1278	-1077.886	-1246.834	168.9478	1.587325	2.996615
1284	-1077.805	-1246.535	168.7297	1.748071	3.04001
1290	-1079.948	-1248.934	168.986	1.468642	3.04001
1296	-1077.582	-1246.843	169.2608	1.65673	2.768828
1302	-1066.781	-1236.187	169.4057	1.65673	2.680086
1308	-1079.506	-1248.258	168.7516	1.654818	3.077089
1314	-1069.406	-1238.804	169.3983	1.334891	2.868649
1320	-1075.974	-1245.531	169.5565	1.213499	2.844516
1326	-1072.828	-1241.909	169.0808	1.882885	2.756197
1332	-1067.082	-1236.474	169.3918	2.114848	2.441912
1338	-1064.904	-1234.124	169.2205	1.891104	2.666183
1344	-1064.959	-1233.979	169.0201	1.524465	2.988159
1350	-1075.918	-1245.319	169.401	1.292924	2.891603
1356	-1076.193	-1245.891	169.6988	1.790065	2.423501
1362	-1072.633	-1241.816	169.1829	1.522243	2.891351
1368	-1077.616	-1246.362	168.7465	1.464352	3.185067
1374	-1075.277	-1244.206	168.9294	1.615663	2.992058
1380	-1085.582	-1254.385	168.8028	1.643816	3.052503
1386	-1077.46	-1246.647	169.1868	1.643816	2.821065
1392	-1071.393	-1240.44	169.0466	1.580476	2.940994
1398	-1074.888	-1244.504	169.6159	1.329392	2.739455
1404	-1073.513	-1242.69	169.1765	1.522793	2.894918
1410	-1078.744	-1247.9	169.1554	1.579399	2.875901
1416	-1066.408	-1235.697	169.2893	1.74355	2.703611
1422	-1065.119	-1234.75	169.6303	1.375306	2.703611
1428	-1073.883	-1242.618	168.7349	1.453383	3.198109
1434	-1069.998	-1239.287	169.2892	1.550527	2.810967
1440	-1072.092	-1241.198	169.1069	1.243364	3.097215
1446	-1071.942	-1241.399	169.4579	1.412077	2.787479
1452	-1065.037	-1234.363	169.3265	1.950987	2.568792
1458	-1085.475	-1254.9	169.4254	1.630383	2.682728
1464	-1060.493	-1229.937	169.4443	1.344133	2.835354
1470	-1075.852	-1245.898	170.0465	1.160815	2.575931
1476	-1064.244	-1233.781	169.5369	1.698162	2.575931
1482	-1077.567	-1247.322	169.755	1.605372	2.492648
1488	-1073.515	-1243.197	169.6815	1.613282	2.533977
1494	-1070.05	-1239.662	169.6126	1.820028	2.4611
1500	-1082.98	-1252.369	169.3897	1.672497	2.68114
1506	-1069.923	-1239.355	169.4324	1.618399	2.685162
1512	-1071.728	-1241.165	169.4367	1.545238	2.723897
1518	-1077.885	-1246.968	169.0826	1.355802	3.046538
1524	-1073.162	-1241.757	168.5953	1.88862	3.046538
1530	-1074.038	-1243.485	169.4475	1.623428	2.67309
1536	-1079.33	-1248.726	169.3963	1.835713	2.587404
1542	-1067.668	-1236.95	169.2825	1.34526	2.932559
1548	-1080.567	-1249.628	169.0614	1.394291	3.037134
1554	-1083.598	-1252.924	169.3256	1.289707	2.939012
1560	-1083.227	-1252.525	169.2989	1.317263	2.939012
1566	-1082.14	-1251.726	169.5861	1.738162	2.523048
1572	-1084.646	-1254.258	169.612	1.289095	2.765726
1578	-1078.654	-1247.87	169.216	1.560226	2.84994
1584	-1075.781	-1245.386	169.6044	1.521194	2.634604
1590	-1077.281	-1246.36	169.0797	1.501737	2.965122
1596	-1072.163	-1240.55	168.3873	1.801602	3.215527
1602	-1073.637	-1243.04	169.4032	1.68214	2.667484
1608	-1072.331	-1241.704	169.373	1.394461	2.849333
1614	-1088.612	-1257.847	169.2357	1.90146	2.6513
1620	-1072.512	-1241.622	169.1097	1.455034	2.97352
1626	-1072.643	-1241.439	168.7963	1.948519	2.894703
1632	-1068.587	-1237.679	169.0926	1.519019	2.94765
1638	-1070.207	-1239.486	169.2791	1.322908	2.94765
1644	-1062.695	-1232.168	169.4726	1.473526	2.743004
1650	-1059.563	-1228.93	169.3666	1.587359	2.743004
1656	-1074.286	-1243.487	169.2015	1.601586	2.835563
1662	-1070.94	-1240.424	169.4842	1.654113	2.633235
1668	-1084.441	-1253.615	169.1736	1.18167	3.0936
1674	-1075.519	-1245.138	169.619	1.504022	2.635495
1680	-1075.671	-1244.791	169.1192	1.741611	2.808524
1686	-1077.839	-1247.259	169.4197	1.344938	2.849847
1692	-1068.356	-1237.886	169.53	1.634793	2.615828
1698	-1080.272	-1248.975	168.703	1.433587	3.228119
1704	-1080.358	-1248.782	168.4231	1.73069	3.231637
1710	-1068.401	-1237.003	168.601	1.53572	3.231637
1716	-1065.005	-1233.822	168.8164	1.70895	3.009052
1722	-1072.362	-1241.405	169.0431	1.239167	3.137641
1728	-1076.651	-1246.173	169.5219	1.31065	2.807874
1734	-1081.652	-1250.467	168.8158	1.405507	3.177098
1740	-1066.819	-1235.847	169.028	1.743136	2.863068
1746	-1065.198	-1234.537	169.3394	1.726938	2.681968
1752	-1069.177	-1238.271	169.0943	1.800145	2.792084
1758	-1068.208	-1237.395	169.1871	1.91303	2.675043
1764	-1067.313	-1236.232	168.9189	1.91303	2.838877
1770	-1079.734	-1248.911	169.1775	2.362143	2.451206
1776	-1067.485	-1236.77	169.2855	1.372686	2.914866
1782	-1064.575	-1234.207	169.6321	1.372686	2.704003
1788	-1075.705	-1245.11	169.4043	1.587454	2.71983
1794	-1059.65	-1228.958	169.3073	1.357016	2.910807
1800	-1058.276	-1227.76	169.4833	1.352092	2.806983
1806	-1066.546	-1235.995	169.4491	1.514506	2.733874
1812	-1065.678	-1235.169	169.4912	1.953575	2.464654
1818	-1080.233	-1249.087	168.854	1.953446	2.857205
1824	-1076.869	-1245.464	168.5945	1.676553	3.158933
1830	-1084.904	-1254.369	169.4651	1.627376	2.659991
1836	-1094.744	-1263.943	169.1993	1.353622	2.977798
1842	-1087.966	-1257.43	169.4635	1.268184	2.868411
1848	-1074.959	-1243.741	168.782	1.442826	3.176103
1854	-1069.952	-1238.819	168.8673	1.442826	3.125395
1860	-1064.297	-1233.033	168.7361	1.395588	3.229942
1866	-1066.913	-1236.362	169.449	1.395588	2.802483
1872	-1065.253	-1234.079	168.8266	1.261363	3.253099
1878	-1066.562	-1236.05	169.4875	1.526857	2.703274
1884	-1065.86	-1234.558	168.698	1.406287	3.246424
1890	-1055.151	-1224.775	169.6237	1.528299	2.618564
1896	-1063.262	-1231.831	168.5691	1.510341	3.264516
1902	-1068.221	-1237.272	169.0506	1.364119	3.060891
1908	-1066.991	-1236.1	169.1086	1.496031	2.950965
1914	-1073.996	-1243.805	169.8088	1.4097	2.573159
1920	-1084.423	-1253.479	169.0558	1.875081	2.775585
1926	-1077.382	-1247.51	170.1279	1.378897	2.391776
1932	-1067.032	-1236.826	169.7943	1.279712	2.659554
1938	-1068.607	-1237.525	168.9182	1.866508	2.863758
1944	-1100.98	-1269.836	168.8555	1.408969	3.15156
1950	-1081.874	-1251.726	169.8519	1.276101	2.626247
1956	-1083.33	-1252.344	169.0133	1.575062	2.964051
1962	-1075.072	-1243.97	168.8983	2.178784	2.7155
1968	-1073.673	-1242.534	168.8605	1.781945	2.943406
1974	-1078.25	-1247.566	169.3162	1.778204	2.668127
1980	-1080.378	-1249.59	169.2128	1.426072	2.927995
1986	-1079.349	-1248.663	169.314	1.453894	2.850853
1992	-1085.287	-1254.711	169.4231	1.339696	2.850853
1998	-1074.745	-1244.13	169.385	1.320627	2.885081
2004	-1082.404	-1251.945	169.5416	1.352504	2.771233
2010	-1088.234	-1256.844	168.6105	1.669533	3.153175
2016	-1074.474	-1244.285	169.8108	1.46116	2.54157
2022	-1084.015	-1253.366	169.3515	1.46116	2.82389
2028	-1082.806	-1252.131	169.3248	1.633351	2.742746
2034	-1078.864	-1248.588	169.724	1.369901	2.649189
2040	-1064.993	-1234.348	169.3552	1.641522	2.719574
2046	-1067.784	-1237.305	169.5211	1.65853	2.607962
2052	-1081.855	-1251.208	169.3525	1.611263	2.73817
2058	-1079.998	-1250.202	170.2039	1.375826	2.345489
2064	-1078.976	-1248.085	169.1088	1.561176	2.914267
2070	-1065.653	-1234.636	168.983	1.698945	2.914267
2076	-1071.426	-1240.659	169.2332	1.612659	2.810142
2082	-1081.458	-1250.878	169.4204	1.510622	2.753648
2088	-1075.785	-1245.658	169.8729	1.30027	2.598729
2094	-1071.814	-1240.844	169.03	1.54528	2.970621
2100	-1070.184	-1239.378	169.1945	1.744602	2.761041
2106	-1070.095	-1239.326	169.2301	1.424246	2.918584
2112	-1064.404	-1234.32	169.9158	1.459165	2.477207
2118	-1072.113	-1241.199	169.086	1.723398	2.838604
2124	-1091.164	-1260.083	168.9192	1.575164	3.020498
2130	-1075.71	-1244.161	168.4507	1.723398	3.219147
2136	-1075.099	-1244.778	169.6787	1.498459	2.601823
2142	-1075.581	-1244.52	168.9393	1.858619	2.855094
2148	-1082.005	-1250.996	168.991	1.567209	2.981841
2154	-1077.524	-1246.618	169.0942	1.562191	2.922478
2160	-1064.647	-1233.733	169.0859	1.635692	2.886732
2166	-1067.952	-1237.608	169.6553	1.930575	2.373634
2172	-1065.38	-1234.857	169.4772	1.493857	2.728473
2178	-1069.959	-1239.547	169.5873	1.615708	2.591118
2184	-1081.438	-1250.963	169.5248	1.927775	2.457423
2190	-1075.361	-1244.754	169.3926	1.420387	2.822425
2196	-1085.18	-1254.433	169.2526	1.384705	2.92777
2202	-1080.425	-1250.456	170.0314	1.528549	2.363357
2208	-1082.883	-1252.203	169.3205	1.758857	2.676031
2214	-1080.324	-1249.5	169.1755	1.425749	2.950634
2220	-1082.981	-1251.846	168.8655	1.431115	3.133075
2226	-1084.481	-1254.121	169.6394	1.431115	2.665271
2232	-1081.411	-1250.339	168.9282	1.541305	3.033858
2238	-1074.774	-1244.139	169.3647	1.287056	2.916996
2244	-1081.341	-1250.997	169.6558	1.337295	2.71036
2250	-1084.811	-1254.359	169.548	1.730471	2.551035
2256	-1076.993	-1246.141	169.1476	1.384882	2.990855
2262	-1068.311	-1237.762	169.4514	1.691911	2.632373
2268	-1066.026	-1235.745	169.719	1.403553	2.632373
2274	-1062.696	-1231.682	168.9853	1.670672	2.928252
2280	-1075.119	-1243.655	168.5358	1.404366	3.343128
2286	-1077.197	-1246.415	169.2177	1.237571	3.034423
2292	-1067.637	-1236.914	169.2778	1.572285	2.805654
2298	-1069.809	-1238.507	168.6975	1.630928	3.122313
2304	-1084.302	-1253.242	168.9398	1.705201	2.936924
2310	-1076.228	-1244.937	168.7084	1.689183	3.084307
2316	-1070.102	-1239.852	169.7494	1.446666	2.588254
2322	-1067.83	-1236.818	168.988	1.561184	2.986966
2328	-1072.648	-1241.763	169.115	1.674705	2.847607
2334	-1062.526	-1231.764	169.2384	1.540218	2.847607
2340	-1072.156	-1241.038	168.8819	1.628964	3.013219
2346	-1065.88	-1234.792	168.912	1.776986	2.915003
2352	-1063.885	-1232.84	168.9553	1.56984	3.001771
2358	-1058.38	-1227.805	169.4248	1.643049	2.676027
2364	-1082.086	-1251.028	168.9412	1.543503	3.024877
2370	-1079.589	-1248.83	169.2408	1.249701	3.013417
2376	-1084.412	-1253.534	169.1226	1.504987	2.937463
2382	-1076.621	-1246.017	169.3961	1.302068	2.889218
2388	-1066.812	-1236.334	169.5228	1.649397	2.61203
2394	-1069.005	-1238.524	169.5184	1.542227	2.675533
2400	-1061.691	-1230.761	169.0698	1.580533	2.927002
2406	-1076.022	-1245.373	169.351	1.345386	2.891176
2412	-1065.391	-1234.877	169.4864	1.42281	2.763897
2418	-1065.131	-1234.241	169.1098	1.401837	3.003793
2424	-1070.1	-1239.591	169.4913	1.486374	2.724166
2430	-1067.373	-1237.167	169.7942	1.398162	2.589082
2436	-1067.343	-1236.676	169.3327	1.322771	2.915374
2442	-1075.533	-1244.835	169.3017	1.392385	2.893713
2448	-1074.33	-1243.177	168.8473	1.392385	3.165838
2454	-1074.727	-1243.5	168.7734	1.515471	3.14063
2460	-1077.607	-1247.161	169.5537	1.729279	2.54813
2466	-1082.386	-1251.162	168.7764	1.67869	3.049328
2472	-1072.563	-1241.433	168.8704	1.75337	2.952714
2478	-1066.53	-1235.849	169.3186	1.306867	2.933187
2484	-1074.458	-1243.804	169.3458	1.306867	2.916776
2490	-1078.647	-1247.631	168.9836	1.805943	2.856241
2496	-1073.749	-1243.233	169.4844	1.267347	2.856241
2502	-1069.002	-1238.286	169.2848	1.581304	2.796313
2508	-1065.915	-1234.599	168.6837	1.493402	3.206133
2514	-1074.027	-1243.155	169.1289	1.423481	2.97994
2520	-1077.042	-1245.563	168.5213	1.347125	3.38386
2526	-1077.893	-1247.415	169.5217	1.692058	2.588769
2532	-1084.662	-1252.979	168.3174	1.382763	3.483131
2538	-1086.113	-1255.355	169.2417	1.504005	2.86606
2544	-1081.786	-1251.035	169.2495	1.507481	2.859394
2550	-1098.83	-1268.083	169.2536	1.483862	2.870304
2556	-1083.958	-1252.952	168.9944	1.85483	2.823706
2562	-1082.829	-1252.622	169.7935	1.502056	2.528453
2568	-1076.896	-1245.78	168.8846	1.502056	3.081845
2574	-1077.886	-1246.77	168.8846	1.502056	3.081845
2580	-1086.423	-1254.998	168.5748	1.504523	3.264356
2586	-1079.983	-1249.237	169.2538	1.360473	2.941073
2592	-1082.793	-1252.311	169.5185	1.46929	2.717349
2598	-1086.304	-1255.042	168.7379	1.782008	3.017028
2604	-1078.631	-1248.023	169.3926	1.782008	2.618938
2610	-1073.727	-1243.135	169.4083	1.377821	2.837585
2616	-1076.062	-1245.248	169.1857	1.379136	2.971268
2622	-1087.133	-1256.465	169.3313	1.570215	2.774193
2628	-1080.889	-1249.828	168.9385	1.773569	2.900831
2634	-1077.215	-1246.055	168.8394	1.606298	3.051102
2640	-1077.439	-1247.111	169.6721	2.029828	2.309294
2646	-1093.12	-1261.968	168.8481	1.539298	3.082898
2652	-1083.017	-1251.774	168.7574	1.563656	3.123473
2658	-1084.297	-1253.122	168.8253	1.563656	3.082999
2664	-1070.8	-1240.005	169.2057	1.234595	3.043332
2670	-1079.917	-1249.295	169.3781	1.623743	2.715523
2676	-1085.222	-1254.855	169.6329	1.667963	2.533216
2682	-1074.479	-1243.65	169.171	1.495054	2.913923
2688	-1073.1	-1242.387	169.2872	1.515584	2.831955
2694	-1079.603	-1248.162	168.5594	1.582789	3.230508
2700	-1080.37	-1249.041	168.6704	1.46372	3.230508
2706	-1079.693	-1248.357	168.6641	1.197543	3.385618
2712	-1086.048	-1255.174	169.1268	1.364499	3.015062
2718	-1070.706	-1240.043	169.3373	1.590791	2.758971
2724	-1073.942	-1242.99	169.048	1.328069	3.083161
2730	-1065.679	-1235.181	169.5026	1.508648	2.704443
2736	-1067.542	-1236.45	168.9076	1.508648	3.064431
2742	-1071.59	-1240.171	168.5809	1.866363	3.066693
2748	-1069.36	-1238.899	169.5389	1.725191	2.559609
2754	-1075.209	-1244.358	169.1495	1.211047	3.090725
2760	-1072.016	-1241.479	169.463	1.438452	2.769083
2766	-1080.434	-1249.792	169.3578	1.493829	2.801401
2772	-1087.126	-1256.171	169.0452	1.688399	2.882438
2778	-1070.335	-1239.118	168.7823	1.710186	3.028822
2784	-1067.145	-1236.553	169.4084	1.45303	2.793994
2790	-1071.478	-1241.153	169.6751	1.424153	2.647335
2796	-1077.45	-1246.478	169.0279	1.424153	3.040121
2802	-1074.547	-1243.491	168.9448	1.512371	3.040121
2808	-1075.823	-1245.412	169.5897	1.810472	2.480744
2814	-1067.878	-1237.063	169.1854	1.69311	2.794739
2820	-1068.204	-1237.414	169.2105	1.606283	2.827514
