Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1083.296	-1251.661	168.365	0.0160305	0.0364927	0.0233641	0.172034	0.00533222	0.0509127	0.0130609	0.0434847	0.028208	0.0338464	0.0069102	0.00277344	0.00416585	0.0361825	0.016192	0.0346325	0.0337105	0.0544399	0.0128268	0.0275656	0.111646	0.000957627	0.000492164	0.0078163	0.043973	0.00177442	0.00206209	0.0459273	0.0397106	0.00601049	0.0986683	0.0301129	0.0241586	0.0320648	0.0323517	0.0147909	0.0103452	0.0187187	0.00894476	0.00719591	0.0900275	0.000340216	0.0158111	0.0306922	0.0576669	0.0231273	0.00420029	0.02752	0.0247096	0.139914	0.134884	0.00798438	0.0171637	0.0157824	0.0149778	0.015765	0.0694855	0.0319344	0.0532667	0.0525766	0.0156886	0.025137	0.03487	0.0417694	0.0135786	0.0347741	0.0414153	0.0255612	0.0967829	0.0178329	0.0625309	0.0383309	0.00859001	0.0516716	0.0138731	0.0222482	0.00783254	0.0398883	0.0102187	0.0399188	0.0046808	0.0377301	0.0407702	0.0627211	0.00953586	0.0702922	0.100543	0.034752	0.0211094	0.0123015	0.0726039	0.0188848	0.0163284	0.101692	0.0213881	0.00425593	0.00543815	1.675559	0.00486471	0.0110743	0.00709023	0.0522064	0.00161815	0.0154503	0.00396354	0.0131961	0.00856019	0.0102712	0.00209701	0.000841647	0.00126419	0.0109802	0.00491374	0.0105098	0.01023	0.0165207	0.0038925	0.00836524	0.0338808	0.000290608	0.000149355	0.00237198	0.0133443	0.000538478	0.000625774	0.0139374	0.0120508	0.00182398	0.0299425	0.00913827	0.00733133	0.00973061	0.00981766	0.00448855	0.00313941	0.00568049	0.00271443	0.00218372	0.0273203	0.000103244	0.00479813	0.00931404	0.0175	0.00701836	0.00127465	0.00835139	0.00749855	0.0424592	0.0409328	0.00242299	0.00520862	0.00478942	0.00454527	0.00478415	0.0210865	0.00969102	0.0161646	0.0159552	0.00476097	0.00762822	0.0105819	0.0126756	0.00412065	0.0105528	0.0125682	0.00775697	0.0293704	0.00541169	0.018976	0.0116321	0.00260678	0.0156806	0.00421002	0.00675158	0.00237691	0.0121048	0.00310102	0.012114	0.00142046	0.0114498	0.0123724	0.0190337	0.00289381	0.0213313	0.0305115	0.0105461	0.006406	0.00373309	0.0220329	0.0057309	0.00495513	0.03086	0.00649057	0.00129153	0.0016503	3.295257
36	-1072.244	-1241.617	169.3735	0.0192409	0.0217224	0.00427782	0.0444496	0.0102296	0.0674879	0.0042878	0.0345251	0.017891	0.0446049	0.000384766	0.000463518	0.00654589	0.0461784	0.0168752	0.0927636	0.0241951	0.0181196	0.0373551	0.0138313	0.123515	0.0328995	0.00112618	0.00227118	0.0501579	0.00349842	0.0370312	0.00692342	0.0151299	0.00794179	0.0432916	0.0214613	0.00229993	0.00602039	0.0355559	0.00620326	0.0143205	0.0166201	0.0291602	0.00718509	0.0239992	0.006627	0.00525694	0.0211215	0.0498123	0.0179131	0.0223242	0.0548477	0.0160744	0.10209	0.0658084	0.0380533	0.0241171	0.0431643	0.00817775	0.0879057	0.0377076	0.0358676	0.0608308	0.00599346	0.0324684	0.00390449	0.0187196	0.0242005	0.0325486	0.0225098	0.0043709	0.0289651	0.0202621	0.0265563	0.07586	0.0223601	0.00496119	0.0502987	0.0172392	0.0463136	0.00135882	0.0323291	0.00876678	0.0283869	0.00124887	0.0325561	0.0134652	0.0381273	0.00434866	0.00626345	0.0713075	0.0282658	0.00730296	0.0159779	0.078989	0.0150953	0.0413941	0.0460613	0.0260774	0.0202388	0.00315797	1.714201	0.00721175	0.00814184	0.00160339	0.0166603	0.0038342	0.0252954	0.00160712	0.0129405	0.00670579	0.0167185	0.000144216	0.000173733	0.00245349	0.0173083	0.00632507	0.0347691	0.00906865	0.00679149	0.0140012	0.00518415	0.0462952	0.0123312	0.000422109	0.000851268	0.0187999	0.00131126	0.0138798	0.00259499	0.00567088	0.00297669	0.0162263	0.008044	0.000862045	0.00225652	0.0133269	0.00232507	0.0053675	0.00622944	0.0109296	0.00269307	0.00899523	0.00248389	0.00197037	0.00791662	0.0186703	0.00671409	0.00836741	0.0205577	0.00602492	0.0382646	0.0246659	0.0142629	0.00903943	0.0161786	0.00306513	0.0329482	0.0141333	0.0134437	0.0228002	0.00224643	0.0121696	0.00146346	0.00701637	0.00907066	0.0121997	0.00843699	0.00163827	0.0108565	0.00759449	0.00995367	0.0284333	0.00838089	0.00185952	0.0188526	0.00646147	0.017359	0.000509305	0.0121174	0.00328591	0.0106398	0.000468094	0.0122025	0.00504696	0.0142906	0.00162994	0.00234763	0.026727	0.0105944	0.00273725	0.00598874	0.0296062	0.00565793	0.0155151	0.0172644	0.00977417	0.00758579	0.00118365	2.667993
72	-1070.924	-1240.323	169.3991	0.0248137	0.0221488	0.00325776	0.0960051	0.00287654	0.0229942	0.000396793	0.0210004	0.00549375	0.0083942	0.000948387	0.000308595	0.0113732	0.0330294	0.015645	0.0476453	0.00866956	0.0121297	0.00346408	0.0236413	0.0524242	0.00665746	0.00178836	0.0209996	0.0252609	0.000973698	0.00223054	0.0242806	0.0676833	0.0122359	0.0757161	0.0217493	0.0148925	0.0202029	0.00532423	0.00351942	0.00497557	0.0180796	0.0739893	0.00207351	0.0391344	0.00546409	0.024798	0.0457909	0.102377	0.0590969	0.0225942	0.00451236	0.024795	0.0875444	0.0771005	0.00551247	0.0107299	0.0283516	0.0636434	0.0614866	0.0036898	0.050698	0.0487405	0.00248088	0.0351286	0.02657	0.0401326	0.0218342	0.0261507	0.0840036	0.0252996	0.00850745	0.0401685	0.0194932	0.0619463	0.0304218	0.0380751	0.0262368	0.0229612	0.02186	0.0240243	0.0353275	0.0533748	0.0519606	0.0112915	0.0174612	0.014448	0.041454	0.0290989	0.0192341	0.0415655	0.0180342	0.000920098	0.00200722	0.0629471	0.0321069	0.00818205	0.0245196	0.0115975	0.011641	0.00568547	1.748098	0.00942232	0.00841038	0.00123704	0.0364553	0.00109229	0.0087314	0.000150671	0.00797433	0.0020861	0.00318747	0.000360124	0.00011718	0.00431865	0.012542	0.00594075	0.018092	0.00329202	0.0046059	0.00131539	0.00897711	0.0199066	0.00252799	0.000679079	0.00797402	0.00959211	0.000369735	0.000846984	0.00921987	0.0257008	0.00464624	0.0287511	0.00825868	0.005655	0.00767148	0.00202173	0.0013364	0.00188933	0.00686523	0.0280954	0.000787358	0.0148602	0.00207483	0.00941636	0.0173878	0.0388747	0.0224404	0.00857953	0.00171344	0.00941521	0.0332425	0.0292768	0.00209321	0.00407438	0.0107657	0.0241668	0.0233478	0.0014011	0.0192511	0.0185078	0.000942044	0.0133391	0.0100892	0.0152392	0.00829092	0.00992999	0.031898	0.00960682	0.00323047	0.0152529	0.00740201	0.0235224	0.0115518	0.0144579	0.00996271	0.00871886	0.00830071	0.00912255	0.0134146	0.0202676	0.0197306	0.00428763	0.00663042	0.00548623	0.015741	0.0110495	0.00730361	0.0157833	0.006848	0.000349382	0.000762186	0.0239024	0.0121917	0.00310691	0.00931063	0.00440383	0.00442035	0.0021589	2.633505
108	-1078.877	-1247.829	168.9521	0.0428181	0.0442603	0.0175554	0.0799991	0.00155639	0.0645256	0.0382584	0.0671714	0.0296312	0.03129	0.0081535	0.00107225	0.00416028	0.0433353	0.0186381	0.0194945	0.0134688	0.00692712	0.0753164	0.0239426	0.0517499	0.0112994	0.0102161	0.00866056	0.050345	0.00389907	0.013459	0.00730541	0.0086991	0.0105929	0.0596012	0.0155878	0.00596052	0.0156078	0.0285744	0.0116179	0.00554091	0.0736642	0.00630126	0.0265607	0.064178	0.00379936	0.0229312	0.0387641	0.0435667	0.0311902	0.0403937	0.0381307	0.0274331	0.108295	0.0994329	0.0125943	0.0171792	0.023794	0.0355506	0.0310617	0.0930927	0.0345756	0.0802269	0.0179828	0.0640826	0.0201988	0.0550075	0.0151158	0.0472928	0.0623384	0.0116085	0.0135418	0.0369374	0.0123114	0.0396797	0.0196035	0.0408373	0.0294533	0.00202701	0.117603	0.0111868	0.053002	0.00858199	0.00649534	0.0161391	0.0250701	0.00544516	0.017664	0.0118985	0.0219606	0.050707	0.0357914	0.0135026	0.00216451	0.083698	0.0274095	0.01754	0.0440008	0.0413363	0.0343526	0.00158945	1.508013	0.0140934	0.0145681	0.00577828	0.0263314	0.00051228	0.0212384	0.0125926	0.0221092	0.009753	0.010299	0.00268369	0.000352928	0.00136934	0.0142636	0.00613465	0.00641654	0.00443322	0.00228004	0.0247901	0.00788061	0.0170333	0.00371915	0.00336258	0.00285059	0.0165709	0.00128336	0.00442999	0.00240455	0.00286328	0.00348661	0.0196175	0.00513065	0.00196188	0.00513723	0.00940516	0.00382398	0.00182377	0.0242463	0.00207404	0.00874234	0.021124	0.00125054	0.00754771	0.012759	0.0143398	0.0102661	0.0132954	0.0125506	0.0090295	0.0356449	0.0327279	0.00414536	0.00565446	0.00783169	0.0117013	0.0102238	0.0306411	0.0113804	0.0264064	0.00591895	0.0210925	0.00664835	0.0181055	0.00497531	0.0155662	0.0205184	0.00382089	0.00445722	0.0121578	0.00405224	0.0130604	0.0064524	0.0134414	0.00969443	0.000667182	0.0387086	0.00368209	0.0174454	0.00282473	0.00213792	0.00531212	0.00825172	0.00179225	0.00581405	0.00391634	0.00722826	0.01669	0.0117806	0.00444433	0.00071244	0.0275489	0.00902171	0.00577323	0.0144827	0.0136057	0.011307	0.00052316	3.038165
144	-1071.703	-1240.266	168.5631	0.033502	0.0157894	0.000182422	0.0438862	0.0117313	0.0822201	0.0348072	0.055811	0.0203918	0.0323758	0.00709614	0.00166188	0.0198455	0.0429164	0.0192102	0.049077	0.00178848	0.0108761	0.0190031	0.0412548	0.0641355	0.015767	0.00323506	0.0164029	0.0486912	0.0063392	0.00491959	0.00971849	0.0160169	0.00269178	0.0522471	0.0738725	0.00136227	0.0323558	0.0229033	0.00322317	0.028945	0.031645	0.0134342	0.0144487	0.098928	0.00795686	0.00667232	0.0198934	0.0511626	0.0291438	0.0367257	0.0176654	0.0194283	0.0965893	0.0320192	0.010123	0.0175665	0.0322644	0.106728	0.0172488	0.0732103	0.0384434	0.0536321	0.0273528	0.00650783	0.0168057	0.0298207	0.0330687	0.0160832	0.0817346	0.163022	0.0190364	0.0462606	0.0511601	0.0328387	0.0983246	0.0318812	0.0168203	0.0123306	0.0310032	0.0406614	0.0506345	0.0355998	0.0253734	0.0269616	0.0311316	0.0244392	0.0268061	0.0204687	0.0021999	0.0245242	0.00933697	0.00269893	0.0103882	0.0346411	0.00560054	0.0174648	0.0110844	0.0255926	0.0838506	0.0176919	1.992733	0.0111214	0.00524149	6.05573e-05	0.0145686	0.00389437	0.027294	0.0115547	0.0185272	0.00676932	0.0107476	0.00235565	0.000551683	0.00658799	0.0142467	0.00637708	0.0162917	0.00059371	0.00361046	0.00630834	0.0136951	0.0212906	0.00523406	0.00107392	0.00544517	0.0161637	0.00210438	0.00163312	0.00322618	0.00531701	0.000893572	0.0173441	0.0245229	0.000452225	0.0107409	0.00760304	0.00106997	0.00960868	0.010505	0.00445965	0.00479644	0.0328404	0.00264138	0.00221496	0.00660389	0.0169841	0.00967465	0.0121916	0.00586425	0.00644948	0.0320641	0.0106292	0.00336047	0.00583142	0.0107106	0.0354296	0.00572595	0.0243031	0.0127618	0.0178039	0.00908013	0.00216036	0.00557886	0.00989938	0.0109776	0.00533903	0.0271329	0.0541172	0.00631937	0.0153568	0.0169833	0.0109012	0.0326401	0.0105834	0.00558373	0.00409331	0.0102919	0.0134981	0.0168088	0.0118178	0.00842301	0.00895024	0.0103345	0.0081129	0.00889865	0.00679484	0.000730284	0.00814111	0.00309953	0.000895946	0.00344849	0.0114995	0.00185917	0.00579766	0.00367963	0.00849581	0.0278353	0.00587304	3.012384
180	-1081.738	-1250.921	169.1831	0.0160777	0.00444375	0.000642002	0.034029	0.00718763	0.0392591	0.0545171	0.0488612	0.0166389	0.0238179	0.00277236	0.00138275	0.00480705	0.0211586	0.0186328	0.0357123	0.0278674	0.0337662	0.0499524	0.038213	0.0586079	0.00766709	0.0139264	0.00618531	0.0331848	0.0188564	0.00181566	0.0406884	0.0373027	0.00426032	0.041986	0.0739544	0.000613396	0.0146247	0.0278087	0.00352892	0.036921	0.0388627	0.0153568	0.0453386	0.0605817	0.00100528	0.00108965	0.0116316	0.0413187	0.0221303	0.0132679	0.0291064	0.0179161	0.114627	0.0637706	0.0204051	0.0121011	0.0103308	0.00912499	0.0243757	0.0317967	0.0313321	0.100847	0.0153052	0.049511	0.00041505	0.0918308	0.0441367	0.016771	0.061099	0.018228	0.00435078	0.0270941	0.030483	0.0372587	0.0256485	0.00364631	0.0164652	0.00141936	0.0579013	0.03154	0.0511332	0.0059187	0.00103633	0.0159705	0.0144092	0.0323682	0.0323498	0.0228439	0.0069596	0.0421405	0.0316403	0.0272298	0.0123193	0.0599782	0.0289875	0.0226103	0.0792343	0.129909	0.00939899	0.0149218	1.699861	0.00575754	0.00159134	0.000229906	0.0121861	0.00257395	0.014059	0.019523	0.0174976	0.00595851	0.00852937	0.000992807	0.000495176	0.00172145	0.00757706	0.00667255	0.0127889	0.00997955	0.0120919	0.0178884	0.0136844	0.020988	0.00274565	0.00498714	0.00221501	0.0118838	0.00675265	0.000650202	0.0145709	0.0133584	0.00152566	0.0150355	0.0264837	0.000219662	0.00523722	0.00995853	0.00126374	0.0132217	0.0139171	0.00549941	0.0162361	0.0216948	0.000359998	0.000390212	0.00416536	0.0147966	0.00792503	0.00475135	0.0104233	0.00641589	0.0410488	0.0228368	0.00730724	0.00433352	0.00369956	0.00326773	0.00872915	0.0113867	0.0112203	0.0361141	0.00548093	0.0177303	0.000148633	0.0328854	0.0158057	0.00600584	0.0218801	0.00652758	0.00155805	0.00970262	0.0109162	0.0133426	0.00918493	0.00130577	0.00589634	0.000508285	0.0207349	0.0112947	0.0183112	0.00211954	0.000371119	0.00571916	0.00516005	0.0115913	0.0115847	0.00818058	0.00249229	0.0150909	0.0113307	0.00975123	0.00441166	0.0214787	0.0103807	0.00809694	0.0283745	0.0465215	0.00336586	0.00534364	2.792451
216	-1069.955	-1238.994	169.0396	0.00950784	0.022513	0.000487379	0.0646607	0.00948763	0.0319202	0.00456325	0.0175726	0.0271039	0.0273941	0.00974562	0.00723273	0.00664352	0.0643411	0.0110462	0.0788173	0.0232905	0.0130899	0.00588844	0.0157005	0.0367219	0.00159073	0.00374013	0.0150523	0.0214387	0.00771377	0.00446442	0.0311827	0.0630585	0.00533038	0.0296546	0.0365997	0.00776997	0.0584096	0.0314889	0.00235446	0.045009	0.0440231	0.0326973	0.0149553	0.0439851	0.00235197	0.0201129	0.0389738	0.0683963	0.0583709	0.0272556	0.0168023	0.00630893	0.103208	0.0188803	0.0223246	0.0158893	0.050923	0.0671672	0.0195053	0.00837842	0.0663626	0.0828692	0.0158085	0.0235451	0.000571028	0.015534	0.0161933	0.0294311	0.068373	0.144674	0.0441069	0.0160215	0.0841554	0.00229444	0.0477826	0.0189941	0.0119275	0.0115856	0.0350479	0.0630363	0.0215593	0.044041	0.0177189	0.065725	0.0224618	0.0835538	0.00147546	0.0225717	0.00690289	0.0946971	0.0636606	0.0105127	0.00203322	0.0340579	0.00364188	0.0515415	0.000293126	0.0140398	0.0343771	0.0287296	1.562933	0.00321754	0.00761861	0.000164934	0.0218818	0.0032107	0.0108021	0.00154425	0.00594672	0.00917221	0.0092704	0.00329801	0.00244762	0.00224823	0.0217736	0.00373813	0.0266725	0.00788173	0.00442973	0.0019927	0.00531318	0.012427	0.000538318	0.0012657	0.00509382	0.00725506	0.00261041	0.0015108	0.0105525	0.0213396	0.00180385	0.0100354	0.0123857	0.00262943	0.0197663	0.0106561	0.00079677	0.0152314	0.0148978	0.0110651	0.00506102	0.0148849	0.000795928	0.00680639	0.0131891	0.0231459	0.0197532	0.00922355	0.00568606	0.002135	0.0349264	0.00638925	0.00755486	0.00537707	0.0172328	0.02273	0.00660077	0.00283533	0.0224577	0.0280437	0.00534974	0.00796787	0.000193241	0.00525686	0.00547997	0.00995975	0.023138	0.0489591	0.0149262	0.00542183	0.028479	0.000776459	0.0161701	0.00642779	0.00403638	0.00392066	0.0118605	0.0213321	0.00729586	0.0149039	0.00599624	0.0222419	0.00760128	0.0282754	0.000499308	0.00763848	0.002336	0.0320464	0.0215433	0.00355759	0.00068806	0.0115255	0.00123245	0.0174421	9.91965e-05	0.00475119	0.0116335	0.00972235	2.955004
252	-1081.387	-1250.617	169.2292	0.00758301	0.0232493	0.00463844	0.0395991	0.00243422	0.0681625	0.00337105	0.0732568	0.00467869	0.0249403	0.000924334	0.0328756	0.0145885	0.0153611	0.0068665	0.0468819	0.00319094	0.0162299	0.0286124	0.0226234	0.0635139	0.0179658	0.0030154	0.020666	0.0254938	0.000715908	0.0117791	0.0145907	0.0193674	0.00724592	0.0358474	0.0270677	0.00557124	0.0643147	0.046977	0.0113167	0.00318267	0.0410375	0.0299178	0.00693447	0.0585696	0.0358979	0.0163259	0.0673755	0.0437684	0.0473843	0.00152869	0.0308295	0.0582574	0.0532482	0.0350436	0.00543535	0.0548632	0.0180498	0.0623693	0.0335982	0.0180304	0.0792919	0.066105	0.0632908	0.0368424	0.000322324	0.0142532	0.0054999	0.0230098	0.0938303	0.0807406	0.0184581	0.0290139	0.0339615	0.0042346	0.0421572	0.00996775	0.0168749	0.0505664	0.0328601	0.0733101	0.0252292	0.0349994	0.0384828	0.0515607	0.0137932	0.0159137	0.000610919	0.0138303	0.0135583	0.0999154	0.0589359	0.00332151	0.00317845	0.0212951	0.00299548	0.0223345	0.00392233	0.000193472	0.0684159	0.0141178	1.602293	0.00269058	0.00824924	0.00164579	0.0140504	0.000863699	0.0241852	0.0011961	0.0259927	0.00166007	0.00884922	0.000327969	0.0116648	0.00517625	0.00545036	0.00243634	0.0166345	0.0011322	0.00575864	0.0101522	0.00802716	0.0225358	0.00637457	0.00106991	0.00733263	0.0090456	0.000254016	0.00417941	0.005177	0.00687187	0.00257097	0.0127193	0.00960405	0.00197677	0.0228199	0.0166682	0.00401535	0.00112926	0.0145608	0.0106153	0.00246046	0.0207814	0.0127372	0.0057927	0.0239059	0.0155297	0.0168127	0.000542405	0.0109388	0.0206707	0.0188933	0.0124341	0.00192855	0.0194664	0.00640436	0.0221297	0.0119212	0.00639749	0.0281341	0.0234551	0.0224566	0.0130723	0.000114366	0.00505728	0.00195145	0.00816426	0.0332925	0.0286481	0.00654925	0.0102946	0.0120501	0.0015025	0.0149581	0.00353672	0.00598748	0.0179418	0.0116593	0.0260116	0.00895175	0.0124184	0.0136543	0.0182946	0.00489407	0.00564644	0.000216764	0.00490721	0.0048107	0.0354516	0.0209114	0.00117853	0.00112777	0.00755586	0.00106284	0.00792465	0.00139171	6.8647e-05	0.0242751	0.00500921	2.81836
288	-1081.154	-1249.683	168.5294	0.027557	0.0245018	0.0152267	0.0651461	0.00407364	0.054411	0.00599652	0.0512201	0.0161961	0.0341278	0.00317768	0.000477877	0.0170402	0.0469827	0.0179356	0.049443	0.00989576	0.0182378	0.0412194	0.0263912	0.0974906	0.00260874	0.014414	0.0243147	0.0403888	0.0131275	0.0290235	0.0171413	0.0642051	0.018384	0.00823767	0.0481218	0.00389643	0.0370224	0.0128876	0.0156653	0.039631	0.0529008	0.0729559	0.0120179	0.0363256	0.00287413	0.0397422	0.0572549	0.0487299	0.0322613	0.0194267	0.0205409	0.0267306	0.0997327	0.0228554	0.0194926	0.0104375	0.00399484	0.138601	0.036101	0.0779789	0.0202721	0.093309	0.0403026	0.0748441	0.00372404	0.0852925	0.0183302	0.0635528	0.0249668	0.0299859	0.0386481	0.0288637	0.0263093	0.00589789	0.0103127	0.00287002	0.00901432	0.0693469	0.0172236	0.0303531	0.0729239	0.00650279	0.00951119	0.060275	0.0316493	0.0529851	0.00416145	0.0323906	0.0779265	0.0593799	0.00722636	0.00212231	0.040077	0.0336051	0.0201304	0.0111773	0.0378798	0.000272123	0.0203084	0.0261291	1.771949	0.00875708	0.0077862	0.00483875	0.0207022	0.00129452	0.0172908	0.00190558	0.0162768	0.0051468	0.0108452	0.0010098	0.00015186	0.00541504	0.0149302	0.00569958	0.015712	0.00314468	0.0057956	0.0130987	0.00838662	0.0309806	0.000829007	0.00458049	0.00772674	0.0128348	0.00417167	0.00922309	0.00544717	0.0204031	0.00584209	0.00261777	0.0152922	0.00123821	0.011765	0.00409542	0.00497811	0.012594	0.0168108	0.023184	0.00381905	0.0115436	0.000913342	0.0126293	0.0181945	0.0154854	0.010252	0.00617342	0.00652749	0.00849447	0.0316931	0.007263	0.00619437	0.00331685	0.00126948	0.0440446	0.0114722	0.0247802	0.00644207	0.0296518	0.0128074	0.023784	0.00118343	0.0271043	0.00582497	0.0201958	0.00793396	0.00952893	0.0122816	0.00917233	0.00836057	0.00187423	0.00327718	0.000912035	0.00286458	0.0220371	0.00547331	0.00964564	0.0231738	0.00206646	0.00302247	0.0191542	0.0100575	0.0168376	0.00132243	0.0102931	0.0247635	0.0188698	0.0022964	0.000674428	0.0127357	0.0106791	0.00639703	0.00355193	0.0120375	8.64755e-05	0.00645363	0.00830332	3.146826
324	-1083.407	-1252.38	168.9726	0.0456952	0.0115684	0.00674628	0.019388	0.0125579	0.0760406	0.00645643	0.024064	0.00383419	0.0625137	0.00163027	0.00350609	0.00526417	0.0265553	0.033954	0.0367249	0.0140588	0.0118937	0.0404817	0.0278857	0.0902508	0.00379549	0.00853991	0.0114134	0.052158	0.00865717	0.0227651	0.0116483	0.0187623	0.0267465	0.019136	0.0220624	0.0214064	0.0251761	0.0117997	0.00492632	0.0107416	0.0420741	0.0237192	0.0146026	0.0838296	0.0115341	0.00846492	0.030218	0.0582307	0.0288422	0.00174287	0.0197926	0.0349633	0.0992906	0.0253276	0.00142946	0.0367484	0.0418858	0.0390297	0.0570754	0.000386218	0.047689	0.037535	0.0114714	0.06771	1.38442e-05	0.043453	0.00303962	0.0195318	0.0515405	0.0848269	0.00955851	0.0337184	0.0979262	0.00985394	0.0356564	0.0260278	0.0106363	0.0161135	0.0489164	0.0489262	0.016551	0.072729	0.0461744	0.0431832	0.0835475	0.0130268	0.00723498	0.0256693	0.00558801	0.0710962	0.0048761	0.0218737	0.00491578	0.0528549	0.0121251	0.0308802	0.0310315	0.0415933	0.0395215	0.0135646	1.844927	0.0160775	0.00407025	0.00237363	0.00682153	0.00441841	0.0267544	0.00227165	0.00846677	0.00134903	0.021995	0.000573599	0.00123359	0.00185216	0.00934332	0.0119465	0.0129214	0.0049465	0.00418473	0.0142432	0.00981139	0.0317541	0.00133542	0.00300471	0.00401574	0.0183514	0.00304597	0.00800974	0.00409837	0.00660141	0.00941058	0.00673286	0.00776251	0.00753171	0.00885805	0.00415165	0.00173329	0.00377938	0.0148035	0.00834544	0.00513782	0.0294949	0.00405821	0.00297833	0.010632	0.0204881	0.0101479	0.000613216	0.0069639	0.0123016	0.0349347	0.00891135	0.000502948	0.0129297	0.0147372	0.0137323	0.0200816	0.000135888	0.016779	0.0132064	0.00403614	0.0238233	4.87098e-06	0.0152886	0.00106947	0.00687212	0.0181342	0.0298458	0.0033631	0.0118636	0.0344547	0.00346704	0.0125455	0.0091577	0.00374231	0.00566944	0.0172109	0.0172144	0.00582335	0.0255892	0.0162462	0.0151937	0.0293956	0.00458339	0.00254558	0.00903156	0.0019661	0.0250147	0.00171562	0.00769611	0.00172958	0.0185966	0.00426615	0.010865	0.0109182	0.0146343	0.0139054	0.00477263	2.842174
