Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3085.487	-3251.806	166.3196	0.237206	5.212769
6	-3086.592	-3253.557	166.9649	0.1215177	4.918973
12	-3084.967	-3251.473	166.5061	0.01415506	5.233026
18	-3081.464	-3248.34	166.8758	0.08657789	4.987977
24	-3079.925	-3247.113	167.1875	0.04210566	4.839236
30	-3085.811	-3252.775	166.9637	0.2380683	4.854746
36	-3086.597	-3252.371	165.7744	0.1564727	5.557799
42	-3074.329	-3240.488	166.1589	0.09037156	5.382609
48	-3077.55	-3243.654	166.1038	0.05529865	5.432244
54	-3079.065	-3246.125	167.0608	0.007263852	4.929172
60	-3084.156	-3251.041	166.8852	0.02484862	5.01701
66	-3082.387	-3249.041	166.6532	0.01381426	5.151782
72	-3085.045	-3251.539	166.4938	0.1823273	5.146738
78	-3083.149	-3249.515	166.3664	0.3097833	5.146738
84	-3085.927	-3252.531	166.6038	0.06507925	5.150771
90	-3075.145	-3241.632	166.4866	0.05947875	5.218702
96	-3082.764	-3249.192	166.4283	0.1178372	5.218702
102	-3074.645	-3241.55	166.9055	0.03405478	5.00066
108	-3075.825	-3242.875	167.0495	0.03590191	4.91957
114	-3077.441	-3244.375	166.9344	0.0622487	4.968912
120	-3075.54	-3242.014	166.4739	0.1870646	5.155161
126	-3077.796	-3243.957	166.1604	0.1954137	5.323831
132	-3086.244	-3252.509	166.2655	0.09031061	5.323831
138	-3084.856	-3252.235	167.3795	0.2153536	4.635025
144	-3082.52	-3249.14	166.6203	0.1278724	5.106873
150	-3082.352	-3248.942	166.5906	0.1754161	5.096928
156	-3078.139	-3244.898	166.7585	0.007597381	5.096928
162	-3078.177	-3245.134	166.957	0.03093211	4.973772
168	-3080.47	-3247.372	166.9014	0.1922923	4.914924
174	-3075.579	-3241.625	166.0466	0.1337369	5.4206
180	-3078.279	-3244.563	166.2839	0.04732267	5.33742
186	-3077.254	-3243.893	166.6389	0.1707107	5.072768
192	-3089.32	-3255.875	166.5547	0.2549127	5.072768
198	-3081.872	-3247.881	166.0097	0.06396069	5.479292
204	-3082.589	-3248.497	165.9079	0.06062987	5.5371
210	-3083.129	-3250.221	167.0917	0.1189158	4.849791
216	-3090.578	-3257.208	166.6297	0.1151482	5.108677
222	-3083.648	-3250.283	166.6344	0.1104582	5.108677
228	-3097.38	-3263.712	166.332	0.1104582	5.276012
234	-3092.652	-3258.897	166.2451	0.05828163	5.352778
240	-3078.395	-3244.708	166.3131	0.05828163	5.315253
246	-3084.14	-3250.509	166.3698	0.04906503	5.289029
252	-3078.528	-3244.607	166.0794	0.09119635	5.425927
258	-3072.258	-3239.201	166.943	0.09119635	4.948021
264	-3080.544	-3246.819	166.275	0.2077233	5.253742
270	-3082.782	-3249.237	166.4548	0.2161024	5.149648
276	-3079.746	-3246.644	166.8982	0.2161024	4.903466
282	-3087.718	-3253.919	166.2014	0.2161024	5.289774
288	-3084.312	-3250.686	166.3743	0.04323209	5.289774
294	-3091.64	-3257.91	166.2699	0.07109277	5.331998
300	-3082.965	-3249.176	166.211	0.09797447	5.349686
306	-3085.88	-3252.533	166.6529	0.2881415	4.999835
312	-3083.811	-3250.463	166.6525	0.2390212	5.02732
318	-3080.853	-3247.236	166.3832	0.1251435	5.239605
324	-3083.316	-3249.676	166.3598	0.1484903	5.239605
330	-3088.121	-3254.976	166.855	0.1484903	4.965103
336	-3083.52	-3250.123	166.6034	0.1323662	5.113727
342	-3084.173	-3250.518	166.3449	0.02889963	5.313886
348	-3084.005	-3251.155	167.1503	0.06144684	4.849192
354	-3083.471	-3250.591	167.1197	0.07148633	4.860652
360	-3082.475	-3249.144	166.6694	0.0582217	5.11824
366	-3084.541	-3251.067	166.5254	0.2022267	5.11824
372	-3081.985	-3247.986	166.0014	0.2151973	5.400611
378	-3079.69	-3246.628	166.9374	0.09346525	4.949889
384	-3085.991	-3252.433	166.4422	0.09346525	5.224511
390	-3091.897	-3258.796	166.8995	0.008672255	5.018085
396	-3092.308	-3259.056	166.7474	0.0284198	5.091546
402	-3082.987	-3249.894	166.9062	0.1762342	4.921219
408	-3084.778	-3250.945	166.1664	0.1762342	5.331086
414	-3086.533	-3252.795	166.2621	0.1296752	5.303956
420	-3095.443	-3262.228	166.7854	0.02222944	5.073896
426	-3085.482	-3251.661	166.1787	0.09313302	5.370141
432	-3091.397	-3257.561	166.1638	0.1080361	5.370141
438	-3076.357	-3242.631	166.2747	0.1080361	5.308956
444	-3076.891	-3243.475	166.5838	0.03511513	5.178456
450	-3076.048	-3242.843	166.7949	0.1411026	5.002609
456	-3085.885	-3252.257	166.3716	0.1720528	5.220085
462	-3079.032	-3245.711	166.6789	0.1720528	5.049826
468	-3078.677	-3245.452	166.775	0.05861077	5.059479
474	-3074.754	-3241.287	166.5336	0.1699876	5.131547
480	-3075.376	-3241.487	166.1109	0.1090381	5.398741
486	-3088.289	-3254.121	165.8319	0.253538	5.472828
492	-3084.199	-3250.638	166.4396	0.253538	5.137363
498	-3073.611	-3240.207	166.5967	0.02752758	5.175503
504	-3069.569	-3236.438	166.8697	0.01074266	5.033466
510	-3077.429	-3244.241	166.8122	0.0144737	5.063333
516	-3091.496	-3258.307	166.8112	0.01539301	5.063333
522	-3075.4	-3242.253	166.8524	0.07197907	5.009078
528	-3079.389	-3246.332	166.9433	0.06478661	4.962556
534	-3086.836	-3253.658	166.8217	0.3531575	4.869715
540	-3071.596	-3237.763	166.167	0.08269752	5.382376
546	-3082.465	-3249.297	166.8321	0.1006182	5.004468
552	-3081.219	-3247.867	166.6476	0.1110906	5.101037
558	-3077.032	-3243.941	166.9092	0.1435822	4.937692
564	-3082.8	-3249.003	166.2022	0.04001361	5.386467
570	-3079.451	-3246.301	166.8499	0.1121495	4.988126
576	-3079.634	-3245.546	165.9119	0.1152502	5.504864
582	-3076.452	-3242.737	166.2848	0.02725484	5.347958
588	-3070.454	-3237.469	167.0149	0.009256425	4.953618
594	-3074.226	-3240.559	166.3334	0.1470988	5.255
600	-3074.192	-3240.521	166.3285	0.1519857	5.255
606	-3077.346	-3244.474	167.1284	0.1305056	4.822896
612	-3075.718	-3242.771	167.0525	0.09980199	4.882326
618	-3077.019	-3243.137	166.1177	0.2314174	5.327522
624	-3087.046	-3253.31	166.2646	0.08449675	5.327522
630	-3083.611	-3250.036	166.4246	0.1472759	5.204447
636	-3092.173	-3257.98	165.8067	0.02618426	5.611597
642	-3078.158	-3245.312	167.1536	0.008562871	4.876822
648	-3079.786	-3246.986	167.2	0.06367378	4.8202
654	-3072.435	-3239.174	166.7386	0.00842007	5.107497
660	-3073.891	-3240.425	166.5337	0.1767115	5.127793
666	-3080.718	-3247.484	166.7664	0.1038843	5.039135
672	-3075.716	-3242.539	166.8227	0.04751651	5.039135
678	-3070.776	-3238.139	167.363	0.03908297	4.74292
684	-3070.123	-3236.582	166.4594	0.0284783	5.250915
690	-3084.297	-3251.48	167.1835	0.1093904	4.803897
696	-3072.19	-3239.16	166.9707	0.03293472	4.965051
702	-3089.112	-3255.875	166.7638	0.02833694	5.082483
708	-3075.792	-3242.997	167.2049	0.02069945	4.84146
714	-3076.985	-3243.607	166.6218	0.04168949	5.153785
720	-3084.834	-3251.8	166.966	0.006182422	4.98252
726	-3077.65	-3244.323	166.6733	0.01411205	5.140523
732	-3085.602	-3252.622	167.0193	0.1137693	4.893036
738	-3072.63	-3238.896	166.2664	0.1203781	5.306751
744	-3075.292	-3242.462	167.1699	0.1203781	4.805385
750	-3076.675	-3242.741	166.0664	0.06204762	5.449132
756	-3088.529	-3255.517	166.9882	0.01404522	4.965802
762	-3082.71	-3248.978	166.2677	0.2183692	5.251891
768	-3080.912	-3246.887	165.9754	0.04666314	5.507694
774	-3075.32	-3242.105	166.7858	0.06445731	5.050251
780	-3089.869	-3257.141	167.272	0.02134297	4.803643
786	-3085.606	-3252.204	166.5974	0.02800175	5.174819
792	-3087.967	-3254.579	166.6121	0.1357197	5.107043
798	-3082.365	-3249.253	166.8878	0.1357197	4.954002
