Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3091.392	-3258.164	166.7715	0.08277866	5.047991
6	-3085.678	-3252.553	166.875	0.1223328	4.968562
12	-3082.737	-3248.99	166.2533	0.1460466	5.299787
18	-3076.006	-3242.297	166.2908	0.0378464	5.338799
24	-3080.695	-3246.814	166.1194	0.2093243	5.338799
30	-3086.47	-3252.895	166.4254	0.1154194	5.221635
36	-3087.505	-3253.704	166.1989	0.0935458	5.358787
42	-3076.386	-3242.45	166.0645	0.2279059	5.358787
48	-3081.073	-3247.34	166.267	0.2185662	5.252159
54	-3081.598	-3248.057	166.459	0.02663588	5.252159
60	-3078.324	-3244.901	166.5774	0.1019104	5.145011
66	-3074.875	-3241.53	166.6552	0.02412342	5.145011
72	-3082.878	-3249.066	166.1878	0.06363953	5.381419
78	-3087.643	-3254.628	166.985	0.0605932	4.941711
84	-3091.88	-3258.753	166.8727	0.1241969	4.968775
90	-3102.054	-3268.834	166.7795	0.3335303	4.904195
96	-3095.965	-3262.528	166.5626	0.04368622	5.185424
102	-3092.495	-3259.181	166.6864	0.206947	5.026306
108	-3099.442	-3266.277	166.8354	0.05797951	5.026306
114	-3093.356	-3259.868	166.5128	0.1729154	5.141443
120	-3082.869	-3249.148	166.2794	0.1404723	5.288444
126	-3078.21	-3245.026	166.8162	0.1404723	4.991149
132	-3087.311	-3254.127	166.8162	0.1404723	4.991149
138	-3070.976	-3237.555	166.5792	0.1914071	5.094421
144	-3081.561	-3247.413	165.852	0.100113	5.546116
150	-3085.481	-3251.675	166.194	0.1410766	5.335265
156	-3080.419	-3246.678	166.2583	0.07674855	5.335265
162	-3073.784	-3240.18	166.396	0.1329407	5.228223
168	-3074.587	-3241.629	167.0423	0.0722457	4.903307
174	-3081.215	-3247.33	166.1153	0.2976324	5.292325
180	-3079.713	-3246.619	166.9059	0.08122192	4.974192
186	-3086.076	-3252.979	166.9025	0.08469603	4.974192
192	-3086.621	-3253.576	166.9549	0.03226847	4.974192
198	-3078.724	-3245.549	166.8252	0.06230574	5.029537
204	-3089.188	-3255.485	166.2966	0.1650651	5.26536
210	-3077.831	-3244.099	166.2677	0.1939673	5.26536
216	-3079.664	-3246.108	166.4438	0.01788551	5.26536
222	-3086.44	-3253.95	167.5094	0.1484345	4.599727
228	-3083.086	-3249.696	166.6099	0.06139074	5.149445
234	-3081.727	-3248.356	166.6295	0.04176165	5.149445
240	-3077.123	-3243.567	166.444	0.0214236	5.263325
246	-3083.386	-3250.115	166.7298	0.154268	5.031452
252	-3083.738	-3250.568	166.8299	0.1384804	4.984634
258	-3075.493	-3242.473	166.98	0.1523823	4.893401
264	-3082.058	-3248.456	166.3973	0.131306	5.228381
270	-3095.303	-3263.004	167.7006	0.1270129	4.50438
276	-3080.055	-3246.708	166.6527	0.06274401	5.124964
282	-3080.559	-3247.252	166.6927	0.05055104	5.109571
288	-3083.967	-3251.052	167.0856	0.07883636	4.875546
294	-3091.048	-3257.536	166.4878	0.07883636	5.207343
300	-3086.195	-3252.088	165.8925	0.2199602	5.457927
306	-3081.889	-3248.53	166.6414	0.1900666	5.060649
312	-3092.548	-3258.66	166.112	0.2513382	5.319676
318	-3088.961	-3255.186	166.225	0.2513382	5.257273
324	-3075.548	-3242.38	166.8318	0.1377816	4.983967
330	-3081.487	-3248.063	166.5768	0.1563562	5.115147
336	-3073.687	-3239.999	166.3121	0.1288558	5.276818
342	-3070.043	-3236.394	166.3509	0.09002941	5.276818
348	-3079.535	-3246.833	167.2981	0.03212765	4.783073
354	-3080.766	-3246.843	166.0778	0.139724	5.400074
360	-3085.018	-3251.499	166.4809	0.2140771	5.136334
366	-3080.973	-3247.648	166.6753	0.01964499	5.136334
372	-3078.274	-3245.018	166.7445	0.04278862	5.085152
378	-3091.266	-3257.388	166.1225	0.1589619	5.364832
384	-3085.71	-3251.481	165.7715	0.2819127	5.490442
390	-3085.269	-3251.672	166.4021	0.1242424	5.229655
396	-3089.951	-3256.685	166.7341	0.06321862	5.079596
402	-3085.259	-3252.423	167.1635	0.1306856	4.8032
408	-3088.974	-3254.665	165.6909	0.1009954	5.634099
414	-3084.49	-3251.31	166.8198	0.03428317	5.048109
420	-3080.731	-3247.095	166.3637	0.1019423	5.26317
426	-3072.474	-3239.091	166.617	0.2191893	5.058009
432	-3072.659	-3239.006	166.3463	0.09366116	5.277398
438	-3072.918	-3239.608	166.6904	0.1289159	5.067411
444	-3076.498	-3243.578	167.0792	0.02196076	4.910754
450	-3086.215	-3253.126	166.9112	0.1900414	4.910754
456	-3082.875	-3249.178	166.3029	0.1111417	5.29171
462	-3090.501	-3256.884	166.3823	0.2362339	5.178653
468	-3088.263	-3254.808	166.5447	0.1116689	5.157684
474	-3104.543	-3271.45	166.9068	0.156205	4.932026
480	-3095.933	-3262.412	166.4787	0.09648753	5.202609
486	-3083.563	-3250.025	166.4613	0.11395	5.202609
492	-3094.203	-3260.52	166.3178	0.262065	5.200037
498	-3090.095	-3257.034	166.9397	0.1197367	4.934003
504	-3095.897	-3261.743	165.8461	0.2601789	5.461326
510	-3092.839	-3260.134	167.2947	0.1048344	4.744372
516	-3079.473	-3245.812	166.339	0.2215802	5.210722
522	-3088.155	-3254.494	166.339	0.2215802	5.210722
528	-3077.816	-3244.593	166.777	0.07747097	5.047894
534	-3075.522	-3242.023	166.5006	0.05437937	5.213824
540	-3090.89	-3257.413	166.5236	0.03131876	5.213824
546	-3075.398	-3241.818	166.4202	0.09385739	5.23641
552	-3074.843	-3241.176	166.334	0.2043096	5.223029
558	-3075.649	-3242.316	166.6671	0.06194516	5.117441
564	-3073.767	-3240.712	166.9446	0.07137394	4.958169
570	-3078.942	-3245.794	166.8524	0.1635497	4.958169
576	-3078.268	-3245.288	167.0204	0.1711497	4.86041
582	-3077.946	-3244.647	166.7009	0.02538082	5.119
588	-3082.37	-3249.135	166.7646	0.0837561	5.051282
594	-3083.859	-3250.969	167.1103	0.04328792	4.881607
600	-3074.877	-3241.759	166.8819	0.03999248	5.010477
606	-3085.477	-3253.064	167.5867	0.01136731	4.633227
612	-3089.473	-3256.297	166.8239	0.01865603	5.054507
618	-3090.712	-3257.752	167.0394	0.08159501	4.899736
624	-3092.022	-3258.878	166.8564	0.0736876	5.005934
630	-3084.457	-3251.313	166.8564	0.0736876	5.005934
636	-3090.748	-3257.884	167.1359	0.06356651	4.856022
642	-3098.299	-3264.737	166.4382	0.07714713	5.235739
648	-3085.578	-3252.473	166.8952	0.1253917	4.955599
654	-3083.261	-3249.643	166.3819	0.2099211	5.193424
660	-3079.931	-3246.951	167.0205	0.09766434	4.901313
666	-3094.417	-3261.568	167.1507	0.03659812	4.862814
672	-3086.667	-3253.338	166.6711	0.02724072	5.134469
678	-3074.172	-3240.611	166.4395	0.05827787	5.245444
684	-3087.924	-3254.143	166.2185	0.1653458	5.308346
690	-3089.173	-3255.558	166.3847	0.008978441	5.302905
696	-3093.72	-3260.664	166.9444	0.01192238	4.991356
702	-3095.664	-3261.501	165.8373	0.09592357	5.556525
708	-3086.913	-3253.455	166.5423	0.1205519	5.154131
714	-3090.124	-3255.954	165.8302	0.1383028	5.537124
720	-3076.733	-3242.632	165.899	0.04801045	5.548913
726	-3076.833	-3242.382	165.5487	0.1124259	5.705849
732	-3099.822	-3266.697	166.8757	0.1150461	4.972197
738	-3078.472	-3245.289	166.8172	0.1212633	5.001277
744	-3077.732	-3244.077	166.3449	0.06202618	5.295643
750	-3071.211	-3237.849	166.6385	0.0320872	5.149807
756	-3076.288	-3243.054	166.766	0.01010185	5.091368
762	-3085.569	-3252.522	166.9532	0.02679163	4.978173
768	-3074.497	-3241.166	166.6692	0.1254881	5.081078
774	-3067.681	-3234.64	166.9589	0.1078116	4.929942
780	-3081.111	-3248.255	167.1435	0.03138857	4.869699
786	-3078.46	-3245.492	167.032	0.03359539	4.930579
792	-3083.097	-3250.095	166.9982	0.06737351	4.930579
798	-3077.43	-3244.323	166.8935	0.1720507	4.930579
804	-3075.467	-3242.361	166.8935	0.1720507	4.930579
810	-3087.52	-3254.351	166.8313	0.01428352	5.052834
816	-3097.356	-3264.094	166.7385	0.008862242	5.10732
822	-3090.952	-3257.62	166.6688	0.07848516	5.10732
828	-3084.572	-3251.148	166.5758	0.1715109	5.10732
834	-3098.82	-3265.379	166.5592	0.0959646	5.158357
840	-3092.339	-3259.098	166.7594	0.0959646	5.047404
846	-3078.481	-3244.894	166.4133	0.1417232	5.213755
852	-3097.323	-3263.269	165.9456	0.1667795	5.45799
858	-3085.663	-3252.341	166.6775	0.1846456	5.043649
864	-3086.138	-3253.167	167.0285	0.1837433	4.848875
870	-3104.349	-3271.434	167.0853	0.1772725	4.820817
876	-3096.262	-3262.497	166.2347	0.0560336	5.359752
882	-3089.439	-3256.635	167.1969	0.08583915	4.809596
888	-3081.544	-3248.604	167.0595	0.1248798	4.864442
894	-3092.182	-3258.721	166.5394	0.01678239	5.213142
900	-3094.644	-3261.066	166.4223	0.03649661	5.266983
906	-3091.673	-3258.14	166.4672	0.01496978	5.254034
912	-3090.553	-3257.565	167.0126	0.146223	4.878684
918	-3105.745	-3272.525	166.7799	0.2397345	4.956144
924	-3104.025	-3271.014	166.989	0.1153992	4.908989
930	-3113.093	-3280.344	167.2511	0.09347273	4.775065
936	-3104.933	-3272.068	167.1344	0.04402859	4.86775
942	-3101.482	-3268.467	166.9848	0.0131369	4.968178
