Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-381.031	-549.2184	168.1874	0.4995986	1.146298	0.7433826	1.294453	2.204581
1812	-382.3246	-551.3569	169.0323	0.4258436	1.513346	0.7350887	1.294453	1.42899
1818	-386.3153	-555.099	168.7837	0.3136162	0.8865036	1.102377	1.44502	1.765137
1824	-377.4907	-545.7508	168.2602	0.6838238	1.216478	1.102377	1.358589	1.702882
1830	-379.6228	-545.3782	165.7554	1.616483	1.216478	1.938346	1.217555	2.326079
1836	-385.4115	-554.5765	169.165	0.315829	0.9333626	0.7066222	0.8996968	2.105462
1842	-393.7138	-561.2368	167.523	0.2869882	1.955067	0.483869	0.8530473	2.694448
1848	-390.7986	-557.6527	166.8542	0.581356	2.172454	0.9021252	0.8501916	2.59014
1854	-389.3979	-557.5163	168.1184	0.1904034	1.25471	1.032687	0.9128848	2.438991
1860	-385.7498	-553.4169	167.6671	0.34134	1.417845	0.8927422	0.8305198	2.665978
1866	-387.8041	-554.4321	166.628	0.5008698	1.417845	1.26608	0.6728499	3.069686
1872	-395.6113	-562.7317	167.1204	0.9753359	2.139739	1.375159	0.567481	2.068932
1878	-375.3913	-543.646	168.2548	0.4766689	2.139739	0.4913137	0.567481	2.19423
1884	-385.3296	-552.9088	167.5792	0.8427919	1.670798	0.9744629	0.8227185	2.211392
1890	-375.4578	-543.7851	168.3272	0.8178142	1.736683	0.3041579	0.4869332	2.217771
1896	-383.9768	-551.2121	167.2354	1.34307	1.925492	1.101081	1.044145	1.721687
1902	-388.8365	-555.1025	166.2659	0.9738575	3.956531	0.8942668	1.894488	1.135071
1908	-396.0002	-564.1439	168.1437	0.4693928	1.676673	0.9604309	1.174017	1.857293
1914	-388.945	-558.1032	169.1581	0.3033919	0.8311834	0.7299423	1.193362	1.976423
1920	-392.6536	-561.462	168.8084	0.1563309	0.9815316	0.7318399	1.219767	2.186597
1926	-392.912	-561.2922	168.3802	0.2105665	1.290271	0.8772503	0.9477167	2.314589
1932	-394.6613	-560.2665	165.6052	0.6777191	3.512581	0.7866739	0.7921887	2.808228
1938	-399.4029	-566.4796	167.0767	0.6644543	1.909221	0.6326164	0.8191886	2.714447
1944	-400.275	-567.3015	167.0265	0.6494837	1.909221	0.7055923	0.8191886	2.714447
1950	-400.7068	-567.1812	166.4744	0.720084	2.381864	0.333795	0.6028483	3.027274
1956	-402.3001	-571.417	169.117	0.4273541	1.20986	0.3482005	0.4961999	2.284421
1962	-385.0508	-552.9452	167.8944	0.8873762	1.539945	0.6876343	1.14528	2.025867
1968	-379.2051	-547.2333	168.0282	0.6699614	2.22167	0.3485966	0.8510963	2.01262
1974	-396.7089	-565.4956	168.7867	0.6756737	1.6429	0.4045547	0.9553979	1.757747
1980	-393.9192	-562.3287	168.4095	0.1014519	0.8898143	0.8772837	0.948231	2.613626
1986	-385.8723	-554.1613	168.289	0.2545526	1.904034	0.7998575	0.6427911	2.227473
1992	-377.957	-546.2048	168.2478	0.2968302	1.035642	0.7367448	0.7144063	2.731152
1998	-383.2873	-551.8908	168.6035	0.01570089	1.651354	0.5300815	1.010346	2.237571
2004	-372.1585	-541.3513	169.1929	0.38948	0.8280832	0.7494903	0.9118093	2.072917
2010	-382.2851	-550.579	168.2939	0.2227619	1.830867	0.9540694	1.703964	1.451976
2016	-394.1467	-560.6307	166.484	0.6675928	1.73532	1.939599	1.298202	2.100358
2022	-386.8115	-554.3353	167.5238	0.6213587	2.096235	0.8503061	0.8123225	2.238285
2028	-384.2513	-551.244	166.9927	1.063607	1.26384	1.584086	0.8123225	2.319351
2034	-384.5099	-551.4681	166.9582	0.7204372	2.588475	1.000527	0.9660458	2.091319
2040	-387.4937	-555.0044	167.5107	0.09396385	1.95	1.179551	1.394577	2.077985
2046	-388.5679	-556.3363	167.7684	0.6670777	1.828482	0.7924491	1.053349	2.077985
2052	-388.4883	-556.2216	167.7333	0.4593405	2.10769	0.7884352	1.16202	2.01187
2058	-384.6385	-550.6453	166.0068	0.9601177	2.264054	0.9223721	0.7770008	2.864141
2064	-381.1928	-548.6538	167.4611	1.084489	1.88806	0.6974794	1.173941	1.949732
2070	-390.2424	-559.6555	169.4131	0.3871464	1.232337	0.6857212	0.9519861	1.66243
2076	-390.9948	-558.9076	167.9128	0.1118534	1.08572	1.372582	0.7745015	2.598353
2082	-382.8307	-550.4132	167.5825	0.4580993	1.298053	0.9042239	0.7176857	2.77893
2088	-377.4647	-544.4304	166.9656	0.7201698	1.539459	1.048452	0.9477774	2.62623
2094	-380.8907	-548.8447	167.954	0.0163576	1.165259	1.191848	0.9021291	2.612905
2100	-386.3407	-554.6438	168.3032	0.03935604	1.165259	1.155045	0.9510552	2.372254
2106	-387.1307	-555.9928	168.8621	0.08786751	0.7505339	0.7522987	1.088311	2.412957
2112	-383.0626	-551.8791	168.8166	0.0159096	1.439436	0.7522987	0.7944996	2.244138
2118	-380.7129	-549.2656	168.5527	0.004636585	1.439436	0.7522987	0.672218	2.496038
2124	-383.6254	-552.4997	168.8743	0.3090068	1.377255	0.6931833	1.313298	1.739049
2130	-384.9189	-554.4472	169.5283	0.233298	0.8033402	0.5171145	1.122418	1.959595
2136	-378.7111	-546.515	167.8039	0.4143965	1.399386	1.01566	1.122418	2.285574
2142	-386.6683	-554.7518	168.0835	1.049732	0.9344942	0.7276329	0.9846898	2.262354
2148	-381.5171	-548.8342	167.3171	1.049732	1.573132	0.4900052	1.158241	2.36646
2154	-382.7773	-549.3045	166.5273	0.6759865	2.100536	1.294013	0.742318	2.596762
2160	-392.6762	-560.6143	167.9382	0.4002399	1.574741	0.898275	0.9196807	2.308011
2166	-382.6226	-550.1792	167.5565	0.08680055	1.870489	0.7847041	0.8843031	2.669169
2172	-385.2511	-553.8266	168.5754	0.3839776	0.8623826	0.4408971	0.8600872	2.630986
2178	-387.1641	-556.6992	169.5351	0.4148593	1.044878	0.4409716	0.6631296	2.008115
2184	-394.4585	-562.4868	168.0283	0.3994243	3.442282	0.5401729	0.9384852	1.468918
2190	-383.651	-551.4004	167.7494	0.5602539	2.448167	0.6588015	1.015954	1.929585
2196	-387.0118	-555.2311	168.2192	0.5619097	2.11791	0.4786217	0.9704644	1.911536
2202	-385.7009	-554.7327	169.0318	0.4113233	0.7883174	0.6508577	1.252282	2.025243
2208	-406.3141	-573.2735	166.9594	0.5157454	1.770873	0.5855206	0.8294796	2.966723
2214	-410.4301	-578.458	168.0279	0.5383333	1.770873	0.4080182	0.5434106	2.537407
2220	-390.7927	-557.9676	167.1749	0.6427906	2.129793	0.7043442	0.5413306	2.684605
2226	-409.3064	-574.3077	165.0013	1.062034	3.172998	0.6785102	0.6328002	3.230614
2232	-400.5263	-566.6498	166.1234	1.062034	2.048718	1.360518	1.588757	2.05488
2238	-401.4331	-568.4591	167.0259	0.7960278	0.9946582	1.403826	1.592934	2.248739
2244	-395.2512	-563.1555	167.9043	0.5318276	1.12362	1.450706	1.073548	2.074381
2250	-388.8616	-557.0158	168.1542	0.4943234	0.8862874	1.143924	1.073548	2.283481
2256	-388.5086	-556.8698	168.3613	0.5546819	1.355378	0.9861997	0.7192583	2.141627
2262	-402.2052	-567.6249	165.4197	0.9646365	2.171416	1.264789	1.015344	2.912028
2268	-396.3394	-564.4889	168.1495	0.08504581	1.844519	0.6888443	0.714953	2.477359
2274	-385.2897	-553.2598	167.97	0.01963905	1.566606	1.28956	0.7676686	2.384339
2280	-381.3161	-549.7454	168.4292	0.06318216	1.426592	0.622362	1.044599	2.384339
2286	-387.0094	-555.8113	168.8018	0.06299045	1.051446	1.221559	1.134296	1.943623
2292	-373.3527	-541.8651	168.5124	0.02734282	2.044437	0.6507719	0.8813871	2.087334
2298	-379.7311	-547.4558	167.7247	0.4395661	2.146463	0.7677561	0.8961617	2.196934
2304	-381.3878	-547.7582	166.3704	0.1555561	2.087007	0.9045418	0.6892539	3.276995
2310	-390.4849	-558.5899	168.105	0.2212985	0.9968458	0.6229148	0.9250498	2.822
2316	-391.691	-559.9329	168.2419	0.1048154	1.038036	0.9944983	1.2187	2.381637
2322	-410.7785	-578.0565	167.278	0.4923956	2.389221	1.106927	0.9755704	2.055481
2328	-412.7851	-579.9892	167.2041	0.2987321	1.805587	1.106927	1.042141	2.495324
2334	-388.8609	-557.3102	168.4493	0.09403512	0.8710836	1.111604	1.307076	2.231327
2340	-389.9964	-556.9076	166.9112	0.5233198	1.805587	1.406856	1.048621	2.349741
2346	-382.3938	-550.0802	167.6864	0.4350282	1.362475	1.128315	1.048621	2.345325
2352	-382.0304	-550.3097	168.2794	0.2510537	1.304539	1.004847	0.7443849	2.392443
2358	-383.7663	-550.9072	167.1409	0.47599	1.477541	1.098675	0.8355102	2.742356
2364	-374.1762	-542.0999	167.9237	0.47599	1.129181	1.060449	0.8213348	2.499587
2370	-387.028	-553.3801	166.352	0.362187	3.554744	1.231742	1.119079	2.033604
2376	-375.8422	-543.0319	167.1896	1.191522	1.344802	1.054918	0.8909505	2.337735
2382	-366.0734	-534.8533	168.7799	0.1442899	1.107302	1.054918	1.138061	1.97482
2388	-382.5459	-550.3873	167.8414	0.5024494	1.983442	0.6429984	1.05497	2.140086
2394	-394.4643	-563.0356	168.5713	0.3187606	0.8795037	0.9077392	1.412963	2.063528
2400	-384.3902	-551.9913	167.6011	1.216047	1.593406	0.8783664	1.010306	1.936988
2406	-389.2787	-557.2872	168.0085	1.503223	1.593406	0.6724224	1.03658	1.569934
2412	-396.0901	-562.6196	166.5295	1.343115	1.41661	1.587102	1.084755	2.16559
2418	-394.3494	-560.9168	166.5674	0.8191212	2.274057	0.6175667	0.5551221	2.914042
2424	-378.0077	-546.4207	168.413	0.1335275	1.40596	0.6814207	1.033605	2.336629
2430	-381.9557	-550.5901	168.6344	0.04896705	1.40596	0.7071052	0.8963195	2.321921
2436	-372.0022	-541.057	169.0548	0.2349556	0.9340671	0.6564566	0.7220032	2.37172
2442	-377.6058	-545.7748	168.1691	0.1735127	1.364923	0.6564566	0.8173166	2.638234
2448	-389.1191	-556.2452	167.1261	1.405952	1.162583	1.303976	1.196208	1.997091
2454	-377.1002	-541.7489	164.6488	1.651877	1.789167	1.643504	2.654585	1.905983
2460	-377.3289	-543.9437	166.6148	1.651877	1.033294	1.375542	1.412769	2.069055
2466	-372.087	-539.7755	167.6885	0.2731676	1.064198	1.030522	0.8333737	2.820273
2472	-381.7925	-549.8116	168.0192	0.04946013	1.064198	0.7983757	0.8213617	2.902285
2478	-384.3567	-550.7816	166.4249	1.063553	1.341951	0.9312746	0.9971865	2.902285
2484	-388.6838	-556.4263	167.7425	0.08006988	2.180772	0.8421239	0.7882534	2.419869
2490	-389.5497	-555.9535	166.4038	0.02574076	1.766077	0.7337683	0.7328806	3.566898
2496	-376.0276	-543.829	167.8014	0.0396847	1.740567	0.6819861	0.9753137	2.621165
2502	-387.8618	-555.6041	167.7423	0.06594377	1.477802	0.9477758	0.9425451	2.651589
2508	-394.6223	-562.56	167.9377	0.1597735	1.270126	0.8408825	0.9585039	2.651589
2514	-383.9233	-551.7163	167.793	0.4565458	1.664431	0.7908165	1.192108	2.205245
2520	-388.5958	-556.9637	168.368	0.4854323	1.278986	0.7128849	1.115155	2.146817
2526	-383.7346	-549.7003	165.9657	0.739599	2.840299	0.9363356	0.6396268	2.832209
2532	-385.129	-553.529	168.4	0.247752	1.192305	0.8881643	0.8477516	2.395945
2538	-390.3079	-557.3919	167.0839	0.9522252	0.9844301	1.379351	0.7288657	2.677805
2544	-389.9933	-555.8435	165.8502	1.927196	1.494434	1.008985	1.022411	2.573798
2550	-391.0572	-559.7036	168.6463	0.5965408	0.9653979	0.7471997	0.432392	2.511226
2556	-387.8974	-556.0579	168.1605	0.3853141	0.9062885	0.4243788	0.432392	3.117844
2562	-379.1858	-545.1109	165.9251	0.8540255	1.849797	1.155725	0.6563097	3.117844
2568	-381.6249	-547.6555	166.0306	0.9333683	3.206527	0.7078262	0.9789463	2.44274
2574	-384.6103	-552.6815	168.0711	0.5751812	1.427479	0.7324497	1.195504	2.124339
2580	-379.7649	-546.8698	167.1049	1.140861	1.521643	0.8431151	1.031512	2.361906
2586	-389.2308	-556.5732	167.3424	1.013987	1.081676	1.261359	1.168386	2.210549
2592	-384.0813	-552.211	168.1297	1.337384	1.163555	0.7751692	1.271377	1.660765
2598	-382.2813	-551.009	168.7277	0.6259685	1.729134	0.4371321	0.8421013	1.850269
2604	-385.82	-552.164	166.344	2.092312	1.23184	0.9136547	1.147169	2.299259
2610	-385.812	-554.4938	168.6817	0.5323054	1.07357	0.9136547	1.147169	1.891007
2616	-384.8756	-551.8209	166.9454	1.192571	2.03998	0.9136547	0.9648244	2.133866
2622	-390.2276	-556.8243	166.5967	0.7666369	2.03998	0.978121	1.1003	2.500526
2628	-378.3831	-546.0908	167.7077	0.6281157	2.03998	0.8993578	1.010207	1.982578
2634	-385.0678	-552.274	167.2062	0.6011494	2.146262	0.9234372	1.400116	2.000108
2640	-392.2458	-560.8187	168.5729	0.7783273	1.343882	0.6023288	1.138421	1.821241
2646	-389.8903	-557.3296	167.4393	1.286559	1.163349	0.8675013	1.084024	2.226646
2652	-380.27	-547.4969	167.2269	1.060633	2.354379	1.001363	0.9266628	1.829524
2658	-381.2276	-549.4068	168.1792	0.623098	1.630658	0.872769	0.937576	1.9766
2664	-376.3607	-544.0184	167.6577	1.30902	1.897897	0.7626966	1.116783	1.649207
2670	-381.7012	-551.4705	169.7693	0.6650895	0.7687409	0.6456223	1.585662	1.04271
2676	-372.8605	-541.5244	168.6639	0.5346673	1.118247	0.8532578	1.975499	1.30797
2682	-392.91	-559.4521	166.5421	0.8346245	1.09481	1.075629	3.285458	1.549428
2688	-394.2232	-563.0292	168.806	0.7229565	1.535566	0.4281696	1.964297	0.9672219
2694	-379.8443	-548.1363	168.292	0.5461019	1.469372	0.7665556	1.366615	1.833205
2700	-372.6367	-540.7704	168.1337	0.38901	1.48276	0.920615	1.499428	1.846057
2706	-385.9726	-553.4234	167.4508	0.05757098	2.122903	1.138511	1.288329	2.142126
2712	-383.9613	-552.579	168.6177	0.9797064	1.223658	0.7621994	1.183112	1.596615
2718	-394.4893	-561.7633	167.2741	0.6350032	1.450806	1.426916	0.4848413	2.596874
2724	-388.183	-555.7222	167.5392	0.4274671	1.078489	1.003839	0.4932361	3.029882
2730	-375.4506	-544.2321	168.7815	0.1574984	0.9931681	0.6010298	0.7734927	2.552081
2736	-376.0714	-543.9077	167.8363	0.5435313	1.326909	0.7750607	1.029432	2.437267
2742	-383.0602	-551.1486	168.0883	0.3092655	1.290555	0.7931494	1.029432	2.437267
2748	-390.7431	-557.9905	167.2473	0.6305787	1.10206	1.008511	1.691784	2.329463
2754	-383.7249	-551.0121	167.2872	1.102514	2.372029	1.005018	1.156319	1.582197
2760	-394.7509	-562.2525	167.5016	0.3238673	1.668518	0.7226495	1.161675	2.532215
2766	-391.3175	-558.2412	166.9237	0.3727319	1.728869	0.8845894	0.6142214	3.059364
2772	-382.504	-550.4331	167.9291	0.2944083	2.239586	0.5937341	0.8056631	2.268777
2778	-381.549	-549.0843	167.5353	0.3645069	1.53073	0.8214967	0.8857743	2.676647
2784	-383.5636	-550.8378	167.2742	0.4920806	1.53073	1.16223	0.8857743	2.549645
2790	-383.674	-547.5829	163.9089	1.422889	3.246285	1.121011	1.125921	3.08545
2796	-384.2145	-551.8724	167.6579	0.6014322	2.207955	0.8204232	1.045589	1.969405
2802	-372.5747	-539.8239	167.2492	0.4008582	1.44944	1.625599	0.8330391	2.426377
2808	-377.04	-545.1967	168.1567	0.2810895	1.382439	0.7706292	0.9437246	2.423754
2814	-377.9056	-546.1962	168.2906	0.05450141	1.654714	0.7706292	0.8984471	2.350276
2820	-384.6429	-551.5543	166.9114	0.4321614	1.397639	1.592782	0.979131	2.576173
2826	-385.4043	-552.9696	167.5653	0.07081263	1.52843	0.7369686	0.94609	2.851754
2832	-395.3513	-563.2421	167.8908	0.5756625	1.732953	0.662917	0.737783	2.393849
2838	-391.4588	-560.4771	169.0183	0.2075257	0.9109819	0.7504877	0.7901177	2.328743
2844	-389.6112	-557.2479	167.6367	0.07876587	1.437318	0.7863706	1.050573	2.763326
2850	-396.572	-562.2984	165.7264	0.7440746	2.908607	0.9632807	1.050573	2.678297
2856	-386.4612	-553.9787	167.5174	1.097495	1.290296	0.5998465	0.9100964	2.486105
2862	-379.8588	-545.7931	165.9343	0.9414498	2.323817	0.6640442	0.75394	3.053411
2868	-368.9141	-537.1543	168.2402	0.2704917	1.608227	0.8958215	0.637193	2.360088
2874	-389.3116	-556.9721	167.6605	0.2501783	1.577023	0.6389039	0.8059454	2.796827
2880	-393.1695	-561.1734	168.0039	0.04260363	1.466528	0.7632852	0.9924109	2.592222
2886	-394.3814	-562.1019	167.7204	0.06152415	1.076779	1.096291	0.8659721	2.862079
2892	-388.9002	-557.0084	168.1082	0.232643	1.686239	0.9698953	1.112412	2.06922
2898	-379.3011	-547.3083	168.0073	0.4457463	1.596127	1.025624	1.021978	2.072279
2904	-387.3786	-553.7452	166.3666	1.0553	1.743694	1.203877	0.7456732	2.703545
2910	-390.3922	-558.12	167.7278	0.973653	1.498661	0.9353766	1.219004	1.895255
2916	-383.5141	-550.8343	167.3202	0.517856	1.290709	1.418859	0.8359223	2.523034
2922	-385.7175	-553.581	167.8635	0.8110424	0.9541655	1.476093	1.529763	1.700231
2928	-382.599	-551.4415	168.8425	0.140958	0.5806226	0.9686642	1.231224	2.260815
2934	-370.6981	-540.4062	169.708	0.09153923	1.098536	0.5613587	1.274261	1.601372
2940	-376.0798	-545.7965	169.7167	0.1060281	0.5707372	0.879303	1.236484	1.762379
2946	-376.6536	-546.8258	170.1722	0.03849692	0.6286862	0.5726357	0.9546146	1.851238
2952	-382.0497	-551.7424	169.6927	0.1536544	0.8610548	0.7994383	0.9599451	1.808343
2958	-377.4616	-546.751	169.2894	0.07073677	0.8610548	1.016623	1.042939	1.936476
2964	-368.782	-537.4912	168.7092	0.002040729	1.104597	1.016623	0.8264834	2.343054
2970	-382.0467	-551.0084	168.9618	0.03739544	0.9572047	1.088302	0.8264834	2.206996
2976	-386.042	-553.4476	167.4056	0.5154317	1.954953	0.7011639	0.8169242	2.542836
2982	-383.7643	-552.1891	168.4247	0.4228087	1.412426	0.7011639	0.8078808	2.273097
2988	-387.9405	-555.8564	167.9159	0.8881787	1.412426	0.9303117	1.22415	1.880796
2994	-381.1302	-548.8547	167.7245	1.631791	1.13772	0.9303117	1.22415	1.682853
3000	-382.6785	-551.2926	168.614	0.3649052	1.213627	0.6573037	1.359874	1.977927
3006	-388.0124	-555.8891	167.8767	0.8303602	1.213627	1.107287	1.495044	1.771934
3012	-384.4677	-552.0548	167.5871	0.5818907	2.305002	0.8337612	0.7857174	2.140673
3018	-378.7786	-546.9912	168.2126	1.002148	1.083323	0.9705996	1.109857	1.870623
3024	-372.7488	-541.7959	169.0471	0.5499564	1.441802	0.7936238	1.050394	1.517234
3030	-365.798	-533.7227	167.9247	0.5499564	1.714174	1.269412	0.8722584	1.925204
3036	-374.7712	-542.2929	167.5217	0.7468973	0.9689714	1.818725	1.283391	1.925204
3042	-380.6756	-547.4752	166.7996	0.8830916	1.879736	0.6675487	0.8240385	2.744178
3048	-398.6775	-564.1983	165.5208	1.612169	2.562326	1.566172	1.210111	1.940083
3054	-400.3179	-566.0403	165.7224	1.167358	1.35911	1.691461	1.520986	2.488328
3060	-411.3965	-576.4472	165.0507	1.997587	1.378845	1.146336	0.698461	3.194714
3066	-407.4327	-573.2656	165.8329	1.281648	1.458541	1.573059	0.7886304	2.809477
3072	-378.0517	-546.8533	168.8016	0.1308505	1.052517	0.9859224	1.053037	2.107522
3078	-382.2625	-550.905	168.6425	0.2343166	1.085824	0.694591	0.930588	2.383441
3084	-401.5365	-567.9719	166.4354	0.6831464	1.755813	1.771624	0.7393593	2.559172
3090	-405.9905	-573.3985	167.408	0.794841	1.296347	1.447289	0.769597	2.314453
3096	-390.3936	-558.3331	167.9395	0.06476474	1.208131	1.279645	1.157425	2.351387
3102	-391.6999	-559.4312	167.7313	0.2686509	1.73286	1.07096	1.157425	2.169322
3108	-385.3277	-553.3998	168.0721	0.7557494	1.136578	0.97413	1.221704	2.017773
3114	-391.6608	-560.7771	169.1164	0.01699154	0.9751043	0.9989139	1.221704	1.904197
3120	-378.273	-547.8443	169.5713	0.1258474	0.5189073	0.6040379	0.8920393	2.271213
3126	-394.0529	-562.1221	168.0692	0.2521275	1.228382	1.003298	1.219776	2.271213
3132	-392.812	-560.0334	167.2213	0.4612589	2.423751	1.09785	1.188889	1.959967
3138	-389.4678	-555.7801	166.3123	0.3083923	1.75723	0.9400846	1.134005	3.104378
3144	-399.0074	-566.1374	167.13	0.3083923	1.483503	0.7220455	0.8061149	3.088539
3150	-395.4142	-562.6956	167.2814	0.6729208	2.169033	0.7220455	0.6219577	2.52001
3156	-384.9968	-552.0252	167.0284	0.4909586	1.979107	0.9891348	0.8641745	2.575571
3162	-396.7199	-563.7277	167.0078	0.8452351	1.979107	0.9015159	0.7528476	2.491553
3168	-400.8667	-565.6622	164.7955	0.9688071	1.333549	1.506309	1.405771	3.355542
3174	-385.549	-553.5217	167.9727	0.01643248	1.449156	0.9594614	0.8084711	2.632154
3180	-395.6446	-565.3808	169.7362	0.0331632	0.7245421	0.5740723	0.7228678	2.239339
3186	-379.5271	-546.9425	167.4155	0.6449297	1.461653	0.7726427	0.8349581	2.678123
3192	-375.9487	-544.5771	168.6284	0.1314403	1.564593	0.7726427	1.190148	1.942032
3198	-378.7498	-547.7159	168.9661	0.1986354	0.9751225	1.191726	1.051585	1.86805
3204	-380.7028	-550.3976	169.6948	0.04008371	0.8599728	0.6778045	1.204455	1.796261
3210	-401.1786	-570.4852	169.3066	0.9395662	1.301994	0.4749707	0.8958187	1.443609
3216	-387.2413	-555.74	168.4986	1.158892	1.859321	0.5014288	0.9553029	1.443609
3222	-379.6272	-547.6516	168.0244	0.8302426	2.026495	0.7188285	1.283533	1.559842
3228	-381.7361	-550.9835	169.2475	0.3258625	0.9126771	0.8964364	1.283533	1.669941
3234	-382.0626	-551.2173	169.1547	0.520775	1.286063	0.5841468	1.03357	1.71755
3240	-385.6268	-553.8818	168.2549	0.578489	0.9660301	1.050005	1.16548	2.113376
3246	-380.7703	-548.4543	167.6839	0.5115612	1.532577	0.8510635	1.052105	2.369286
3252	-380.1831	-548.3141	168.131	0.4201835	1.479049	0.8481271	1.017023	2.197971
3258	-382.8197	-550.2111	167.3915	0.1914403	1.497041	1.001358	0.7511981	2.862353
3264	-391.7844	-559.4256	167.6413	1.70114	0.842149	1.158811	0.7920703	2.033821
3270	-388.2493	-556.9125	168.6632	0.2021736	1.291717	0.6445656	0.8261761	2.356552
3276	-388.1405	-554.5338	166.3933	0.7532551	2.107961	0.996453	0.6385021	2.871449
3282	-391.8037	-559.3766	167.5729	0.1917455	1.77996	0.9387866	0.6625965	2.68635
3288	-386.5581	-553.831	167.2729	0.1917455	1.552454	1.129558	0.8325509	2.775651
3294	-399.3676	-567.561	168.1935	0.3316463	1.172801	1.049046	0.8325509	2.393744
3300	-396.7154	-562.7425	166.0271	0.7291471	1.571709	1.258321	1.054496	2.982397
3306	-400.753	-564.6347	163.8818	2.263394	1.532408	1.258321	0.7445108	3.547997
3312	-396.0614	-563.4846	167.4232	0.2663896	1.157745	0.9404255	0.5773322	3.135869
3318	-385.8077	-554.0322	168.2245	1.163601	1.218721	0.5734679	0.8855769	2.064324
3324	-394.8167	-561.7229	166.9062	0.8900943	2.217568	0.8499369	0.9017036	2.340878
3330	-388.0441	-555.5003	167.4563	0.455692	1.315944	0.8185217	1.074878	2.680214
3336	-403.3411	-570.1262	166.7851	0.8724853	3.258954	0.722645	1.432421	1.647816
3342	-398.275	-565.6555	167.3805	0.9858028	1.925272	1.251034	1.472586	1.45565
3348	-397.8009	-564.1084	166.3075	0.834152	2.855281	0.8863942	1.568803	1.993272
3354	-398.0212	-564.9021	166.8809	1.035284	1.410662	1.259761	1.436935	2.113993
3360	-387.1927	-554.8784	167.6857	0.7305075	1.749843	0.8243344	1.129876	2.065622
3366	-389.4243	-556.4548	167.0305	0.3816512	2.366958	0.6374821	0.7122086	2.747988
3372	-397.4504	-564.0602	166.6098	0.7081999	3.717226	0.9898622	0.9764549	1.815179
3378	-383.2537	-550.7151	167.4614	0.1912758	2.25878	0.7623636	0.9849828	2.411933
3384	-376.9163	-544.7629	167.8467	0.4468907	1.302891	0.8095993	0.9327598	2.545342
3390	-386.3367	-553.0046	166.6679	0.9586784	2.191777	0.6858093	0.9238581	2.545342
3396	-377.0603	-545.6951	168.6348	0.2167175	1.670606	0.6614835	1.281795	1.821332
3402	-386.6527	-554.4886	167.8359	0.04621348	2.265146	0.9924876	1.152701	2.004926
3408	-377.8316	-546.6443	168.8127	0.09728297	1.28951	0.7672495	1.163838	2.037223
3414	-385.2323	-553.4593	168.2271	0.1645668	1.399571	0.7672495	1.192126	2.287037
3420	-385.7469	-554.8607	169.1138	0.08786333	1.399571	0.7112723	1.098958	1.848616
3426	-397.5326	-565.0603	167.5277	0.1412522	2.295134	1.106284	1.827122	1.589301
3432	-392.1398	-557.9314	165.7915	1.337613	2.394191	1.150425	2.111736	1.685131
3438	-400.6084	-567.262	166.6537	1.337613	2.080688	1.363718	1.393612	1.613841
3444	-391.3529	-559.9896	168.6367	0.5488459	1.020867	0.7205336	0.8692458	2.251769
3450	-394.2009	-562.4514	168.2505	0.1056192	1.161403	0.6535242	0.7871104	2.771891
3456	-408.8118	-575.1698	166.358	0.1750705	1.509774	1.601588	1.054184	2.955553
3462	-391.0205	-558.623	167.6025	0.04956477	2.029296	0.6588915	0.5504349	2.856257
3468	-402.0462	-568.7852	166.739	0.4383836	2.029296	0.6588915	0.8164768	2.982116
3474	-389.4393	-556.1467	166.7074	0.8120646	1.798739	0.7688269	0.8638312	2.805234
3480	-388.6029	-556.3396	167.7367	0.8902014	2.235126	0.604359	0.8854708	1.948575
3486	-388.3765	-554.8281	166.4516	0.7533689	1.937808	1.079179	1.64558	2.246363
3492	-382.9037	-550.0184	167.1147	0.5061562	2.288856	0.9517186	1.343144	2.066244
3498	-385.2345	-552.7988	167.5643	0.6972009	2.766655	0.572358	1.16897	1.7426
3504	-384.253	-551.9791	167.7261	0.4369653	1.410064	0.572358	0.6125391	2.889215
3510	-391.5893	-559.6812	168.092	0.3391682	0.8660431	0.9189991	1.102419	2.55642
3516	-388.4581	-556.2132	167.7551	0.121632	2.033164	0.9924525	1.111683	2.160831
3522	-390.8716	-558.692	167.8204	0.6300508	1.401246	0.8758003	1.13046	2.219704
3528	-395.38	-562.8348	167.4548	1.051021	1.045948	1.84292	1.440389	1.580371
3534	-384.2146	-552.5063	168.2917	0.2255642	1.607933	0.9503591	1.549983	1.71321
3540	-387.4102	-555.4337	168.0236	1.03422	1.50304	0.7283049	0.9384932	1.977633
3546	-387.081	-554.6486	167.5676	1.000285	2.636275	0.6276277	0.9833871	1.693522
3552	-371.4577	-538.9753	167.5176	0.6818723	2.468011	0.6276277	1.018366	2.009697
3558	-380.0539	-546.5776	166.5237	1.565148	1.718115	0.9646686	0.6083338	2.53753
3564	-375.8696	-541.8007	165.9311	0.7127376	2.350155	0.992498	0.6166596	3.071529
3570	-371.3556	-539.387	168.0313	0.3396696	1.315176	0.6736261	0.6615969	2.73651
3576	-388.969	-555.5276	166.5586	0.9153673	1.751725	1.136736	0.6989577	2.73651
3582	-384.0305	-552.3979	168.3674	0.6584667	1.751725	0.6490132	0.6605729	2.080281
3588	-380.1077	-548.9576	168.8499	0.3357417	1.486894	0.7588855	0.5515172	2.139701
