Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-393.5498	-560.9857	167.4359	0.3832555	1.425656	1.016775	0.9658661	2.618313
1812	-381.63	-549.9229	168.2929	0.473429	0.9712293	1.117457	1.188365	2.094866
1818	-377.0301	-545.101	168.0709	0.4638903	1.223989	0.861974	0.9347437	2.409024
1824	-377.9373	-546.4222	168.485	0.1938979	1.379381	0.9159638	0.8940218	2.212626
1830	-373.7818	-541.8323	168.0504	0.1526376	1.379381	0.8827372	0.7541078	2.62185
1836	-379.5974	-546.0263	166.4288	0.2842515	2.019594	1.209616	0.6623155	3.034922
1842	-383.7765	-550.7313	166.9548	0.5180629	1.514864	1.137619	0.6321446	2.908631
1848	-376.0659	-543.7995	167.7336	0.6831559	1.808997	0.4266547	0.7141341	2.499588
1854	-377.8572	-546.0153	168.1581	0.6653771	0.9170507	0.6703215	0.6439724	2.713529
1860	-383.1063	-549.6543	166.548	0.6128102	1.478209	1.895844	0.4639076	2.791983
1866	-373.203	-539.281	166.078	0.3721282	2.229462	1.054372	1.024467	2.96391
1872	-376.3857	-544.2534	167.8677	0.143673	1.292689	0.9380535	0.6937921	2.793986
1878	-370.5887	-537.7808	167.1921	0.6049388	1.220644	1.140269	0.8087924	2.774424
1884	-387.3035	-556.7236	169.4202	0.09773576	1.014206	0.5213105	0.954572	2.092059
1890	-382.8552	-551.2198	168.3646	0.2860416	0.8697121	1.412777	0.9427241	2.208478
1896	-400.5525	-568.3619	167.8094	0.2860416	1.033468	0.9968796	0.769669	2.816779
1902	-395.4581	-564.2285	168.7704	0.9311962	1.242751	0.7527109	0.6607584	1.88347
1908	-374.9581	-543.9451	168.987	0.303745	1.242751	0.534339	0.9893614	2.063559
1914	-377.364	-544.5748	167.2108	0.9887132	2.398992	1.057176	1.407759	1.482357
1920	-373.7935	-542.6331	168.8397	0.2326887	1.470732	0.5424967	0.993017	2.056795
1926	-392.694	-560.0873	167.3933	0.322344	1.700106	0.9747575	1.102608	2.4657
1932	-393.3997	-561.4082	168.0085	0.4794086	1.57922	0.8012072	0.902923	2.28161
1938	-392.5894	-560.7042	168.1148	0.05877682	1.291036	1.033272	1.425561	2.174947
1944	-392.0973	-559.7588	167.6615	0.8680651	1.274788	0.8986777	0.7160483	2.495583
1950	-387.4235	-554.4869	167.0634	0.8680651	1.397007	1.050101	1.042766	2.497005
1956	-387.9428	-554.3961	166.4533	0.7432182	0.9398715	0.9700402	0.7353503	3.444127
1962	-393.6765	-559.0474	165.3709	0.7054343	1.714591	1.09507	0.9860414	3.444127
1968	-402.1139	-569.9988	167.885	0.1382141	1.275582	0.7570023	0.7649811	2.861617
1974	-399.5063	-567.1382	167.6318	1.508885	1.005483	0.6568824	0.5418727	2.533435
1980	-390.4557	-556.5331	166.0774	1.167687	2.19889	0.7325003	0.8062095	2.821981
1986	-395.7518	-562.1089	166.3571	0.6789536	2.057967	1.217504	0.8417323	2.706462
1992	-394.4495	-561.1001	166.6506	0.6864959	2.058046	1.006174	0.8401862	2.651392
1998	-383.2707	-551.7441	168.4734	0.6913291	1.22681	0.8988485	0.6908907	2.136228
2004	-375.6644	-542.8731	167.2088	0.1655432	1.057608	1.511261	0.6908907	2.982619
2010	-383.7658	-551.4364	167.6706	0.1870573	2.571105	0.6277373	0.8756549	2.274435
2016	-375.4083	-543.9376	168.5293	0.2779235	1.358124	0.724234	0.8766829	2.274435
2022	-382.5912	-550.1446	167.5535	0.7843339	1.568502	0.8924905	1.124981	2.183753
2028	-371.9577	-540.0775	168.1198	0.08740819	1.280881	1.181967	1.074344	2.290668
2034	-378.1035	-545.753	167.6495	0.4562429	2.281814	0.9015855	1.28444	1.816597
2040	-377.429	-544.6807	167.2517	0.5339216	2.086872	0.8990719	1.352994	2.094219
2046	-373.3656	-541.2074	167.8418	0.098202	2.048721	0.8493831	1.081021	2.223471
2052	-382.7577	-550.2682	167.5105	0.2451458	1.623675	1.504705	1.643629	1.791484
2058	-382.3171	-549.7457	167.4286	0.469002	1.464241	1.083438	1.216685	2.347541
2064	-386.3131	-553.4505	167.1374	0.6474986	1.663476	1.076915	1.018308	2.431808
2070	-389.3859	-557.7468	168.3609	0.08365348	1.220628	1.347336	1.294592	1.923249
2076	-387.8085	-556.7206	168.9121	0.009292864	1.576894	0.6817877	1.499263	1.667196
2082	-385.3128	-553.681	168.3682	0.04418983	1.368431	0.849329	1.499263	2.04121
2088	-392.5312	-560.851	168.3198	0.4950385	1.368431	0.9027801	0.9928942	2.074909
2094	-398.3481	-565.2033	166.8552	0.5787572	1.402323	0.9294287	0.5794887	3.151533
2100	-400.9585	-568.8367	167.8782	0.3329915	1.753225	0.66652	0.9557937	2.403932
2106	-381.0671	-549.5864	168.5194	0.847484	1.150388	0.66652	0.9557937	2.024871
2112	-375.3381	-544.012	168.6739	0.226286	0.9335247	1.020646	1.294736	2.024871
2118	-388.385	-556.2722	167.8872	0.05405433	1.415194	1.020646	1.105163	2.459364
2124	-391.1661	-557.3994	166.2334	0.4175171	2.199785	1.075167	1.09739	2.800329
2130	-393.5585	-561.9419	168.3834	0.521603	0.8593855	0.8939822	0.9871966	2.350913
2136	-390.2504	-557.6717	167.4213	0.2957863	2.110957	0.5909963	0.9871966	2.541669
2142	-392.2979	-559.8264	167.5285	0.5162405	1.839661	0.8337439	0.9764016	2.347822
2148	-390.4886	-559.9349	169.4464	0.04468642	0.85905	0.6364547	0.6780782	2.330169
2154	-387.3163	-555.1259	167.8096	0.1624858	1.354174	0.804689	0.82918	2.779486
2160	-384.6434	-552.4827	167.8392	0.04803156	1.631712	0.7950101	0.9261715	2.617982
2166	-388.6554	-557.5578	168.9024	0.009008075	1.007152	1.005064	1.488504	1.847544
2172	-379.387	-548.0895	168.7025	0.003399397	0.9734777	1.021379	0.8634064	2.402962
2178	-377.6946	-547.0889	169.3943	0.008651919	0.8120387	0.6511604	0.8069025	2.32553
2184	-374.6156	-542.7138	168.0982	0.2545583	1.761234	0.7301988	0.8723388	2.32553
2190	-384.0313	-551.4703	167.439	0.04766299	1.527844	1.182364	1.079029	2.592547
2196	-387.8478	-556.4797	168.632	0.05943366	1.426118	0.8341551	1.055853	2.122949
2202	-396.5213	-564.0732	167.5519	0.5229456	1.377903	0.9176206	1.13693	2.442492
2208	-387.6414	-555.6517	168.0103	0.1013205	1.377903	0.9176206	1.041077	2.479555
2214	-384.933	-551.9345	167.0015	1.810452	1.885653	0.6094699	0.8143921	2.064586
2220	-389.1181	-557.3988	168.2806	0.3321899	1.843688	0.6642205	1.276753	1.881119
2226	-385.7785	-552.466	166.6876	1.453346	1.843688	0.8806476	1.75929	1.730999
2232	-387.5744	-553.8651	166.2907	0.7798502	3.083341	1.197773	1.317555	1.893532
2238	-400.4666	-568.1306	167.6641	0.4112317	0.9510986	1.305793	1.341328	2.335796
2244	-397.4081	-564.1316	166.7236	1.323344	2.727356	0.9364629	1.084686	1.734755
2250	-382.3239	-549.456	167.1321	1.405803	1.395517	1.547815	0.8768762	1.899596
2256	-383.1847	-550.0997	166.915	1.20901	1.51732	1.122842	0.7519168	2.441889
2262	-378.0423	-545.7438	167.7015	0.6760104	1.116436	1.484507	1.461902	1.836161
2268	-369.9457	-537.7266	167.7809	0.8350658	1.370122	1.222336	1.082687	1.934644
2274	-383.254	-552.296	169.042	0.7979227	0.5705374	0.9701158	1.358514	1.598966
2280	-379.807	-547.6302	167.8232	1.750877	0.8239471	0.9701158	1.39481	1.599514
2286	-376.8629	-545.2177	168.3548	1.167319	0.7961816	0.7623959	1.082202	2.012429
2292	-379.7298	-547.9091	168.1793	1.167319	1.132655	0.726685	1.64593	1.531575
2298	-382.7951	-551.418	168.6229	0.8624579	0.9286945	0.726685	2.05138	1.266074
2304	-385.9035	-554.6962	168.7928	0.1537312	1.005045	0.9853467	1.383012	1.910419
2310	-376.3697	-544.0547	167.685	0.03664386	2.683064	0.7831042	1.228373	1.984752
2316	-373.946	-542.4209	168.4749	0.5338467	1.006637	0.7831042	1.356231	2.019681
2322	-385.5834	-553.4354	167.852	1.390814	1.835199	0.5018463	0.756241	1.897636
2328	-388.4902	-555.4558	166.9656	0.5300279	1.287075	0.6000848	0.6450275	3.325188
2334	-379.0257	-547.8688	168.8431	0.5300279	1.099504	0.4729502	0.4872647	2.448867
2340	-386.2218	-553.5405	167.3187	0.6065624	2.152483	1.0605	0.9761193	2.108555
2346	-383.1717	-552.1344	168.9627	0.2099097	0.8239942	0.8841902	1.140059	2.108555
2352	-386.5113	-554.4118	167.9006	1.132439	1.077755	1.114406	1.165816	1.862235
2358	-375.9954	-545.3048	169.3094	0.4270421	1.286856	0.6979005	0.9082615	1.693128
2364	-384.4737	-553.3245	168.8507	0.6458528	1.007006	0.8624454	1.516492	1.511834
2370	-398.3163	-567.1661	168.8498	1.015146	0.6242711	0.7983725	1.24217	1.754142
2376	-395.5906	-563.2639	167.6734	0.1490831	1.119494	0.6842084	0.6815889	3.164861
2382	-398.8023	-568.4535	169.6511	0.07682958	0.9173739	0.5524352	0.8096462	2.098422
2388	-379.9648	-549.1966	169.2318	0.5232201	1.06107	0.7469871	1.007988	1.734665
2394	-381.263	-549.1392	167.8762	0.7610666	0.8122849	2.130695	1.227127	1.630959
2400	-384.4093	-551.1613	166.752	1.105774	2.803249	0.9347512	0.7338882	2.065052
2406	-380.6719	-548.7583	168.0863	0.8240165	1.102847	0.6758292	0.8715925	2.399563
2412	-406.0251	-572.0068	165.9817	0.07847921	1.473562	0.9860872	0.5987706	3.86929
2418	-387.3938	-554.4482	167.0544	0.3434462	1.150054	1.313097	0.9803613	2.852105
2424	-393.2232	-561.3285	168.1053	0.116896	1.52851	1.017262	0.9849976	2.292042
2430	-396.4123	-563.9011	167.4888	1.283428	1.52851	1.087735	1.035829	1.849046
2436	-383.6328	-552.2403	168.6076	0.432933	1.071543	0.8516226	1.173168	2.032656
2442	-389.6465	-557.8718	168.2253	0.5424697	1.357116	0.9383828	1.079212	2.032656
2448	-382.4517	-550.3393	167.8876	0.7889794	1.980656	0.511533	0.989566	2.032656
2454	-380.0457	-549.1537	169.108	0.5846821	1.051467	0.6504865	1.051312	1.816119
2460	-381.1892	-549.1481	167.9588	0.4813987	1.669815	0.6899365	0.910297	2.321634
2466	-377.4862	-545.9518	168.4657	0.469954	1.738247	0.5737589	1.226825	1.809867
2472	-376.8194	-544.871	168.0516	0.5927689	1.504278	0.5507146	0.8046871	2.429511
2478	-382.7889	-550.2406	167.4517	1.565744	1.27661	1.314529	0.9789849	1.730146
2484	-377.3636	-545.3538	167.9901	0.9766604	1.221127	1.082377	0.9093185	2.005619
2490	-372.0945	-539.801	167.7065	0.4012903	1.715804	1.022625	0.9404867	2.280663
2496	-371.0174	-539.6161	168.5987	0.07069982	1.282735	0.7741178	1.030432	2.280663
2502	-374.4589	-542.3319	167.8731	0.03684988	1.282735	1.12923	0.906682	2.614468
2508	-386.1145	-552.7428	166.6283	0.2777009	1.447854	0.7407973	0.688792	3.481225
2514	-392.731	-561.1759	168.4449	0.5702566	1.147544	0.5639126	0.7004871	2.472312
2520	-386.1652	-554.2742	168.109	0.2368192	1.068484	0.818857	0.7311688	2.774087
2526	-393.9589	-560.4021	166.4431	0.1836569	1.892882	1.488367	0.6204494	3.015786
2532	-389.5563	-557.228	167.6717	0.2579764	1.892882	0.5201062	0.6602518	2.758198
2538	-389.38	-557.3625	167.9826	0.5978882	1.089405	0.7360204	0.8274324	2.60697
2544	-379.5313	-548.2235	168.6922	0.2015923	1.616898	0.5958499	0.7696629	2.203972
2550	-392.1678	-559.257	167.0892	0.6333598	1.890521	0.8567114	0.7302182	2.661234
2556	-386.9505	-554.0942	167.1437	0.3569626	2.043617	0.8567114	0.791375	2.679847
2562	-396.2824	-563.9773	167.6949	0.1113759	2.043617	0.8170731	1.355858	2.155362
2568	-394.4778	-563.4656	168.9878	0.2280854	0.6143167	0.8823702	1.31738	2.092065
2574	-386.7174	-555.0789	168.3615	0.4105614	1.274792	1.256533	1.538431	1.545907
2580	-374.5528	-542.3488	167.796	0.3323809	1.321252	1.256533	1.125224	2.23641
2586	-388.9433	-557.119	168.1757	0.9255341	1.260791	0.912118	1.001043	1.941997
2592	-370.1954	-537.9038	167.7084	0.211077	1.991619	0.798477	0.9153864	2.404705
2598	-371.593	-539.2728	167.6798	0.3679358	1.991619	1.153064	0.9368889	2.081531
2604	-377.6852	-544.6346	166.9494	0.5472702	2.842016	0.6708128	0.7215382	2.450494
2610	-362.8642	-530.2982	167.434	0.8563588	1.549821	0.9178736	0.7215382	2.466001
2616	-373.346	-541.8722	168.5262	0.2464442	0.9759948	0.4740076	1.238497	2.43129
2622	-376.4969	-544.4372	167.9403	1.181846	1.365463	0.9537697	1.238497	1.664147
2628	-382.3856	-549.0684	166.6827	0.7368142	1.958969	0.9735843	1.504763	2.255103
2634	-379.8297	-547.1071	167.2774	0.5400421	1.093373	0.7813577	0.4986953	3.237563
2640	-404.0878	-570.6138	166.526	1.533849	1.610285	0.6017063	0.4622629	2.915142
2646	-398.6131	-562.9647	164.3517	1.533849	4.048068	0.8171782	0.6672227	2.906703
2652	-405.0228	-569.8647	164.8419	1.872281	3.38857	0.8171782	0.8943588	2.511
2658	-398.9171	-564.5822	165.665	0.8447881	2.933366	0.7397791	0.838993	2.90609
2664	-386.3257	-554.5433	168.2176	0.05608899	1.964498	0.5866278	1.216367	2.121768
2670	-381.6098	-549.8909	168.2812	0.418995	1.276121	0.8794176	0.6685138	2.429575
2676	-390.1823	-559.0416	168.8593	0.418995	1.276121	0.8794176	0.8698882	1.922871
2682	-394.4285	-563.271	168.8424	0.3811541	1.083654	0.5449469	1.002239	2.19694
2688	-398.9684	-567.5153	168.547	0.3407866	1.293842	0.6987728	1.002239	2.19694
2694	-404.5446	-572.4894	167.9449	1.421741	0.8893963	1.236859	0.8339944	1.906676
2700	-385.689	-554.2587	168.5696	0.2923238	2.241285	0.4290481	0.8189123	1.906676
2706	-395.7749	-563.8122	168.0373	0.3503168	1.687276	0.8620853	0.8189123	2.298227
2712	-386.1902	-554.2954	168.1052	0.6767009	1.011486	0.8862503	0.7189134	2.506779
2718	-389.1523	-557.0226	167.8704	0.4463477	1.978917	0.6346075	1.157316	2.098153
2724	-380.6918	-549.0008	168.309	0.2139332	1.293079	1.326135	1.353546	1.794829
2730	-405.6229	-571.8246	166.2017	0.3583071	1.522351	1.310393	1.028351	3.112514
2736	-397.4228	-565.8108	168.388	0.7418899	0.8748672	1.038089	1.028351	2.076182
2742	-387.838	-556.0275	168.1895	0.641524	1.133982	0.719959	0.9454163	2.357832
2748	-381.4595	-549.4179	167.9583	0.641524	1.133982	0.7192903	1.177213	2.357832
2754	-387.4912	-554.7556	167.2644	1.003831	2.090074	0.523726	1.506477	1.892698
2760	-398.0167	-564.3589	166.3422	0.07826153	2.163249	0.8077605	0.7322748	3.332981
2766	-383.9795	-552.5345	168.555	0.07124474	1.523723	0.9909852	0.7922471	2.175732
2772	-388.465	-556.3998	167.9347	0.3494232	1.105908	1.395366	0.8260167	2.377431
2778	-387.0864	-556.4912	169.4047	0.3168997	0.7541146	0.6849523	1.10458	1.939387
2784	-390.0659	-558.9729	168.9069	0.4031072	0.8128014	1.04846	1.10458	1.939218
2790	-386.2661	-554.4237	168.1576	0.5084196	0.9321713	1.268083	1.10458	2.143695
2796	-391.0461	-560.0747	169.0285	0.9377444	0.9321713	0.6031431	1.084532	1.713277
2802	-402.1627	-568.6184	166.4557	0.2485715	3.156027	1.060201	1.839486	1.846477
2808	-385.9752	-554.2306	168.2555	0.5750288	1.329805	1.060201	1.839486	1.379765
2814	-397.3177	-566.4938	169.176	0.5750288	0.9261894	0.8418862	1.597862	1.330546
2820	-388.8516	-557.7646	168.9131	1.020569	0.986728	0.7032906	1.010732	1.687904
2826	-378.9862	-547.212	168.2258	0.3934595	1.475455	0.9324005	0.9735937	2.129742
2832	-395.5098	-563.2233	167.7135	0.4084944	1.560849	0.6861426	0.8521086	2.622377
2838	-380.8903	-548.5383	167.6479	0.09659633	1.147644	1.157339	0.8792835	2.797094
2844	-385.349	-553.3735	168.0246	0.03259851	2.39586	0.5935305	1.133677	2.083347
2850	-388.7149	-558.0983	169.3834	0.2108529	0.6543719	0.6250212	1.133677	2.100743
2856	-383.4068	-552.5563	169.1495	0.1384659	1.02885	0.5571611	0.9937063	2.190415
2862	-381.625	-551.1351	169.5101	0.07642003	1.166194	0.5571611	0.8442786	2.002695
2868	-392.3128	-561.3886	169.0757	0.2011601	1.378127	0.3608253	0.6914141	2.226619
2874	-386.9933	-554.947	167.9537	0.2627219	1.342258	0.7379429	1.015002	2.561256
2880	-379.3764	-547.0589	167.6825	0.1050245	1.713455	0.7802609	0.825105	2.704819
2886	-385.0419	-552.2483	167.2064	0.2621421	1.844496	0.9956341	0.7057355	2.771692
2892	-393.0315	-559.6869	166.6554	0.4493452	1.744855	1.225165	0.8689003	2.808555
2898	-392.0075	-558.9846	166.9771	0.7126814	1.864485	0.993356	0.6164376	2.681616
2904	-390.2678	-557.2124	166.9445	0.3963785	1.251072	0.9725121	0.6712116	3.213518
2910	-388.6494	-556.9871	168.3377	0.05008869	1.336683	0.6213911	0.687551	2.72552
2916	-387.071	-555.2278	168.1568	0.1558238	1.330796	1.016372	1.217104	2.20594
2922	-390.982	-558.5845	167.6025	0.05644734	1.330796	0.9499255	1.164936	2.691547
2928	-390.5547	-558.7576	168.2029	0.4790864	1.400577	0.8642443	1.164936	2.053926
2934	-402.1553	-568.559	166.4037	0.4344618	1.727377	1.592847	1.326829	2.484266
2940	-393.8096	-561.0305	167.2208	0.5204793	1.144038	2.149924	1.30835	1.956429
2946	-390.2046	-556.9554	166.7507	0.5521161	1.467627	1.985607	1.202825	2.198571
2952	-385.7664	-554.6455	168.8791	0.3111837	0.9600215	0.905053	1.049702	2.053997
2958	-390.2968	-559.2948	168.9979	0.02733362	1.093479	0.8624963	1.504573	1.796513
2964	-396.328	-564.675	168.347	0.09803019	1.825956	1.086028	0.8439928	2.018766
2970	-402.802	-570.7026	167.9006	0.1681719	1.825956	1.059948	1.147354	2.084173
2976	-392.9032	-561.7451	168.8419	0.1251217	1.060214	0.9160808	1.116074	2.084173
2982	-388.1654	-557.5341	169.3687	0.1696844	1.312536	0.6524677	0.9487123	1.814519
2988	-386.3324	-554.3867	168.0543	0.4386514	1.315583	0.782982	1.535301	2.040624
2994	-387.5579	-554.2695	166.7116	0.4386514	1.649759	1.134715	1.049201	2.777628
3000	-376.9484	-545.0888	168.1404	0.5318702	0.9628274	0.8615043	0.9960517	2.447689
3006	-385.825	-553.0709	167.2459	0.4878093	2.735498	1.012625	1.820046	1.361512
3012	-385.2973	-551.0874	165.79	0.5588204	2.029218	0.8456795	0.9361358	3.298736
3018	-389.3403	-557.3813	168.041	0.5050869	1.148764	0.6077523	1.07562	2.508549
3024	-393.8222	-560.3616	166.5394	0.8783413	1.138805	1.187484	1.118308	2.837667
3030	-387.968	-555.5408	167.5728	1.264351	1.847996	1.036407	1.048623	1.62793
3036	-382.6017	-549.9176	167.3159	1.335647	1.850661	1.137008	1.240271	1.548664
3042	-378.2834	-546.9248	168.6414	0.8065598	1.77039	0.6879336	0.9656468	1.540996
3048	-373.3522	-541.1079	167.7557	0.4135164	1.971067	0.9610809	0.8158198	2.217386
3054	-379.8896	-547.4917	167.6021	0.6723543	0.8257373	1.279111	1.144914	2.429144
3060	-391.2298	-560.6789	169.4492	0.4655709	1.043156	1.030271	1.368599	1.129
3066	-381.02	-549.9525	168.9325	0.5983518	1.378762	0.7189363	1.612353	1.230007
3072	-398.7083	-568.1146	169.4063	0.5181912	1.077253	0.6464395	0.7774371	1.829803
3078	-380.8766	-550.218	169.3414	0.8358906	0.973367	0.6450457	1.16178	1.446097
3084	-387.605	-555.0393	167.4343	0.4721536	1.71988	0.9084098	0.9699065	2.459631
3090	-384.8774	-552.4141	167.5368	0.1334031	1.617093	1.711682	0.9699065	2.176497
3096	-378.3604	-546.7354	168.375	0.09654742	1.128057	1.419182	0.9074747	2.176497
3102	-392.5164	-560.6181	168.1017	0.04056496	1.128057	1.54735	0.9289038	2.297165
3108	-381.2323	-549.5367	168.3044	0.1362236	0.958835	1.009006	0.9289038	2.545102
3114	-388.7374	-556.4898	167.7524	0.2037157	1.482755	0.759454	0.7982396	2.760056
3120	-387.776	-555.5697	167.7938	0.3862859	1.195804	0.8359151	0.7768274	2.760056
3126	-392.5236	-559.2411	166.7175	0.4965608	1.648555	0.6930645	0.558018	3.293983
3132	-385.9126	-552.698	166.7854	0.4965608	1.083682	0.8356019	0.8954356	3.293983
3138	-391.0857	-559.246	168.1602	0.6406356	1.083682	0.8588614	0.6691035	2.49793
3144	-396.1358	-563.6099	167.4741	0.02280562	1.368965	0.7298619	0.7530805	3.145719
3150	-383.0998	-550.2737	167.1739	0.1414763	1.393848	0.9421826	0.9503274	2.998111
3156	-392.5738	-560.1922	167.6184	0.4971323	1.37278	0.9421826	1.038727	2.466328
3162	-391.2897	-559.5806	168.2909	0.3648722	1.262318	1.019167	0.8511617	2.261643
3168	-395.1719	-563.0679	167.896	0.3739344	1.144589	1.206232	1.067159	2.325496
3174	-390.5741	-558.6702	168.0961	0.3406823	1.144589	1.060705	1.058913	2.316472
3180	-395.6328	-563.7068	168.074	0.7693613	1.034889	1.021295	0.6650504	2.402728
3186	-391.5219	-560.3107	168.7888	0.7693613	1.205727	0.5946995	0.8003896	2.00536
3192	-386.9904	-555.653	168.6626	0.5585475	1.338157	0.6391248	1.014386	1.976463
3198	-385.1333	-552.9164	167.7831	1.25516	2.007769	0.6189592	1.014386	1.697234
3204	-394.9833	-561.5267	166.5434	1.190615	2.29	0.9252947	2.071365	1.497246
3210	-389.6547	-558.6799	169.0253	0.5412676	1.00283	0.8840757	1.197412	1.680729
3216	-392.5971	-560.6165	168.0195	0.3431111	1.131321	1.100122	0.8451048	2.481891
3222	-393.7918	-561.4495	167.6577	0.3127883	1.279442	1.517038	0.8697936	2.367233
3228	-393.2259	-560.9354	167.7095	0.5900563	1.693922	0.6870243	0.739191	2.506198
3234	-392.1811	-559.0033	166.8222	1.552818	1.951064	0.7407153	0.8739527	2.197593
3240	-385.1596	-552.9395	167.7799	0.5935632	1.630044	0.7736357	0.9211147	2.330257
3246	-386.9799	-556.5663	169.5864	0.1664453	0.5877799	0.8200055	0.9269308	2.05031
3252	-404.3775	-569.5384	165.1609	0.6552194	1.005944	2.15621	0.9146954	3.468413
3258	-392.205	-557.2963	165.0913	0.5477399	1.808656	1.491703	0.8594664	3.499803
3264	-396.8193	-564.2555	167.4362	0.5477399	1.589496	0.8628977	1.041584	2.468706
3270	-392.2807	-559.835	167.5543	0.2252416	1.638161	1.104363	0.9861864	2.452658
3276	-390.456	-558.2725	167.8164	0.3573376	0.9995723	1.482945	0.839844	2.45291
3282	-389.3748	-557.4061	168.0313	0.3767995	1.627883	0.8412069	0.8896937	2.287556
3288	-390.541	-556.5256	165.9847	0.6454452	2.138043	0.6687914	0.7677916	3.277697
3294	-393.5985	-559.9699	166.3714	1.855001	0.9309257	1.195856	1.239449	2.385563
3300	-389.1146	-556.3318	167.2172	0.601936	1.946501	1.267149	0.8428264	2.243404
3306	-376.85	-545.2829	168.4329	0.284164	1.813463	0.6417626	0.6703025	2.243404
3312	-371.3111	-539.0263	167.7151	0.50638	2.118259	0.6829177	0.9599403	2.184951
3318	-380.8349	-548.3977	167.5628	0.5646235	1.360778	1.07246	0.5709168	2.675655
3324	-373.1042	-541.8792	168.7751	0.145021	1.120146	0.7520169	0.8776302	2.333854
3330	-372.2796	-541.0399	168.7604	0.340418	1.133273	1.034315	1.185202	1.819312
3336	-372.9426	-541.1689	168.2264	0.04088332	1.767166	0.8940517	1.296466	1.998066
3342	-379.4866	-547.4816	167.995	0.2915192	1.922552	0.8940517	1.296466	1.893683
3348	-376.4981	-543.8592	167.3611	0.3237079	1.796676	1.085999	1.306259	2.230544
3354	-384.7155	-551.0062	166.2906	2.118591	1.000115	1.284911	1.173481	2.210952
3360	-382.0491	-550.3048	168.2557	0.05456775	2.121658	0.8159133	0.9746747	2.032734
3366	-383.2127	-551.1461	167.9335	0.6202888	1.863888	0.8228863	1.014399	1.985191
3372	-383.7989	-551.2238	167.425	0.6646188	2.092417	1.09946	1.000491	1.990855
3378	-375.2404	-543.4279	168.1875	0.4221893	1.346253	1.135975	1.153124	1.964289
3384	-387.996	-556.8174	168.8213	0.3192851	1.106256	0.860202	1.310175	1.84381
3390	-388.2058	-554.424	166.2182	1.420064	2.466196	1.379375	1.556198	1.515691
3396	-387.4548	-556.7939	169.3391	0.7299828	1.119039	0.7021823	1.18206	1.361602
3402	-377.5971	-545.8684	168.2713	0.1443471	1.793977	0.8728705	1.221847	1.946828
3408	-381.1503	-549.4751	168.3248	0.3330011	0.750015	0.9810329	0.7119996	2.689026
3414	-381.4323	-549.2581	167.8257	0.2196122	1.164347	1.097243	0.8768522	2.640714
3420	-379.3275	-547.1859	167.8584	0.6149608	1.164347	0.7173476	0.8229429	2.640714
3426	-383.6751	-553.0256	169.3505	0.3892493	0.7855275	0.7173476	0.9354431	2.000421
3432	-391.6915	-559.8523	168.1608	0.8783268	1.13625	0.8780295	1.165248	1.978545
3438	-386.0763	-555.4162	169.3399	0.2331394	0.7368881	0.8197393	1.214396	1.890187
3444	-395.0589	-563.8076	168.7487	0.06253272	1.242123	0.8785208	1.214396	2.027751
3450	-387.8629	-555.3698	167.507	0.09910862	1.242123	1.002723	1.084518	2.793518
3456	-375.7153	-544.9409	169.2257	0.03322047	0.7584534	0.8939451	0.9410414	2.216801
3462	-392.1107	-560.5031	168.3924	0.2576245	1.02442	0.8330443	1.037051	2.414753
3468	-395.0124	-563.185	168.1726	0.1263605	1.057399	1.29476	1.463265	2.049983
3474	-384.9317	-552.2202	167.2885	0.5260939	1.220781	1.341041	1.08165	2.473426
3480	-387.2316	-556.6868	169.4552	0.5226728	0.8535163	0.7217251	0.9763342	1.762285
3486	-392.3657	-558.8037	166.438	2.237034	0.8535163	0.9991698	1.192668	2.303401
3492	-385.7451	-552.7687	167.0236	0.6442878	1.233095	0.8961256	1.103265	2.814632
3498	-378.5573	-548.0052	169.4479	0.4225229	0.7953169	0.8961256	1.248587	1.56405
3504	-378.6971	-548.3341	169.6369	0.02643952	0.7953169	0.763586	1.248587	1.803722
3510	-383.7553	-552.4549	168.6996	0.4003433	0.7810531	1.111473	1.586995	1.7299
3516	-375.8529	-543.7779	167.9249	0.1922882	1.860341	0.942968	1.11812	2.128543
3522	-383.0921	-551.406	168.3139	0.330801	1.02046	0.8910372	1.170127	2.299842
3528	-373.3688	-541.351	167.9822	0.8287897	1.429354	0.8508778	0.8427317	2.171182
3534	-391.8043	-559.2326	167.4283	0.7360524	1.313634	1.043919	0.3923578	2.807576
3540	-384.9111	-552.8253	167.9142	0.1283522	1.739666	0.6922117	0.8607321	2.562062
3546	-383.3316	-551.0124	167.6807	0.2690775	1.696683	0.6921863	0.9920891	2.562062
3552	-390.2816	-558.4281	168.1465	0.3809528	1.50719	0.6077471	0.6938547	2.54239
3558	-387.3596	-554.8923	167.5326	0.3423328	1.532299	0.9573346	0.9915703	2.54239
3564	-385.0795	-553.0554	167.9759	0.4032501	1.065524	0.9177167	0.9792978	2.54239
3570	-383.3799	-551.9968	168.6169	0.2674436	0.7941894	0.8418858	1.015328	2.419166
3576	-395.7542	-563.6584	167.9042	0.9736621	0.9674631	0.9721625	1.54917	1.878663
3582	-390.9641	-559.3572	168.3931	0.5772217	1.708755	0.5914994	0.9799402	1.962674
3588	-391.9927	-561.4276	169.4349	0.4137395	1.106491	0.6057102	1.387292	1.448789
