Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-1436.494	-1594.641	158.1471	1.300373	9.350095	4.1866	3.672646
288	-1440.394	-1599.775	159.3815	1.005851	10.26042	4.1866	2.938818
294	-1433.915	-1593.149	159.234	1.214046	9.787414	4.361413	2.890818
300	-1429.113	-1588.225	159.1114	1.112689	9.787414	5.041612	2.611969
306	-1424.451	-1585.035	160.5841	1.256385	6.950488	5.041612	2.26471
312	-1426.416	-1585.349	158.9329	1.542238	10.17736	5.00142	2.399694
318	-1424.418	-1585.605	161.1869	1.17831	4.778651	3.469363	3.525113
324	-1428.901	-1588.615	159.7131	0.8992255	8.912722	3.221107	3.646284
330	-1420.442	-1578.703	158.2607	1.464871	6.366957	3.217139	4.729518
336	-1429.542	-1590.464	160.9215	0.9996202	8.292891	2.556659	3.403221
342	-1423.906	-1583.9	159.9942	1.18116	8.445516	3.518945	3.242259
348	-1424.601	-1583.604	159.0025	1.253714	8.108258	5.971176	2.385774
354	-1430.804	-1590.859	160.0549	1.040919	9.121487	4.654216	2.452707
360	-1425.049	-1584.858	159.809	1.040919	8.747267	4.654216	2.688345
366	-1416.689	-1577.918	161.2289	1.226982	5.432245	3.18773	3.439904
372	-1433.176	-1593.914	160.7389	0.9516963	6.562542	3.451588	3.425073
378	-1435.517	-1593.741	158.2241	1.329833	7.666742	4.330485	3.88714
384	-1441.193	-1598.207	157.0146	1.329833	9.334437	5.492254	3.558266
390	-1448.681	-1608.956	160.2747	0.9118465	7.864836	4.455879	2.806318
396	-1449.078	-1609.367	160.2886	1.298413	6.332324	3.931117	3.264156
402	-1442.775	-1602.741	159.9658	1.089872	9.994894	3.055398	3.266579
408	-1440.362	-1598.604	158.2415	1.21762	11.12277	3.253506	3.871343
414	-1448.6	-1606.349	157.749	1.205456	9.340073	4.108434	4.003049
420	-1429.014	-1589.244	160.2301	1.171448	8.033191	2.964411	3.526174
426	-1419.02	-1577.953	158.9333	1.157415	7.242149	5.108496	3.221489
432	-1423.808	-1585.158	161.3503	0.9445076	6.601369	4.326652	2.524309
438	-1429.025	-1588.158	159.1325	1.286187	6.604379	6.138236	2.563661
444	-1432.496	-1592.414	159.9175	1.257849	6.301161	6.138236	2.169108
450	-1421.818	-1581.459	159.6413	1.562097	7.436212	5.537099	2.226639
456	-1428.326	-1589.739	161.4127	1.113479	5.582455	4.147862	2.781573
462	-1428.479	-1589.312	160.8335	1.031719	8.204224	4.332957	2.381177
468	-1435.554	-1596.232	160.6773	1.329656	7.87779	4.624808	2.183713
474	-1441.182	-1602.555	161.3731	1.143392	6.520292	2.621874	3.438169
480	-1437.13	-1597.418	160.2882	1.06233	6.607761	4.173313	3.188543
486	-1436.546	-1598.198	161.6525	0.9977048	7.97368	3.515873	2.456929
492	-1437.322	-1597.488	160.1663	1.130296	8.909303	3.373509	3.156471
498	-1429.374	-1589.827	160.4528	1.108152	5.768354	4.789523	2.923422
504	-1440.604	-1600.525	159.921	1.089805	9.4756	4.219074	2.699186
510	-1433.765	-1593.524	159.7589	1.191357	7.597994	5.255137	2.524467
516	-1429.077	-1589.574	160.4978	1.191357	6.655739	3.665905	3.276026
522	-1424.135	-1585.77	161.635	0.9364987	4.980838	2.964487	3.636361
528	-1428.932	-1589.164	160.2327	1.169114	6.70276	3.712063	3.405817
534	-1431.119	-1592.371	161.2525	1.19376	6.141391	3.902807	2.818632
540	-1427.584	-1588.108	160.5242	1.28398	6.87781	4.926046	2.378563
546	-1417.642	-1579.185	161.5433	0.9507994	7.07286	4.157841	2.378563
552	-1442.228	-1602.719	160.4913	1.191781	6.643211	2.946927	3.702422
558	-1430.259	-1590.729	160.4698	1.277517	7.001196	2.794746	3.664652
564	-1430.298	-1591.29	160.9918	1.29031	5.191707	4.088187	3.082108
570	-1425.985	-1589.202	163.2178	0.9832523	4.306355	3.923954	2.296295
576	-1427.162	-1587.004	159.8416	1.143669	5.064531	4.190765	3.819099
582	-1420.755	-1580.206	159.451	1.143669	9.431189	3.230491	3.545543
588	-1425.59	-1586.371	160.7816	0.9616755	7.52728	4.152257	2.733257
594	-1429.231	-1590.248	161.0174	1.118419	5.064955	3.197229	3.728471
600	-1433.942	-1595.526	161.5842	1.194111	5.835056	3.197229	3.128993
606	-1421.186	-1582.661	161.4749	1.10417	6.063412	3.406744	3.05914
612	-1423.668	-1584.521	160.8533	1.014545	7.565614	3.62066	2.970741
618	-1431.264	-1592.744	161.4792	1.196687	5.630605	5.209528	1.998997
624	-1434.058	-1591.161	157.1027	1.618241	5.935043	7.332482	3.054425
630	-1433.506	-1592.799	159.2925	1.237123	9.948172	5.239944	2.261142
636	-1435.177	-1593.757	158.5803	1.233207	10.40197	5.22598	2.627166
642	-1438.156	-1596.852	158.6968	1.340193	9.397214	5.626197	2.446946
648	-1428.801	-1588.34	159.5388	1.014775	9.492452	5.369466	2.26115
654	-1440.699	-1600.521	159.8217	1.129358	9.02841	5.133697	2.26115
660	-1432.122	-1591.53	159.4079	1.000188	10.49429	5.420566	2.107615
666	-1435.014	-1593.503	158.4891	1.211781	11.93069	5.623569	2.150825
672	-1441.557	-1600.389	158.8318	1.067943	9.560127	5.057805	2.847638
678	-1454.297	-1613.589	159.292	1.144191	6.308411	6.444665	2.443353
684	-1455.043	-1614.062	159.0182	1.337986	7.86954	4.478872	3.288372
690	-1454.573	-1614.446	159.873	1.266845	7.532453	3.620085	3.410771
696	-1460.813	-1620.39	159.577	1.077035	9.710374	4.72598	2.557132
702	-1451.767	-1612.269	160.5014	1.463163	6.726478	4.549797	2.557132
708	-1446.207	-1606.34	160.1324	1.21247	7.662526	3.68728	3.219961
714	-1444.791	-1603.838	159.0467	1.038279	7.351527	4.184435	3.738432
720	-1431.183	-1591.022	159.8389	1.211692	6.11001	3.145362	4.088363
726	-1433.458	-1593.863	160.4054	1.270422	6.813061	3.75854	3.188929
732	-1454.44	-1615.253	160.8126	1.332498	7.455881	4.29891	2.410605
738	-1433.939	-1594.365	160.4264	1.094382	7.70899	3.724293	3.082462
744	-1437.111	-1597.152	160.0401	1.065111	7.397092	3.619595	3.463226
750	-1432.592	-1593.84	161.2477	0.8798489	5.756597	3.325252	3.45921
756	-1434.548	-1596.094	161.5464	0.9683583	6.821386	3.141672	3.054617
762	-1451.338	-1609.528	158.1896	1.067179	10.02798	5.758901	2.716642
768	-1435.006	-1594.229	159.2237	1.211203	10.02798	5.339289	2.241187
774	-1440.677	-1599.735	159.0581	1.075874	10.05483	5.203648	2.512127
780	-1448.286	-1609.647	161.3609	1.011255	5.499008	4.993524	2.377742
786	-1446.82	-1607.518	160.6983	1.176509	5.162679	4.530411	3.070093
792	-1436.098	-1596.212	160.1136	1.321149	4.48936	5.429818	3.010261
798	-1433.628	-1593.601	159.9736	1.219468	7.153401	5.429818	2.375751
804	-1433.678	-1593.036	159.3581	1.391175	6.774619	5.778961	2.535618
810	-1426.804	-1585.941	159.1379	1.220796	8.931933	5.325976	2.535618
816	-1429.081	-1591.093	162.0118	1.117097	5.137073	3.993522	2.643173
822	-1435.558	-1595.419	159.8603	1.066366	8.526063	3.392881	3.445069
828	-1456.961	-1615.758	158.7972	1.063857	8.219059	4.136208	3.699089
834	-1451.159	-1612.041	160.8814	0.9943883	7.78184	3.695331	2.869289
840	-1440.529	-1601.393	160.8634	1.209223	7.289258	3.999763	2.684009
846	-1452.716	-1613.171	160.4556	1.157812	7.289258	3.999763	2.963063
852	-1439.618	-1598.407	158.7889	1.186219	8.81286	3.434516	3.911179
858	-1431.888	-1592.146	160.2576	1.452387	5.647869	3.434516	3.668914
864	-1432.965	-1590.146	157.1811	1.387536	8.757476	6.373936	3.02653
870	-1428.699	-1590.266	161.5671	0.9805672	5.100365	3.926181	3.048195
876	-1422.788	-1583.344	160.5554	1.519073	6.780685	4.213578	2.682601
882	-1422.534	-1582.552	160.0179	1.163931	6.780685	4.621229	2.977159
888	-1417.341	-1578.898	161.5574	1.283048	5.481875	4.471602	2.416971
894	-1421.373	-1581.63	160.2575	1.192182	5.805031	5.23851	2.707434
900	-1425.793	-1586.09	160.2967	1.65988	6.706428	4.563671	2.558875
906	-1439.927	-1599.599	159.6727	1.144988	7.576885	6.515175	1.794206
912	-1421.091	-1579.518	158.4274	1.157254	11.6041	5.653965	2.268453
918	-1432.351	-1592.932	160.5805	1.176144	4.413967	5.838982	2.590798
924	-1443.115	-1601.912	158.7969	1.173767	8.873422	5.844788	2.466958
930	-1430.64	-1591.609	160.9694	1.117727	7.493123	4.688733	2.188945
936	-1443.523	-1602.796	159.2738	1.268806	7.197032	6.249884	2.25606
942	-1444.711	-1604.892	160.1814	1.020618	7.023504	5.699256	2.232597
948	-1421.366	-1581.832	160.4663	1.188998	8.450424	4.806549	2.152803
954	-1430.273	-1590.586	160.3131	1.09447	8.891412	4.806549	2.209273
960	-1426.877	-1587.098	160.2209	0.9595229	9.816397	4.953256	2.052617
966	-1425.684	-1585.071	159.3867	1.235249	6.893708	6.482034	2.136699
972	-1432.531	-1594.785	162.2536	1.228262	4.048965	3.721837	2.958519
978	-1436.229	-1597.807	161.5783	1.228262	5.709701	4.367352	2.434132
984	-1424.425	-1584.092	159.6672	1.194012	8.417457	4.147204	3.061758
990	-1419.163	-1579.391	160.2278	1.330497	6.635613	4.523153	2.847001
996	-1442.329	-1603.207	160.8774	1.284649	6.595393	4.523153	2.486135
1002	-1440.904	-1601.909	161.0042	1.354626	4.47441	4.80686	2.833612
1008	-1447.137	-1605.622	158.4851	1.35115	6.308573	6.003823	3.07939
1014	-1429.815	-1590.634	160.8188	1.2952	5.616585	4.399115	2.869267
1020	-1426.785	-1586.49	159.7058	1.375073	4.932343	5.023485	3.319291
1026	-1435.815	-1594.07	158.2544	1.475743	7.045623	5.023485	3.530942
1032	-1436.705	-1594.208	157.5032	1.1486	9.118717	3.021548	4.830386
1038	-1441.476	-1601.859	160.3824	1.366284	6.953927	3.021548	3.543781
1044	-1440.629	-1601.606	160.9774	1.189395	7.736663	3.569892	2.779475
1050	-1436.648	-1596.473	159.8245	1.165196	7.644853	3.569892	3.501655
1056	-1419.787	-1579.962	160.1748	1.06502	7.818675	4.127127	2.98372
1062	-1438.141	-1597.449	159.3089	1.026653	9.173403	4.903034	2.757969
1068	-1436.009	-1596.559	160.5496	1.01502	9.080602	3.927093	2.622561
1074	-1446.417	-1606.425	160.0077	1.01502	8.934196	3.960059	2.964277
1080	-1439.505	-1598.514	159.0093	1.17802	8.871159	4.043358	3.42361
1086	-1438.141	-1600.304	162.1636	0.8581419	4.741325	3.986913	2.840069
1092	-1437.712	-1597.722	160.0092	1.132219	8.364967	4.38286	2.762078
1098	-1456.486	-1617.514	161.0282	1.171746	7.76378	3.398523	2.856989
1104	-1436.028	-1597.119	161.091	1.486176	4.944964	3.323968	3.434698
1110	-1431.689	-1593.465	161.7759	1.264781	6.066026	2.90904	3.079983
1116	-1433.871	-1594.32	160.4487	0.8161476	6.46875	2.90904	4.008564
1122	-1431.156	-1590.864	159.7081	1.149517	7.815434	2.485833	4.162567
1128	-1428.981	-1588.815	159.8343	1.006351	8.30747	2.314314	4.162567
1134	-1426.591	-1586.358	159.7669	1.244488	8.709116	3.747632	3.14647
1140	-1434.818	-1593.285	158.4678	1.239829	11.3156	3.385617	3.617782
1146	-1432.999	-1594.115	161.1156	1.215044	6.151184	3.699044	3.008742
1152	-1435.396	-1596.313	160.9169	0.997173	7.138708	4.111607	2.750632
1158	-1429.645	-1590.019	160.3737	0.9645372	8.617218	4.111607	2.750632
1164	-1423.253	-1581.273	158.0206	1.271318	11.94245	5.403132	2.548653
1170	-1422.247	-1582.41	160.1629	1.075651	9.266674	5.009319	2.100991
1176	-1427.662	-1585.678	158.0159	1.141819	11.41345	6.268646	2.184144
1182	-1432.566	-1591.741	159.1745	1.565516	11.47601	3.745836	2.762437
1188	-1436.739	-1595.297	158.5584	1.124646	10.69028	4.703911	2.968661
1194	-1430.366	-1589.209	158.8423	1.124646	9.541757	4.703911	3.024222
1200	-1428.501	-1588.732	160.2309	1.120275	7.746598	4.53292	2.686866
1206	-1426.006	-1585.807	159.8009	1.120275	8.383811	4.53292	2.800586
1212	-1425.574	-1584.731	159.1576	0.9971157	8.37071	6.566624	2.001443
1218	-1430.65	-1588.553	157.9034	1.171047	10.84876	4.977403	3.139305
1224	-1429.902	-1587.987	158.0849	1.043154	9.974825	6.160852	2.558873
1230	-1426.709	-1586.882	160.1733	1.040707	6.605318	3.552191	3.633155
1236	-1438.583	-1599.16	160.5772	1.074159	7.15037	5.4947	2.038121
1242	-1437.677	-1596.983	159.3062	1.292299	8.59503	4.403235	3.026493
1248	-1432.334	-1591.969	159.6353	1.027411	9.178971	4.403235	2.861809
1254	-1451.01	-1609.955	158.9444	1.027411	7.20925	4.539446	3.632302
1260	-1435.736	-1596.916	161.1802	1.016179	5.748986	4.88825	2.478374
1266	-1437.751	-1599.432	161.6805	0.8799069	6.34963	4.403208	2.379475
1272	-1445.768	-1605.945	160.1775	1.11293	7.486405	5.190508	2.379475
1278	-1447.354	-1608.398	161.0444	0.8498552	7.486405	5.052387	2.079168
1284	-1428.256	-1588.47	160.2143	1.005644	7.486405	4.812659	2.659189
1290	-1437.192	-1595.961	158.7695	1.112435	7.698782	3.324778	4.266155
1296	-1446.654	-1603.285	156.6302	1.659473	10.09612	4.962335	3.748203
1302	-1432.784	-1590.468	157.6837	1.234151	10.01845	6.253736	2.622648
1308	-1431.744	-1591.82	160.0755	1.001155	8.359357	3.94032	3.069572
1314	-1436.845	-1596.363	159.518	1.296319	10.46939	5.386737	1.863946
1320	-1424.342	-1583.474	159.1322	1.181956	8.918066	5.550186	2.42618
1326	-1420.119	-1580.975	160.8562	1.002027	8.918066	3.914677	2.483627
1332	-1432.359	-1593.064	160.704	1.387884	6.653551	3.914677	2.887619
1338	-1439.524	-1600.02	160.4965	1.058736	9.138306	3.912661	2.624705
1344	-1435.153	-1596.81	161.6573	1.038013	5.506456	3.892632	2.856503
1350	-1423.958	-1584.691	160.7325	0.9419739	8.552396	3.302625	3.050661
1356	-1414.582	-1575.831	161.249	0.9811002	6.533736	2.890707	3.444985
1362	-1413.893	-1575.814	161.9214	1.171114	5.527462	3.91242	2.5948
1368	-1434.173	-1594.358	160.1847	0.9576469	6.863467	4.46064	3.075771
1374	-1439.984	-1601.609	161.6256	1.230338	6.863467	3.500696	2.61848
1380	-1431.696	-1590.325	158.6288	1.187387	9.054524	3.162649	4.107991
1386	-1429.529	-1589.26	159.7313	1.187387	8.02372	3.888252	3.269776
1392	-1423.113	-1582.772	159.6587	1.199772	7.946014	3.15589	3.749445
1398	-1433.34	-1595.283	161.9434	1.049485	5.037237	3.15589	3.260785
1404	-1451.246	-1614.096	162.8493	0.9991094	3.652986	3.1249	3.239883
1410	-1448.552	-1610.698	162.1457	1.164588	3.840707	3.904457	3.027062
1416	-1432.86	-1594.029	161.169	1.394181	5.499984	4.365344	2.65033
1422	-1430.284	-1588.879	158.5953	1.264021	8.492984	4.365344	3.507626
1428	-1431.094	-1592.085	160.991	0.9936569	6.715865	3.575328	3.139165
1434	-1426.227	-1586.97	160.7432	1.12212	7.245308	4.436051	2.553614
1440	-1442.057	-1601.851	159.7943	1.012982	7.355581	3.872139	3.499594
1446	-1444.266	-1604.658	160.3916	0.9621777	7.805384	4.097099	2.936341
1452	-1441.753	-1603.174	161.421	1.281529	5.695244	3.486025	3.041737
1458	-1440.64	-1602.227	161.5871	1.156471	5.763887	3.412014	3.041737
1464	-1450.85	-1610.476	159.6265	1.380216	9.104253	4.950541	2.325532
1470	-1439.905	-1600.619	160.714	0.9351012	8.064489	4.507264	2.441116
1476	-1445.363	-1604.741	159.3775	1.104076	11.93778	4.702814	2.240135
1482	-1437.804	-1599.334	161.5303	1.216061	6.924015	3.493378	2.674665
1488	-1440.924	-1602.669	161.7444	1.032042	6.295876	3.559506	2.783892
1494	-1437.81	-1597.969	160.1595	1.302621	8.785843	3.900206	2.766602
1500	-1427.003	-1588.115	161.112	1.133812	6.477843	3.7198	2.958841
1506	-1424.609	-1583.492	158.8834	1.149195	8.629735	5.253039	2.847765
1512	-1421.308	-1582.077	160.7693	1.051101	7.018653	4.927764	2.331897
1518	-1432.499	-1591.892	159.3924	1.583217	9.501756	4.420371	2.591205
1524	-1437.749	-1597.658	159.9091	1.600634	9.501756	4.280259	2.344119
1530	-1425.827	-1585.039	159.2116	1.190456	8.416526	5.012145	2.817427
1536	-1419.132	-1578.935	159.8031	1.162293	9.328127	4.696599	2.462662
1542	-1427.812	-1589.048	161.2364	1.231822	7.748165	3.333117	2.737221
1548	-1423.651	-1584.992	161.3412	1.014919	6.972976	3.844922	2.68571
1554	-1429.281	-1588.542	159.2609	1.296386	9.465575	3.32958	3.502655
1560	-1427.404	-1587.367	159.963	1.205416	9.990661	4.075556	2.58354
1566	-1429.417	-1589.216	159.7992	1.423476	8.73956	4.851528	2.334055
1572	-1431.507	-1591.363	159.8552	1.14283	7.947967	4.897574	2.6314
1578	-1443.638	-1604.239	160.601	1.047224	6.662026	5.280944	2.313681
1584	-1435.312	-1594.538	159.2264	1.181008	8.579265	5.844542	2.25777
1590	-1429.208	-1587.981	158.7731	1.181008	10.03543	5.792805	2.257157
1596	-1429.845	-1589.262	159.4176	1.181008	7.307162	5.792805	2.481596
1602	-1423.174	-1582.543	159.3693	1.197904	9.713179	4.492273	2.754042
1608	-1424.681	-1583.421	158.7401	1.197904	9.162973	5.868783	2.407775
1614	-1428.649	-1589.236	160.5864	1.113121	8.116022	4.224823	2.573743
1620	-1428.717	-1587.948	159.2317	1.308544	8.453445	4.773198	2.870243
1626	-1422.831	-1580.516	157.6849	1.721918	9.183024	5.735811	2.814387
1632	-1442.51	-1601.438	158.9278	1.242001	5.434418	4.67265	3.903115
1638	-1422.008	-1580.765	158.7565	1.242001	7.640613	5.597053	2.888208
1644	-1433.006	-1590.853	157.847	1.27	9.940479	5.993859	2.67599
1650	-1425.57	-1586.252	160.6819	0.7974282	9.767931	3.610008	2.724509
1656	-1431.879	-1592.69	160.811	0.8041999	8.677418	4.52923	2.30365
1662	-1417.333	-1576.662	159.3282	0.9934087	10.33546	5.768718	1.968023
1668	-1429.309	-1588.46	159.1504	0.9978323	12.74357	4.667338	2.329357
1674	-1428.581	-1588.782	160.2009	0.9109843	8.66723	4.581882	2.5893
1680	-1428.136	-1589.16	161.0239	0.9972289	6.256879	4.263921	2.825564
1686	-1419.411	-1579.842	160.4312	1.047391	7.519755	4.268568	2.825564
1692	-1422.074	-1580.653	158.5788	1.452121	10.06326	4.945976	2.733264
1698	-1423.727	-1584.432	160.7052	1.159318	7.233792	3.858559	2.910532
1704	-1417.309	-1576.78	159.4709	1.148474	8.3987	3.088704	3.826962
1710	-1440.338	-1599.244	158.9062	0.997668	8.13271	5.664092	2.788852
1716	-1435.813	-1596.753	160.9404	1.046816	8.13271	4.157361	2.43214
1722	-1440.552	-1599.959	159.4071	1.358034	5.919002	3.728251	3.969208
1728	-1434.103	-1593.12	159.0167	1.115733	8.382915	3.325933	3.973546
1734	-1439.075	-1599.87	160.7947	1.137338	6.853699	3.048699	3.445776
1740	-1433.434	-1593.968	160.5344	1.145647	6.853699	4.315418	2.842097
1746	-1438.234	-1597.756	159.5219	1.218982	6.251901	5.519145	2.842097
1752	-1438.297	-1599.601	161.3039	0.9573613	7.015434	4.542663	2.297225
1758	-1439.592	-1598.613	159.021	1.106298	9.509811	4.03472	3.332665
1764	-1427.863	-1587.478	159.6157	1.385361	6.503566	5.273485	2.764758
1770	-1434.017	-1592.894	158.8772	1.141334	9.657684	5.239349	2.643811
1776	-1426.926	-1586.184	159.2587	1.255013	11.09355	4.28157	2.643811
1782	-1424.72	-1585.249	160.5287	1.345389	6.717346	4.12371	2.876195
1788	-1425.236	-1582.807	157.5709	1.345389	7.075885	6.444926	3.166344
1794	-1432.69	-1591.828	159.1375	1.094601	9.847781	6.20564	1.840944
1800	-1437.17	-1596.407	159.2364	1.515127	8.693371	5.70507	2.097876
1806	-1433.82	-1594.364	160.5432	1.32917	6.75458	5.330862	2.110733
1812	-1439.669	-1596.512	156.843	1.32917	9.272993	6.489845	3.084892
1818	-1442.989	-1603.226	160.2368	1.471313	7.016466	4.981434	2.369753
1824	-1445.678	-1605.474	159.7961	1.339316	9.51294	4.981434	2.131158
1830	-1455.584	-1614.391	158.8069	1.247848	8.993643	6.362601	2.052643
1836	-1438.438	-1600.25	161.8116	1.202393	6.357593	3.858184	2.43492
1842	-1444.306	-1603.088	158.7817	1.127854	9.45826	3.998051	3.492023
1848	-1425.189	-1585.215	160.0258	1.320979	6.364934	3.998051	3.357604
1854	-1420.257	-1581.163	160.9061	0.8922408	6.541753	3.998051	3.043482
1860	-1433.519	-1592.865	159.346	1.114385	11.24165	3.998051	2.822245
1866	-1434.997	-1595.828	160.8307	1.004957	7.11195	4.083704	2.822245
1872	-1433.78	-1592.447	158.6667	1.41271	8.933479	3.486427	3.796609
1878	-1431.689	-1591.891	160.2021	1.15272	7.522701	4.688	2.6439
1884	-1435.68	-1595.169	159.4895	1.16425	9.174686	3.136721	3.617432
1890	-1425.572	-1584.803	159.2309	1.06695	8.840323	3.812118	3.500661
1896	-1430.271	-1591.25	160.9798	1.164924	7.041502	4.220801	2.566362
1902	-1434.471	-1594.33	159.859	1.169739	8.470472	4.624565	2.658927
1908	-1439.991	-1599.245	159.2543	0.9614189	10.48388	5.215386	2.365835
1914	-1444.408	-1603.025	158.6167	1.163034	7.516409	6.088445	2.752686
1920	-1436.142	-1595.991	159.8487	1.302794	7.451929	6.236017	1.791093
1926	-1439.644	-1599.948	160.3043	0.9296511	8.098684	4.972682	2.401169
1932	-1433.846	-1595.201	161.3553	0.9102026	7.906278	4.085325	2.356807
1938	-1447.655	-1607.762	160.1069	0.9563083	5.868185	4.197941	3.540051
1944	-1433.741	-1594.851	161.1106	1.224438	5.800455	3.934594	2.96287
1950	-1430.889	-1590.918	160.0291	1.326154	5.914906	5.951217	2.288252
1956	-1433.846	-1594.432	160.5861	1.25278	8.031691	4.501418	2.33273
1962	-1431.109	-1593.822	162.7135	1.203268	4.644203	3.576815	2.574971
1968	-1433.255	-1594.773	161.5176	1.203268	4.697712	3.576815	3.279209
1974	-1425.677	-1587.173	161.4957	1.108952	4.758923	3.166945	3.567957
1980	-1429.821	-1590.065	160.244	1.001351	8.305312	3.166945	3.438842
1986	-1430.311	-1589.322	159.0114	0.9473535	10.15694	6.269411	1.914186
1992	-1436.516	-1594.061	157.5453	1.377897	11.14799	6.99169	1.914186
1998	-1427.412	-1586.083	158.6703	1.125121	7.424312	6.99169	2.19963
2004	-1440.806	-1598.428	157.6222	1.380463	11.68457	6.770139	1.901075
2010	-1443.311	-1601.301	157.9905	1.144165	12.52778	6.152072	2.063392
2016	-1427.551	-1587.589	160.0375	1.144165	6.547989	4.844644	2.903607
2022	-1432.79	-1592.333	159.5427	1.314211	8.692475	4.129624	3.014299
2028	-1434.935	-1594.631	159.6959	0.9719941	8.692475	4.578658	2.85762
2034	-1426.966	-1588.166	161.2001	0.854152	7.825662	3.220964	3.037048
2040	-1426.701	-1588.424	161.7232	1.019317	5.702352	4.628858	2.311293
2046	-1420.487	-1580.38	159.8923	1.023296	9.786451	4.557595	2.483118
2052	-1422.2	-1582.982	160.7824	1.023296	8.240193	3.797307	2.742602
2058	-1427.24	-1588.28	161.0398	1.101994	5.724968	4.761602	2.598408
2064	-1431.909	-1590.38	158.4708	1.140786	11.02529	5.643875	2.369427
2070	-1448.56	-1607.024	158.4633	1.213321	10.61852	5.319105	2.611517
2076	-1443.376	-1604.494	161.1174	1.127684	6.42863	3.537026	3.081905
2082	-1428.889	-1589.248	160.3591	1.014229	7.147187	3.41955	3.483363
2088	-1434.465	-1593.91	159.4451	1.42093	8.688145	4.46798	2.805459
2094	-1433.349	-1591.197	157.8484	1.420179	9.98081	4.765351	3.314794
2100	-1438.224	-1598.192	159.9678	0.9993118	9.993365	4.206947	2.626279
