Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-1421.234	-1582.336	161.1028	1.221734	6.308632	3.601638	3.027906
180	-1436.47	-1595.777	159.3067	1.04585	10.32986	3.396526	3.415115
186	-1437.284	-1597.836	160.5523	1.04585	7.940621	4.184549	2.702663
192	-1432.772	-1591.876	159.1039	1.071061	9.354689	5.154204	2.663696
198	-1439.691	-1599.613	159.9215	1.173818	8.714433	4.460764	2.663696
204	-1428.253	-1588.21	159.9572	1.051483	8.220509	4.926869	2.54213
210	-1427.222	-1587.081	159.8586	1.450143	6.290526	5.313912	2.609382
216	-1446.013	-1605.865	159.8515	1.450143	5.84938	5.044349	2.902855
222	-1445.544	-1606.448	160.9036	1.085106	5.992522	4.137987	2.994448
228	-1444.005	-1601.167	157.1616	1.235021	8.927454	6.538263	2.994448
234	-1437.962	-1596.324	158.3618	1.376909	8.440276	6.726044	2.153395
240	-1441.982	-1599.745	157.7629	1.225935	7.499963	6.278491	3.118837
246	-1436.816	-1595.952	159.1359	1.238344	5.605662	7.366919	2.102401
252	-1443.11	-1600.467	157.3567	1.12239	8.418541	7.019969	2.765328
258	-1448.573	-1606.922	158.3486	1.435979	8.135823	7.019969	2.004952
264	-1441.906	-1600.376	158.4699	1.328829	8.086241	7.027815	2.002927
270	-1439.017	-1598.355	159.3376	1.208389	7.092929	4.219314	3.512642
276	-1437.187	-1597.79	160.6035	0.9644745	7.092929	3.055134	3.595404
282	-1430.107	-1590.534	160.427	1.058654	6.752329	3.281791	3.595404
288	-1445.39	-1604.963	159.5727	1.284381	7.284359	4.170653	3.3125
294	-1435.689	-1595.064	159.3751	0.9797902	10.32647	3.926046	3.101605
300	-1425.067	-1583.335	158.2676	1.309249	11.98234	5.30098	2.42701
306	-1435.564	-1595.614	160.0499	1.071697	8.895161	4.442608	2.618515
312	-1431.45	-1589.624	158.174	1.191524	9.83521	5.605579	2.782957
318	-1443.655	-1601.288	157.6332	1.091543	12.2434	6.464754	2.179841
324	-1432.657	-1592.323	159.6661	1.246247	8.195992	4.791874	2.690856
330	-1435.496	-1594.639	159.1433	0.9094726	10.14785	4.791874	2.797102
336	-1443.228	-1603.6	160.3715	0.8630662	9.64313	4.534484	2.326789
342	-1443.655	-1604.263	160.6075	1.024406	8.628209	2.351309	3.619094
348	-1448.471	-1607.514	159.0433	1.04655	9.583225	4.162458	3.264697
354	-1435.442	-1595.534	160.0914	0.8542248	10.65286	4.00532	2.632446
360	-1429.011	-1588.097	159.0861	1.016655	9.981819	3.712915	3.442708
366	-1440.11	-1598.514	158.4034	0.9942951	11.67468	3.972961	3.39332
372	-1434.485	-1594.993	160.5084	1.092813	8.924534	3.872637	2.667751
378	-1438.027	-1597.586	159.559	1.141267	9.649488	3.872637	3.060883
384	-1448.296	-1606.59	158.2935	1.445273	8.632616	5.911835	2.623815
390	-1439.462	-1598.348	158.8862	1.321042	11.49598	4.329048	2.727949
396	-1441.846	-1601.551	159.7046	1.285047	8.524863	5.161314	2.335156
402	-1440.024	-1598.308	158.2837	1.418679	13.21515	4.97462	2.335156
408	-1438.884	-1599.189	160.3054	0.9781937	6.828375	5.540121	2.335156
414	-1440.252	-1600.883	160.6312	0.841768	7.573743	4.182748	2.867938
420	-1441.328	-1601.42	160.0924	0.841768	10.243	4.182748	2.611045
426	-1442.64	-1601.908	159.2681	1.244848	8.465252	4.62221	2.975188
432	-1454.497	-1613.347	158.8502	0.9966552	11.037	4.432687	2.968286
438	-1459.411	-1617.417	158.0067	1.444276	5.92828	7.356154	2.598337
444	-1431.695	-1591.564	159.8695	1.201397	8.306786	4.00538	3.045871
450	-1441.075	-1599.556	158.4811	1.39186	12.0513	4.580074	2.678772
456	-1439.9	-1600.51	160.6099	1.243139	6.066152	5.099098	2.467974
462	-1447.122	-1606.465	159.3432	1.243139	9.73001	5.099098	2.361319
468	-1442.885	-1601.734	158.8495	1.211077	8.674168	5.099098	2.914164
474	-1438.529	-1596.368	157.8392	1.267465	10.12859	6.320641	2.440788
480	-1431.543	-1590.726	159.1834	1.222695	5.309796	6.233038	2.884687
486	-1420.985	-1580.854	159.8681	1.256528	6.189484	5.306172	2.755462
492	-1422.579	-1582.418	159.8394	0.9340909	8.300604	5.335142	2.414772
498	-1442.584	-1602.662	160.0781	0.9393664	6.329934	5.627386	2.584621
504	-1436.088	-1596.2	160.1123	0.855816	11.24657	4.582356	2.136244
510	-1439.593	-1597.009	157.4158	1.044495	12.98088	4.831808	3.220249
516	-1424.211	-1584.639	160.4284	1.049862	8.328774	4.882543	2.247534
522	-1430.359	-1590.896	160.5376	1.203823	8.10546	3.730635	2.853437
528	-1436.709	-1596.744	160.0355	1.319571	8.88235	5.125993	2.036721
534	-1455.224	-1615.761	160.5366	1.217635	9.72876	4.100322	2.253631
540	-1453.482	-1611.202	157.7197	1.334871	8.614341	6.869783	2.457577
546	-1441.345	-1599.486	158.1415	1.152414	10.82342	5.884497	2.457577
552	-1428.998	-1590.377	161.3787	0.8263085	6.765493	3.935821	2.776712
558	-1434.259	-1595.685	161.4256	0.9708146	5.92716	3.935821	2.889026
564	-1429.727	-1590.709	160.9826	1.148785	6.020947	3.780024	3.115273
570	-1438.166	-1599.407	161.2416	1.036434	6.682147	3.780024	2.848956
576	-1417.406	-1578.427	161.021	1.066818	5.686612	3.780878	3.23441
582	-1424.699	-1583.566	158.8675	1.17017	8.559045	4.050939	3.572613
588	-1404.29	-1564.154	159.8635	1.13299	7.087944	5.059169	2.745238
594	-1422.359	-1581.751	159.3921	1.240115	8.014986	5.052269	2.745238
600	-1437.044	-1596.802	159.7577	1.236786	6.157509	5.467621	2.745238
606	-1438.344	-1598.393	160.0497	0.9290407	6.942411	5.626298	2.442757
612	-1433.036	-1594.199	161.163	1.096351	6.790294	4.453932	2.415475
618	-1429.196	-1590.435	161.2391	1.096351	7.520912	3.863431	2.547733
624	-1417.947	-1578.211	160.2643	1.20591	6.867519	4.322021	2.961347
630	-1425.239	-1584.505	159.2659	1.062372	7.451285	5.884683	2.556411
636	-1427.214	-1587.101	159.8867	1.122408	7.044768	5.370977	2.556411
642	-1418.849	-1577.282	158.4331	1.339409	9.721248	4.853218	3.014803
648	-1421.683	-1581.618	159.9348	1.105147	7.182491	5.127975	2.652254
654	-1423.603	-1584.442	160.839	1.240853	6.001751	4.113332	2.951939
660	-1421.024	-1580.368	159.3436	1.240853	7.874261	5.327285	2.63912
666	-1427.798	-1588.783	160.9852	1.142366	7.052298	4.575577	2.351586
672	-1432.458	-1593.422	160.9633	0.9497074	8.548926	4.203221	2.351586
678	-1425.937	-1586.872	160.9355	1.136113	8.040376	4.203221	2.372177
684	-1436.507	-1597.654	161.1467	1.113527	6.195535	3.936469	2.896002
690	-1427.95	-1589.598	161.6481	0.9951605	5.445973	3.319478	3.248276
696	-1422.258	-1583.849	161.5912	0.9527116	5.445973	2.561335	3.748675
702	-1425.817	-1585.569	159.7522	1.231295	6.515869	2.75808	4.242686
708	-1429.912	-1589.453	159.5409	1.02009	7.692393	3.195658	3.95453
714	-1436.309	-1596.86	160.5509	1.02009	7.692393	3.195658	3.369447
720	-1433.582	-1592.223	158.6411	1.184185	9.318752	3.493931	3.860431
726	-1431.038	-1591.454	160.4154	1.11478	6.968653	2.589974	3.915587
732	-1441.292	-1599.389	158.0969	1.171085	7.818857	4.096935	4.149613
738	-1432.406	-1591.968	159.5611	1.017336	7.244264	3.663228	3.77974
744	-1428.103	-1589.872	161.7681	1.07572	7.244264	3.663228	2.425204
750	-1428.126	-1589.652	161.526	0.9994134	6.71869	4.032208	2.532325
756	-1430.011	-1590.833	160.8226	0.8604367	8.565372	3.359219	3.008749
762	-1427.167	-1586.846	159.6794	1.160105	8.216822	4.037239	3.184912
768	-1429.732	-1588.07	158.3379	1.121131	11.03651	4.457811	3.184912
774	-1430.619	-1590.88	160.2615	0.9980581	6.412549	5.142153	2.711723
780	-1431.655	-1591.952	160.2962	0.9980581	8.726699	4.519062	2.501422
786	-1437.858	-1596.374	158.5159	1.136633	7.945856	4.3387	3.762875
792	-1431.324	-1592.399	161.0754	1.105634	6.613459	3.704092	2.971388
798	-1434.697	-1592.789	158.0924	1.242056	9.230278	4.458887	3.604482
804	-1432.357	-1593.443	161.0856	1.104028	6.012289	5.160577	2.230921
810	-1443.088	-1602.979	159.8916	1.74548	7.581819	5.160577	2.151694
816	-1440.238	-1598.815	158.5775	1.246748	7.647263	6.936518	2.158706
822	-1445.777	-1604.693	158.9157	1.199626	7.200348	5.260617	3.12684
828	-1446.372	-1605.705	159.3336	1.105467	7.944461	5.045538	2.883309
834	-1440.45	-1602.136	161.6862	1.110186	4.753442	5.045538	2.318802
840	-1426.563	-1585.96	159.3968	1.243152	7.392802	4.790467	3.047361
846	-1424.22	-1584.659	160.4383	1.682245	4.783825	4.803687	2.877392
852	-1412.616	-1573.779	161.1631	1.168109	6.439568	5.055034	2.081058
858	-1428.257	-1586.674	158.4175	1.168109	6.596089	7.731625	2.081058
864	-1445.292	-1604.541	159.2491	1.168109	7.101418	6.684249	2.081058
870	-1442.32	-1602.264	159.9444	1.103187	9.476161	4.706499	2.372461
876	-1434.655	-1593.313	158.6578	1.337169	11.55299	5.692999	1.984526
882	-1436.036	-1596.427	160.3912	1.14545	6.795575	5.342293	2.308949
888	-1428.093	-1587.264	159.1714	1.298883	6.511213	5.578254	2.899965
894	-1444.222	-1603.455	159.233	0.9814848	10.42408	5.775207	2.016164
900	-1437.01	-1595.082	158.0727	1.169984	11.02708	6.557343	2.016164
906	-1434.851	-1595.055	160.2041	1.39858	5.899376	6.007515	2.096216
912	-1440.052	-1600.343	160.2912	1.379562	5.899376	5.383145	2.4529
918	-1432.982	-1594.296	161.3143	1.176027	5.689913	3.873555	2.937998
924	-1437.15	-1598.176	161.0265	1.06961	4.66168	4.933567	2.853484
930	-1432.466	-1592.272	159.8058	1.119047	7.56721	4.757307	2.853484
936	-1432.128	-1591.77	159.6417	1.036506	11.13264	4.757307	2.233349
942	-1432.809	-1592.283	159.4746	1.3334	10.51846	4.108927	2.679703
948	-1425.392	-1583.199	157.8078	1.293084	8.49347	5.096082	3.523648
954	-1422.358	-1583.467	161.1088	1.279426	6.227439	3.62339	2.998707
960	-1430.698	-1592.259	161.561	1.086243	6.039425	3.811635	2.780415
966	-1445.028	-1605.458	160.4305	0.9994923	9.280291	2.85389	3.307478
972	-1429.506	-1589.39	159.8842	0.9864695	9.055866	3.491991	3.307478
978	-1432.379	-1591.814	159.4353	1.322338	6.612571	3.491991	3.92903
984	-1433.086	-1593.346	160.2603	1.158947	6.102936	3.393752	3.736427
990	-1432.864	-1592.398	159.5339	1.06928	7.748927	4.446247	3.189487
996	-1424.346	-1582.708	158.3623	1.200374	11.33015	6.115396	2.03568
1002	-1426.011	-1585.464	159.4526	1.14246	9.273509	4.919847	2.566283
1008	-1428.545	-1588.136	159.5917	1.121614	8.138502	4.916495	2.749772
1014	-1442.921	-1603.595	160.6745	1.147815	8.118719	3.920147	2.685376
1020	-1435.595	-1594.712	159.1167	1.173042	6.923001	3.2069	4.281708
1026	-1429.916	-1590.627	160.711	0.9694078	6.481288	4.461909	2.851238
1032	-1435.506	-1596.347	160.8405	1.068993	7.227393	4.27819	2.628617
1038	-1437.037	-1595.816	158.7788	1.193512	7.227393	6.327475	2.559193
1044	-1444.31	-1604.066	159.7564	1.193512	9.301429	4.067456	2.865307
1050	-1453.194	-1610.745	157.5512	1.128128	8.127275	6.764911	2.865307
1056	-1441.087	-1600.794	159.7069	1.128128	12.86602	3.930421	2.339699
1062	-1433.898	-1593.67	159.7718	1.051226	6.943649	4.864427	3.00484
1068	-1432.578	-1592.226	159.648	1.098414	7.308083	5.346328	2.666709
1074	-1419.556	-1579.997	160.4411	1.186175	9.026589	3.55081	2.826339
1080	-1428.555	-1587.546	158.9907	1.186175	10.37579	4.82876	2.653244
1086	-1437.915	-1596.637	158.7216	1.337035	11.3508	4.685895	2.62681
1092	-1441.05	-1600.189	159.1385	1.061883	12.33381	3.317528	3.193651
1098	-1446.016	-1605.911	159.8942	1.010684	10.47173	3.317528	3.108651
1104	-1457.229	-1617.422	160.1929	1.177258	7.355587	3.24569	3.536648
1110	-1455.533	-1615.83	160.2965	1.051234	5.02523	2.819026	4.405361
1116	-1446.029	-1605.79	159.7616	0.9745521	8.328464	2.166321	4.301273
1122	-1441.526	-1601.604	160.0782	1.135184	7.398616	2.166321	4.236221
1128	-1437.386	-1599.198	161.8126	0.9701897	6.658243	3.056496	2.987183
1134	-1434.512	-1593.827	159.315	1.205929	9.757173	4.09846	3.011324
1140	-1418.359	-1578.81	160.4505	1.299878	6.438866	5.12775	2.408301
1146	-1433.126	-1592.855	159.7289	1.235098	7.419029	4.404854	3.077788
1152	-1418.582	-1579.251	160.6691	1.076004	8.416337	3.203403	3.09774
1158	-1436.927	-1597.372	160.4446	0.9846537	7.462836	3.32147	3.432553
1164	-1425.705	-1587.516	161.8104	0.9065491	5.501856	3.298999	3.200482
1170	-1439.985	-1598.887	158.9028	1.369932	7.981088	4.819052	3.110588
1176	-1430.684	-1591.201	160.5163	1.040889	7.981088	3.703788	3.009478
1182	-1428.003	-1587.919	159.916	1.081601	8.205712	4.177521	3.009478
1188	-1424.669	-1583.428	158.7592	1.210836	10.30404	3.988715	3.296822
1194	-1426.643	-1587.974	161.3304	1.05966	5.343369	3.670074	3.220864
1200	-1414.24	-1574.518	160.2773	1.284033	6.681069	4.388129	2.914878
1206	-1418.399	-1578.631	160.2323	1.392242	8.062173	4.423118	2.509746
1212	-1416.455	-1576.449	159.9945	1.261488	8.726281	5.227286	2.072472
1218	-1428.698	-1587.639	158.9411	1.248718	7.974358	4.305422	3.463976
1224	-1429.871	-1590.406	160.5349	1.248718	7.181714	5.011884	2.258214
1230	-1431.762	-1589.693	157.9318	1.248718	10.17503	6.765199	2.098405
1236	-1428.72	-1589.74	161.0197	1.159805	7.684667	4.503474	2.19962
1242	-1426.65	-1586.272	159.622	1.10739	8.79239	4.06185	3.109389
1248	-1431.266	-1591.015	159.7487	1.244111	10.13884	4.072103	2.664051
1254	-1440.362	-1601.575	161.2134	1.244111	5.883992	3.931951	2.866718
1260	-1447.15	-1606.644	159.4941	0.9041308	9.710771	4.74941	2.70057
1266	-1448.345	-1607.736	159.3911	1.065509	9.710771	4.205374	2.995148
1272	-1443.759	-1600.098	156.3385	1.478142	8.854948	4.843284	4.329276
1278	-1427.666	-1588.784	161.1186	1.147338	6.0045	4.45339	2.630606
1284	-1434.2	-1594.244	160.0437	1.187062	7.953611	4.788148	2.553701
1290	-1437.377	-1596.932	159.555	1.512217	7.953611	4.788148	2.65491
1296	-1431.46	-1590.496	159.0357	1.441468	7.90724	2.596321	4.295384
1302	-1432.196	-1593.494	161.2978	1.067706	5.314476	3.141213	3.554031
1308	-1449.382	-1609.221	159.8385	1.473799	5.314476	4.701089	3.257109
1314	-1426.396	-1585.259	158.8634	1.357702	9.305666	4.78909	2.86881
1320	-1439.172	-1598.099	158.9266	1.191858	8.159714	5.251788	2.902572
1326	-1436.719	-1596.579	159.8597	1.077607	9.698606	4.498848	2.524655
1332	-1430.234	-1589.72	159.4862	1.039383	8.634251	5.27801	2.528535
1338	-1430.896	-1590.163	159.267	0.9799829	10.26362	4.996153	2.528535
1344	-1438.953	-1597.764	158.8107	1.290818	8.225529	4.42907	3.387137
1350	-1422.625	-1583.01	160.3847	1.26162	9.232095	4.354938	2.268721
1356	-1432.432	-1592.651	160.2191	1.064415	6.780657	4.866385	2.767174
1362	-1437.821	-1598.699	160.8775	1.050155	8.872662	3.12502	2.935413
1368	-1447.38	-1608.888	161.5074	1.201518	6.30402	3.757683	2.701709
1374	-1441.051	-1598.592	157.5413	1.24583	10.14062	4.876366	3.501089
1380	-1430.683	-1590.225	159.542	1.24583	6.837553	3.12835	4.064003
1386	-1423.774	-1582.383	158.6092	1.236577	8.321919	3.723444	3.923144
1392	-1422.467	-1581.65	159.183	0.9891233	8.321919	3.218847	4.025099
1398	-1431.247	-1591.552	160.3052	1.069068	7.551627	3.412452	3.390541
1404	-1432.429	-1591.605	159.1758	0.9586008	7.298842	4.085727	3.779243
1410	-1429.709	-1588.956	159.2474	1.532311	7.115265	4.760385	3.049979
1416	-1418.177	-1579.324	161.1464	1.119614	4.978229	4.801015	2.727783
1422	-1416.114	-1576.345	160.2306	1.218359	7.418419	5.209187	2.284129
1428	-1432.528	-1592.97	160.4422	1.145502	6.48592	5.464969	2.284129
1434	-1429.063	-1587.936	158.8736	1.145502	10.83984	5.464969	2.260303
1440	-1432.839	-1590.693	157.8542	1.3537	11.308	5.054743	2.92857
1446	-1431.666	-1590.213	158.5468	1.037938	11.308	3.873976	3.406037
1452	-1429.533	-1588.395	158.862	1.037938	8.452647	3.25469	4.132011
1458	-1438.066	-1597.124	159.0573	0.9424517	12.51757	4.183205	2.762644
1464	-1426.37	-1586.378	160.0078	1.044508	7.239404	4.881405	2.781347
1470	-1434.014	-1594.721	160.7066	1.044508	7.239404	4.54311	2.559578
1476	-1432.68	-1593.72	161.0398	1.008553	5.799259	4.873656	2.564823
1482	-1426.102	-1586.075	159.9727	1.160324	8.89032	4.873656	2.342423
1488	-1420.572	-1580.846	160.2733	1.098108	9.24635	4.748713	2.18893
1494	-1423.59	-1583.215	159.6248	1.184555	10.68048	4.39188	2.471389
1500	-1427.406	-1587.908	160.5015	1.097876	6.115369	4.338934	3.073229
1506	-1429.63	-1591.055	161.4244	1.072319	6.70431	3.761573	2.721025
1512	-1433.378	-1593.783	160.4049	1.088731	7.434057	4.437772	2.734282
1518	-1437.757	-1599.251	161.4938	1.268294	6.105572	3.741747	2.734282
1524	-1442.796	-1603.937	161.1407	1.073132	5.241511	4.424321	2.906085
1530	-1433.618	-1594.217	160.5996	1.473296	6.47197	3.18662	3.37971
1536	-1443.384	-1602.965	159.5814	1.496949	6.47197	2.901447	4.118375
1542	-1430.763	-1591.916	161.1532	1.214607	7.124139	3.705454	2.725267
1548	-1427.596	-1586.866	159.27	1.085015	8.627092	5.132689	2.725267
1554	-1430.307	-1590.548	160.2417	1.136623	7.715841	4.031229	2.982368
1560	-1422.483	-1582.897	160.4142	1.07494	6.671386	4.216862	3.063631
1566	-1414.12	-1574.539	160.419	1.059664	7.49291	4.738514	2.543314
1572	-1415.538	-1576.162	160.6239	0.9984611	6.626383	5.085271	2.463645
1578	-1421.661	-1579.872	158.211	1.077002	13.70286	4.968614	2.517776
1584	-1416.796	-1576.535	159.7389	1.310883	9.070322	4.968614	2.294145
1590	-1425.737	-1587.123	161.3863	1.019181	7.734676	3.977148	2.379132
1596	-1424.975	-1585.833	160.8575	1.015511	7.243357	3.871074	2.895454
1602	-1436.439	-1596.227	159.7882	1.18451	5.381976	5.612516	2.895454
1608	-1431.031	-1590.413	159.3823	1.174972	6.833285	6.013105	2.493581
1614	-1428.619	-1589.547	160.9277	0.9849453	7.141286	4.583577	2.458782
1620	-1418.415	-1577.446	159.0308	1.1086	9.967265	5.01127	2.64601
1626	-1429.34	-1590.711	161.3707	1.325608	6.542101	3.714853	2.67065
1632	-1431.699	-1592.383	160.6846	1.085833	8.583317	4.416039	2.298791
1638	-1437.083	-1598.011	160.9274	1.085833	8.05811	3.395374	2.902793
1644	-1443.005	-1602.964	159.9589	1.085833	7.54711	4.098854	3.181148
1650	-1434.252	-1594.623	160.3702	1.025741	8.385253	3.586305	3.084516
1656	-1427.849	-1587.799	159.9498	1.146472	8.813479	3.14649	3.42869
1662	-1427.537	-1587.985	160.4485	1.106098	7.961503	4.169879	2.733404
1668	-1435.839	-1595.112	159.273	1.237453	7.961503	5.324683	2.665446
1674	-1436.791	-1595.245	158.4544	1.086313	12.40835	5.37529	2.325372
1680	-1438.052	-1598.218	160.166	1.219131	8.104668	4.938758	2.325372
1686	-1431.651	-1591.358	159.7068	1.031368	10.63594	4.58596	2.402951
1692	-1440.841	-1599.153	158.3119	0.983825	12.04974	5.573745	2.419969
1698	-1432.857	-1593.021	160.1635	1.410136	6.200651	5.573745	2.305454
1704	-1435.274	-1594.809	159.535	1.100598	8.969777	5.739338	2.086176
1710	-1438.459	-1598.214	159.7548	1.145798	8.645724	4.860368	2.552467
1716	-1434.153	-1593.011	158.8587	1.169906	9.860448	4.092964	3.286732
1722	-1423.602	-1583.403	159.8008	1.136942	10.22485	4.724743	2.271527
1728	-1428.349	-1588.759	160.4103	1.165169	5.526006	4.262823	3.298439
1734	-1425.492	-1586.554	161.0622	1.165169	8.152057	4.098057	2.312913
1740	-1426.917	-1586.513	159.5957	1.320693	7.059784	3.415428	3.7719
1746	-1430.731	-1590.519	159.7877	0.9211523	9.193851	4.00595	3.06986
1752	-1430.331	-1591.444	161.1136	0.853545	7.36901	3.414758	3.082089
1758	-1424.622	-1585.429	160.8071	0.9746363	6.180839	4.549235	2.818665
1764	-1426.774	-1588.246	161.4728	0.8308768	7.374504	3.546701	2.79845
1770	-1432.042	-1593.038	160.9956	1.193775	7.374504	3.569205	2.854264
1776	-1427.104	-1587.58	160.4757	1.008067	6.876035	4.241513	2.999355
1782	-1428.371	-1589.342	160.9708	0.9681493	8.323767	3.276106	2.958847
1788	-1431.248	-1591.187	159.9396	1.202888	6.833745	4.265934	3.199072
1794	-1428.653	-1589.076	160.4232	0.9075347	8.336953	3.476931	3.199072
1800	-1442.941	-1602.113	159.1718	1.578323	8.630161	4.41236	2.922155
1806	-1442.434	-1600.046	157.612	1.578323	8.190711	4.41236	3.932275
1812	-1436.032	-1595.594	159.5617	1.364696	5.517238	4.241811	3.692022
1818	-1441.706	-1599.955	158.2496	1.219845	8.965467	4.312531	3.6652
1824	-1433.744	-1593.23	159.4869	1.242808	8.092933	4.387338	3.069922
1830	-1446.297	-1604.022	157.7249	1.33705	8.800049	5.556842	3.210155
1836	-1435.156	-1592.957	157.8013	1.20101	10.09157	7.460789	1.767583
1842	-1433.591	-1591.802	158.2104	1.082294	10.24932	6.131662	2.417824
1848	-1434.279	-1594.839	160.5602	1.043527	5.411724	5.808315	2.375713
1854	-1446.148	-1608.28	162.132	0.9055751	6.159179	4.083272	2.334442
1860	-1440.888	-1599.896	159.0078	1.107839	7.873715	5.941934	2.548897
1866	-1441.489	-1600.091	158.6014	1.298739	10.20891	6.210816	1.981646
1872	-1444.817	-1602.774	157.9567	1.005357	12.95235	6.329574	1.981646
1878	-1447.112	-1606.908	159.7968	1.005357	9.460607	4.936137	2.385799
1884	-1443.762	-1603.131	159.3692	1.586713	5.996227	4.476808	3.404797
1890	-1430.544	-1588.958	158.4139	1.107047	9.056454	5.626832	2.838296
1896	-1434.674	-1592.251	157.5763	1.107047	9.324675	7.391163	2.20077
1902	-1435.708	-1593.772	158.0645	1.531517	7.719965	6.44437	2.596967
1908	-1447.118	-1606.325	159.2071	1.115919	8.357045	6.482978	1.948159
1914	-1453.189	-1613.154	159.9652	1.05002	8.987883	4.590572	2.572281
1920	-1469.872	-1628.896	159.0242	0.9566477	8.505592	5.025963	3.043177
1926	-1448.158	-1607.034	158.8765	1.07422	11.46479	3.832222	3.187096
1932	-1455.377	-1614.857	159.4802	1.07422	8.754671	3.721512	3.421705
1938	-1452.9	-1612.229	159.3295	1.509866	9.516353	3.168621	3.421705
1944	-1442.526	-1603.702	161.1759	1.11695	6.989163	3.883002	2.697027
1950	-1445.89	-1605.395	159.5047	1.691848	7.686274	4.703191	2.691862
1956	-1446.166	-1605.032	158.866	1.090478	12.49828	4.347468	2.691862
1962	-1445.526	-1606.066	160.5402	1.181305	8.290904	4.722827	2.202824
1968	-1438.662	-1599.961	161.299	1.097023	6.62283	4.722827	2.202824
1974	-1432.871	-1592.406	159.5352	1.345263	8.843891	4.498496	2.743702
1980	-1424.979	-1584.286	159.3068	1.165071	8.069789	3.80162	3.571842
1986	-1430.108	-1589.04	158.9326	1.058629	10.98213	4.27991	2.983482
1992	-1440.252	-1598.851	158.5985	1.006843	15.34584	3.865907	2.745805
1998	-1433.131	-1592.667	159.5357	1.260785	6.003815	5.567014	2.848439
2004	-1435.248	-1594.963	159.7148	1.166934	5.325162	5.7917	2.85924
2010	-1426.61	-1587.268	160.6579	1.08146	4.272632	4.639561	3.370941
2016	-1424.174	-1585.399	161.2251	1.08146	7.087146	3.901255	2.652065
2022	-1434.897	-1594.624	159.7274	1.148021	6.026438	4.398342	3.489536
2028	-1433.258	-1592.768	159.5103	1.129014	10.46974	4.093	2.802135
2034	-1424.526	-1585.026	160.5001	1.466046	6.030285	3.974966	3.095019
2040	-1422.691	-1583.53	160.839	0.9977708	6.313425	3.974966	3.095019
2046	-1443.377	-1604.175	160.7984	1.017261	8.784979	3.810187	2.604891
2052	-1428.951	-1589.543	160.5921	1.067458	8.784979	3.810187	2.701083
2058	-1428.816	-1589.544	160.7286	1.026662	7.279474	4.779055	2.398875
2064	-1433.997	-1594.314	160.3174	1.142362	6.859624	3.741747	3.314767
2070	-1430.744	-1590.7	159.956	1.036016	9.978093	4.771154	2.2589
2076	-1432.81	-1592.889	160.0788	1.209841	8.586218	5.494027	1.906642
2082	-1435.779	-1592.779	156.9995	1.395563	5.856975	9.187334	2.127469
2088	-1442.376	-1600.425	158.0488	1.101386	7.836238	8.236881	1.684298
2094	-1435.588	-1590.66	155.0722	1.233454	14.71823	9.274881	1.449037
2100	-1426.849	-1584.289	157.4405	1.29315	10.87823	6.177492	2.613355
