Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-42.34966	-213.5981	171.2484	0.7498733	1.108686	0.6370815	0.7768993	0.1747554	0.5655553	0.9370301
114	-54.9997	-221.345	166.3453	0.9849837	2.206131	1.931013	2.090333	1.047676	0.5442855	1.05302
120	-54.84417	-218.3922	163.548	3.585215	2.740828	3.140415	1.761372	0.7143265	0.3679857	0.8209835
126	-62.85843	-228.9893	166.1309	3.585215	0.9084801	3.140415	0.7799712	1.294753	0.01841492	0.8209835
132	-59.30785	-228.5522	169.2444	0.9773879	1.773147	0.7975211	0.9012477	1.255644	0.0125868	1.220896
138	-59.39049	-230.5617	171.1712	1.030824	0.5911964	0.03745548	1.244004	1.309651	0.1036918	0.6147824
144	-69.21622	-239.6918	170.4756	0.6801921	1.165905	0.1041761	0.7236438	2.028005	0.2364217	0.7405822
150	-60.315	-230.0374	169.7224	0.7568765	0.8828565	0.9006452	1.524227	1.460032	0.07230841	0.8725375
156	-66.90826	-236.1427	169.2345	0.7568765	0.3834052	0.08607307	1.678127	2.917878	0.03964762	1.099597
162	-40.91622	-212.1502	171.234	0.5727475	0.6821543	0.3868267	0.8749858	0.5312302	1.086867	0.7821843
168	-35.39311	-206.464	171.0709	0.4042959	1.047395	1.000276	0.2107524	1.331848	0.26929	0.7211044
174	-35.77688	-205.8499	170.073	1.283637	1.298332	0.5165585	0.3436035	1.076653	0.2931797	1.287158
180	-41.7867	-211.8544	170.0677	0.6079231	0.3706671	1.597532	1.327049	0.3187334	1.145452	0.6894976
186	-52.08402	-217.1314	165.0474	0.1295909	1.896824	1.202708	2.207847	1.746968	2.299237	0.3399858
192	-37.80458	-208.5447	170.7401	0.1295909	1.128771	1.463766	0.2792366	0.2891797	0.2697629	0.2070149
198	-36.09803	-206.4719	170.3739	0.315566	1.269094	2.936921	0.2359645	0.03660371	0.1070928	0.3720753
204	-44.95797	-214.1581	169.2002	1.223357	0.9455451	0.7149495	1.994112	0.8310143	0.6026029	0.5184069
210	-50.40758	-219.2252	168.8176	0.7013307	1.685058	1.194911	0.9714724	0.4375087	1.31703	1.070019
216	-48.02362	-218.5209	170.4973	1.044821	0.4707275	0.09358709	1.355591	0.3527198	1.31703	1.070019
222	-48.38138	-218.3151	169.9337	0.6504416	1.101161	0.9180871	0.5690114	1.038201	0.7467636	1.214576
228	-48.62523	-218.2589	169.6336	0.5976779	0.6603083	0.9941629	1.695598	0.7666963	0.6057573	1.210684
234	-53.35885	-219.4828	166.1239	0.9914337	0.6544384	0.5264208	3.135485	0.2631514	2.917687	1.497751
240	-45.24218	-212.7464	167.5043	1.300038	1.023871	2.268246	0.6558629	1.201733	0.9387126	1.281197
246	-44.75136	-208.6588	163.9074	1.001728	0.80327	2.304441	4.559363	1.785742	0.4493839	1.344314
252	-42.02151	-209.5629	167.5414	1.248459	0.5286607	0.7738997	2.502729	1.691997	0.4493839	1.404665
258	-48.4468	-216.658	168.2112	1.698915	0.8230811	0.7412602	0.2655174	3.549345	0.08414272	0.2643696
264	-36.42113	-206.1934	169.7723	1.041144	0.9208553	1.433577	0.5059174	1.306489	0.4127632	0.7836643
270	-33.41276	-203.504	170.0913	0.5524011	0.7185829	0.9964587	1.273575	0.9541263	0.7398954	0.8315716
276	-37.57882	-207.4672	169.8884	0.5187198	1.239298	1.201854	0.1519034	1.167057	1.302698	0.4807868
282	-36.27563	-205.4224	169.1467	0.8164082	1.148025	1.616571	0.4660661	1.573485	0.7283436	0.5883858
288	-49.00777	-220.4845	171.4768	0.3546201	0.6935441	0.07434398	0.6761476	1.573485	0.5019933	0.5883858
294	-42.30401	-212.8035	170.4995	0.5742208	0.6935441	0.5506103	0.2007435	2.461051	0.5019933	0.4546376
300	-52.28565	-221.2891	169.0034	0.4313578	1.105183	0.03833294	0.7778711	3.638329	0.3608047	0.3311402
306	-54.66018	-222.81	168.1499	1.053394	1.07493	2.873784	0.883497	1.266229	0.2074018	0.4699488
312	-50.60307	-218.3003	167.6973	1.17377	1.95077	3.050136	1.19556	0.408756	0.02774358	0.440644
318	-53.59262	-223.2964	169.7037	0.8395705	1.301044	2.055869	0.1437001	1.438075	0.02774358	0.4864992
324	-55.75501	-225.6957	169.9407	0.3360167	0.9175397	0.2368402	0.9834375	0.7401578	2.038332	0.8257625
330	-53.59245	-223.2043	169.6118	1.710799	1.084528	0.4562395	0.4428171	0.1719641	2.038332	0.618033
336	-51.24847	-219.4296	168.1812	0.8978901	1.221358	1.084881	0.6136709	1.769892	1.490533	0.9428038
342	-51.30137	-221.5436	170.2423	1.297194	1.19851	0.5507935	0.1718743	0.2990461	0.6529114	1.646714
348	-61.33023	-229.5889	168.2587	1.703393	0.9091243	0.4124156	0.09892463	1.039293	2.016547	1.646714
354	-54.64986	-225.7861	171.1362	1.619148	1.314163	0.3232512	0.2918434	0.2491656	0.2106176	1.077938
360	-60.26302	-230.9162	170.6531	0.9474767	0.8903144	0.938309	0.5434023	0.2653271	0.4545168	1.437114
366	-55.30325	-221.1904	165.8871	0.7632313	1.015452	0.2721162	4.182582	0.2425416	2.741322	1.09262
372	-53.91496	-219.2872	165.3722	0.6477984	3.454659	2.121337	2.331189	0.08279005	1.483736	0.5513854
378	-50.45228	-218.1674	167.7151	0.5101578	2.327565	1.56847	1.06928	0.404239	1.852998	0.6063327
384	-50.20764	-216.4504	166.2428	0.6284932	2.210809	1.951891	2.582226	1.204109	0.6679988	0.5648636
390	-45.49882	-214.3482	168.8494	2.583376	1.255615	1.190362	0.445944	1.204109	0.1639053	0.4679584
396	-43.86759	-214.4027	170.5351	0.6188052	1.736147	1.484312	0.09648902	0.8541927	0.1639053	0.4489589
402	-38.46812	-209.7217	171.2536	0.2663846	0.8552026	0.2760212	0.0009086602	1.818253	0.7048292	0.3580021
408	-39.44445	-212.4077	172.9632	0.4865976	0.5880195	0.2611022	0.07173685	0.8603802	0.211633	0.5940116
414	-34.83296	-206.0026	171.1697	0.4392632	0.9151702	0.1008252	1.370644	1.334442	0.1035114	0.4784112
420	-35.89934	-207.1561	171.2568	0.6541991	0.3060968	0.1662484	1.376676	0.7374615	0.4222118	1.246731
426	-44.21976	-212.2386	168.0188	0.2465999	1.201502	1.148083	0.325528	2.139363	1.935302	0.8414004
432	-46.51918	-215.8583	169.3391	0.3700044	1.201502	1.384052	1.12404	1.249143	0.6885587	0.3972425
438	-30.13443	-201.5957	171.4613	0.8942012	1.634085	0.1260774	0.2381173	0.7248457	0.1355407	0.9896779
444	-31.74153	-201.7852	170.0437	0.7291958	1.425923	0.7096424	1.02275	1.009697	0.3265255	0.9291993
450	-31.24226	-199.581	168.3387	0.4262835	1.124136	1.135524	1.428084	0.8182244	2.098471	0.6881959
456	-43.85895	-212.7939	168.935	0.9258486	0.9553683	3.053529	0.2766373	0.8155458	0.2830841	0.9581654
462	-44.14959	-210.1485	165.999	0.5984752	0.9717777	2.57499	0.08298362	1.787316	3.108329	1.059635
468	-49.69482	-212.6211	162.9262	0.8884302	1.006338	1.522924	0.7930144	2.447797	4.538131	1.847359
474	-51.75653	-220.6652	168.9087	0.5847591	0.7214618	0.8109043	1.430198	2.457307	0.2028392	1.063358
480	-53.78782	-225.4319	171.6441	0.5847591	0.5021938	1.300201	0.9754273	0.1002109	0.009302286	1.063358
486	-56.46578	-225.9586	169.4929	0.4851507	1.498707	0.6436502	1.649401	1.258391	0.03366064	1.085671
492	-55.76437	-221.6216	165.8572	0.4287879	0.5512924	1.194546	3.315803	1.258391	0.5270184	2.440068
498	-53.0181	-223.9462	170.9281	0.3909074	1.379785	0.1192501	1.312098	0.3754891	0.816469	0.7241588
504	-37.88028	-209.0769	171.1966	1.029571	1.026362	0.1149272	0.6103622	0.3389879	1.00061	0.8786364
510	-42.15403	-213.7657	171.6117	0.4520915	0.4254332	0.1038771	0.6103622	1.10926	0.9355591	0.8786364
516	-46.12435	-217.9672	171.8429	0.7801302	0.7370276	0.08268617	0.8778955	0.5351072	0.4934767	0.8377224
522	-52.21466	-219.8686	167.6539	0.9903377	1.022614	0.04405592	0.4405581	2.999083	1.963302	1.086656
528	-62.58384	-231.5885	169.0047	2.261654	1.640321	0.6888031	1.207744	0.4675392	0.3092665	0.6623775
534	-57.21476	-223.5988	166.384	0.5088967	0.7509318	4.094125	1.965386	1.50486	0.2461607	0.5843345
540	-49.93557	-216.6918	166.7562	1.01767	0.6784279	1.091265	3.681396	1.716869	0.2547379	1.007469
546	-51.81711	-216.4074	164.5903	1.311995	0.5169122	3.657289	1.627339	0.429705	2.065748	1.797377
552	-48.91554	-214.8127	165.8971	0.7548502	0.4763809	3.530441	1.801819	0.0632158	1.554101	1.875897
558	-49.31649	-219.4799	170.1634	0.4048085	0.5404658	0.6857647	2.694888	0.07706533	0.3693383	1.157411
564	-57.22218	-221.566	164.3438	0.6184338	1.112821	1.681197	1.130412	3.130711	2.643344	1.448807
570	-50.6094	-217.7783	167.1689	0.6126208	0.7152355	2.850339	1.675935	1.814952	0.1708508	1.165466
576	-40.38511	-210.3551	169.97	0.9818756	0.7152355	0.2085089	1.003373	2.137262	0.09756351	1.086742
582	-44.10179	-212.3712	168.2694	0.6148196	1.117962	0.08667823	0.5174217	2.137262	2.58055	0.8505078
588	-46.0854	-215.3074	169.222	1.025497	0.8078544	2.127382	1.617263	0.5259024	0.01528544	0.8505078
594	-39.90851	-210.7187	170.8102	1.025497	0.5262986	0.9594189	1.124178	0.4834457	0.086944	1.17447
600	-40.67948	-210.7018	170.0223	1.025497	0.5588018	0.05791192	1.970333	1.29422	0.086944	1.17447
606	-41.85188	-214.4711	172.6193	1.087461	0.319161	0.4283667	0.6610277	0.1034011	0.008018471	0.9772403
612	-49.61775	-219.2235	169.6057	0.5281394	1.321041	3.105943	0.03839767	0.8599013	0.0131473	0.4737851
618	-33.81333	-205.5652	171.7519	0.568113	0.9581996	0.7313501	0.01277661	1.161383	0.011503	0.9824379
624	-31.10736	-201.8785	170.7711	1.128154	0.4394786	1.447078	0.001552902	0.6448632	0.004229674	1.627485
630	-41.71058	-209.8227	168.1121	0.5154524	0.508203	3.627321	0.02812137	2.308945	0.0102935	1.050946
636	-44.39222	-216.5551	172.1629	0.3452109	0.4338359	0.7439315	0.02812137	1.353041	0.05943782	0.9172151
642	-39.80111	-210.5663	170.7652	2.218108	0.3733905	0.344986	0.1718924	0.6844651	0.0466733	1.580707
648	-36.50172	-209.2052	172.7035	0.5090165	0.5245818	0.2943668	0.2893275	0.1241616	0.03528132	1.563595
654	-42.78558	-215.5639	172.7783	0.7953942	1.295097	0.3338448	0.1065527	0.1671209	0.02909978	0.5440616
660	-50.28022	-222.5107	172.2305	1.287021	1.423462	0.08345016	0.1340547	0.2579553	0.05353303	0.6629417
666	-40.45071	-211.8718	171.4211	1.369681	1.003525	0.1959826	0.1340547	0.7108831	0.3402614	1.03372
672	-34.81098	-206.1001	171.2891	0.9560846	1.091985	0.1426835	0.4555606	0.9357738	0.5723475	0.706704
678	-48.17509	-210.0102	161.8352	2.099318	1.092584	2.220578	6.139516	0.9357738	1.114648	0.8336531
684	-39.0116	-209.3149	170.3033	0.738748	0.5965208	2.220578	0.7887082	0.489289	0.06023644	1.002417
690	-42.44634	-210.6657	168.2193	0.6071356	1.246199	0.3014378	1.457066	0.7671354	2.887166	0.5620646
696	-42.19624	-208.7811	166.5849	3.856076	0.936927	1.121148	0.1595037	1.559655	1.845766	0.660591
702	-44.454	-211.1988	166.7448	2.099509	0.503176	0.6281461	0.3012355	0.7349855	1.640494	2.838991
708	-44.36403	-211.2764	166.9123	2.099509	0.2577863	0.3479983	0.3012355	0.8364047	1.640494	2.99381
714	-44.75244	-212.2381	167.4856	1.042944	0.2434876	0.3479983	1.819114	0.635948	1.829853	2.320444
720	-42.88866	-207.1919	164.3032	0.7081438	0.4523131	3.176692	0.9707504	0.5850104	4.414804	1.494239
726	-47.0174	-209.5601	162.5427	2.024925	0.769291	3.052397	1.951122	0.2517636	3.66202	1.805653
732	-41.38359	-212.0243	170.6407	1.187745	0.4081666	0.2984608	1.214361	0.8480834	0.2585007	1.309212
738	-41.62253	-209.0868	167.4643	1.044722	0.2757367	0.6111958	1.485412	2.141535	0.6050186	2.17711
744	-39.38324	-207.3786	167.9954	0.932733	0.1977879	1.087307	0.3449475	3.665722	0.9056943	1.072005
750	-38.77704	-203.9374	165.1604	0.9777251	0.1996913	0.5647055	0.9786868	3.816235	2.816743	1.570721
756	-34.807	-203.0457	168.2387	1.10023	0.4755089	0.08217174	0.3590387	1.530217	2.628278	1.643463
762	-41.10703	-211.1311	170.024	1.614063	0.6003798	0.9638299	0.1381435	1.183719	0.6302343	1.068171
768	-44.75834	-214.1808	169.4225	1.981553	0.2095185	0.8415246	0.2422104	1.183719	0.47161	1.732396
774	-39.28264	-210.6194	171.3367	0.6542142	0.9259383	0.8541366	0.03421076	0.5763825	0.3299207	1.413601
780	-47.07492	-217.653	170.5781	1.650253	0.420046	1.476879	0.1500041	0.1235272	0.9884482	0.8229423
786	-46.05413	-217.0185	170.9643	0.4675509	0.8151497	0.5754067	1.131177	0.2544899	1.013686	0.9175323
792	-43.41007	-213.3783	169.9682	1.425866	0.4729603	0.4050464	1.131177	0.07579973	1.643436	1.086214
798	-48.28031	-216.9767	168.6964	1.836607	1.246235	0.3323979	2.458767	0.05525438	0.9252093	0.5458079
804	-53.08967	-222.1037	169.0141	1.167428	1.311721	1.111871	0.1918227	0.1106361	2.591952	0.4261559
810	-49.22391	-219.7277	170.5038	0.2611266	1.86719	1.030871	0.1918227	0.9805695	0.3340197	0.6632847
816	-43.32829	-212.6495	169.3212	0.4447222	1.86719	1.030871	0.2065851	1.253205	1.161996	0.8284525
822	-57.50298	-228.2122	170.7092	0.9846412	1.226516	0.3579523	0.04928363	1.438565	0.3642049	1.071298
828	-48.89886	-220.0123	171.1135	0.8093945	0.8444061	0.6679849	0.4737165	0.8753528	0.3445474	1.071298
834	-44.10573	-213.0609	168.9552	0.6193141	0.9663443	1.755317	0.3224251	1.282909	1.463032	0.8001159
840	-65.12505	-231.8625	166.7374	1.048089	0.9006023	1.346058	0.1408174	3.832253	0.6861338	1.437991
846	-57.79009	-221.7255	163.9354	0.5332435	0.8930964	0.6713909	0.5162779	4.965266	3.960508	0.5062488
852	-48.89946	-218.8969	169.9975	0.3619603	1.219872	0.2636283	0.5162779	0.9522684	1.925808	0.8072666
858	-43.5035	-216.0301	172.5266	0.2177783	1.754927	0.06977046	0.06973249	0.1400121	0.1769776	0.8072666
864	-53.9551	-224.2224	170.2673	1.263111	0.4603214	0.2497938	0.3075157	2.459602	0.499013	0.5594642
870	-38.70796	-208.6402	169.9322	0.1939814	1.344359	0.5075745	0.3774523	1.714237	0.923722	0.4448087
876	-42.8115	-212.6537	169.8422	0.688501	1.344359	0.1818963	0.8121071	0.6694545	1.933151	0.6359176
882	-39.49489	-208.9998	169.5049	0.792214	0.4457559	2.717051	0.3587725	0.3798998	1.274102	0.3772001
888	-42.56003	-212.5989	170.0389	0.9526449	0.8083554	0.5743649	0.5062127	2.256541	0.3614955	0.5830347
894	-47.31801	-215.2119	167.8939	0.916773	0.8083554	0.2928478	0.9402418	3.851243	0.254418	1.224315
900	-50.12194	-216.3415	166.2196	0.5253124	1.115913	1.450964	1.339544	0.5947931	3.258528	1.549709
906	-43.46545	-213.7267	170.2613	0.7538428	0.5389706	0.1732885	2.352412	0.1866425	1.229156	0.4268727
912	-47.57126	-215.3863	167.815	1.321691	0.6432693	0.4699761	3.110432	0.6580303	1.412326	0.3219571
918	-53.8032	-219.4718	165.6687	0.6862616	0.07564124	1.399205	5.104281	0.1476739	1.361968	1.616188
924	-54.26223	-222.6812	168.419	0.7844965	0.3393864	0.7859023	2.556826	0.2278052	1.075809	1.800286
930	-63.13251	-232.1773	169.0448	1.408905	0.5810474	0.4820223	0.3349915	2.58663	0.8858972	0.8791809
936	-66.4557	-235.0862	168.6305	1.04829	0.5810474	0.4752832	1.510315	1.226834	0.8858972	1.683403
942	-52.85341	-222.0648	169.2113	1.61782	0.8565456	0.9115048	0.5517143	1.876893	0.2898167	0.9046345
948	-46.59311	-213.2948	166.7017	1.773623	2.371456	1.865782	0.1970679	2.425991	0.2069803	0.4525595
954	-50.02327	-220.1351	170.1119	1.20732	0.540091	2.647524	0.4017202	0.1312383	0.4152668	0.6885073
960	-46.38431	-216.2184	169.8341	1.360135	0.6295865	0.6242723	0.4821326	0.6374402	1.158866	1.41493
966	-49.90747	-218.0637	168.1562	1.899065	0.5406021	0.1620457	1.407157	0.04280803	2.31646	1.601318
972	-47.31833	-217.354	170.0357	0.6780125	0.9035668	0.1228078	3.245409	0.05781724	0.2947805	0.8433722
978	-40.28395	-211.0211	170.7371	0.3919455	2.354837	0.1862081	1.623563	0.0771588	0.02126806	0.4365579
984	-48.15465	-219.5382	171.3836	1.081391	1.695742	0.03538614	0.02002578	0.6518461	0.603391	0.6543882
990	-45.00887	-214.4447	169.4358	0.7906118	0.8630494	1.48868	0.3421351	0.7358168	0.8870068	1.547924
996	-53.44749	-219.8879	166.4404	0.7082823	0.8558539	0.2330396	0.1141303	3.59244	2.59478	1.547924
1002	-47.22024	-218.0069	170.7867	0.9397097	0.5313359	0.4048629	0.324242	1.069645	0.8941751	1.230379
1008	-37.73192	-206.4856	168.7537	1.226328	0.6527675	0.8729367	0.9281663	1.069645	1.179406	1.44559
1014	-58.64857	-227.8314	169.1828	0.7307463	1.038754	0.6038298	2.598955	0.08370658	1.179406	0.7400006
1020	-53.93145	-224.8162	170.8848	0.8314755	0.6500348	0.3703193	1.284474	0.06058951	1.179406	0.9401517
1026	-51.96541	-222.2186	170.2532	2.754522	0.6191841	0.3703193	0.4570242	0.169428	0.7907846	1.017442
1032	-51.22338	-218.4061	167.1828	3.062114	1.041178	2.602608	0.9004446	0.150572	0.8803083	0.5650173
1038	-44.42313	-214.6996	170.2765	0.5589448	0.9684907	0.6070505	1.443637	0.842123	0.5510331	0.924856
1044	-47.06917	-216.5361	169.4669	0.7106544	0.9410158	1.058447	2.288497	0.05657275	0.6907128	0.9850537
1050	-39.57668	-210.1938	170.6172	0.7106544	1.068089	0.1808112	2.739655	0.06316897	0.1251293	0.4908582
1056	-35.90635	-208.1082	172.2019	0.511141	0.9806767	0.6020756	0.4158119	0.6253834	0.1264581	0.5495852
1062	-42.2158	-212.8381	170.6223	2.085075	0.9846081	0.8438155	0.2835164	0.5941108	0.07909294	0.7562675
1068	-48.98125	-218.19	169.2087	0.8017784	0.6808826	0.198435	0.9885082	1.974888	1.557314	0.7562675
1074	-43.22006	-212.8625	169.6424	0.7657475	1.225156	1.429016	1.279487	0.5694921	0.3503032	0.9374817
1080	-41.79593	-214.6621	172.8662	0.2635609	0.6759003	0.3857632	0.2580381	0.2893528	0.2337345	0.9374817
1086	-54.33164	-222.6377	168.3061	0.4468199	1.440238	0.422872	1.797893	0.6887109	2.171179	0.8447741
1092	-58.8672	-229.3769	170.5097	0.7345306	1.523032	1.443399	0.09535252	0.4734171	0.3445043	1.073088
1098	-58.04746	-227.0789	169.0315	1.089724	0.8345388	2.31643	0.09388099	0.9836935	0.3706057	1.415764
1104	-57.56984	-225.7383	168.1685	1.12132	0.8322814	0.02494809	4.008951	0.1115095	0.3795239	1.471982
1110	-39.23235	-208.234	169.0017	2.172124	0.8593195	0.5989606	1.537769	0.4102854	0.909299	0.7824896
1116	-38.60874	-207.8431	169.2344	2.478005	0.9316418	2.025721	0.413893	0.2188233	0.1429892	0.9134732
1122	-38.95739	-208.5031	169.5458	1.968753	1.433891	0.1328308	0.5056854	1.007069	0.732086	0.9379415
1128	-49.90469	-219.8492	169.9446	0.8349323	1.142998	0.3543372	1.737047	0.4931299	0.9263416	0.7221649
1134	-46.46261	-215.1419	168.6793	0.7463103	0.9744651	0.0748745	2.422871	2.080879	0.5233292	0.5516904
1140	-41.64635	-209.8695	168.2231	0.7463103	1.127749	0.9710439	2.215082	1.676521	0.5233292	0.6174337
1146	-40.15937	-212.5169	172.3575	0.8930298	0.804278	0.8145501	0.05997754	0.2785605	0.1832799	0.7858598
1152	-42.3171	-213.3517	171.0346	0.945406	0.804278	0.4664407	0.1014318	1.323639	0.8276832	0.5633535
1158	-53.0632	-218.7233	165.6601	0.969942	1.998773	2.452278	0.3947412	3.472068	0.4008003	0.2665077
1164	-49.29589	-216.875	167.5792	0.3548522	2.257812	0.7315676	0.3947412	3.598855	0.3205469	0.2880149
1170	-48.84796	-216.2003	167.3524	0.4776413	1.259084	0.7315676	2.015275	2.737065	0.8812556	0.5115392
1176	-51.46355	-213.1088	161.6452	0.2447895	1.720263	1.759256	7.263378	1.490193	0.9470364	0.7619782
1182	-52.54686	-219.8702	167.3233	0.3523277	2.662505	0.2956327	1.423154	2.680618	0.5578281	0.3386157
1188	-56.88056	-220.6866	163.806	0.3523277	3.883699	2.046925	1.69095	1.119644	2.445374	0.5991675
1194	-57.52362	-224.0656	166.542	0.1229338	3.27252	0.7029559	1.506625	1.717598	0.6422759	0.3939417
1200	-49.20662	-216.6167	167.4101	1.874463	1.093556	0.05419057	1.808642	1.717598	1.525051	0.7211737
1206	-45.85107	-216.108	170.257	0.7043438	1.042669	0.6947616	0.1271991	0.3918985	1.525051	1.393059
1212	-34.50871	-206.9844	172.4757	0.5809927	1.198435	0.08456125	0.2356089	0.7527998	0.1069729	0.6799463
1218	-41.01036	-211.1072	170.0969	1.656137	1.706915	0.01021882	0.1248741	0.8227939	1.019446	0.3099595
1224	-42.20251	-212.7592	170.5567	0.4099756	1.370867	0.002792105	0.412397	1.125719	1.479662	0.6882066
1230	-39.33943	-209.7632	170.4238	0.5269757	0.460126	0.002792105	0.9765593	1.101869	1.60763	1.06473
1236	-37.25542	-203.567	166.3116	0.9424566	0.9386915	0.001432865	4.844172	0.9804479	1.433999	0.6903422
1242	-34.51576	-202.1612	167.6454	1.071904	0.7238781	0.0001567776	4.844172	0.5987357	0.5061949	0.7872631
1248	-45.06323	-214.1344	169.0712	1.071904	0.7238781	0.01454119	0.3953172	3.238095	0.9061186	0.7430693
1254	-50.73198	-220.0653	169.3333	4.596455	0.7072533	0.4857414	0.249112	0.06396777	0.9061186	0.7225866
1260	-41.17862	-212.2117	171.0331	0.6292817	1.135052	0.5883297	0.8213718	0.747833	0.470004	0.7130438
1266	-46.99016	-214.835	167.8448	1.977004	1.49715	1.851534	0.8213718	0.8779898	0.4860183	0.9066921
1272	-51.90871	-222.0972	170.1885	1.642824	1.28554	0.4218633	0.3732186	0.7486976	0.4860183	1.077734
1278	-48.92626	-218.6071	169.6808	1.642824	1.049625	0.6258678	0.3878476	0.04175543	1.962955	0.8163028
1284	-47.5638	-217.5494	169.9856	1.786164	0.7462731	0.9314209	0.1273955	0.145365	1.556681	0.9623686
1290	-37.14754	-208.3483	171.2007	0.9223619	0.6318369	1.01311	0.009374654	0.3544289	1.03351	1.037964
1296	-47.73124	-218.2281	170.4968	1.058666	0.6135117	0.9055124	0.03932028	0.1123367	1.03351	1.752852
1302	-48.52979	-219.1858	170.656	2.444637	0.6218719	0.4804867	0.4190628	0.5012156	0.1582048	1.0714
1308	-51.75301	-221.9518	170.1988	1.35458	0.5039903	0.2723728	1.653359	0.3698535	1.125039	0.6508043
1314	-43.93415	-213.4316	169.4974	1.035462	0.9525601	0.7886818	1.663669	0.7823115	0.2117505	1.246139
1320	-50.18636	-220.4763	170.2899	0.3152073	0.6770976	1.546982	0.4960198	0.3972675	1.585204	0.5592293
1326	-48.77687	-216.7397	167.9628	0.6034857	1.706105	0.7062983	0.8560856	1.896845	1.753778	0.5592293
1332	-47.89883	-215.3452	167.4464	0.6034857	1.001158	1.470297	2.074435	0.6671317	1.98436	0.9356484
1338	-45.03717	-215.5038	170.4667	1.175885	0.6918096	1.470297	0.7044793	0.1579872	0.5394092	0.9983125
1344	-41.03023	-209.9723	168.9421	2.263073	0.4679093	0.0195636	0.3506991	1.826731	1.509096	0.935588
1350	-35.40891	-207.2409	171.832	0.8591898	0.5398651	0.01498325	0.1720188	0.7404331	1.031706	1.013231
1356	-34.0312	-206.1522	172.121	0.8591898	1.059833	0.2888563	0.4147795	0.0582031	0.3883211	1.013231
1362	-37.44395	-208.6907	171.2468	0.7319721	0.5514505	1.130571	0.3030144	0.4118174	0.01404281	1.657541
1368	-56.92831	-226.6748	169.7465	2.229019	0.7174977	0.3393128	0.5290684	0.1768172	0.02332652	2.15929
1374	-47.36606	-217.7632	170.3971	1.29506	1.208921	0.4721418	0.2079121	0.5619764	0.7244771	1.301574
1380	-49.17978	-219.5298	170.3501	0.7224826	0.6646062	0.3025603	0.212091	0.5205669	0.4315736	2.444323
1386	-44.57396	-214.0306	169.4566	0.5256549	1.000697	0.5532309	0.2210848	1.891544	1.194133	1.288159
1392	-34.81322	-206.2191	171.4058	0.9708862	0.9532299	0.7193833	0.5119078	0.109138	0.5823632	0.9500643
1398	-38.5979	-209.952	171.3541	0.8127151	0.8914466	0.6006199	0.0715987	0.3526719	0.6736017	1.386253
1404	-43.85121	-213.46	169.6088	0.9383895	1.072425	1.147207	0.7174385	0.5132215	0.6736017	1.453496
1410	-47.58303	-218.2955	170.7125	0.6415321	0.359394	0.7011125	0.07017741	1.678591	0.9162266	1.106239
1416	-51.87192	-219.4095	167.5376	1.347103	0.4845959	1.977406	0.3108947	1.326906	2.462239	0.7093871
