Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
648	-43.48652	-212.8722	169.3857	0.6271893	1.163985	0.05369708	1.146933	1.719341	0.9378138	1.144735
654	-41.68289	-211.8076	170.1247	1.361747	0.8512657	0.05459844	1.165902	0.6748727	0.8245565	1.142505
660	-48.62406	-217.4063	168.7823	1.25998	1.04622	0.4824338	1.686069	0.4222385	0.6404756	1.712174
666	-43.61763	-212.763	169.1454	0.6539844	1.12932	0.5220988	1.922157	0.3682304	0.6404756	1.658367
672	-51.13748	-223.198	172.0606	1.707885	0.690527	0.1241583	0.2324249	0.03844593	0.01226338	1.323895
678	-44.9402	-217.534	172.5938	1.608114	0.7151245	0.05915959	0.2324249	0.05416633	0.2482603	0.607208
684	-51.03807	-222.0287	170.9907	1.558767	0.7815881	0.1298017	0.1265545	0.9656465	0.4474839	1.20194
690	-46.03459	-216.2247	170.1901	1.558767	1.520848	0.6644825	0.07194112	0.08561712	0.9087371	1.20194
696	-46.00168	-218.0784	172.0767	0.7237125	1.166054	0.09232101	0.6569019	0.2277712	0.3528499	0.8968327
702	-47.45299	-217.4976	170.0446	1.468493	1.501185	0.09232101	0.6569019	0.8303115	0.6952554	0.9223198
708	-41.28446	-211.833	170.5485	1.210467	1.362519	0.005244784	0.9351441	0.1262985	0.1232896	1.717293
714	-48.96817	-219.7852	170.817	0.4651566	1.244122	1.453667	0.6001133	0.2974097	0.394467	0.8587621
720	-49.38616	-216.6196	167.2334	1.441279	1.058534	1.281212	0.8542744	0.7484502	2.409877	1.172598
726	-53.84623	-223.5892	169.743	0.8767431	0.8020287	0.4763387	0.3616615	2.367933	0.6442277	0.9291946
732	-64.18806	-230.4594	166.2714	1.179176	1.154081	2.20252	0.824612	3.56182	0.2372284	0.7289704
738	-68.44314	-237.7106	169.2675	0.4984717	1.605547	1.46659	1.619643	0.2817381	0.1346339	1.254529
744	-69.5354	-236.4561	166.9207	2.49226	1.232931	0.5526156	0.5783526	1.638195	0.8650858	1.850856
750	-50.75434	-220.6311	169.8768	1.327533	0.2726838	1.477914	0.1178619	0.1891793	2.019379	0.923754
756	-57.80985	-227.9529	170.143	0.4254791	0.6406338	0.6884497	0.04202475	1.073746	2.321212	0.7451271
762	-50.15166	-222.3217	172.17	1.242242	0.4936344	0.2364928	0.0206091	0.0299943	1.121616	0.8839891
768	-52.99309	-225.1577	172.1646	1.312499	0.6484349	0.7158351	0.005179998	0.007326245	0.4964938	0.8436147
774	-47.65955	-218.8254	171.1658	0.7471518	0.4775205	1.570095	0.05766484	0.09598224	1.196464	0.8819912
780	-47.5259	-212.3758	164.8499	0.9757668	0.4689662	3.286425	1.207417	1.487305	0.6902176	2.596076
786	-56.94347	-219.8188	162.8753	1.136573	0.3016916	2.183732	0.8977775	0.5994915	4.971767	2.596076
792	-48.3891	-217.7889	169.3998	0.3230778	1.358238	1.191217	0.2015122	1.92091	0.6808186	0.9413844
798	-51.03573	-218.9688	167.9331	0.618054	0.5533109	0.5590226	0.04185307	3.853128	1.923067	0.5847357
804	-51.26082	-218.5488	167.288	1.278322	1.228554	0.8817364	1.61773	1.970114	1.248292	0.4793785
810	-47.71543	-218.8029	171.0874	0.6741793	1.617642	0.05428675	1.229375	0.09347335	0.7368972	0.5676485
816	-49.0718	-221.2433	172.1715	0.3479455	1.305879	0.00223709	0.6916825	0.09337787	0.7368972	0.4400852
822	-38.30251	-208.1843	169.8817	0.3479455	1.949267	0.01975802	1.73003	0.4919527	0.912797	0.3985821
828	-31.85457	-201.1184	169.2638	0.3479455	0.8177574	0.7299852	0.9797125	0.05299102	2.983436	0.8648302
834	-44.07283	-213.9332	169.8604	0.9765801	0.402338	1.114594	0.2554042	0.07799719	1.962514	1.469645
840	-38.36809	-209.0654	170.6973	1.335552	0.5545925	0.2929178	1.110896	0.4721425	0.4925985	1.22956
846	-50.77894	-220.2922	169.5133	0.420776	0.6959364	1.671953	2.900976	0.1755239	0.02054927	0.6168852
852	-50.61905	-220.2032	169.5841	0.6349152	1.467974	0.3353587	0.1751155	1.108737	2.167014	0.6168852
858	-44.27089	-213.5466	169.2757	1.57204	0.6523964	0.1196205	2.115836	1.06908	0.7190868	0.4537368
864	-49.28591	-218.5014	169.2155	0.807114	0.6527904	0.07621627	2.140672	1.06908	1.501805	0.6677564
870	-48.41131	-215.5864	167.1751	1.241002	0.317677	0.5016835	3.217285	1.590162	0.8575089	1.273686
876	-37.66943	-205.017	167.3475	1.68279	0.6392552	0.2085551	1.015437	2.366714	2.154657	0.7904685
882	-45.35277	-209.9524	164.5997	1.331636	0.8426326	2.799011	1.745066	0.3951042	3.124765	1.326487
888	-48.43083	-210.2582	161.8273	1.242934	0.6776717	3.682884	0.5661387	4.000893	2.837624	1.326487
894	-37.2981	-205.3166	168.0185	1.454354	0.3759939	0.546909	0.8987305	3.142676	0.7750579	1.001515
900	-37.36632	-204.0212	166.6548	1.51228	0.1821628	1.024686	0.4830841	2.465103	1.261689	2.21411
906	-44.66728	-213.8658	169.1986	1.248454	0.3123322	0.9434009	0.2275534	0.3534943	0.142873	2.926597
912	-47.60866	-216.3715	168.7628	1.043954	0.7196948	1.180185	0.2275534	1.48204	2.009082	0.7363902
918	-46.52861	-213.9519	167.4233	1.310934	1.886275	0.3241114	1.402033	1.881286	1.200967	0.7363902
924	-50.24993	-212.7381	162.4882	0.2727519	2.328875	1.350401	0.7636158	1.881286	6.11008	0.3662877
930	-43.43855	-209.7339	166.2953	1.095978	0.471525	1.253677	1.325419	0.07798452	4.872231	0.2940425
936	-40.24294	-208.4117	168.1688	3.175749	0.4789321	1.642615	0.287935	0.416792	1.683409	0.5712712
942	-32.48704	-202.8972	170.4102	1.29984	0.4503002	2.543259	0.3219671	0.1507559	0.1275564	0.2416873
948	-45.62656	-217.4571	171.8305	0.7569329	0.513712	1.808214	0.0661061	0.3053202	0.2238111	0.4622779
954	-42.53803	-212.1335	169.5955	2.330491	0.97252	1.039684	0.1603346	1.454836	0.0580622	0.6228849
960	-45.18098	-215.8521	170.6711	0.8550158	0.97252	0.2982616	0.2976093	0.6005482	0.9261135	1.490795
966	-47.03768	-215.0061	167.9684	0.814052	0.9850282	0.06667988	1.81609	2.135746	1.549045	0.8562546
972	-59.24195	-231.003	171.761	0.9072478	0.9037718	0.006470757	0.9696216	0.3060145	0.4611206	0.8809805
978	-53.41869	-224.4943	171.0756	0.7707471	1.123455	0.0147986	0.562742	0.9545874	0.810765	0.8809805
984	-45.69456	-216.4457	170.7511	1.702362	0.374592	0.3573111	0.3965308	1.650889	0.1175172	0.8739341
990	-58.45433	-224.7415	166.2871	1.537946	0.6122588	3.924598	0.753722	1.70961	0.6747858	0.6221861
996	-47.48474	-219.0998	171.6151	0.6662489	0.6236458	0.9527022	0.3275584	0.5757644	0.09888973	1.297144
1002	-50.20325	-220.9916	170.7883	0.6702059	1.158148	0.7385308	0.1180221	0.2470422	0.9825998	1.421689
1008	-53.09439	-223.802	170.7076	0.7222842	1.404104	0.1002298	0.1873224	0.7603393	1.194241	1.116419
1014	-58.95244	-217.8261	158.8736	0.8799136	1.404104	6.79204	0.3621458	2.387819	4.332253	1.160231
1020	-56.23811	-218.8577	162.6195	0.1870395	0.9030386	6.816807	1.569017	2.275429	0.5879631	0.4313751
1026	-52.52766	-220.2983	167.7706	0.497394	0.961574	1.02205	1.835013	2.930559	0.204381	0.9319998
1032	-52.47792	-220.4788	168.0008	0.6077388	1.097998	2.041823	1.329402	1.715223	0.4762177	0.9125352
1038	-58.71145	-222.4014	163.6899	0.4395625	1.277724	1.834134	1.593462	2.274232	4.102183	0.9125352
1044	-59.19342	-220.9229	161.7295	0.7154898	0.2263349	4.701627	1.442232	3.216228	0.6646831	2.758463
1050	-54.25966	-220.2368	165.9771	0.6865606	0.3925173	0.1885637	1.442232	3.98144	2.259699	1.242514
1056	-49.75051	-220.2456	170.495	0.6865606	0.7094873	1.846516	0.158519	0.4895804	1.05954	0.6894663
1062	-43.55194	-214.601	171.0491	1.173583	0.8660223	0.5055072	0.591817	0.3456236	0.2220777	1.390336
1068	-44.99955	-213.283	168.2835	1.035495	1.300809	1.866065	1.832801	0.1249143	1.049452	0.600884
1074	-51.3711	-222.3798	171.0087	1.131188	1.567322	0.04633215	0.8667554	0.542817	0.1091663	0.9295884
1080	-57.98707	-226.0509	168.0638	0.6391649	0.6816225	2.316674	1.138745	0.8807741	0.9901399	1.412609
1086	-42.47708	-212.0321	169.555	0.6391649	0.7038889	0.5686677	0.6622983	1.135742	0.6863704	1.954942
1092	-51.45397	-218.7057	167.2517	0.3934024	1.788127	0.5686677	0.840066	2.635178	0.2572728	2.035889
1098	-41.5091	-212.4925	170.9834	1.384046	0.3446206	0.1151757	0.840066	0.4530459	0.6160006	1.408127
1104	-34.93382	-205.6343	170.7005	0.5450749	0.6213079	0.7200911	1.619513	0.3515606	0.4833787	1.12341
1110	-36.35351	-207.0426	170.6891	0.8178437	1.088015	0.07187089	1.619513	0.5912698	0.4576432	0.8561329
1116	-39.66822	-209.5702	169.9019	1.348055	1.481286	0.0330311	0.987813	1.621738	0.1413515	0.5164293
1122	-33.77869	-202.8111	169.0324	0.5241585	0.5099969	0.09185927	1.330695	2.239951	1.16324	1.247047
1128	-39.77202	-208.4999	168.7279	0.7714381	0.5630561	0.613338	0.4146547	3.696667	0.3951525	0.1968078
1134	-29.74743	-199.7398	169.9923	1.02556	1.199736	0.5842358	1.033198	1.524291	0.1207974	0.6345994
1140	-43.01328	-212.2028	169.1895	0.9452135	0.5095923	0.7631598	0.08143945	2.975223	1.039712	0.4427187
1146	-33.92827	-206.2825	172.3542	0.6873765	0.214364	0.328863	0.09696422	1.480995	0.0999269	0.2284255
1152	-39.43942	-209.9614	170.522	0.6873765	0.2826365	1.808388	0.002978524	1.819833	0.1899288	0.2516891
1158	-37.04503	-206.9369	169.8919	0.579149	0.4351888	0.4357337	0.01431837	3.809965	0.1328222	0.2525482
1164	-44.96515	-215.478	170.5129	1.008087	0.4351888	0.9229462	0.125549	2.35311	0.1417074	0.4280128
1170	-49.1577	-220.4288	171.2711	0.5791651	1.022652	0.447959	0.2960379	1.441846	0.4220333	0.5585186
1176	-58.72251	-228.7059	169.9834	0.4651066	1.279924	0.5455817	0.1677861	2.863301	0.1361115	0.4418729
1182	-44.78399	-214.5219	169.7379	0.2906043	0.9142112	0.5158356	1.132056	2.069485	0.1582561	1.139613
1188	-44.46408	-214.6052	170.1412	0.7523009	0.899204	0.4844679	0.4007843	1.191941	0.9965636	1.297123
1194	-48.47389	-217.1204	168.6466	1.025688	1.28139	0.7862454	0.5780497	1.479825	1.041972	1.321616
1200	-44.14663	-213.6046	169.4579	0.4816899	0.6168879	1.88616	1.071263	0.4856224	0.8835779	1.241221
1206	-47.87542	-217.6069	169.7315	0.7865539	0.6265017	0.8798532	1.069437	0.249482	1.840243	1.018214
1212	-59.92338	-228.181	168.2577	2.471451	0.8982499	0.631455	2.901707	0.2781039	0.2071172	0.6137687
1218	-49.89911	-220.3122	170.4131	0.8401904	0.7333336	0.3462248	1.672862	0.415265	0.2554957	1.448738
1224	-64.69	-232.9882	168.2982	2.036396	0.9196502	0.3462248	1.95585	0.320123	1.159804	1.219158
1230	-62.93997	-229.185	166.2451	1.537876	0.6758042	1.86278	0.9764479	1.798334	0.5869348	2.150765
1236	-61.30789	-226.614	165.3061	0.8763373	0.2568683	1.599755	2.042399	1.412125	0.2400026	3.337698
1242	-48.71116	-218.3008	169.5897	1.201025	0.26798	1.599755	0.6283595	1.412125	0.07760669	1.372726
1248	-43.23704	-212.9814	169.7443	0.9735208	0.4738474	0.05752873	1.328872	0.01137652	2.121716	1.422737
1254	-39.35983	-210.9366	171.5768	0.9211068	0.273511	0.6137426	1.181906	0.005744657	0.3777928	1.230344
1260	-37.46162	-207.556	170.0944	0.9211068	1.169102	0.6137426	1.29625	1.124397	0.1906847	0.7598715
1266	-35.65436	-207.2666	171.6122	0.4334262	0.8415922	0.6472171	0.3086113	1.232078	0.06845698	0.9802806
1272	-47.21764	-214.8048	167.5872	3.129957	0.5459383	0.7099545	0.5595156	1.175494	1.521557	1.279482
1278	-42.37785	-209.7343	167.3564	1.343835	0.9427114	2.251973	1.360281	0.1194406	1.521557	1.279482
1284	-32.58012	-201.8036	169.2235	0.8165813	0.3992364	2.251973	0.2687388	0.7032412	1.521557	1.017832
1290	-43.74547	-213.49	169.7446	0.7915941	0.1655031	0.1682014	1.656711	0.7364392	1.539007	1.350141
1296	-36.55637	-205.2869	168.7306	1.056528	0.2027138	0.4982981	2.552522	0.8044225	1.228157	1.123825
1302	-42.32657	-207.8125	165.4859	1.056528	0.2228394	2.505662	0.6909318	0.3697109	3.906884	1.767652
1308	-42.98145	-211.6271	168.6456	1.321551	0.2228394	0.5717044	0.3738466	0.3209314	1.042394	2.884158
1314	-62.7755	-226.3276	163.5521	0.7414223	0.3889297	0.5717044	1.216152	3.494711	2.168468	3.098725
1320	-51.2222	-215.58	164.3578	0.8084947	0.5484803	1.875607	4.407778	1.47998	1.857277	0.8556387
1326	-52.51895	-219.4499	166.9309	1.19799	0.7008663	0.6301641	0.1427563	2.376257	3.152723	1.071044
1332	-57.44086	-226.5199	169.0791	0.7645822	1.008264	0.4153505	1.169605	0.4186418	2.272748	1.070448
1338	-53.41096	-220.2709	166.86	0.9713236	1.339929	1.779588	0.2840552	2.110971	1.785426	1.070448
1344	-44.76323	-214.7147	169.9515	0.8771952	1.220473	0.4272758	0.3225468	0.9099595	1.390523	1.099629
1350	-53.54281	-224.7107	171.1679	1.745156	1.383788	0.08658725	0.3225468	0.5306264	0.3066292	0.5223553
1356	-46.04003	-215.4901	169.4501	0.7661149	0.9859482	3.176809	0.08842335	0.8098608	0.2306642	0.492184
1362	-50.48697	-219.0925	168.6056	1.029107	2.020164	0.7464916	0.5980761	2.280777	0.2306642	0.492184
1368	-46.84332	-216.1532	169.3099	1.869605	1.2814	0.4601048	1.468961	0.3335886	0.4780828	1.049419
1374	-35.04427	-204.2962	169.2519	0.570663	1.2814	0.6790254	1.215693	0.7630819	1.140098	1.249727
1380	-31.73491	-201.5159	169.781	1.273235	0.8146254	0.6790254	0.4405215	0.4664799	0.4544274	1.993643
1386	-50.61696	-218.9221	168.3051	0.9464209	0.5717754	0.4513711	0.4659686	0.4710662	3.275124	1.590685
1392	-49.73176	-217.0112	167.2794	0.3615045	1.796729	1.291733	0.5892298	2.780653	1.185946	0.7386742
1398	-44.87125	-211.8214	166.9502	0.4786982	0.9611361	3.833065	0.1289433	2.375933	0.7114397	0.5936588
1404	-47.79169	-217.2393	169.4476	0.4096991	1.109528	0.9410308	0.6817321	1.737954	0.9392577	0.8235473
1410	-57.82024	-223.2263	165.406	1.722375	0.5989871	0.6514597	3.42792	2.202811	0.2344827	1.785225
1416	-52.96274	-223.3579	170.3952	1.245924	0.8207428	0.423784	0.1838455	2.202811	0.2399281	0.4830245
1422	-59.45807	-228.2834	168.8253	1.426346	1.136313	0.1735921	0.6998591	2.872902	0.2760678	0.7707414
1428	-55.2971	-224.2385	168.9414	1.274395	1.726868	0.3814993	0.3424937	1.340998	1.146571	1.051134
