Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-1627.507	-1798.914	171.4072	0.1165232	0.515297	1.990244
360	-1616.575	-1787.922	171.3477	0.0566919	0.634662	1.990244
366	-1613.557	-1784.726	171.1692	0.09125367	0.6085424	2.102761
372	-1621.207	-1792.359	171.1521	0.1316281	0.6349176	2.070101
378	-1625.824	-1797.168	171.3435	0.04115467	0.6349176	2.00322
384	-1636.779	-1807.9	171.1202	0.1264515	0.6260729	2.100331
390	-1636.781	-1808.24	171.4589	0.2044534	0.5822245	1.850587
396	-1612.906	-1784.377	171.4714	0.4128968	0.5750818	1.701792
402	-1619.555	-1790.677	171.1223	0.4387457	0.7499062	1.805649
408	-1617.372	-1788.759	171.3876	0.1362968	0.586111	1.942658
414	-1622.409	-1794.059	171.6498	0.287045	0.7340912	1.548931
420	-1620.394	-1792.002	171.6081	0.05704607	0.631076	1.815798
426	-1621.804	-1793.533	171.7287	0.06479977	0.4820248	1.830025
432	-1619.094	-1790.104	171.0099	0.3058644	0.6280075	2.05355
438	-1609.747	-1781.119	171.3726	0.1265181	0.7448519	1.851741
444	-1617.01	-1788.33	171.3206	0.3814399	0.7128287	1.733222
450	-1619.022	-1790.386	171.3638	0.1540018	0.7559895	1.83126
456	-1609.581	-1781.067	171.4861	0.07189932	0.6559205	1.872285
462	-1608.665	-1779.848	171.1828	0.2488097	0.7822583	1.872285
468	-1606.248	-1777.901	171.6528	0.2247368	0.6775663	1.633439
474	-1609.777	-1781.276	171.4994	0.09539089	0.6911325	1.822913
480	-1619.22	-1791.078	171.8587	0.007226559	0.6343026	1.672773
486	-1616.411	-1787.99	171.5795	0.07335308	0.7235372	1.760174
492	-1634.75	-1805.806	171.0556	0.5818567	0.5465579	1.892636
498	-1635.828	-1807.119	171.2911	0.1674767	0.8708012	1.792884
504	-1616.178	-1787.544	171.3659	0.06070516	0.6430407	1.969772
510	-1624.808	-1796.093	171.2855	0.06070516	0.7144225	1.975838
516	-1603.148	-1774.647	171.4993	0.002887517	0.5884283	1.955683
522	-1603.129	-1774.607	171.4771	0.03019634	0.7273186	1.85811
528	-1606.22	-1777.839	171.6194	0.2587665	0.6475559	1.654513
534	-1603.112	-1774.817	171.7049	0.09288817	0.621313	1.730183
540	-1609.569	-1781.14	171.5709	0.3605174	0.7207357	1.562773
546	-1615.836	-1787.043	171.2073	0.3605174	0.7207357	1.821103
552	-1615.602	-1786.95	171.3483	0.3846285	0.684541	1.731352
558	-1609.138	-1780.631	171.4927	0.08619255	0.684541	1.838345
564	-1617.028	-1788.339	171.3114	0.0576535	0.684541	1.980501
570	-1612.123	-1783.324	171.2015	0.2088127	0.5574435	2.037698
576	-1624.847	-1796.179	171.3317	0.3119488	0.5930332	1.856733
582	-1614.105	-1785.475	171.3698	0.4361882	0.7816877	1.609853
588	-1618.858	-1790.562	171.7043	0.3191752	0.6341439	1.558764
594	-1611.704	-1783.09	171.3854	0.2328764	0.8254723	1.712876
600	-1611.877	-1783.61	171.733	0.2018339	0.6926789	1.580848
606	-1609.097	-1779.983	170.8859	0.3274173	0.6926789	2.078441
612	-1613.065	-1784.138	171.0726	0.5603549	0.6492177	1.825489
618	-1606.046	-1777.673	171.6264	0.08268049	0.6492177	1.772759
624	-1613.855	-1785.229	171.3737	0.2934648	0.468597	1.925315
630	-1609.57	-1780.801	171.2308	0.05155709	0.5353454	2.136311
636	-1605.179	-1776.486	171.3067	0.3375977	0.6331707	1.828686
642	-1610.441	-1781.763	171.3218	0.1374866	0.8204968	1.827127
648	-1610.113	-1781.553	171.4393	0.1562256	0.728006	1.796909
654	-1616.969	-1788.384	171.415	0.1120606	0.6919689	1.868772
660	-1626.113	-1797.446	171.3337	0.06644491	0.5611563	2.041911
666	-1620.413	-1791.823	171.4101	0.1578947	0.5849506	1.913654
672	-1611.886	-1783.404	171.5177	0.1232364	0.5980006	1.855124
678	-1613.634	-1785.131	171.4972	0.04164661	0.5909263	1.929367
684	-1615.017	-1786.194	171.177	0.3369251	0.5076881	2.001896
690	-1614.663	-1786.455	171.7922	0.05609419	0.6389511	1.681996
696	-1617.78	-1789.094	171.3146	0.3500102	0.6472953	1.804938
702	-1616.242	-1787.771	171.5288	0.1762538	0.5336151	1.855363
708	-1601.7	-1773.312	171.6119	0.1762538	0.7589537	1.639211
714	-1614.909	-1786.421	171.5123	0.1912595	0.8435204	1.639211
720	-1610.116	-1781.633	171.5168	0.2313298	0.7989723	1.639211
726	-1604.007	-1775.462	171.455	0.4577591	0.6343187	1.639211
732	-1606.428	-1777.659	171.2308	0.5867401	0.7294981	1.639211
738	-1611.702	-1783.456	171.7536	0.01034588	0.7388303	1.670951
744	-1603.212	-1774.641	171.4289	0.005685902	0.6344913	1.970155
750	-1609.687	-1781.31	171.6229	0.0008526995	0.6437262	1.835597
756	-1613.706	-1784.815	171.109	0.2067441	0.7318007	1.984573
762	-1619.739	-1791.215	171.4762	0.07400715	0.8084081	1.772547
768	-1608.004	-1779.597	171.5929	0.25991	0.7879906	1.571138
774	-1611.977	-1783.753	171.7759	0.09359935	0.6881994	1.631527
780	-1611.658	-1783.229	171.5708	0.08488121	0.9650691	1.585805
786	-1611.1	-1782.837	171.737	0.06035367	0.8774159	1.546135
792	-1619.257	-1790.461	171.2044	0.2356192	0.5753506	2.006065
798	-1618.868	-1790.246	171.3778	0.1854413	0.7035633	1.836024
804	-1621.542	-1792.788	171.2461	0.3099973	0.710759	1.836024
810	-1620.716	-1791.974	171.2574	0.138109	0.6485169	1.986919
816	-1606.1	-1777.446	171.3462	0.1679342	0.7870515	1.812366
822	-1618.503	-1789.906	171.4025	0.2911697	0.7434722	1.717489
828	-1643.699	-1815.314	171.615	0.06494163	1.035445	1.515996
834	-1624.461	-1796.291	171.8295	0.2026041	0.917028	1.335837
840	-1618.69	-1790.077	171.3869	0.4722592	0.917028	1.470283
846	-1623.447	-1795.245	171.7979	0.2314727	0.4942345	1.65605
852	-1621.043	-1792.44	171.3967	0.2805208	0.5891554	1.836316
858	-1600.991	-1772.192	171.2011	0.2444583	0.579748	1.999443
864	-1614.515	-1786.157	171.6423	0.01503283	0.7772423	1.719317
870	-1614.723	-1785.852	171.1297	0.423374	0.7310487	1.824098
876	-1614.527	-1786.071	171.5447	0.2521045	0.7072677	1.670029
882	-1610.135	-1781.711	171.5764	0.04180425	0.7397208	1.772996
888	-1620.978	-1792.715	171.7375	0.2366652	0.6232085	1.60285
894	-1617.579	-1788.716	171.1368	0.535152	0.6939531	1.76744
900	-1604.859	-1776.39	171.5308	0.2876486	0.5094976	1.793839
906	-1607.805	-1779.207	171.4028	0.08311852	0.6898268	1.898235
912	-1609.422	-1780.559	171.1372	0.3860396	0.6525326	1.898235
918	-1607.751	-1779.553	171.8014	0.04199829	0.8280416	1.548619
924	-1612.418	-1784.059	171.6411	0.2022394	0.8280416	1.548619
930	-1621.627	-1793.415	171.7885	0.0406963	0.8884608	1.514256
936	-1606.728	-1778.451	171.7232	0.1833565	0.8050355	1.518797
942	-1610.591	-1781.856	171.2655	0.05964974	0.5812481	2.078167
948	-1611.891	-1783.491	171.5996	0.06391945	0.5788064	1.852839
954	-1604.504	-1776.166	171.6611	0.1640463	0.6795766	1.66956
960	-1602.744	-1773.973	171.2293	0.5457542	0.5830145	1.77295
966	-1612.267	-1783.878	171.6111	0.3942313	0.6923869	1.529139
972	-1614.143	-1785.773	171.6299	0.3612667	0.7065292	1.529139
978	-1616.328	-1787.789	171.4618	0.01458778	0.6556946	1.927753
984	-1607.71	-1779.008	171.2972	0.1660899	0.6688639	1.927753
990	-1612.047	-1783.21	171.1627	0.3005888	0.6688639	1.927753
996	-1616.495	-1787.656	171.1614	0.274715	0.6960334	1.927753
1002	-1620.157	-1791.233	171.076	0.274715	0.7176328	1.970653
1008	-1617.593	-1788.913	171.3202	0.3719729	0.4801609	1.900526
1014	-1617.553	-1789.045	171.4924	0.09928592	0.7962461	1.752096
1020	-1621.724	-1793.496	171.7721	0.1552197	0.8921072	1.437279
1026	-1623.861	-1795.018	171.1567	0.3037771	0.7803036	1.853905
1032	-1606.88	-1778.231	171.3516	0.299528	0.5752624	1.863769
1038	-1613.425	-1784.519	171.094	0.2787114	0.6598859	1.994541
1044	-1620.6	-1792.08	171.4792	0.1125922	0.7450405	1.78766
1050	-1614.317	-1785.544	171.227	0.469689	0.5638719	1.840304
1056	-1614.489	-1785.75	171.2616	0.4974746	0.5824151	1.784455
1062	-1617.681	-1789.119	171.4383	0.0578174	0.7049002	1.881031
1068	-1616.976	-1788.249	171.2725	0.1444761	0.7840205	1.881031
1074	-1621.19	-1792.68	171.4905	0.2090042	0.5115481	1.874206
1080	-1617.713	-1788.947	171.2341	0.2395485	0.6030793	1.965058
1086	-1614.207	-1785.625	171.4182	0.343096	0.7224695	1.684492
1092	-1621.826	-1793.376	171.5504	0.08896401	0.7224695	1.77029
1098	-1618.705	-1790.258	171.553	0.236032	0.7224695	1.664753
1104	-1620.925	-1792.438	171.5133	0.08694053	0.7224695	1.797469
1110	-1625.15	-1796.439	171.289	0.08039501	0.7769008	1.9182
1116	-1626.413	-1797.497	171.0841	0.477667	0.6793681	1.85366
1122	-1640.504	-1812.03	171.5261	0.2596314	0.5401332	1.795309
1128	-1617.503	-1788.948	171.4451	0.1395519	0.7412063	1.795309
1134	-1617.265	-1788.881	171.6165	0.1907735	0.8890428	1.530171
1140	-1621.87	-1793.324	171.4536	0.207326	0.627214	1.821332
1146	-1614.491	-1785.929	171.4382	0.1308899	0.8121503	1.756764
1152	-1605.632	-1777.325	171.6937	0.03840862	0.817829	1.63715
1158	-1606.113	-1777.278	171.1651	0.1131117	0.7468197	1.999571
1164	-1605.697	-1777.133	171.4362	0.02441372	0.624093	1.959676
1170	-1619.165	-1790.771	171.6063	0.008102473	0.727137	1.784446
1176	-1620.397	-1792.002	171.6049	0.04055796	0.727137	1.76276
1182	-1620.052	-1791.554	171.5015	0.2099509	0.6611673	1.76276
1188	-1613.44	-1785.086	171.6461	0.1266965	0.7762713	1.637797
1194	-1608.631	-1779.673	171.0418	0.2356644	0.5053707	2.159042
1200	-1601.262	-1772.334	171.0723	0.06666711	0.6438979	2.159042
1206	-1604.084	-1775.301	171.2174	0.02439726	0.5410774	2.159042
1212	-1607.118	-1778.644	171.5257	0.05685728	0.5321451	1.93949
1218	-1605.799	-1777.035	171.2363	0.1958998	0.58393	2.005543
1224	-1619.376	-1791.093	171.7165	0.03190828	0.6929261	1.71453
1230	-1615.404	-1786.585	171.1811	0.198236	0.6510198	1.996024
1236	-1618.734	-1790.335	171.6018	0.06008757	0.5744897	1.856927
1242	-1611.598	-1782.934	171.3357	0.09176638	0.508812	2.058497
1248	-1635.586	-1806.938	171.3514	0.144933	0.4889957	2.026041
1254	-1615.325	-1786.595	171.2694	0.2383952	0.6383557	1.918282
1260	-1611.125	-1782.626	171.5015	0.2363756	0.6720602	1.736664
1266	-1621.967	-1793.592	171.6253	0.2363756	0.5583868	1.729552
1272	-1615.635	-1787.208	171.5732	0.2980807	0.6558453	1.653556
1278	-1617.374	-1788.814	171.4405	0.3202832	0.6558453	1.731955
1284	-1622.043	-1793.309	171.2661	0.4050251	0.6558453	1.794558
1290	-1618.213	-1789.74	171.5269	0.2043269	0.6475509	1.758498
1296	-1624.244	-1795.939	171.6948	0.03712099	0.6468301	1.758498
1302	-1630.275	-1801.428	171.1536	0.128433	0.7010492	2.027522
1308	-1606.501	-1777.954	171.4529	0.2573507	0.728692	1.716205
1314	-1622.066	-1793.396	171.3299	0.4402478	0.6688355	1.716205
1320	-1615.121	-1786.451	171.3299	0.4402478	0.6688355	1.716205
1326	-1612.51	-1783.859	171.349	0.3835961	0.6804114	1.73453
1332	-1607.838	-1779.157	171.3182	0.3835961	0.6804114	1.756113
1338	-1623.529	-1794.895	171.366	0.4740903	0.6137244	1.705744
1344	-1628.776	-1800.334	171.559	0.09720739	0.5777245	1.858614
1350	-1614.221	-1785.845	171.6235	0.05343413	0.5569216	1.858614
1356	-1603.786	-1775.465	171.679	0.2326585	0.6607169	1.620957
1362	-1616.658	-1788.139	171.4812	0.2939654	0.69379	1.695018
1368	-1611.668	-1783.263	171.5957	0.5085786	0.6365708	1.496948
1374	-1601.298	-1772.826	171.5282	0.2257389	0.9358268	1.535019
1380	-1603.924	-1775.628	171.704	0.01340579	0.7774307	1.676605
1386	-1610.856	-1782.672	171.8161	0.04319129	0.5956851	1.704938
1392	-1616.25	-1788.084	171.8344	0.06333578	0.6119975	1.665955
1398	-1616.552	-1788.012	171.4599	0.4399579	0.6099058	1.665955
1404	-1608.965	-1780.204	171.2386	0.2502571	0.6368485	1.932057
1410	-1620.93	-1791.961	171.0308	0.3032018	0.8769297	1.874264
1416	-1625.585	-1796.821	171.2357	0.5223951	0.6534049	1.735532
1422	-1615.481	-1786.842	171.3609	0.3482325	0.4938293	1.879731
1428	-1631.299	-1801.928	170.6296	0.9436462	0.4709387	1.986828
1434	-1621.998	-1792.534	170.5354	0.6253542	0.3573392	2.329373
1440	-1626.485	-1798.13	171.6446	0.3576066	0.4746454	1.689383
1446	-1618.04	-1789.154	171.1136	0.3718672	0.6965627	1.893937
1452	-1631.612	-1802.613	171.0004	0.2245893	0.6516331	2.097796
1458	-1612.467	-1783.905	171.4386	0.08697481	0.7849909	1.805857
1464	-1615.103	-1786.606	171.5028	0.2516021	0.6216957	1.760319
1470	-1609.505	-1780.807	171.3027	0.4009696	0.6724772	1.760319
1476	-1611.976	-1783.189	171.2136	0.5414448	0.5679585	1.797274
1482	-1615.013	-1786.638	171.6253	0.09221215	0.61797	1.78865
1488	-1616.936	-1788.266	171.3306	0.1496022	0.6103495	1.955768
1494	-1623.059	-1793.686	170.627	0.6168014	0.4748186	2.200753
1500	-1618.127	-1789.052	170.9257	0.5442656	0.8198305	1.8202
1506	-1627.164	-1798.602	171.4382	0.5442656	0.4490331	1.721452
1512	-1620.19	-1791.569	171.3791	0.3884241	0.791748	1.63044
1518	-1618.811	-1790.383	171.5716	0.1260239	0.7475906	1.711793
1524	-1622.426	-1794.025	171.5985	0.2645426	0.7050361	1.624063
1530	-1624.51	-1795.775	171.2653	0.2713149	0.5132984	1.98296
1536	-1629.696	-1801.246	171.55	0.1210662	0.6818916	1.776512
1542	-1631.394	-1802.943	171.5481	0.4054796	0.7685428	1.510955
1548	-1627.019	-1798.672	171.6531	0.08745795	0.7566331	1.674901
1554	-1620.911	-1792.388	171.4768	0.1650947	0.8658972	1.667376
1560	-1620.798	-1792.069	171.271	0.1233519	0.6571494	1.981947
1566	-1614.946	-1786.299	171.3529	0.5036772	0.7308083	1.610081
1572	-1607.433	-1779.122	171.6882	0.02860991	0.6824867	1.744146
1578	-1617.126	-1788.653	171.527	0.192291	0.6783929	1.745272
1584	-1613.245	-1784.623	171.378	0.1378768	0.5340478	1.982996
1590	-1610.344	-1781.496	171.1524	0.2500212	0.7215645	1.933274
1596	-1611.051	-1782.543	171.4916	0.08926452	0.7215645	1.811526
1602	-1617.823	-1789.307	171.4839	0.2435155	0.7215645	1.709155
1608	-1622.945	-1794.213	171.2674	0.1871634	0.5328067	2.024684
1614	-1619.413	-1790.896	171.4827	0.05559203	0.5988475	1.924398
1620	-1622.143	-1793.593	171.4495	0.03434228	0.6390363	1.934014
1626	-1639.215	-1810.708	171.4932	0.272151	0.7381407	1.670473
1632	-1625.156	-1796.6	171.4441	0.392627	0.666754	1.670473
1638	-1618.879	-1790.29	171.4109	0.009437634	0.5910813	2.00864
1644	-1618.442	-1789.936	171.4941	0.008582511	0.5716302	1.966679
1650	-1612.745	-1784.181	171.4356	0.0008956219	0.6447059	1.962026
1656	-1624.431	-1795.931	171.4999	0.003065145	0.5864439	1.956541
1662	-1611.78	-1783.099	171.319	8.24013e-05	0.593678	2.073974
1668	-1617.7	-1789.287	171.5864	0.0001636607	0.748614	1.788839
1674	-1624.78	-1795.75	170.9694	0.008193404	0.6091493	2.28559
1680	-1619.337	-1790.802	171.4649	0.05726963	0.6431611	1.905266
1686	-1633.952	-1805.084	171.1315	0.2784908	0.5351058	2.052692
1692	-1620.421	-1791.523	171.1015	0.3022839	0.6086045	2.008002
1698	-1610.176	-1781.646	171.4705	0.1818013	0.7356474	1.752039
1704	-1611.315	-1783.123	171.8083	0.2942059	0.761813	1.402647
1710	-1616.082	-1787.784	171.7022	0.2535832	0.6219435	1.617073
1716	-1617.48	-1789.095	171.6146	0.2535832	0.7095748	1.617073
1722	-1622.398	-1794.183	171.7848	0.04175523	0.6981393	1.655265
1728	-1607.529	-1779.246	171.7174	0.1746944	0.8298607	1.511075
1734	-1622.533	-1794.291	171.7584	0.1955043	0.8210827	1.471194
1740	-1625.101	-1795.967	170.8654	0.861042	0.7100219	1.718018
1746	-1613.901	-1785.194	171.2929	0.6425478	0.6378018	1.620355
1752	-1620.028	-1791.545	171.5166	0.3350178	0.9017011	1.487517
1758	-1617.657	-1789.026	171.3691	0.6002395	0.8025628	1.473525
1764	-1612.503	-1784.196	171.6931	0.04661927	0.7448089	1.683927
1770	-1615.942	-1787.829	171.8872	0.1042745	0.7448089	1.500381
1776	-1624.856	-1796.189	171.3328	0.6928827	0.8532872	1.391261
1782	-1619.175	-1791.071	171.8957	0.1887067	0.8218104	1.369876
1788	-1624.026	-1795.78	171.7539	0.2055492	0.6505946	1.593646
1794	-1623.229	-1794.337	171.108	0.5753161	0.6186114	1.811874
1800	-1621.9	-1793.309	171.4088	0.1735151	0.6186114	1.881089
1806	-1623.877	-1795.377	171.4993	0.02524962	0.6764282	1.881089
1812	-1621.186	-1792.831	171.6447	0.001966103	0.6764282	1.797215
1818	-1614.394	-1785.73	171.3357	0.01890255	0.5280749	2.093822
1824	-1616.296	-1787.732	171.4362	0.01890255	0.5280749	2.027442
1830	-1613.031	-1784.437	171.4064	0.4961167	0.7307548	1.576656
1836	-1617.918	-1789.256	171.3381	0.04354236	0.6537579	1.992679
1842	-1618.117	-1789.28	171.1633	0.5948209	0.6277382	1.753537
1848	-1614.26	-1785.784	171.5241	0.112323	0.5104057	1.917799
1854	-1624.198	-1795.455	171.2573	0.4610409	0.6723022	1.750192
1860	-1612.962	-1784.593	171.6308	0.07000786	0.7260144	1.724769
1866	-1615.115	-1786.602	171.4873	0.1848983	0.579222	1.846588
1872	-1619.846	-1791.533	171.6868	0.09561799	0.5001112	1.825262
1878	-1632.453	-1803.742	171.2884	0.3520028	0.6260838	1.836268
1884	-1608.991	-1780.525	171.5342	0.1448385	0.6861291	1.767983
1890	-1615.065	-1786.566	171.501	0.1998844	0.694529	1.746821
1896	-1626.315	-1797.576	171.2609	0.4109978	0.597191	1.834462
1902	-1611.82	-1783.154	171.3338	0.5279108	0.7177762	1.615815
1908	-1600.583	-1772.1	171.5175	0.101909	0.7355938	1.77503
1914	-1607.93	-1779.269	171.3398	0.03598694	0.6015834	2.031325
1920	-1621.522	-1793.17	171.6484	0.174148	0.5820193	1.740398
1926	-1640.539	-1811.953	171.4142	0.1990242	0.7361845	1.778954
1932	-1632.328	-1803.586	171.2575	0.3301908	0.6041711	1.887254
1938	-1617.678	-1789.168	171.4904	0.02857371	0.5976326	1.938206
1944	-1618.434	-1789.885	171.4516	0.1648192	0.8048484	1.728692
1950	-1610.345	-1782.11	171.7648	0.08677674	0.7461073	1.60264
1956	-1612.049	-1783.723	171.6748	0.2244943	0.6858899	1.611724
1962	-1623.071	-1795.016	171.945	0.07124928	0.8283112	1.41797
1968	-1625.471	-1797.247	171.7761	0.2774108	0.6560175	1.520375
1974	-1625.601	-1797.636	172.0356	0.04503281	0.860709	1.342083
1980	-1618.272	-1789.936	171.664	0.06400969	0.6331792	1.770719
1986	-1622.032	-1793.537	171.5043	0.08407183	0.7024623	1.81949
1992	-1622.835	-1794.126	171.2905	0.297927	0.7024623	1.81949
1998	-1619.13	-1790.832	171.7022	0.1213112	0.7024623	1.654387
2004	-1618.199	-1789.694	171.4944	0.3598395	0.7048649	1.63056
2010	-1613.453	-1785.058	171.6049	0.05434736	0.6045412	1.83812
2016	-1611.144	-1782.489	171.3452	0.1826585	0.9366432	1.698192
2022	-1603.371	-1774.696	171.3245	0.08443467	0.700876	1.942804
2028	-1597.904	-1769.336	171.4325	0.005174235	0.5987654	1.992008
2034	-1596.194	-1767.223	171.0289	0.01798333	0.5732757	2.264188
2040	-1615.966	-1786.803	170.8364	0.07516286	0.5997297	2.333758
2046	-1604.889	-1776.359	171.4692	0.2537748	0.5466564	1.834102
2052	-1603.157	-1774.538	171.3812	0.1080527	0.6109801	1.949268
2058	-1606.427	-1777.879	171.4522	0.03808567	0.6265266	1.938057
2064	-1606.833	-1778.205	171.3717	0.18233	0.5809258	1.925852
2070	-1600.94	-1772.439	171.4997	0.2368826	0.7872199	1.655909
2076	-1621.625	-1792.85	171.2245	0.5404494	0.7588238	1.655909
2082	-1606.948	-1778.665	171.7176	0.04676073	0.7784718	1.642256
2088	-1610.122	-1781.784	171.6621	0.07573428	0.8016641	1.644643
2094	-1610.276	-1781.577	171.3011	0.1731654	0.7161356	1.888299
2100	-1606.965	-1778.512	171.5476	0.1593451	0.6915084	1.744694
2106	-1613.856	-1785.209	171.3531	0.1580819	0.5575958	1.970354
2112	-1619.87	-1791.502	171.6321	0.07059853	0.5818725	1.823853
2118	-1621.742	-1792.897	171.1553	0.1698158	0.5818725	2.077823
2124	-1611.367	-1782.63	171.2634	0.09909049	0.5444795	2.077823
2130	-1618.718	-1790.244	171.5261	0.1152788	0.693313	1.789189
2136	-1616.37	-1787.481	171.1115	0.2498811	0.7775428	1.923135
2142	-1623.159	-1794.143	170.9838	0.3909551	0.5843486	2.043407
2148	-1614.519	-1786.028	171.5092	0.1451473	0.7297452	1.754744
2154	-1613.867	-1785.18	171.3122	0.3264843	0.7454075	1.754744
2160	-1614.194	-1785.49	171.2968	0.4374832	0.9297191	1.554102
2166	-1609.03	-1780.678	171.6478	0.3501061	0.8688865	1.400721
2172	-1615.697	-1787.651	171.9534	0.04449896	0.8688865	1.400721
2178	-1615.578	-1787.194	171.6152	0.03668468	0.6608338	1.804405
2184	-1611.07	-1782.644	171.5739	0.1748087	0.7362819	1.683587
2190	-1616.952	-1788.533	171.5815	0.3451323	0.5583715	1.683587
2196	-1613.519	-1784.956	171.4375	0.1432708	0.553321	1.926399
2202	-1612.562	-1783.838	171.2758	0.09716987	0.7443933	1.937712
2208	-1623.459	-1794.679	171.2195	0.1196558	0.7443933	1.960481
2214	-1621.62	-1792.977	171.3561	0.1559413	0.5714487	1.960481
2220	-1622.546	-1793.798	171.2516	0.1366858	0.5714487	2.042963
2226	-1629.113	-1800.702	171.5886	0.03423124	0.5860203	1.87574
2232	-1623.326	-1795.12	171.7933	0.196555	0.6738019	1.554363
2238	-1630.619	-1802.1	171.481	0.5192342	0.8905196	1.382061
2244	-1623.886	-1795.277	171.3918	0.3628091	0.6366676	1.749757
2250	-1616.635	-1788.202	171.5669	0.1388493	0.685452	1.749757
2256	-1609.802	-1781.268	171.4657	0.1651752	0.7899287	1.729043
2262	-1596.405	-1768.196	171.7912	0.1420547	0.7064707	1.571949
2268	-1599.24	-1770.763	171.5236	0.2325899	0.6698389	1.725317
2274	-1601.472	-1773.064	171.5922	0.1938414	0.6399724	1.725317
2280	-1613.141	-1784.589	171.4487	0.2350813	0.7422691	1.725317
2286	-1620.147	-1790.748	170.6005	0.1864432	0.5023393	2.473916
2292	-1612.554	-1783.608	171.0544	0.5458621	0.5543601	1.912575
