Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-316.9049	-488.2748	171.3699	1.436329	1.447428
6	-329.6335	-500.7967	171.1632	1.738755	1.37329
12	-314.3649	-485.8797	171.5148	1.467437	1.309262
18	-322.4026	-493.3181	170.9155	1.649588	1.626236
24	-328.2804	-499.7752	171.4948	1.280803	1.470739
30	-322.5355	-493.8332	171.2976	1.634841	1.349132
36	-324.3369	-495.4934	171.1565	1.741833	1.37614
42	-327.1103	-497.8766	170.7664	2.163892	1.3509
48	-326.1982	-497.3158	171.1176	1.703449	1.43607
54	-325.7391	-496.8249	171.0858	1.678705	1.47913
60	-327.1305	-497.8158	170.6854	1.653461	1.786296
66	-325.1066	-496.282	171.1754	1.575689	1.489208
72	-318.9899	-490.3858	171.3958	1.457493	1.411204
78	-313.3933	-484.4607	171.0674	2.027948	1.21555
84	-312.9741	-484.0091	171.035	2.060386	1.21555
90	-320.662	-491.4728	170.8108	1.960518	1.473957
96	-307.8111	-479.1722	171.3611	1.960518	1.009644
102	-312.1837	-483.412	171.2283	2.151496	0.950249
108	-310.6154	-482.0503	171.4349	1.590046	1.274418
114	-320.2862	-491.1496	170.8634	1.55014	1.734098
120	-319.6942	-490.5786	170.8843	2.329969	1.111245
126	-321.3697	-492.6006	171.2308	2.025739	1.072237
132	-315.4714	-486.0549	170.5835	2.511703	1.215726
138	-316.3836	-487.2444	170.8608	1.545765	1.739005
144	-323.9316	-495.2866	171.3551	1.545765	1.374149
150	-319.4319	-490.7899	171.358	1.542836	1.374149
156	-319.8857	-491.0947	171.209	1.790062	1.295628
162	-320.5226	-491.7397	171.2171	1.704242	1.357932
168	-328.9778	-499.8678	170.8899	1.789035	1.543039
174	-331.2996	-502.5235	171.2239	1.4745	1.528628
180	-328.3965	-499.6763	171.2798	2.141492	0.9051923
186	-320.7724	-491.8951	171.1227	1.386096	1.666673
192	-319.8354	-490.9447	171.1093	1.687421	1.454674
198	-327.7549	-498.6056	170.8507	1.525755	1.76013
204	-317.2814	-488.4918	171.2104	1.945234	1.163598
210	-315.6935	-487.2134	171.5199	1.315201	1.425293
216	-319.5277	-490.5821	171.0544	2.035053	1.220588
222	-321.9217	-492.6208	170.6992	2.334112	1.267539
228	-314.8417	-485.9299	171.0881	1.945133	1.267539
234	-310.2539	-481.3945	171.1406	1.760886	1.373587
240	-313.6805	-484.6558	170.9753	1.926233	1.373587
246	-326.2268	-497.3458	171.119	1.782521	1.373587
252	-324.039	-495.323	171.2841	1.54891	1.426913
258	-319.7751	-490.4753	170.7001	2.590579	1.039784
264	-328.2097	-499.193	170.9833	1.756793	1.49747
270	-332.1444	-503.4094	171.265	1.633629	1.375849
276	-330.7398	-501.9665	171.2268	1.863706	1.219696
282	-339.1144	-510.2215	171.1072	1.648198	1.485992
288	-335.6596	-506.6157	170.9561	1.799288	1.485992
294	-318.8656	-490.1845	171.3189	1.785735	1.207661
300	-317.8164	-488.7227	170.9063	1.963334	1.398548
306	-325.9839	-497.25	171.2661	1.33456	1.600453
312	-333.75	-504.8334	171.0834	1.307833	1.749742
318	-333.102	-503.9838	170.8818	1.375945	1.842271
324	-322.6384	-493.8357	171.1973	1.494724	1.533381
330	-326.8434	-497.7374	170.894	1.653427	1.638962
336	-314.6404	-485.955	171.3146	1.706942	1.277179
342	-318.5463	-489.9342	171.388	1.786869	1.146642
348	-320.1198	-491.406	171.2862	1.786869	1.234369
354	-317.4586	-488.3816	170.9231	2.36532	1.042052
360	-318.8817	-489.3131	170.4314	3.068194	0.8111991
366	-325.1035	-496.0134	170.9099	2.479086	0.9404372
372	-328.2081	-499.2849	171.0768	1.907965	1.307203
378	-314.5383	-485.7829	171.2446	1.852327	1.214266
384	-315.0469	-486.1563	171.1094	1.79375	1.372328
390	-322.1606	-493.1644	171.0039	1.79375	1.453969
396	-324.1812	-494.5541	170.3729	3.116209	0.8247555
402	-313.9919	-484.9487	170.9568	2.088086	1.257897
408	-327.0161	-497.2704	170.2543	2.649223	1.372055
414	-325.229	-495.5225	170.2934	3.180146	0.8441294
420	-321.7441	-492.5811	170.837	1.782704	1.586614
426	-326.6468	-497.6359	170.9891	1.782704	1.473595
432	-312.462	-483.7876	171.3256	1.530007	1.409395
438	-313.1749	-484.2044	171.0295	2.130841	1.15942
444	-313.2317	-484.1816	170.9499	2.162529	1.201022
450	-310.7143	-482.3597	171.6454	1.518606	1.156224
456	-313.5676	-484.9345	171.367	1.43737	1.448865
462	-304.2976	-475.609	171.3114	1.735047	1.256674
468	-303.5715	-474.5838	171.0123	1.465792	1.688531
474	-312.723	-483.7539	171.0309	1.832095	1.403718
480	-320.1562	-491.0374	170.8813	1.411392	1.818255
486	-315.5848	-486.8521	171.2673	1.672669	1.343157
492	-316.6803	-487.7029	171.0226	1.917406	1.343157
498	-314.0854	-485.2861	171.2007	1.850016	1.253049
504	-322.5902	-493.4897	170.8995	1.860394	1.482599
510	-325.9575	-497.0201	171.0625	2.12216	1.137901
516	-325.6648	-496.9486	171.2838	2.033945	1.013429
522	-318.5844	-489.2712	170.6868	2.038413	1.508623
528	-322.0828	-493.2508	171.1679	2.03857	1.118283
534	-312.3291	-483.3521	171.023	2.153985	1.144703
540	-310.6715	-481.7168	171.0452	2.306436	0.9793878
546	-315.7826	-486.6315	170.849	2.306436	1.163765
552	-323.59	-493.7997	170.2097	3.027617	1.090164
558	-323.6769	-494.2902	170.6132	2.719155	0.9988815
564	-317.1553	-487.7898	170.6345	2.533436	1.152709
570	-314.7739	-485.5516	170.7777	2.263468	1.261018
576	-334.8292	-506.0018	171.1726	1.919479	1.218337
582	-324.5276	-495.8709	171.3433	1.651687	1.298912
588	-320.2163	-491.4003	171.184	1.704601	1.383718
594	-327.2085	-498.3738	171.1652	1.830609	1.29822
600	-325.6334	-496.8387	171.2053	0.9165883	1.934661
606	-313.0514	-484.1976	171.1463	1.034678	1.894703
612	-305.2215	-476.4591	171.2376	1.316543	1.634141
618	-317.9342	-489.1078	171.1736	1.182096	1.774606
624	-317.5015	-488.342	170.8405	1.928794	1.475508
630	-314.7336	-485.8816	171.1481	1.978549	1.188812
636	-313.7384	-484.7828	171.0443	2.078659	1.191934
642	-322.5312	-493.6161	171.0849	1.076647	1.907857
648	-322.774	-493.9461	171.1721	1.865984	1.263604
654	-318.3554	-489.4338	171.0784	1.419746	1.674284
660	-316.5913	-487.9952	171.4039	1.732484	1.180367
666	-311.1994	-482.3294	171.13	1.732484	1.404116
672	-308.5418	-479.9224	171.3806	1.475423	1.409134
678	-308.9681	-480.3486	171.3806	1.475423	1.409134
684	-321.7228	-492.4565	170.7337	2.44818	1.140386
690	-322.7838	-494.5573	171.7735	1.57966	0.9778527
