Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-318.6357	-489.972	171.3363	0.013557	0.0104534	0.00674097	0.00835148	0.029731	0.0219987	0.0229898	0.00519547	0.0145502	0.0183597	0.00332153	0.0342641	0.000236131	0.0139477	0.00915704	0.00236382	0.0223272	0.0109656	0.00808349	0.0523473	0.021399	0.0611285	0.0360579	0.00440809	0.0176428	0.0114142	0.0285168	0.0338967	0.0075767	0.0191525	0.00482555	0.0609088	0.00777156	0.00655524	0.0135897	0.00318342	0.00100039	0.0144217	0.0113283	0.00127716	0.000370693	0.0175678	0.00520488	0.0367228	0.0217896	0.020227	0.00914688	0.00400022	0.0118575	0.00381199	0.0148835	0.0346361	0.0071016	0.0412341	0.0177759	0.0126183	0.0237989	0.00734551	0.0249976	0.00962631	0.00878804	0.0175068	0.0145511	0.00800075	0.0316823	0.00312318	0.00328666	0.00388144	0.0107809	0.0157584	0.00145274	0.0118916	0.00234886	0.0124381	0.000720282	0.00778921	0.0111171	0.0036325	0.00555333	0.0252932	0.00583836	0.00860538	0.0441291	0.00713357	0.00302582	0.00133747	0.0224814	0.0112127	0.0164814	0.0166011	0.0241971	0.00994509	0.0209243	0.0149919	0.0150583	0.00873153	0.0123851	1.476513	0.00939899	0.00724729	0.00467347	0.00579003	0.0206123	0.0152515	0.0159387	0.00360199	0.0100876	0.0127286	0.0023028	0.0237551	0.000163708	0.00966984	0.00634852	0.00163882	0.0154793	0.00760237	0.00560423	0.0362921	0.0148358	0.04238	0.0249987	0.0030561	0.0122317	0.00791341	0.0197705	0.0235004	0.00525288	0.0132783	0.00334552	0.0422277	0.00538798	0.00454471	0.00942165	0.00220705	0.000693565	0.00999845	0.00785382	0.000885446	0.000256999	0.0121797	0.00360851	0.0254597	0.0151066	0.0140233	0.00634147	0.00277333	0.00822074	0.00264283	0.0103187	0.024013	0.00492349	0.0285873	0.0123239	0.00874822	0.0164997	0.0050926	0.0173306	0.00667386	0.00609269	0.0121374	0.0100882	0.00554687	0.0219651	0.00216528	0.00227862	0.00269098	0.00747433	0.0109252	0.00100718	0.00824435	0.00162845	0.00862324	0.000499367	0.00540021	0.0077074	0.00251839	0.00385009	0.0175356	0.0040477	0.00596606	0.0305944	0.00494566	0.00209778	0.000927261	0.0155862	0.00777372	0.0114265	0.0115094	0.0167757	0.00689487	0.0145067	0.0103938	0.0104398	0.00605352	0.0085865	1.44239
36	-333.451	-504.6341	171.1831	0.00731398	0.0211954	0.00274478	0.00424325	0.0399694	0.0126835	0.0649361	0.000726515	0.014715	0.0024069	0.0301867	0.0194919	0.0193085	0.0171671	0.0346839	0.00928474	0.0185169	0.00145412	0.0127213	0.0231654	0.0253809	0.00479981	0.0402257	0.0151512	0.0348081	0.0264349	0.0245641	0.0438139	0.00492941	0.0101265	0.00329062	0.06325	0.0259328	0.0145929	0.000491095	0.0247443	0.00213698	0.00494923	0.0154812	0.0189169	0.000576855	0.0175976	0.00623182	0.0433863	0.00719087	0.0138787	0.0167891	0.0016859	0.0324045	0.024734	0.0092075	0.0140042	0.00309596	0.0280281	0.00146982	0.00954104	0.00913968	0.0426389	0.00820348	0.00673663	0.0219137	0.00396835	0.0287743	0.0146171	0.0144773	0.0288916	0.0121697	0.00578907	0.0114539	0.0159822	0.0195837	0.0155637	0.00601394	0.00169399	0.0139242	0.0428476	0.00116177	0.00199483	0.00482249	0.00279948	0.0267765	0.00286694	0.0032421	0.0186607	0.0317456	0.0191284	0.022673	0.0143287	0.00475956	0.00382672	0.0114935	0.00211898	0.00650188	0.0255868	0.01896	0.00183363	0.0120301	1.483156	0.00471124	0.0136529	0.00176803	0.00273326	0.025746	0.00816998	0.0418281	0.000467979	0.00947854	0.00155039	0.0194445	0.0125556	0.0124374	0.011058	0.0223413	0.00598069	0.0119275	0.000936661	0.00819436	0.0149218	0.0163489	0.00309176	0.025911	0.0097595	0.0224213	0.0170278	0.0158228	0.0282224	0.00317524	0.0065229	0.00211963	0.040742	0.0167044	0.00939989	0.000316335	0.0159388	0.00137652	0.00318801	0.00997212	0.0121852	0.000371576	0.0113353	0.00401418	0.0279469	0.00463194	0.00893983	0.0108145	0.00108596	0.0208731	0.0159322	0.00593094	0.00902068	0.00199424	0.0180541	0.000946775	0.00614578	0.00588725	0.0274655	0.00528421	0.00433935	0.0141155	0.00255618	0.0185347	0.00941551	0.00932541	0.0186103	0.00783902	0.00372898	0.00737795	0.0102948	0.0126147	0.0100252	0.00387383	0.00109117	0.00896913	0.0275999	0.000748342	0.00128495	0.00310637	0.00180326	0.0172479	0.00184672	0.00208837	0.0120201	0.0204486	0.0123214	0.0146046	0.00922975	0.00306583	0.00246495	0.00740345	0.00136493	0.00418814	0.0164816	0.0122129	0.00118112	0.00774911	1.552453
72	-324.0824	-494.678	170.5956	0.0118254	0.00374028	0.0018028	0.00542258	0.0440891	0.0264782	0.0413049	0.00386536	0.00144622	0.000601982	0.0050998	0.0164955	0.0331976	0.028912	0.000646636	0.00872099	0.0209049	0.00812913	0.0238668	0.0205539	0.0216849	0.0441765	0.016583	0.0556672	0.00607777	0.00299974	0.0194777	0.0334745	0.00169971	0.0121059	0.00646589	0.0647733	0.00882323	0.00769564	0.002635	0.00608917	0.00907365	0.0315879	0.00807703	0.00695259	0.000850459	0.0187557	0.020715	0.0191217	0.0117124	0.0194776	0.00443461	0.00432583	0.0241732	0.00695442	0.00655317	0.0194866	0.00788088	0.031223	0.00497731	0.00136766	0.0272583	0.000470606	0.00643812	0.0226524	0.0176522	0.0142231	0.00580956	0.000441081	0.00892483	0.00189367	0.0162754	0.00864848	0.0025719	0.0200245	0.0142337	0.0102496	0.00685414	0.00580487	0.0303278	0.0029305	0.00319281	0.00116874	0.015499	0.0184317	0.0188735	0.00235737	0.00338288	0.0191091	0.00318602	0.00954836	0.0440124	0.00451467	0.0125036	0.00719651	0.00810095	0.0395132	0.0108742	0.0125173	0.00585279	0.00933134	0.000985278	2.336971	0.00876557	0.00277249	0.00133633	0.00401949	0.0326811	0.019627	0.0306173	0.0028652	0.00107201	0.00044622	0.00378023	0.0122273	0.0246078	0.0214311	0.00047932	0.00646444	0.0154958	0.00602573	0.0176913	0.0152356	0.0160739	0.0327459	0.0122922	0.0412634	0.00450515	0.00222356	0.0144379	0.024813	0.00125991	0.00897349	0.00479285	0.0480133	0.00654023	0.0057044	0.0019532	0.0045136	0.00672586	0.0234146	0.00598711	0.00515362	0.000630403	0.0139027	0.015355	0.014174	0.00868185	0.0144378	0.00328716	0.00320652	0.0179184	0.00515497	0.00485754	0.0144444	0.00584171	0.0231441	0.00368944	0.00101378	0.0202053	0.000348837	0.00477227	0.0167911	0.0130847	0.0105429	0.00430634	0.000326952	0.00661554	0.00140368	0.0120642	0.00641069	0.00190642	0.0148432	0.0105507	0.00759751	0.00508064	0.00430287	0.0224805	0.00217223	0.00236668	0.000866333	0.0114886	0.0136625	0.01399	0.0017474	0.00250756	0.0141646	0.00236164	0.00707774	0.0326242	0.0033465	0.0092683	0.00533442	0.00600484	0.0292892	0.00806049	0.00927847	0.00433839	0.00691687	0.000730338	1.34907
108	-318.2618	-489.6074	171.3456	0.0200027	0.0416397	0.00182006	0.0273845	0.0465048	0.0293322	0.0427916	0.00910927	0.0169875	0.0191998	0.0038493	0.0171051	0.000149895	0.0082046	0.000368291	0.0105669	0.0240971	0.0232398	0.0117459	0.0286665	0.037333	0.0227297	0.0143783	0.00131867	0.0195779	0.0118956	0.0397877	0.0514993	0.000971213	0.0193815	0.0332198	0.0562285	0.00811188	0.0167993	0.00622994	0.0105867	0.0118915	0.00202881	0.0206585	0.0100634	0.00885309	0.0302567	0.00307096	0.00968753	0.00144475	0.0236881	0.0235165	0.000356401	0.0106509	0.000774457	0.0172629	0.0414436	0.00277648	0.0559312	0.0237888	0.011402	0.0371998	0.00234503	0.0190734	0.0243942	0.0127751	0.044444	0.031252	0.0089497	0.00787133	0.000785261	0.00524084	0.0210101	0.0160653	0.0213586	0.0082602	0.00684705	0.00262517	0.00320105	0.0195911	0.0188674	0.00122173	0.0167927	0.00208187	0.0314753	0.000203558	0.00805382	0.000112058	0.0191532	0.00384828	0.0333061	0.0416778	0.00922034	0.00506091	0.0184189	0.00492557	0.0601694	0.0158945	0.0058236	0.0151021	0.0266641	0.00281958	1.149359	0.0119309	0.0248366	0.0010856	0.0163339	0.0277385	0.0174956	0.0255237	0.00543336	0.0101325	0.011452	0.00229597	0.0102026	8.94073e-05	0.00489376	0.000219673	0.00630281	0.0143731	0.0138617	0.00700601	0.0170986	0.0222678	0.0135575	0.00857615	0.00078654	0.0116776	0.00709534	0.023732	0.0307176	0.000579295	0.0115604	0.0198145	0.0335383	0.00483846	0.0100202	0.00371594	0.00631461	0.00709286	0.00121011	0.0123221	0.00600248	0.00528056	0.0180471	0.00183172	0.00577828	0.000861742	0.0141292	0.0140268	0.000212581	0.0063529	0.000461937	0.0102967	0.0247197	0.00165607	0.033361	0.0141892	0.00680089	0.0221884	0.00139873	0.0113766	0.0145503	0.00761989	0.0265093	0.0186407	0.00533819	0.00469498	0.000468381	0.00312598	0.0125318	0.00958239	0.0127397	0.00492692	0.00408403	0.00156582	0.00190931	0.0116854	0.0112538	0.000728722	0.0100162	0.00124176	0.0187739	0.000121415	0.00480382	6.68388e-05	0.0114242	0.00229537	0.019866	0.0248594	0.00549961	0.00301866	0.0109862	0.00293793	0.0358889	0.0094805	0.00347357	0.00900786	0.0159042	0.00168178	1.676543
144	-317.8812	-488.987	171.1059	0.00109711	0.00349449	0.00737868	0.0309635	0.0462609	0.0443762	0.0320385	0.00310067	0.00898852	0.00440968	0.00442845	0.0221908	0.000160665	0.0034188	0.00229894	0.00035275	0.0615275	0.00263105	0.00774973	0.0302376	0.0593405	0.0387956	0.00771152	0.00172373	0.00496591	0.0027282	0.0224204	0.0700798	0.00154021	0.00488507	0.00382732	0.0511875	0.0250948	0.0100139	0.000802948	0.00893876	0.00744538	0.00378556	0.0113893	0.00508642	0.00256796	0.0389594	0.0129612	0.0206099	0.00919212	0.0169443	0.0242107	0.000880077	0.0244732	0.0127907	0.0172861	0.00266335	0.00504574	0.000921913	0.00124946	0.00459594	0.0191633	0.00992995	0.0277146	0.0022234	0.00337093	0.00868891	0.0189756	0.0692674	0.0137617	0.00839934	0.0189122	0.0342444	0.0083849	0.00923145	0.00346115	0.00539701	0.00234477	0.0152932	0.0190584	0.0270288	0.0102046	0.00303842	0.00113569	0.00370864	0.0120356	0.00626283	0.00450074	0.00779383	0.00226418	0.0279066	0.0245018	0.00844092	0.00731748	0.0139584	0.008418	0.00416691	0.0235875	0.00784517	0.0279409	0.0125494	0.00336272	1.761888	0.000783645	0.00249605	0.00527044	0.0221166	0.0330432	0.031697	0.0228845	0.00221475	0.00642032	0.00314974	0.00316316	0.0158504	0.00011476	0.00244198	0.00164208	0.000251963	0.0439479	0.00187931	0.00553548	0.0215981	0.0423857	0.0277109	0.00550818	0.00123122	0.00354705	0.0019487	0.0160145	0.0500566	0.00110014	0.00348931	0.00273378	0.0365622	0.0179247	0.0071527	0.00057353	0.00638478	0.00531809	0.00270395	0.00813517	0.00363313	0.00183424	0.0278279	0.00925792	0.0147213	0.00656575	0.012103	0.0172932	0.000628622	0.0174807	0.00913616	0.0123471	0.00190238	0.00360407	0.000658504	0.000892463	0.00328279	0.013688	0.00709276	0.019796	0.00158813	0.00240779	0.00620631	0.0135539	0.0494763	0.00982971	0.00599948	0.0135086	0.0244601	0.00598917	0.00659384	0.00247223	0.00385497	0.00167482	0.0109236	0.013613	0.0193062	0.00728897	0.00217029	0.0008112	0.00264901	0.00859678	0.00447342	0.00321479	0.00556698	0.00161726	0.0199331	0.0175011	0.00602918	0.00522673	0.00997019	0.00601281	0.00297634	0.0168481	0.00560365	0.0199577	0.00896378	0.00240192	1.400011
180	-338.4321	-509.759	171.3269	0.0034033	0.00816213	0.00780819	0.0136151	0.0259172	0.00790946	0.0341102	0.00772165	0.00801955	0.00716351	0.00219604	0.0324417	0.0139665	0.0172999	0.00104911	8.0669e-05	0.0126509	0.00576733	0.0371072	0.0244962	0.0498339	0.00613169	0.0377852	0.000288269	0.00440944	0.00286596	0.0270479	0.0255753	0.00119414	0.00636775	0.000962788	0.0542715	0.0140146	0.0190556	0.00783145	0.0184352	0.0110598	0.00499441	0.0149078	0.0118821	0.0307877	0.00996937	0.00845075	0.0295485	0.0146052	0.0340518	0.0198535	0.00747237	0.0208525	0.00828991	0.027102	0.0108857	0.015283	0.015008	0.000803986	0.00783977	0.00451986	0.0197272	0.0113039	0.048785	0.0212456	0.00881966	0.0312675	0.0383942	0.0143516	0.0192071	0.00647552	0.00460828	0.00853036	0.00546362	0.0412719	0.0104409	0.0133729	0.0315043	0.0218555	0.0344362	0.0261288	0.00776975	0.00543207	0.0204128	0.0266251	0.0269994	0.00107275	0.000549434	0.00334788	0.021588	0.0158632	0.0127076	0.00359987	0.0197413	0.015267	0.00978166	0.0103712	0.0107513	0.00287932	0.00584278	0.00397009	1.413994	0.00227358	0.00545274	0.00521628	0.00909559	0.0173141	0.00528394	0.0227875	0.00515847	0.00535748	0.0047856	0.00146707	0.0216728	0.00933037	0.0115573	0.000700863	5.38912e-05	0.00845147	0.00385288	0.0247896	0.0163648	0.0332917	0.00409629	0.0252425	0.000192579	0.00294574	0.00191462	0.0180695	0.0170857	0.000797751	0.00425399	0.000643194	0.0362563	0.00936247	0.0127302	0.00523183	0.0123157	0.00738851	0.00333653	0.00995921	0.00793785	0.0205678	0.00666007	0.00564555	0.01974	0.00975704	0.0227484	0.0132632	0.00499194	0.0139306	0.0055381	0.0181056	0.00727222	0.0102099	0.0100261	0.000537106	0.00523738	0.00301951	0.0131788	0.0075516	0.032591	0.0141932	0.005892	0.0208884	0.0256494	0.00958763	0.0128314	0.00432599	0.00307858	0.00569873	0.00364999	0.0275719	0.00697508	0.0089338	0.0210466	0.0146006	0.0230052	0.0174554	0.0051906	0.00362891	0.0136368	0.017787	0.018037	0.000716652	0.000367051	0.00223656	0.014422	0.0105974	0.00848932	0.0024049	0.0131882	0.0101992	0.00653467	0.00692849	0.00718243	0.00192354	0.00390329	0.00265223	1.496887
216	-326.2348	-497.2259	170.991	0.00314818	0.00597154	0.0192841	0.00524297	0.0130738	0.0273512	0.0372737	0.00684191	0.00226462	0.0328793	0.016192	0.00493958	0.0491328	0.00321519	0.000207955	6.17818e-05	0.0119421	0.000163059	0.0175244	0.0621668	0.0258664	0.029596	0.0169242	0.000274725	0.016163	0.0210104	0.0250544	0.0212455	0.00082795	0.0269581	0.0171672	0.0468372	0.00741835	0.0322585	0.00281365	0.00954374	0.0360752	0.0127004	0.000951802	0.017869	0.0141904	0.0187536	0.0290208	0.0224978	0.0315661	0.0150097	0.00812637	0.0116635	0.0122981	0.00277419	0.0132058	0.0018505	0.00868111	0.00672366	1.85942e-05	0.0421372	0.0208909	0.0412377	0.0174915	0.0102912	0.00169788	0.00237753	0.00359179	0.0540637	0.0308441	0.0767343	0.000977071	0.0112031	0.0202326	0.0124152	0.0061777	0.0477016	0.00579593	0.00254434	0.00287893	0.0427641	0.0278505	0.0247072	0.0103968	0.0435878	0.0271743	0.0109438	0.0028387	0.00685186	0.0166516	0.0513026	0.016138	0.0435538	0.00419119	0.00965338	0.00502037	0.000845893	0.00372347	0.0392124	0.00672721	0.00772866	0.00452972	1.470182	0.00185134	0.00351166	0.0113403	0.00308321	0.00768827	0.0160843	0.0219194	0.00402349	0.00133174	0.0193352	0.00952196	0.0029048	0.0288933	0.00189074	0.000122291	3.63317e-05	0.00702274	9.58892e-05	0.0103055	0.0365582	0.0152112	0.0174044	0.00995251	0.000161556	0.00950491	0.0123555	0.0147336	0.0124938	0.000486889	0.0158531	0.0100955	0.0275433	0.00436248	0.0189701	0.00165461	0.00561234	0.0212146	0.00746867	0.000559722	0.0105082	0.00834489	0.0110284	0.0170661	0.0132302	0.0185629	0.00882667	0.00477884	0.00685888	0.00723209	0.0016314	0.00776587	0.00108821	0.00510506	0.00395395	1.09346e-05	0.0247795	0.0122852	0.0242504	0.0102861	0.00605187	0.000998467	0.00139814	0.00211221	0.031793	0.0181383	0.0451248	0.000574582	0.00658818	0.0118981	0.00730096	0.00363289	0.0280517	0.00340838	0.00149624	0.001693	0.0251481	0.0163779	0.0145294	0.00611399	0.0256325	0.0159802	0.00643567	0.00166934	0.00402934	0.00979225	0.0301693	0.00949023	0.0256125	0.00246469	0.00567682	0.00295231	0.00049744	0.00218965	0.0230594	0.00395604	0.00454496	0.00266377	1.700491
252	-323.3002	-493.5884	170.2882	0.000952632	0.00285061	0.0113542	0.00737952	0.0120225	0.0131838	0.0293841	0.007671	1.94286e-05	0.00857786	0.00354809	0.0136944	0.0090998	0.00157589	0.00386569	5.39247e-05	0.0117259	0.00461401	0.0104284	0.0190455	0.0329391	0.0206444	0.0146286	0.0101648	0.00580393	0.0127979	0.0188514	0.0239267	0.0143363	0.0123359	0.016776	0.0344489	0.00493839	0.00306893	0.000829203	0.013922	0.00361284	0.0284541	0.00452801	0.0017935	0.0114937	0.0334249	0.0157502	0.00528915	0.0106688	0.00145561	0.0229159	0.00275967	0.0139921	0.0111319	0.00501686	0.00675467	0.000489325	0.0014609	0.000196748	0.0110182	0.00506474	0.0170514	0.0255947	0.00637339	0.0152081	0.0127017	0.00206555	0.000868586	0.0366631	0.0552523	0.000635892	0.017924	0.012639	0.00145604	0.00336108	0.0218319	0.00501514	0.00937351	0.00891268	0.0299771	0.00420399	0.00183737	0.00364248	0.0156327	0.0188636	0.0121177	0.0105453	0.00108209	0.00772471	0.0242279	0.0148003	0.0166933	0.00210906	0.0150486	0.00523833	0.000350973	0.0138004	0.0264396	0.0175277	0.00872391	0.014663	2.90871	0.000845349	0.00252958	0.0100755	0.00654845	0.0106685	0.0116991	0.0260749	0.00680711	1.72406e-05	0.00761184	0.00314851	0.0121522	0.008075	0.00139842	0.00343035	4.78518e-05	0.0104053	0.00409439	0.00925401	0.0169006	0.0292296	0.0183195	0.0129812	0.00902011	0.00515031	0.0113566	0.0167284	0.0212321	0.0127218	0.0109467	0.0148867	0.0305693	0.00438224	0.00272332	0.00073582	0.0123542	0.00320597	0.0252497	0.00401808	0.00159152	0.0101993	0.0296607	0.0139765	0.0046935	0.0094673	0.00129168	0.0203352	0.00244889	0.0124163	0.00987826	0.00445188	0.00599397	0.000434218	0.00129638	0.000174591	0.00977734	0.00449436	0.0151311	0.0227123	0.00565564	0.0134954	0.0112713	0.00183293	0.000770767	0.0325342	0.0490299	0.00056428	0.0159054	0.0112156	0.00129207	0.00298256	0.0193733	0.00445034	0.00831789	0.00790895	0.0266012	0.00373055	0.00163045	0.00323228	0.0138722	0.0167392	0.0107531	0.00935771	0.000960224	0.00685478	0.0214994	0.0131335	0.0148134	0.00187154	0.0133539	0.0046484	0.000311448	0.0122463	0.023462	0.0155537	0.00774144	0.0130117	1.12691
288	-315.5054	-486.7517	171.2463	0.0134405	0.00289174	0.00278626	0.0164762	0.0347457	0.0065225	0.0639941	0.00160059	3.5885e-06	0.0128003	0.00194547	0.00675886	0.000585997	0.00498877	0.00852294	5.34902e-05	0.00646509	0.00240111	0.0146266	0.0379927	0.0251407	0.0306994	0.0155634	0.00293778	0.0385262	0.0371381	0.0149843	0.0193763	0.0172295	0.0195407	0.0203943	0.0903852	0.00436619	0.0168056	0.00204786	0.00751792	0.000581814	0.0122495	0.00635676	0.00323949	0.0186318	0.01012	0.0136394	0.00336353	0.012886	0.0442934	0.0158469	0.00128557	0.0145724	0.0104124	0.00261582	0.0328122	0.00130379	0.00270783	0.000105028	0.0152981	0.00036369	0.0329589	0.0142583	0.00336052	0.0103463	0.0388397	0.00205521	0.00224056	0.00854199	0.0179664	0.0015171	0.000935867	0.0248593	0.00177481	0.00130511	0.0302752	0.00425318	0.019469	0.0238714	0.0239322	0.0158983	0.0109698	0.00441051	0.0426058	0.00688699	0.0439148	0.00266099	0.0112627	0.0161701	0.0232267	0.00527789	0.00611255	0.00192591	0.0135208	0.00663453	0.00696141	0.0089952	0.00157652	0.0037226	0.0118311	0.00140365	1.705591	0.0100778	0.00216825	0.00208916	0.012354	0.0260527	0.00489064	0.0479834	0.00120014	2.69069e-06	0.00959782	0.00145873	0.00506786	0.000439387	0.00374063	0.00639059	4.01075e-05	0.00484759	0.00180037	0.0109672	0.0284873	0.0188507	0.0230187	0.0116696	0.00220278	0.0288873	0.0278465	0.0112354	0.0145286	0.0129188	0.0146518	0.0152918	0.0677717	0.00327381	0.012601	0.00153551	0.00563701	0.00043625	0.00918479	0.00476636	0.002429	0.0139703	0.00758804	0.0102269	0.002522	0.00966208	0.0332117	0.0118822	0.000963936	0.0109266	0.00780733	0.00196137	0.0246029	0.000977596	0.00203036	7.87513e-05	0.0114706	0.000272698	0.0247129	0.0106911	0.00251975	0.00775776	0.0291224	0.00154102	0.00168	0.00640487	0.0134714	0.00113753	0.000701723	0.0186398	0.00133077	0.000978588	0.0227007	0.00318908	0.0145981	0.017899	0.0179446	0.0119207	0.00822527	0.00330704	0.0319462	0.00516394	0.0329277	0.00199524	0.00844485	0.0121245	0.0174156	0.00395742	0.00458325	0.00144407	0.010138	0.00497464	0.00521973	0.00674469	0.00118209	0.00279124	0.00887108	0.00105247	1.333671
324	-320.3638	-491.3453	170.9815	0.00968014	0.00751715	0.0154494	0.0114734	0.0324328	0.014671	0.0580992	0.00542626	0.00028216	0.0251111	0.00240316	0.00119807	0.00183127	0.017246	0.000450989	0.00812861	0.0222917	0.000752234	0.0157784	0.0365237	0.0151034	0.0237588	0.0163842	0.0296149	0.0155423	0.0149547	0.0178454	0.0370295	0.00306912	0.01834	0.00159722	0.0722863	0.0169977	0.00836293	0.00733879	0.00561501	0.0104783	0.020845	0.00732823	0.00849896	0.0175479	0.0276125	0.0160472	0.0196786	0.0055522	0.0336207	0.016497	0.0162452	0.0138199	0.00258962	0.0290588	0.0293798	0.0144995	0.00580835	0.0210159	0.0129068	0.000844813	0.0161765	0.00127268	0.00750688	0.00497293	0.017686	0.0039729	0.0074909	0.0415748	0.0113595	0.00399193	0.00617602	0.0309852	0.0123131	0.00874565	0.00730051	0.0350891	0.00300779	0.0317987	0.00321623	0.00690174	0.00130578	0.00625451	0.0149313	0.0091945	0.0251338	0.0187168	0.0154785	0.0117986	0.000866065	0.0156899	0.0176943	0.0122715	0.0126521	0.00697761	0.00576885	0.0859549	0.132953	0.00237326	0.00857289	0.00403215	1.632712	0.00608576	0.00472592	0.00971281	0.00721316	0.02039	0.00922345	0.0365261	0.00341141	0.00017739	0.0157869	0.00151083	0.000753208	0.00115129	0.0108423	0.00028353	0.00511034	0.0140145	0.000472918	0.00991963	0.0229619	0.00949528	0.0149368	0.0103005	0.0186184	0.00977118	0.00940177	0.0112191	0.0232799	0.00192951	0.01153	0.00100415	0.0454453	0.0106862	0.00525765	0.00461379	0.00353007	0.00658756	0.0131049	0.00460715	0.00534317	0.0110321	0.0173596	0.0100887	0.0123717	0.00349058	0.0211368	0.0103714	0.0102131	0.00868837	0.00162806	0.0182688	0.0184707	0.00911563	0.00365162	0.0132124	0.00811432	0.000531121	0.0101699	0.000800116	0.00471946	0.0031264	0.0111189	0.0024977	0.00470941	0.0261375	0.00714153	0.00250967	0.00388277	0.0194799	0.00774108	0.00549826	0.00458972	0.02206	0.00189095	0.0199914	0.002022	0.00433902	0.000820927	0.00393211	0.00938705	0.00578044	0.0158012	0.011767	0.00973111	0.00741763	0.000544482	0.00986401	0.0111241	0.00771491	0.0079542	0.00438672	0.00362679	0.0540385	0.0835856	0.00149203	0.00538964	0.00253495	1.590622
