Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-322.8251	-493.8967	171.0716	1.74065	1.442808
372	-331.6055	-502.3476	170.7421	2.295213	1.264203
378	-322.0329	-493.1278	171.0949	1.535433	1.578821
384	-329.1258	-500.4522	171.3264	1.61218	1.344312
390	-328.0907	-498.9859	170.8951	2.300958	1.127663
396	-311.1612	-482.083	170.9218	2.300958	1.103506
402	-319.7621	-491.0718	171.3098	1.86267	1.14876
408	-320.7864	-492.0139	171.2274	2.094715	1.009101
414	-318.7146	-489.8347	171.1201	2.284965	0.9231255
420	-322.54	-493.4703	170.9303	2.510254	0.8833784
426	-321.8576	-493.4205	171.5629	1.603636	1.153969
432	-315.0216	-486.2751	171.2535	1.799596	1.251102
438	-314.8965	-486.0874	171.1909	1.882762	1.233921
444	-309.4179	-480.5233	171.1054	1.882762	1.30445
450	-309.766	-480.8477	171.0818	2.018281	1.211589
456	-307.957	-479.2492	171.2921	1.793815	1.223548
462	-316.634	-487.5915	170.9575	2.171684	1.186592
468	-334.6904	-505.557	170.8667	1.875433	1.495995
474	-325.5734	-496.685	171.1116	1.771374	1.388108
480	-338.8012	-509.4516	170.6504	2.430777	1.227541
486	-337.3598	-508.3838	171.0239	2.308277	0.9990578
492	-331.3287	-502.2324	170.9037	1.741417	1.567957
498	-337.8136	-509.4408	171.6272	1.484603	1.201526
504	-326.0355	-496.9869	170.9513	1.349876	1.812344
510	-320.7504	-491.7699	171.0195	1.281714	1.812344
516	-322.6802	-493.9147	171.2346	1.281714	1.661288
522	-317.3122	-488.4704	171.1582	1.853346	1.285427
528	-316.7122	-487.8972	171.185	2.035067	1.105994
534	-321.3342	-492.1371	170.8029	2.740103	0.7509119
540	-315.3193	-485.8093	170.49	3.013012	0.8067776
546	-323.7524	-494.2184	170.466	2.82242	1.041966
552	-317.6228	-488.226	170.6032	2.74141	0.986601
558	-318.1059	-488.8406	170.7347	2.469443	1.120464
564	-325.1429	-495.0076	169.8648	3.60772	0.8454818
570	-320.3921	-491.5461	171.154	2.045471	1.124648
576	-320.4278	-491.6976	171.2698	1.638661	1.368141
582	-333.9729	-505.3033	171.3304	1.323661	1.561412
588	-326.2699	-497.1582	170.8883	1.765726	1.561412
594	-333.6778	-505.0312	171.3533	1.66073	1.283334
600	-334.0736	-505.2681	171.1945	1.66073	1.409737
606	-327.3798	-498.7136	171.3338	1.521382	1.409737
612	-333.4836	-504.7367	171.2531	1.326002	1.616131
618	-330.9422	-502.117	171.1748	1.326002	1.672388
624	-324.2362	-495.3814	171.1452	1.472978	1.587691
630	-328.1253	-499.3553	171.23	1.660607	1.382159
636	-317.8753	-489.1989	171.3236	1.073191	1.7459
642	-320.1552	-491.8562	171.701	0.9997606	1.52684
648	-323.4227	-494.8026	171.3799	1.401911	1.46601
654	-325.3174	-496.4238	171.1064	1.361209	1.695959
660	-332.7248	-503.4645	170.7397	1.835905	1.618625
666	-333.2658	-504.6175	171.3517	1.223894	1.618625
672	-321.5463	-492.7752	171.2289	1.798031	1.27278
678	-316.3379	-487.3106	170.9727	1.482329	1.704871
684	-312.8757	-483.9708	171.0951	1.469118	1.626869
690	-328.3052	-499.3543	171.0492	1.427717	1.68938
696	-332.7319	-504.0699	171.338	1.417963	1.485578
702	-317.7097	-488.6166	170.9069	1.738655	1.567623
708	-329.8925	-500.852	170.9594	1.738655	1.528852
714	-335.2287	-506.1817	170.953	2.104887	1.247078
720	-328.4284	-499.5199	171.0915	2.265455	0.9739749
726	-330.4819	-501.3327	170.8508	2.468	1.012405
732	-329.6255	-500.7322	171.1067	2.334039	0.8831661
738	-330.4124	-501.5887	171.1763	1.870201	1.256604
744	-330.2691	-501.1123	170.8432	2.467489	1.020394
750	-334.5872	-505.8236	171.2364	1.39379	1.578943
756	-319.5916	-490.6172	171.0256	0.9977116	2.000764
762	-328.1651	-499.2432	171.0781	1.857117	1.346929
768	-323.4371	-494.6607	171.2235	1.789868	1.283897
774	-323.9032	-494.5825	170.6792	2.365683	1.257907
780	-343.5178	-514.4761	170.9583	1.906069	1.402658
786	-326.8871	-498.1587	171.2715	1.475585	1.492218
792	-333.2701	-504.3698	171.0997	1.96863	1.238373
798	-314.2939	-485.5721	171.2782	1.668033	1.338143
804	-308.2891	-479.5368	171.2477	1.615958	1.403198
810	-313.4904	-484.854	171.3636	1.549519	1.36449
816	-332.8506	-504.0821	171.2315	1.255354	1.682319
822	-325.408	-496.7832	171.3752	1.499788	1.394342
828	-325.7637	-496.7591	170.9954	1.143558	1.923114
834	-334.5561	-505.5936	171.0375	1.629121	1.552115
840	-320.7264	-492.1616	171.4351	1.332367	1.476842
846	-315.2756	-486.4279	171.1523	1.415342	1.624393
852	-316.4567	-487.1523	170.6955	1.406342	1.948138
858	-315.6759	-487.159	171.4832	1.29542	1.468437
864	-312.74	-484.2461	171.5061	1.15798	1.55403
870	-319.3968	-490.1564	170.7597	0.9166454	2.228051
876	-320.2879	-491.7722	171.4843	0.9166454	1.742965
882	-330.0265	-501.3003	171.2738	1.513528	1.461852
888	-330.1009	-501.4962	171.3953	1.623446	1.279513
894	-317.5661	-488.5383	170.9722	2.046535	1.279513
900	-330.284	-500.9999	170.7159	2.66189	0.9523254
906	-324.4031	-494.8705	170.4674	2.842665	1.020951
912	-322.8774	-494.1106	171.2332	2.030361	1.065669
918	-321.732	-492.5514	170.8194	2.096355	1.362357
924	-325.2475	-496.3629	171.1154	2.004552	1.194528
930	-329.9633	-500.8437	170.8803	2.354926	1.092032
936	-333.4869	-504.6995	171.2126	1.964133	1.144954
942	-330.9623	-502.0462	171.0839	1.793589	1.392424
948	-329.6248	-500.4329	170.8081	2.169134	1.31329
954	-323.7764	-494.4264	170.65	1.743269	1.748359
960	-310.8756	-481.9672	171.0916	1.983339	1.232856
966	-319.7342	-491.2549	171.5207	1.554161	1.232856
972	-326.2574	-497.4873	171.2298	1.256092	1.682953
978	-326.7827	-497.8492	171.0665	1.120505	1.890554
984	-325.2174	-496.3853	171.1679	1.411626	1.615768
990	-339.9929	-511.2016	171.2087	1.379539	1.609473
996	-329.1207	-500.1031	170.9824	1.379848	1.770027
1002	-323.1994	-494.131	170.9316	1.884209	1.440095
1008	-323.9866	-495.4472	171.4605	1.796506	1.071781
1014	-317.6257	-488.9052	171.2795	1.920048	1.124558
1020	-320.1777	-491.612	171.4343	1.642899	1.230885
1026	-316.3253	-487.9449	171.6196	1.634865	1.074174
1032	-308.1472	-479.6924	171.5452	1.634865	1.142041
1038	-315.8503	-486.1609	170.3106	3.195874	0.8022161
1044	-311.4833	-482.3607	170.8774	2.096115	1.316283
1050	-311.3738	-481.7804	170.4067	2.819673	1.100237
1056	-321.2993	-491.9695	170.6702	2.387887	1.246934
1062	-326.9462	-497.9389	170.9928	1.702617	1.530871
1068	-327.5205	-498.3008	170.7804	1.914997	1.530871
1074	-324.1479	-495.0388	170.8909	2.07842	1.319694
1080	-308.8533	-480.1463	171.293	1.520116	1.442162
1086	-321.8325	-493.2223	171.3897	1.326679	1.515217
1092	-316.94	-487.7566	170.8166	1.798958	1.589588
1098	-319.6912	-490.237	170.5458	2.115949	1.555777
1104	-327.4716	-497.8324	170.3608	2.372678	1.502472
1110	-326.8493	-497.7829	170.9336	1.799833	1.502472
1116	-329.4332	-500.1331	170.6999	2.364134	1.241959
1122	-314.9694	-485.9801	171.0107	2.249166	1.069088
1128	-315.2581	-486.2653	171.0071	2.229534	1.090738
1134	-318.8792	-489.6943	170.8151	2.498993	1.017011
1140	-330.2911	-501.3051	171.014	2.341013	0.9759734
1146	-327.842	-498.6405	170.7985	2.383742	1.140076
1152	-313.5475	-485.1309	171.5834	1.598837	1.140076
1158	-312.9852	-484.5844	171.5992	1.598837	1.125906
1164	-330.7048	-501.9381	171.2333	1.925361	1.160903
1170	-338.8813	-510.0281	171.1467	1.585964	1.50305
1176	-333.6929	-504.9732	171.2803	1.089494	1.764778
1182	-327.186	-498.5155	171.3295	1.040237	1.764778
1188	-334.6275	-505.2531	170.6256	1.278321	2.079821
1194	-339.0391	-510.1983	171.1592	0.8720849	1.995452
1200	-330.7955	-502.0248	171.2293	1.379205	1.594717
1206	-327.7754	-499.182	171.4066	1.201986	1.594717
1212	-308.3164	-479.2741	170.9577	1.753442	1.519134
1218	-319.652	-490.967	171.315	1.804574	1.194896
1224	-318.8899	-490.1009	171.211	1.439266	1.564201
1230	-315.0412	-486.1636	171.1223	1.583163	1.523349
1236	-325.8668	-497.0856	171.2188	1.496503	1.516038
1242	-324.438	-495.3515	170.9135	1.801824	1.516038
1248	-318.2303	-489.7537	171.5234	1.591457	1.198911
1254	-330.63	-501.4328	170.8028	1.691966	1.676667
1260	-327.1269	-498.0119	170.8851	2.186205	1.23592
1266	-330.367	-501.8451	171.4781	1.421407	1.375182
1272	-328.3488	-499.2631	170.9143	1.498787	1.734449
1278	-321.9677	-493.0113	171.0436	1.782857	1.431948
1284	-322.8371	-493.9066	171.0695	1.759452	1.430027
1290	-320.9425	-492.1914	171.2489	1.258179	1.667868
1296	-325.703	-496.6953	170.9923	1.541804	1.648505
1302	-309.3916	-480.586	171.1944	1.44557	1.571763
1308	-313.3304	-484.6901	171.3597	1.429147	1.460646
1314	-314.6614	-485.8319	171.1705	2.057488	1.098742
1320	-308.5499	-479.3355	170.7856	2.511953	1.033224
1326	-316.8746	-487.8376	170.963	2.525162	0.8259501
1332	-322.5261	-493.2124	170.6863	1.978617	1.553437
1338	-318.6351	-490.0609	171.4259	1.768391	1.129324
1344	-315.0103	-485.6477	170.6374	2.300104	1.345109
1350	-311.4942	-482.858	171.3638	1.016917	1.757144
1356	-320.3172	-491.4566	171.1394	1.43611	1.618662
1362	-319.1764	-490.0541	170.8778	1.080033	2.044264
1368	-316.6644	-487.5893	170.9249	1.032864	2.044264
1374	-311.7808	-482.7734	170.9926	1.90206	1.379004
1380	-308.6414	-479.7049	171.0635	1.773421	1.423866
1386	-316.8737	-488.399	171.5253	1.450811	1.314173
1392	-310.899	-482.1167	171.2177	1.758479	1.314173
1398	-307.1806	-478.4808	171.3002	1.789595	1.220277
1404	-318.6796	-490.1194	171.4399	1.835006	1.054967
1410	-315.8266	-487.285	171.4584	1.717983	1.145245
1416	-317.4483	-488.3533	170.905	2.271395	1.145245
1422	-323.7544	-495.2858	171.5314	1.452442	1.307957
1428	-329.4771	-500.4956	171.0185	1.033231	1.981769
1434	-333.9588	-504.9078	170.949	1.824524	1.472262
1440	-329.3279	-500.7297	171.4019	1.837791	1.08798
1446	-325.9943	-497.1134	171.1191	1.25416	1.76234
1452	-313.1381	-484.6007	171.4626	1.52896	1.301676
1458	-317.3607	-488.477	171.1163	1.609965	1.507844
1464	-317.6908	-488.6346	170.9438	1.609965	1.634412
1470	-324.2541	-495.3828	171.1287	1.911917	1.261484
1476	-320.3402	-491.6334	171.2931	1.676578	1.319353
1482	-319.1402	-490.6652	171.525	1.373044	1.376337
1488	-323.2293	-494.5534	171.3241	1.484741	1.44539
1494	-323.2006	-494.5367	171.3361	1.235766	1.621321
1500	-320.2256	-491.3865	171.1609	1.046052	1.877003
1506	-335.1426	-505.8647	170.7221	2.323299	1.257505
1512	-318.5617	-489.4124	170.8508	1.126205	2.031565
1518	-316.674	-487.8136	171.1396	0.9360398	1.965762
1524	-325.2871	-496.2704	170.9833	1.024531	2.011076
1530	-328.7247	-499.5838	170.8591	1.508239	1.766465
1536	-326.6046	-497.7941	171.1895	1.508239	1.529098
1542	-323.9856	-495.2182	171.2326	1.304218	1.646571
1548	-333.1058	-504.1124	171.0066	1.595485	1.599395
1554	-318.7437	-489.6824	170.9387	1.216381	1.912219
1560	-311.6577	-483.3026	171.6449	1.10064	1.49339
1566	-307.0686	-478.3049	171.2363	1.509294	1.49339
1572	-314.6294	-486.0031	171.3737	1.347393	1.511744
1578	-304.9001	-476.4343	171.5342	1.282222	1.439605
1584	-310.6823	-481.4329	170.7506	1.484893	1.857522
1590	-307.7467	-478.8609	171.1142	1.560805	1.545983
1596	-310.9583	-482.1153	171.1569	1.721937	1.39134
1602	-325.945	-496.7917	170.8467	1.640104	1.682308
1608	-321.5174	-493.0071	171.4897	1.379792	1.398656
1614	-318.701	-489.7718	171.0708	1.516957	1.60982
1620	-318.3356	-489.3738	171.0382	1.516957	1.633369
1626	-324.5391	-495.6889	171.1498	1.393449	1.641975
1632	-315.184	-486.2262	171.0422	1.76458	1.44699
1638	-314.4983	-486.0111	171.5128	1.293964	1.44699
1644	-313.5065	-484.9151	171.4086	1.186351	1.60464
1650	-317.9114	-488.7262	170.8148	1.291373	1.945245
1656	-307.4926	-478.6073	171.1148	1.284908	1.743841
1662	-308.7346	-479.801	171.0664	1.282463	1.779326
1668	-315.2742	-486.6723	171.3981	1.530696	1.352037
1674	-319.3991	-490.6044	171.2052	1.723574	1.352037
1680	-326.485	-497.5126	171.0276	1.969954	1.296848
1686	-326.4117	-497.1913	170.7796	2.716546	0.8156956
1692	-329.4965	-499.6674	170.171	3.115576	1.043783
1698	-327.7162	-498.9656	171.2494	2.037177	1.043783
1704	-330.7114	-501.0051	170.2937	2.390759	1.53894
1710	-328.6225	-499.5306	170.9081	2.101201	1.287263
1716	-315.8356	-486.5855	170.7499	2.589904	0.9914209
1722	-317.1681	-488.3222	171.1541	1.830084	1.307688
1728	-311.922	-483.084	171.162	1.822151	1.307688
1734	-317.171	-488.0928	170.9218	1.279974	1.880506
1740	-313.5923	-484.754	171.1617	1.552216	1.517103
1746	-318.6699	-489.3067	170.6368	2.008795	1.567635
1752	-317.8004	-488.8476	171.0472	2.003222	1.253332
1758	-308.9258	-479.7452	170.8194	1.418551	1.855866
1764	-307.4755	-478.756	171.2806	0.8914021	1.900791
1770	-321.7546	-492.8492	171.0946	0.895876	2.022626
1776	-317.8757	-488.8886	171.013	1.042743	1.979116
1782	-314.8355	-486.2087	171.3732	1.666672	1.262119
1788	-319.8082	-490.8968	171.0886	1.951195	1.262119
1794	-322.5534	-493.9971	171.4437	1.543666	1.305066
1800	-308.444	-479.9177	171.4737	1.206034	1.542462
1806	-300.9412	-472.2014	171.2602	1.452836	1.517703
1812	-308.8244	-480.2074	171.383	1.375261	1.483836
1818	-319.0878	-490.6621	171.5743	1.134917	1.520601
1824	-313.9866	-485.0428	171.0562	1.212871	1.834462
1830	-311.2372	-482.373	171.1357	1.133378	1.834462
1836	-315.9092	-486.919	171.0098	1.734065	1.494635
1842	-317.681	-488.9578	171.2769	1.814099	1.219307
1848	-316.3068	-487.8405	171.5337	1.486358	1.27842
1854	-315.4747	-487.1878	171.713	1.556783	1.059758
1860	-316.687	-487.8402	171.1531	1.229974	1.755449
1866	-320.4408	-491.4448	171.0041	0.9755609	2.029786
1872	-326.4431	-497.6912	171.2481	1.541364	1.460168
1878	-313.2833	-484.182	170.8986	1.78679	1.538252
1884	-328.6418	-499.4656	170.8239	1.897223	1.511722
1890	-314.3779	-485.6604	171.2825	2.013092	1.035061
1896	-319.0407	-490.127	171.0863	1.575791	1.55549
1902	-314.1493	-485.3477	171.1984	1.387617	1.611073
1908	-304.8654	-476.4998	171.6344	1.185824	1.436735
1914	-317.39	-488.9055	171.5155	1.185824	1.526451
1920	-313.5593	-484.364	170.8047	2.429202	1.093299
1926	-318.9342	-490.5472	171.613	1.592267	1.119408
1932	-330.8472	-502.1385	171.2913	1.463036	1.486794
1938	-332.0611	-503.1314	171.0703	1.684011	1.486794
1944	-330.3772	-501.4867	171.1095	2.18142	1.039564
1950	-348.8187	-519.389	170.5702	3.002292	0.7036011
1956	-333.4049	-503.8136	170.4088	2.809296	1.107798
1962	-330.6966	-500.7725	170.0759	3.171992	1.080318
1968	-323.0521	-493.7423	170.6902	2.665211	0.9756001
1974	-325.6366	-496.578	170.9414	2.314314	1.073045
1980	-320.7469	-491.6841	170.9372	2.149016	1.223333
1986	-318.5539	-489.7066	171.1527	1.957841	1.202615
1992	-323.1925	-493.9411	170.7485	2.089915	1.422711
1998	-320.6274	-491.7768	171.1494	1.790906	1.342899
2004	-323.8878	-495.2231	171.3353	1.500191	1.424997
2010	-314.845	-486.1298	171.2848	1.570909	1.409334
2016	-324.9195	-495.8373	170.9177	2.134651	1.251703
2022	-327.1294	-498.0812	170.9518	1.993774	1.338707
2028	-328.9251	-499.6815	170.7564	1.868922	1.582444
2034	-333.2063	-504.4907	171.2844	1.273317	1.631548
2040	-335.3858	-506.0932	170.7074	1.460772	1.903382
2046	-320.4229	-491.3835	170.9606	1.72922	1.535015
2052	-320.3785	-491.6789	171.3004	1.818427	1.195516
2058	-335.4953	-506.2083	170.713	2.16463	1.392292
2064	-334.8103	-505.6206	170.8103	1.928574	1.498425
2070	-333.727	-505.2922	171.5652	1.524465	1.220387
2076	-336.9648	-507.4359	170.4711	1.524465	2.019198
2082	-328.1052	-498.7276	170.6224	2.170866	1.457275
2088	-329.4545	-500.5317	171.0773	1.826667	1.371696
2094	-317.8707	-489.1254	171.2548	1.244579	1.673407
2100	-326.7335	-497.5768	170.8433	2.26382	1.205585
2106	-320.2334	-491.022	170.7886	2.318523	1.205585
2112	-329.4426	-500.3294	170.8868	1.731766	1.587444
2118	-321.7082	-492.6816	170.9734	2.324231	1.033154
2124	-325.1012	-495.953	170.8518	2.113343	1.323027
2130	-325.4281	-496.2981	170.8701	1.804791	1.546076
2136	-327.394	-498.2763	170.8823	1.804791	1.537034
2142	-343.0052	-514.1532	171.148	1.416571	1.626597
2148	-343.9269	-514.6979	170.7711	1.398212	1.902605
2154	-346.6401	-517.5778	170.9377	1.94311	1.389798
2160	-331.9877	-503.3082	171.3206	1.378317	1.528274
2166	-320.2596	-491.2893	171.0297	2.005376	1.266066
2172	-320.7989	-491.9902	171.1913	2.163762	0.9758947
2178	-316.5493	-487.0957	170.5464	2.551813	1.213128
2184	-321.1095	-491.8548	170.7453	2.338484	1.22534
2190	-323.2061	-494.5364	171.3303	1.753488	1.22534
2196	-332.7615	-503.6571	170.8956	1.915033	1.444055
2202	-323.3972	-494.3515	170.9543	2.223262	1.144247
2208	-308.8101	-479.9381	171.128	1.915886	1.258758
2214	-331.9876	-503.4007	171.413	1.189699	1.598937
2220	-331.6068	-502.62	171.0132	1.89218	1.370549
2226	-336.5267	-507.2215	170.6948	2.41519	1.203135
2232	-325.7569	-496.1715	170.4146	3.158978	0.7017164
2238	-313.405	-484.4297	171.0247	2.033324	1.247023
2244	-306.06	-477.4786	171.4186	1.969173	0.9417688
2250	-325.2699	-496.2175	170.9475	2.126991	1.23318
2256	-330.5818	-501.1154	170.5336	2.126991	1.556576
2262	-307.9913	-478.9096	170.9183	2.463289	0.9483295
2268	-313.4148	-484.6069	171.1921	1.987626	1.142257
2274	-320.1065	-491.1561	171.0496	1.96617	1.281917
2280	-332.5285	-503.5011	170.9727	2.367021	0.9915513
2286	-332.944	-503.4203	170.4763	2.083405	1.630103
2292	-333.1856	-504.4983	171.3127	1.615762	1.352292
2298	-324.9007	-495.8886	170.9878	1.615762	1.598324
2304	-322.193	-493.4067	171.2136	1.389948	1.598324
2310	-321.7479	-493.4213	171.6734	1.429503	1.209138
2316	-321.4611	-492.8981	171.437	1.3723	1.445081
2322	-331.9657	-503.4275	171.4618	1.588912	1.253083
2328	-320.8545	-492.0317	171.1772	1.412122	1.608704
2334	-327.9786	-498.9943	171.0158	1.573541	1.608704
2340	-332.2515	-503.5198	171.2682	0.9818007	1.847546
2346	-327.3811	-498.6793	171.2982	1.735401	1.267279
2352	-322.9353	-494.2942	171.3589	1.525855	1.38671
2358	-312.4122	-483.7599	171.3477	1.655005	1.292602
2364	-320.237	-491.1627	170.9257	1.839628	1.478472
2370	-322.8583	-494.1048	171.2465	1.229508	1.689984
2376	-312.5474	-484.265	171.7175	1.409177	1.188718
2382	-309.153	-480.0635	170.9105	0.9652841	2.098289
2388	-318.976	-490.1941	171.218	1.315257	1.649105
2394	-330.5156	-501.8133	171.2976	1.310998	1.594671
2400	-325.2265	-496.5685	171.342	1.723689	1.240601
2406	-327.029	-498.1025	171.0735	1.425948	1.673343
2412	-338.5632	-510.4573	171.8942	1.441088	0.9960162
2418	-337.798	-509.2378	171.4398	1.871823	1.019473
2424	-322.8805	-494.3556	171.4751	1.121346	1.603539
2430	-311.6325	-482.7377	171.1052	1.444942	1.637014
2436	-318.432	-489.9013	171.4694	1.033248	1.671065
2442	-318.3677	-489.1102	170.7424	1.384233	1.931456
2448	-315.8509	-486.9639	171.113	1.286602	1.743899
2454	-316.9682	-488.2365	171.2683	1.312753	1.614684
2460	-308.1045	-479.4775	171.3731	1.339609	1.518012
2466	-314.4773	-485.7403	171.263	1.398648	1.555818
2472	-311.719	-483.249	171.5301	1.398648	1.352133
2478	-316.7502	-488.0232	171.273	1.733982	1.2891
2484	-312.8022	-483.3782	170.576	1.59802	1.899389
2490	-330.573	-501.5707	170.9976	1.408573	1.739266
2496	-332.9642	-504.3147	171.3505	1.174786	1.654872
2502	-318.0643	-489.3183	171.254	1.262565	1.661104
2508	-308.471	-479.7103	171.2393	1.533641	1.472718
2514	-319.9537	-491.7736	171.8199	1.219181	1.262721
2520	-311.5514	-482.5483	170.9969	1.725135	1.510989
2526	-318.7076	-489.4664	170.7588	1.592292	1.777767
2532	-309.223	-480.7977	171.5746	1.446922	1.277196
2538	-311.9704	-483.476	171.5056	0.8955515	1.742804
2544	-314.7826	-486.2456	171.463	0.9381481	1.742804
2550	-325.5824	-496.879	171.2967	1.350901	1.566167
2556	-328.0254	-498.9699	170.9445	1.728558	1.547412
2562	-314.182	-485.433	171.251	1.926749	1.14404
2568	-326.3825	-497.6272	171.2448	1.669078	1.363897
2574	-327.1797	-498.0529	170.8732	1.21153	1.959685
2580	-321.6138	-493.3541	171.7403	1.246222	1.305817
2586	-326.8878	-498.5627	171.6749	1.188146	1.403692
2592	-321.6295	-492.6885	171.0591	1.363957	1.727463
2598	-320.4564	-491.7256	171.2692	1.518404	1.461632
2604	-328.2678	-499.099	170.8311	1.558569	1.750831
2610	-330.8298	-501.7424	170.9126	1.262741	1.898509
2616	-328.3921	-499.4798	171.0877	1.760027	1.415558
2622	-320.5936	-491.8257	171.2321	1.28929	1.657619
2628	-320.4161	-491.8077	171.3916	1.129856	1.657619
2634	-318.1307	-489.1431	171.0124	1.509057	1.657619
2640	-324.8571	-496.2228	171.3657	1.919673	1.044976
2646	-323.3532	-494.3098	170.9566	2.089606	1.256838
2652	-319.1773	-490.319	171.1417	1.329816	1.693216
2658	-320.7558	-491.9589	171.2031	1.364136	1.624712
2664	-324.0226	-495.6994	171.6768	1.087467	1.479287
2670	-320.8762	-492.2406	171.3644	0.9419784	1.808746
2676	-312.3492	-483.1281	170.7789	1.172841	2.048261
2682	-313.4437	-484.6425	171.1988	2.035224	1.093183
2688	-310.8442	-481.6488	170.8047	2.174259	1.311902
2694	-318.1074	-489.3546	171.2472	1.510267	1.484404
2700	-334.7988	-505.6799	170.8811	2.485865	0.9636395
2706	-328.0565	-498.7778	170.7214	2.49951	1.105244
2712	-326.7514	-497.3642	170.6128	1.208018	2.134322
2718	-321.4956	-492.5556	171.06	2.166503	1.100076
2724	-322.7529	-493.4385	170.6855	2.540987	1.100076
2730	-329.8085	-501.0201	171.2116	1.786451	1.296381
2736	-336.392	-507.4397	171.0477	2.157439	1.119525
2742	-341.0586	-511.987	170.9283	2.021464	1.335322
2748	-336.1381	-506.8234	170.6853	2.510326	1.128095
2754	-316.339	-487.1816	170.8425	2.461297	1.027099
2760	-315.1726	-485.8658	170.6932	2.705014	0.930585
2766	-326.373	-496.8638	170.4908	2.840369	1.000076
2772	-325.8234	-496.2547	170.4314	2.701404	1.183504
2778	-325.9897	-496.5946	170.6049	2.563734	1.152123
2784	-320.5026	-491.7016	171.199	1.753349	1.333305
2790	-323.2085	-494.5184	171.3099	1.516422	1.432055
2796	-324.6151	-495.8583	171.2432	1.48389	1.507259
2802	-319.452	-490.2546	170.8026	2.317228	1.194634
2808	-323.6618	-494.8678	171.206	1.534957	1.496827
2814	-316.0417	-486.8321	170.7904	2.309604	1.211631
2820	-316.1968	-487.3673	171.1705	1.878626	1.254386
2826	-325.0361	-495.7001	170.664	1.878626	1.642429
2832	-325.7886	-496.548	170.7594	2.282342	1.260517
2838	-318.8982	-489.7417	170.8435	2.058967	1.372853
