Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2119.428	-2289.305	169.8768	0.6864818	1.914934	1.688448
6	-2143.163	-2313.038	169.8752	0.6864818	2.23061	1.458076
12	-2143.412	-2312.882	169.4702	0.9786343	2.192583	1.570675
18	-2135.804	-2305.896	170.0923	0.5374856	1.955157	1.61187
24	-2128.494	-2297.974	169.4794	0.7187963	2.006387	1.878617
30	-2137.688	-2307.563	169.8756	0.5024168	1.74981	1.930664
36	-2128.088	-2297.739	169.6509	0.5129633	2.089983	1.844943
42	-2124.761	-2294.322	169.561	0.6218152	1.875666	1.977268
48	-2127.067	-2296.288	169.2213	0.6289235	1.586871	2.380817
54	-2124.088	-2293.569	169.4812	0.7072958	1.511117	2.213009
60	-2120.403	-2290.476	170.0732	0.4707414	1.552672	1.951703
66	-2117.502	-2287.505	170.0034	0.5238896	1.86082	1.751935
72	-2122.726	-2292.521	169.7954	0.4986622	1.816763	1.942123
78	-2127.567	-2297.357	169.7896	0.6505182	2.176241	1.589029
84	-2124.8	-2294.3	169.5006	0.7603401	2.214045	1.690743
90	-2119.266	-2288.901	169.6353	0.6598857	1.882607	1.896822
96	-2118.027	-2287.758	169.731	0.3394559	2.094559	1.905537
102	-2111.301	-2281.239	169.9377	0.3575113	2.196707	1.678679
108	-2117.956	-2287.921	169.9657	0.5782593	2.101546	1.567699
114	-2121.227	-2290.738	169.5111	0.6457523	1.803848	2.042337
120	-2107.172	-2276.971	169.7989	0.5053652	1.803848	1.943931
126	-2113.393	-2283.218	169.8253	0.5053652	1.698663	1.996724
132	-2112.764	-2282.444	169.6798	0.5053652	1.743134	2.063767
138	-2122.87	-2292.725	169.8554	0.5053652	1.471356	2.126926
144	-2118.015	-2287.245	169.2297	0.9179751	1.514475	2.237164
150	-2118.383	-2288.256	169.8728	0.6084602	1.614503	1.952246
156	-2128.304	-2297.764	169.4604	0.8681221	1.671174	2.01648
162	-2121.683	-2291.356	169.6723	0.8681221	1.685183	1.864255
168	-2125.888	-2295.749	169.8602	0.6657887	2.11776	1.569003
174	-2121.428	-2291.372	169.9443	0.6461303	2.053315	1.569003
180	-2118.747	-2288.751	170.0037	0.4382186	1.861985	1.810513
186	-2125.277	-2295.017	169.7402	0.4650825	2.098626	1.810513
192	-2117.023	-2286.848	169.8259	0.539597	2.092499	1.702792
198	-2117.344	-2287.021	169.677	0.7040387	1.979307	1.771343
