Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-2131.604	-2301.69	170.0864	0.3235709	2.166818	1.617748
276	-2126.582	-2296.484	169.9023	0.322491	2.166818	1.749533
282	-2120.63	-2289.731	169.1009	0.7848742	1.863864	2.180614
288	-2130.969	-2301.344	170.3751	0.5062635	1.833427	1.516424
294	-2113.856	-2283.639	169.7825	0.394816	2.355493	1.649451
300	-2120.578	-2290.238	169.6606	0.6286813	2.355493	1.568204
306	-2115.287	-2284.992	169.7047	0.5674657	1.927577	1.881905
312	-2125.883	-2295.379	169.4959	0.435421	2.436285	1.766276
318	-2125.086	-2294.993	169.907	0.6478795	1.878398	1.720228
324	-2125.563	-2295.243	169.68	0.6478795	2.386128	1.516983
330	-2135.734	-2305.42	169.6857	0.6661521	2.408785	1.482049
336	-2140.646	-2310.355	169.7092	0.5549342	2.277149	1.643354
342	-2130.954	-2300.786	169.8323	0.6672111	2.058235	1.63154
348	-2126.231	-2295.868	169.6369	0.4660894	2.560301	1.554606
354	-2129.353	-2299.12	169.7675	0.5915667	2.335531	1.531459
360	-2125.465	-2294.87	169.4057	0.6680816	2.208892	1.825101
366	-2124.208	-2293.856	169.6483	0.5615872	1.664323	2.099337
372	-2115.203	-2285.141	169.9374	0.5754549	2.229099	1.496119
378	-2111.058	-2280.898	169.8395	0.5499406	1.90816	1.814824
384	-2121.352	-2291.323	169.9711	0.5499406	2.049254	1.622482
390	-2114.193	-2284.094	169.901	0.4537303	1.944857	1.81349
396	-2112.745	-2282.582	169.8367	0.6721349	1.934091	1.71345
402	-2121.599	-2291.425	169.8265	0.7222754	2.102618	1.563383
408	-2122.581	-2292.172	169.5914	0.5013238	2.4673	1.629911
414	-2118.471	-2288.33	169.859	0.4833205	2.036904	1.758149
420	-2119.124	-2288.937	169.8132	0.4727621	1.949972	1.857197
426	-2128.123	-2297.857	169.7348	0.5855393	1.93742	1.842242
432	-2119.915	-2289.463	169.5487	0.5180305	1.959961	1.998461
438	-2132.968	-2302.567	169.5988	0.5289359	1.959977	1.957628
444	-2126.751	-2296.55	169.7987	0.6482008	1.640836	1.957628
450	-2130.715	-2300.38	169.6646	0.4803945	1.640836	2.15713
456	-2127.025	-2296.378	169.3529	0.7351414	1.69779	2.15713
462	-2126.88	-2296.501	169.6209	0.5080125	2.503879	1.577042
468	-2119.947	-2289.941	169.9936	0.5080125	2.337124	1.4225
474	-2122.107	-2291.765	169.6585	0.5926392	2.5166	1.476646
480	-2125.361	-2295.377	170.0156	0.38812	2.279141	1.540155
486	-2123.14	-2292.891	169.7509	0.5476489	2.303616	1.599397
492	-2120.817	-2290.487	169.6704	0.5672031	2.016127	1.845055
498	-2133.958	-2303.994	170.0353	0.5949101	1.696583	1.794627
504	-2123.531	-2293.207	169.6757	0.6802108	2.100408	1.703941
510	-2125.731	-2295.668	169.9375	0.5336648	2.093485	1.626572
516	-2135.665	-2305.669	170.0037	0.7048876	1.921787	1.578807
522	-2120.087	-2289.752	169.6653	0.5084723	2.444051	1.587976
528	-2129.514	-2299.264	169.7501	0.5007177	2.36693	1.587976
534	-2125.495	-2295.188	169.6932	0.4361665	2.511513	1.571105
540	-2120.834	-2290.714	169.8797	0.5075463	2.20222	1.60857
546	-2114.436	-2284.415	169.9788	0.4695203	2.248328	1.5299
552	-2112.628	-2282.474	169.8457	0.5452582	1.766703	1.910518
558	-2126.332	-2295.858	169.5255	0.8054796	1.826628	1.910518
564	-2114.346	-2284.409	170.0624	0.356308	1.792107	1.874384
570	-2126.083	-2295.587	169.504	0.6230602	2.098138	1.86455
576	-2121.524	-2290.941	169.4174	0.6108238	2.142625	1.901547
582	-2116.663	-2286.406	169.7435	0.5545197	1.872832	1.901547
588	-2126.366	-2296.181	169.8151	0.4566344	2.045552	1.801219
594	-2117.379	-2287.165	169.7867	0.5727206	2.225997	1.611532
600	-2120.777	-2290.491	169.7145	0.8046455	1.780538	1.8134
606	-2121.174	-2290.594	169.4201	0.5727203	1.669606	2.236994
612	-2124.615	-2294.305	169.6904	0.591707	2.117032	1.744236
618	-2129.603	-2299.485	169.8821	0.4824876	2.172334	1.646545
624	-2124.445	-2294.055	169.61	0.6241476	2.174385	1.737653
630	-2117.046	-2286.954	169.908	0.3261343	2.174385	1.737653
636	-2126.252	-2296.068	169.8155	0.5548077	2.101389	1.693048
642	-2111.085	-2281.014	169.9293	0.5813372	1.892621	1.741305
648	-2114.205	-2283.87	169.6651	0.6602737	1.967659	1.817963
654	-2123.199	-2292.885	169.6854	0.6611116	1.946575	1.817963
660	-2131.742	-2301.676	169.9341	0.4653688	1.739309	1.923263
666	-2132.688	-2302.464	169.7765	0.5494372	1.812871	1.923263
672	-2115.45	-2285.343	169.893	0.476788	1.935081	1.809799
678	-2123.373	-2293.588	170.2151	0.4000788	2.099111	1.516796
684	-2131.789	-2301.796	170.0074	0.4346629	2.297641	1.497799
690	-2123.118	-2293.057	169.9391	0.2772906	2.182161	1.744626
696	-2136.119	-2306.485	170.3658	0.2772906	2.045313	1.536013
702	-2122.352	-2292.661	170.3098	0.16537	2.045313	1.658269
708	-2115.101	-2285.319	170.2175	0.3406693	1.899246	1.703174
714	-2122.366	-2292.144	169.7785	0.5775346	2.204722	1.629342
720	-2126.193	-2296.26	170.0673	0.3392566	1.973399	1.757626
726	-2125.902	-2295.673	169.771	0.5197284	2.219705	1.66549
732	-2126.907	-2296.244	169.3371	0.7152685	1.911659	2.040157
738	-2125.53	-2295.038	169.508	0.4827366	1.839413	2.128232
744	-2120.006	-2289.848	169.8417	0.4006648	1.95599	1.882874
750	-2128.367	-2298.385	170.0184	0.3036195	1.715802	1.991086
756	-2133.242	-2302.731	169.4889	0.5681982	2.121655	1.896211
762	-2118.721	-2288.649	169.9274	0.7169763	1.694634	1.78614
768	-2117.812	-2287.499	169.6864	0.4735503	2.148145	1.807585
774	-2134.905	-2304.693	169.7871	0.3224291	2.202747	1.804695
780	-2126.121	-2295.616	169.4955	0.5457227	1.985714	1.998302
786	-2132.425	-2301.982	169.5563	0.606641	1.896778	1.97643
792	-2130.351	-2300.032	169.6815	0.6341704	2.223684	1.644737
798	-2122.697	-2292.445	169.7479	0.5150855	2.223684	1.682404
804	-2123.878	-2293.561	169.6829	0.56393	1.702487	2.049865
810	-2137.842	-2307.718	169.8759	0.8270168	1.501921	1.878474
816	-2133.373	-2303.191	169.8184	0.4879223	1.410936	2.201631
822	-2122.657	-2292.461	169.8035	0.7424315	1.489814	1.992481
828	-2126.416	-2296.052	169.6357	0.6027501	1.286556	2.325003
834	-2126.525	-2295.471	168.946	0.5522836	1.142833	2.872711
840	-2126.362	-2296.217	169.8549	0.5522836	1.346674	2.177904
846	-2114.299	-2283.376	169.0772	0.6236953	1.346674	2.624247
852	-2110.898	-2280.639	169.741	0.5176137	1.675128	2.060132
858	-2115.246	-2284.764	169.5178	0.7164562	1.49008	2.197016
864	-2119.985	-2289.268	169.2827	0.646711	1.550244	2.353847
870	-2117.874	-2287.042	169.168	0.646711	1.669902	2.350691
876	-2124.886	-2294.504	169.618	0.5497541	1.462286	2.257799
882	-2124.579	-2294.207	169.6289	0.6574181	1.546921	2.126219
888	-2118.956	-2288.106	169.1501	0.8338224	1.839058	2.132911
894	-2129.396	-2299.486	170.0906	0.372873	2.077757	1.643413
900	-2116.758	-2286.701	169.9426	0.5329785	1.993292	1.695039
906	-2125.527	-2295.067	169.5399	0.7951606	2.127647	1.69945
912	-2124.609	-2294.537	169.928	0.2507106	2.615217	1.456796
918	-2120.207	-2290.093	169.8864	0.5432569	2.105697	1.647647
924	-2127.063	-2297.085	170.0222	0.4322789	1.937234	1.749457
930	-2117.056	-2287.054	169.9983	0.5005855	2.134687	1.576458
936	-2128.257	-2298.133	169.8761	0.4491723	2.41558	1.496939
942	-2115.269	-2285.305	170.0359	0.5734884	1.809332	1.730471
948	-2113.02	-2282.91	169.8902	0.6231487	1.954245	1.695943
954	-2117.016	-2286.705	169.6898	0.7326903	2.045184	1.695943
960	-2112.82	-2282.563	169.7433	0.459082	2.213673	1.732364
966	-2115.407	-2285.309	169.9018	0.3824002	1.899483	1.892834
972	-2116.442	-2286.515	170.0727	0.5967056	1.819483	1.680812
978	-2116.901	-2286.884	169.9829	0.4776386	1.79205	1.845792
984	-2125.426	-2295.335	169.9086	0.6491782	2.118709	1.544858
990	-2118.001	-2287.966	169.9651	0.5232894	2.413564	1.373232
996	-2119.519	-2289.375	169.8551	0.6596423	2.183401	1.528835
1002	-2117.534	-2287.465	169.9309	0.5302956	2.431793	1.380283
1008	-2123.723	-2293.572	169.8487	0.5483288	2.296936	1.53191
1014	-2117.721	-2287.502	169.781	0.4502064	2.491631	1.510422
1020	-2121.857	-2291.773	169.9167	0.4484221	2.113089	1.688469
1026	-2122.705	-2292.702	169.9962	0.2724164	2.113089	1.756441
1032	-2118.954	-2288.696	169.7419	0.6041932	2.356092	1.52581
1038	-2118.915	-2288.69	169.7744	0.4460931	2.301912	1.65689
1044	-2125.434	-2295.364	169.9298	0.5120043	2.015315	1.703413
1050	-2128.45	-2298.229	169.7787	0.484031	2.015315	1.828304
1056	-2125.924	-2295.759	169.8352	0.4446714	2.051084	1.791744
1062	-2127.563	-2297.305	169.7417	0.7066064	1.900762	1.779163
1068	-2123.972	-2294.048	170.0753	0.6048995	1.904762	1.611843
1074	-2120.934	-2290.485	169.5518	0.5676057	2.27326	1.748732
1080	-2128.663	-2298.53	169.867	0.7010637	2.280256	1.415067
1086	-2122.518	-2292.297	169.7786	0.5826098	2.487161	1.415067
1092	-2136.957	-2306.916	169.9592	0.3400691	2.180555	1.687323
1098	-2127.502	-2297.458	169.9565	0.4926997	1.96539	1.733418
1104	-2129.045	-2298.712	169.6673	0.6431777	2.219194	1.651696
1110	-2132.043	-2301.948	169.9054	0.6609441	2.084566	1.563745
1116	-2128.841	-2298.302	169.4607	0.6754647	2.374751	1.665159
1122	-2126.32	-2295.633	169.3131	0.5621923	2.504391	1.757845
1128	-2120.535	-2290.321	169.7866	0.5621923	2.005271	1.775713
1134	-2119.911	-2289.673	169.7618	0.4667452	2.091624	1.799266
1140	-2117.216	-2286.826	169.6095	0.5344903	2.24304	1.752724
1146	-2123.111	-2293.111	170.0009	0.3321419	2.118944	1.707026
1152	-2126.109	-2295.711	169.6019	0.5148885	2.758559	1.394086
1158	-2128.092	-2297.835	169.743	0.4422576	2.333315	1.659644
1164	-2112.579	-2282.419	169.8402	0.4238558	2.254571	1.659644
1170	-2114.787	-2284.789	170.0024	0.4747557	2.110616	1.609845
1176	-2124.905	-2294.732	169.8271	0.3877195	2.04287	1.842291
1182	-2124.869	-2294.263	169.3941	0.7414529	2.086228	1.866901
1188	-2139.457	-2309.189	169.7319	0.7414529	2.381019	1.410378
1194	-2135.375	-2305.08	169.7046	0.5522522	2.029378	1.822657
1200	-2139.847	-2309.375	169.5282	0.4848438	2.263032	1.829688
1206	-2136.116	-2305.703	169.5869	0.627015	1.823188	1.991541
1212	-2121.626	-2291.496	169.8703	0.5354747	1.902799	1.807257
1218	-2128.712	-2298.278	169.5657	0.8097173	2.100331	1.690176
1224	-2136.902	-2306.803	169.9004	0.3807358	1.890797	1.900809
1230	-2129.547	-2299.16	169.6137	0.7373228	1.901517	1.845815
1236	-2117.83	-2287.682	169.8525	0.5709952	2.208894	1.57727
1242	-2122.794	-2292.462	169.6687	0.5174566	2.465458	1.563201
1248	-2130.049	-2299.889	169.8405	0.347718	2.463417	1.563201
1254	-2131.69	-2301.363	169.6725	0.6588191	2.502789	1.426041
1260	-2117.842	-2287.591	169.7495	0.6295031	2.07022	1.708951
1266	-2116.11	-2285.374	169.2642	0.7621881	2.474759	1.672139
1272	-2116.56	-2286.112	169.5528	0.5719916	2.03376	1.909909
1278	-2124.726	-2294.413	169.6873	0.73104	2.03376	1.706915
1284	-2116.254	-2286.042	169.7872	0.4378636	2.0726	1.814803
1290	-2121.077	-2290.788	169.7118	0.6627694	1.926713	1.812325
1296	-2126.753	-2296.475	169.7215	0.8994457	1.628045	1.848288
1302	-2123.385	-2293.146	169.7611	0.5583628	1.848672	1.903364
1308	-2124.166	-2293.503	169.3367	0.6100027	2.221497	1.903364
1314	-2131.027	-2300.776	169.7489	0.6979759	2.162488	1.594119
1320	-2135.851	-2305.36	169.5098	0.5748765	2.334071	1.730479
1326	-2132.318	-2302.076	169.7576	0.4051762	2.041661	1.878731
1332	-2134.426	-2304.315	169.8887	0.3685022	1.885365	1.920716
1338	-2130.939	-2300.34	169.4006	0.619863	1.92106	2.055053
1344	-2138.961	-2308.983	170.022	0.3775132	1.696626	1.952023
1350	-2139.27	-2309.193	169.9228	0.4453828	1.837304	1.877976
1356	-2130.579	-2300.012	169.4327	0.6631785	1.83904	2.059356
1362	-2125.884	-2295.542	169.6588	0.5528826	1.707316	2.069891
1368	-2118.095	-2287.983	169.8877	0.7051239	1.512627	1.945724
1374	-2111.979	-2281.65	169.6708	0.5102247	2.103865	1.823592
1380	-2111.115	-2280.863	169.7487	0.5225547	2.100362	1.763473
1386	-2132.255	-2302.043	169.7876	0.4547003	1.977328	1.868362
1392	-2127.782	-2297.432	169.6505	0.4618446	1.799976	2.074294
1398	-2124.368	-2294.218	169.85	0.5765198	2.213965	1.571372
1404	-2130.868	-2300.26	169.392	0.6465201	2.054999	1.953742
1410	-2136.188	-2305.766	169.5782	0.5471978	1.663259	2.155261
1416	-2122.847	-2292.743	169.8962	0.4780811	1.68447	1.977084
1422	-2122.606	-2292.598	169.9915	0.5120108	1.992808	1.675576
1428	-2139.002	-2308.844	169.8415	0.5120108	1.693109	1.985197
1434	-2135.712	-2305.282	169.5706	0.614807	2.155108	1.785121
1440	-2130.926	-2300.54	169.6142	0.614807	1.840305	1.969991
1446	-2131.626	-2301.084	169.4577	0.6946908	1.999898	1.91413
1452	-2133.359	-2303.284	169.9244	0.3666857	1.872107	1.906753
1458	-2126.243	-2296.132	169.8893	0.741386	1.748679	1.758096
1464	-2130.615	-2300.54	169.9247	0.5503166	2.14094	1.589279
1470	-2128.582	-2298.389	169.8075	0.6780111	1.840208	1.795424
1476	-2129.752	-2299.371	169.6183	0.8510509	1.826452	1.816066
1482	-2123.904	-2293.731	169.8266	0.5107242	1.964033	1.812243
1488	-2135.268	-2304.939	169.6714	0.440879	2.171118	1.824624
1494	-2136.837	-2306.351	169.514	0.6672909	2.340277	1.657534
1500	-2132.702	-2302.311	169.6083	0.8191901	2.024977	1.706653
1506	-2128.833	-2298.805	169.9715	0.3729062	2.024977	1.765014
1512	-2133.631	-2303.112	169.4816	0.7249054	2.323889	1.651214
1518	-2123.063	-2292.827	169.7644	0.4748601	2.15378	1.748516
1524	-2140.456	-2310.277	169.8219	0.529064	1.681218	1.994807
1530	-2124.157	-2293.859	169.7022	0.4993514	2.025225	1.863488
1536	-2122.089	-2292.032	169.943	0.6488234	1.93387	1.654581
1542	-2121.83	-2292.086	170.2561	0.4794774	1.93387	1.550031
1548	-2123.451	-2293.122	169.6712	0.5321518	2.21048	1.733951
1554	-2133.322	-2303.039	169.7162	0.7325958	2.235871	1.538804
1560	-2135.041	-2305.047	170.0054	0.4110589	1.997301	1.733951
1566	-2135.023	-2304.827	169.804	0.3846838	2.437941	1.581538
1572	-2128.196	-2298.316	170.1193	0.5681705	2.026129	1.517279
1578	-2121.86	-2292.163	170.3028	0.4724872	2.007055	1.465607
1584	-2117.931	-2288.141	170.2096	0.4126328	2.147418	1.475182
1590	-2122.627	-2292.253	169.6267	0.5562246	2.332386	1.662022
1596	-2129.359	-2299.245	169.8862	0.4996829	2.241291	1.581132
1602	-2124.785	-2294.501	169.7163	0.605339	2.424227	1.493143
1608	-2121.765	-2291.877	170.1124	0.346239	2.093263	1.635733
1614	-2127.812	-2297.556	169.744	0.5082552	1.729756	2.028243
1620	-2137.089	-2306.786	169.6972	0.783319	1.948372	1.72333
1626	-2140.616	-2310.469	169.8533	0.4573614	2.084707	1.746895
1632	-2134.652	-2304.489	169.8366	0.3438728	2.071042	1.846574
1638	-2134.615	-2304.773	170.1579	0.3026524	2.07721	1.645908
1644	-2152.562	-2322.162	169.6003	0.8161888	2.498658	1.362825
1650	-2145.554	-2315.255	169.7013	0.5742227	2.286831	1.62817
1656	-2138.868	-2308.464	169.596	0.6862062	2.272375	1.633835
1662	-2133.483	-2303.328	169.8446	0.4774673	2.204667	1.653796
1668	-2134.128	-2304.279	170.1502	0.5512611	1.825286	1.653796
1674	-2135.959	-2305.493	169.5338	0.633604	1.764718	2.061241
1680	-2141.935	-2311.782	169.8468	0.5333777	2.264644	1.568216
1686	-2128.91	-2299.002	170.0917	0.5333777	2.03033	1.560379
1692	-2132.188	-2302.142	169.954	0.5479119	2.141246	1.569427
1698	-2131.565	-2301.582	170.0164	0.4754658	2.113356	1.597139
1704	-2137.944	-2307.951	170.0068	0.2800326	2.271991	1.630723
1710	-2133.829	-2303.855	170.0264	0.2278295	2.184851	1.716134
1716	-2131.328	-2301.352	170.0244	0.3786271	2.211257	1.590509
1722	-2122.688	-2292.797	170.1092	0.3730316	1.815805	1.814539
1728	-2124.926	-2294.632	169.7061	0.6628627	1.993837	1.769608
1734	-2123.541	-2293.501	169.9601	0.1434677	1.774668	2.096676
1740	-2113.128	-2283.114	169.9858	0.3617395	1.852712	1.881554
1746	-2127.113	-2296.699	169.5856	0.5717005	2.127031	1.823987
1752	-2125.149	-2294.996	169.8462	0.4236806	1.698835	2.037016
1758	-2111.521	-2281.211	169.6901	0.4761687	1.698835	2.105308
1764	-2112.69	-2282.244	169.5545	0.5718354	1.738835	2.105308
1770	-2110.219	-2280.115	169.8961	0.3639757	1.715679	2.032358
1776	-2116.231	-2286.098	169.8669	0.4215537	1.719881	2.010703
1782	-2128.212	-2297.854	169.6423	0.5810109	1.794905	2.004133
1788	-2119.411	-2288.77	169.3595	0.5810109	2.039829	2.029341
1794	-2112.103	-2281.823	169.7192	0.5788471	1.921246	1.868566
1800	-2127.318	-2297.189	169.8704	0.5746912	1.524557	2.036388
1806	-2117.111	-2287.017	169.9067	0.6599553	1.78908	1.774576
1812	-2131.936	-2301.951	170.0146	0.355334	2.380042	1.490089
1818	-2123.712	-2293.276	169.5643	0.8395467	1.914168	1.800699
1824	-2121.66	-2291.461	169.8014	0.7365257	1.802517	1.785147
1830	-2127.614	-2297.64	170.0268	0.4243293	1.992635	1.712803
1836	-2125.616	-2295.617	170.0007	0.4703995	1.972746	1.712803
1842	-2133.816	-2303.589	169.7735	0.3914442	2.128671	1.817587
1848	-2121.237	-2291.087	169.8501	0.5970145	1.553482	2.015867
1854	-2122.281	-2291.688	169.4067	0.7243245	1.954424	1.95915
1860	-2122.154	-2292.083	169.9291	0.6279718	1.808914	1.767435
1866	-2124.883	-2294.692	169.809	0.6279718	1.928967	1.767435
1872	-2132.728	-2302.589	169.8612	0.5928855	1.692632	1.91793
1878	-2139.104	-2308.612	169.5074	0.4926923	1.723671	2.197406
1884	-2129.395	-2299.03	169.635	0.6144332	1.751906	2.015371
1890	-2124.744	-2294.482	169.7378	0.3473876	2.189616	1.830567
1896	-2137.36	-2307.131	169.7708	0.6482371	2.045124	1.698373
1902	-2131.495	-2301.132	169.6366	0.6482371	1.727679	2.00791
1908	-2130.402	-2300.049	169.6466	0.7009525	2.074622	1.728028
1914	-2134.793	-2304.597	169.8039	0.4229604	1.885935	1.940779
1920	-2126.291	-2296.028	169.7366	0.5010761	2.571441	1.445235
1926	-2120.107	-2289.675	169.5688	0.5010761	2.77258	1.419567
1932	-2128.87	-2298.915	170.045	0.6000904	2.113295	1.483738
1938	-2121.183	-2291.075	169.8919	0.6226417	2.167964	1.540399
1944	-2121.418	-2291.298	169.8799	0.6687931	1.896009	1.712179
1950	-2126.008	-2295.716	169.7078	0.5120124	1.811784	1.995196
1956	-2118.458	-2288.34	169.882	0.638269	2.224062	1.494305
1962	-2111.748	-2281.525	169.7763	0.6244531	1.964988	1.767572
1968	-2122.5	-2292.012	169.5124	0.6008952	2.252443	1.767572
1974	-2112.007	-2282.101	170.0937	0.6727737	1.970773	1.499633
1980	-2120.442	-2290.166	169.7235	0.8725901	2.202241	1.453444
1986	-2134.029	-2303.236	169.2074	0.708489	2.511218	1.724575
1992	-2123.727	-2293.437	169.7106	0.4034857	2.313068	1.724575
1998	-2121.399	-2291.391	169.9918	0.4384739	2.177993	1.594897
2004	-2119.019	-2288.821	169.8019	0.5112215	2.241026	1.634112
2010	-2140.102	-2309.929	169.8269	0.6679306	2.066927	1.628614
2016	-2140.147	-2310.359	170.2113	0.2435457	2.106973	1.628614
2022	-2128.418	-2298.684	170.266	0.3557356	1.804384	1.725248
2028	-2140.894	-2310.888	169.9948	0.7120177	1.704926	1.735384
2034	-2141.196	-2310.889	169.6923	0.517086	1.687072	2.08472
2040	-2131.81	-2301.512	169.7024	0.6029357	1.990729	1.815889
2046	-2123.416	-2293.342	169.9262	0.6029357	1.766964	1.815889
2052	-2123.435	-2293.162	169.7276	0.5970472	1.971422	1.815889
2058	-2133.13	-2302.91	169.7808	0.4923785	1.768011	1.988841
2064	-2138.734	-2308.374	169.64	0.5814231	1.666462	2.090358
2070	-2129.748	-2299.352	169.6043	0.5814231	2.127818	1.803822
2076	-2128.73	-2298.454	169.7241	0.4194043	2.169996	1.803822
2082	-2132.012	-2302.154	170.1421	0.4451545	2.186099	1.472387
2088	-2121.518	-2291.139	169.6207	0.7024564	2.057489	1.757179
2094	-2127.854	-2297.772	169.9176	0.5917647	1.84197	1.777633
2100	-2127.478	-2297.105	169.6274	0.6064506	2.404154	1.573162
2106	-2122.09	-2291.869	169.7788	0.6213622	1.809127	1.875384
2112	-2140.368	-2309.992	169.6236	0.4944799	1.918906	1.991616
2118	-2132.929	-2302.522	169.593	0.5449349	1.918906	1.978353
2124	-2132.46	-2302.285	169.8252	0.6465671	2.003725	1.690382
2130	-2123.658	-2293.54	169.8811	0.5009434	1.992044	1.761752
2136	-2121.087	-2290.645	169.558	0.6361197	2.20513	1.74417
2142	-2124.932	-2294.699	169.7663	0.5134986	2.018984	1.814051
2148	-2120.489	-2290.12	169.6313	0.5148459	2.018984	1.90542
2154	-2121.487	-2291.484	169.9971	0.5597548	1.608336	1.90542
2160	-2132.693	-2302.772	170.0796	0.4590392	1.886424	1.726015
2166	-2112.25	-2282.068	169.8187	0.6535981	1.853956	1.79503
2172	-2123.917	-2293.89	169.9729	0.6351925	1.612219	1.867901
2178	-2126.102	-2295.981	169.8787	0.40207	1.487533	2.168506
2184	-2115.754	-2285.814	170.0607	0.5916598	1.649875	1.811662
2190	-2121.996	-2291.822	169.8262	0.4956372	1.690677	2.00793
2196	-2128.801	-2298.422	169.6203	0.4639715	1.967272	1.981912
2202	-2134.807	-2304.726	169.9181	0.4424296	1.917079	1.828598
2208	-2129.119	-2299.119	169.9993	0.5052716	1.917079	1.728396
2214	-2126.597	-2296.27	169.6731	0.6686487	2.124916	1.696636
2220	-2129.82	-2299.475	169.6551	0.5505986	2.260996	1.696636
2226	-2119.351	-2289.182	169.8311	0.5842952	2.260996	1.54496
2232	-2126.219	-2296.008	169.7894	0.4962615	2.260996	1.639501
2238	-2140.205	-2310.12	169.9152	0.429286	2.17787	1.656983
2244	-2128.834	-2298.715	169.8814	0.521742	1.934337	1.787207
2250	-2134.744	-2304.381	169.6364	0.5763541	2.590676	1.44953
2256	-2124.025	-2293.922	169.8964	0.4565618	2.236643	1.608499
2262	-2136.193	-2305.68	169.4876	0.6590571	1.66599	2.13965
2268	-2124.424	-2294.292	169.8676	0.4195667	1.990674	1.828433
2274	-2138.035	-2307.625	169.5904	0.5852703	2.138545	1.80339
2280	-2124.301	-2294.035	169.734	0.5852703	2.069392	1.751584
2286	-2137.639	-2307.634	169.9947	0.4984942	1.959029	1.706823
2292	-2129.889	-2299.647	169.7577	0.4908568	1.797404	1.985638
2298	-2133.946	-2303.961	170.0152	0.4589741	2.231411	1.523273
2304	-2130.503	-2300.356	169.8532	0.6877639	2.174394	1.515976
2310	-2123.213	-2292.719	169.5067	0.7327535	2.294721	1.648469
2316	-2118.423	-2288.263	169.8402	0.4901785	1.991603	1.797957
2322	-2112.111	-2282.193	170.0814	0.4901785	1.743778	1.802557
2328	-2122.421	-2291.933	169.5121	0.5597869	2.035972	1.944094
2334	-2117.639	-2287.343	169.7037	0.6040206	2.018338	1.795148
2340	-2128.833	-2298.765	169.9321	0.4114375	1.982488	1.795148
2346	-2125.501	-2295.06	169.5599	0.630261	2.10963	1.81335
2352	-2126.438	-2296.166	169.7276	0.6284276	1.869695	1.864174
