Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3022.009	-3188.445	166.4362	0.0391832	0.0261134	0.0471181	0.000866244	0.0163953	0.0196758	0.0359339	0.0444771	0.0970714	0.0349724	0.160363	0.0273826	0.130099	0.153145	0.0372993	0.0555999	0.0127496	0.0840941	0.0514648	0.070313	0.0045166	0.0318515	0.0806395	0.0338369	0.0255556	0.115262	0.0108042	0.0108101	0.0757645	0.020991	0.0122391	0.0466635	0.0250612	0.0465869	0.225023	0.0281544	0.108171	0.0412076	0.0277305	0.0184376	0.218165	0.0149852	0.00598212	0.0435306	0.0101436	0.0250948	0.0904538	0.0508605	0.191365	0.0262598	0.0203999	0.0149717	0.0918715	0.0264931	0.0026363	0.0370035	0.0247988	0.0361187	0.0464337	0.0373785	0.0590596	0.0348733	0.0610194	0.0208609	0.046515	0.00383797	0.00894442	0.033966	0.0600017	0.106213	0.0688076	0.00974513	0.0235674	0.0503426	0.0221307	0.0393138	0.170048	0.0104586	0.0280638	0.021771	0.0196782	0.0143319	0.120891	0.06184	0.0118659	0.0131926	0.0121368	0.00810536	0.077214	0.00689312	0.0202739	0.0208446	0.150625	0.0735251	0.0198891	0.0144038	0.0339506	1.02876	0.00832308	0.00554688	0.0100086	0.000184003	0.0034826	0.00417942	0.00763288	0.0094476	0.0206194	0.00742866	0.0340634	0.00581647	0.0276349	0.0325303	0.00792291	0.0118102	0.0027082	0.0178628	0.0109319	0.0149355	0.000959393	0.00676573	0.017129	0.00718745	0.00542839	0.0244834	0.00229496	0.00229622	0.0160935	0.00445879	0.00259978	0.00991202	0.00532337	0.00989574	0.0477983	0.00598041	0.0229771	0.00875309	0.00589037	0.00391642	0.0463414	0.00318308	0.00127069	0.00924655	0.00215466	0.00533051	0.0192137	0.0108035	0.0406488	0.00557796	0.00433324	0.00318021	0.0195149	0.00562753	0.000559988	0.00786008	0.00526763	0.00767213	0.0098632	0.00793974	0.0125451	0.0074076	0.0129614	0.00443116	0.00988047	0.000815241	0.00189993	0.00721487	0.0127452	0.0225613	0.0146157	0.00207001	0.00500606	0.0106935	0.00470089	0.00835082	0.0361208	0.00222155	0.00596116	0.00462448	0.00417995	0.0030443	0.0256789	0.0131357	0.0025205	0.00280229	0.00257803	0.0017217	0.0164014	0.0014642	0.00430648	0.00442769	0.0319949	0.0156178	0.00422474	0.00305958	0.0072116	4.707772
36	-3015.37	-3182.272	166.9023	0.00780239	0.0188814	0.00927171	6.52984e-05	0.0281212	0.0325061	0.0205204	0.0250767	0.0522861	0.0144038	0.136436	0.0360227	0.117493	0.184632	0.0326535	0.0637723	0.0312922	0.0505133	0.0436813	0.0869696	0.00791259	0.00490894	0.113082	0.0456738	0.0203979	0.107932	0.00288392	0.00581508	0.071016	0.0310975	0.00627922	0.0521577	0.0196254	0.0457406	0.143202	0.0449869	0.0955171	0.0392597	0.00816107	0.0451529	0.156117	0.00681437	0.00353745	0.0376083	0.00592254	0.0595928	0.0641392	0.0226659	0.259203	0.0628315	0.0603492	0.0431019	0.131482	0.0301471	0.00438491	0.0164871	0.0181567	0.0392702	0.0277588	0.0351573	0.0507476	0.0123558	0.0540905	0.0368046	0.0293596	0.0155719	0.0285611	0.0236844	0.0780857	0.0841515	0.0430817	0.0173666	0.0190244	0.0310122	0.0146022	0.0663515	0.107776	0.00200488	0.0102327	0.0146792	0.0411815	0.0260137	0.119639	0.0692536	0.0106798	0.00203823	0.00974312	0.0244435	0.0728808	0.00473166	0.0140103	0.0373131	0.127798	0.0365749	0.0322472	0.00478764	0.0409153	1.107509	0.00177258	0.00428955	0.00210638	1.48347e-05	0.00638867	0.00738485	0.0046619	0.00569701	0.0118785	0.00327231	0.0309961	0.00818377	0.0266924	0.0419454	0.00741835	0.014488	0.00710907	0.0114758	0.00992367	0.0197581	0.00179761	0.00111523	0.0256903	0.0103763	0.00463406	0.0245205	0.00065518	0.00132109	0.0161337	0.00706485	0.00142654	0.0118494	0.00445856	0.0103915	0.0325332	0.0102203	0.0216999	0.00891915	0.00185406	0.010258	0.0354673	0.00154811	0.000803652	0.008544	0.0013455	0.0135385	0.0145714	0.00514932	0.0588866	0.0142743	0.0137103	0.00979205	0.0298706	0.00684893	0.00099618	0.00374559	0.0041249	0.00892154	0.00630634	0.00798717	0.011529	0.00280703	0.0122885	0.0083614	0.00667001	0.00353769	0.00648862	0.0053807	0.0177398	0.0191178	0.00978746	0.00394541	0.00432203	0.00704548	0.00331738	0.015074	0.0244849	0.000455477	0.0023247	0.00333488	0.00935576	0.00590988	0.0271799	0.0157333	0.00242627	0.000463052	0.00221348	0.00555316	0.0165573	0.00107495	0.0031829	0.00847692	0.0290337	0.00830922	0.00732603	0.00108767	0.00929528	4.401726
72	-3018.367	-3185.399	167.0315	0.00316643	0.0101964	0.024725	0.000388829	0.0256278	0.0197994	0.0111476	0.044197	0.0350715	0.005447	0.0858626	0.0451335	0.170233	0.187395	0.0306062	0.0492107	0.0359968	0.039829	0.0396996	0.0602349	0.0187678	0.00242688	0.0623308	0.0414307	0.00883906	0.126396	0.00773051	0.0090215	0.0459629	0.0456227	0.00691335	0.0685912	0.0150416	0.0783334	0.184939	0.0426004	0.0959327	0.0128375	0.0187358	0.0212624	0.156796	0.0215265	0.00326383	0.023658	0.0219674	0.027761	0.0702668	0.0226534	0.178638	0.0333475	0.017964	0.0513097	0.132055	0.018112	0.0160681	0.0112653	0.0387128	0.00392852	0.045115	0.0580138	0.0358035	0.0414204	0.0402938	0.0264778	0.0300422	0.00495336	0.0233638	0.0378602	0.0558286	0.063053	0.0449399	0.00209961	0.0275498	0.057021	0.0151524	0.063215	0.208304	0.0127582	0.00702207	0.0164161	0.0502314	0.0141854	0.0704688	0.112469	0.00525376	0.00617689	0.0349869	0.0115578	0.0929814	0.00998841	0.0097059	0.0231288	0.149116	0.0515057	0.0151337	0.00296391	0.0428326	1.147173	0.000735291	0.00236775	0.00574151	9.02917e-05	0.00595114	0.00459769	0.00258864	0.0102632	0.00814409	0.00126487	0.0199385	0.0104806	0.0395305	0.0435158	0.00710719	0.0114274	0.00835896	0.00924886	0.00921882	0.0139874	0.00435815	0.000563555	0.0144741	0.00962079	0.00205256	0.0293509	0.00179513	0.00209492	0.0106732	0.0105943	0.00160538	0.0159278	0.00349288	0.0181901	0.0429456	0.00989242	0.0222769	0.00298105	0.00435072	0.00493744	0.0364104	0.00499877	0.000757907	0.00549372	0.00510113	0.0064465	0.016317	0.00526044	0.0414823	0.00774376	0.00417149	0.0119148	0.0306649	0.00420586	0.00373125	0.00261596	0.00898966	0.000912259	0.0104763	0.0134716	0.00831408	0.00961842	0.00935679	0.00614851	0.00697622	0.00115024	0.00542542	0.00879167	0.0129642	0.0146418	0.0104357	0.00048756	0.00639746	0.0132411	0.00351861	0.0146794	0.0483712	0.00296264	0.00163062	0.00381206	0.0116645	0.00329405	0.0163639	0.0261168	0.00122	0.00143436	0.00812446	0.00268388	0.0215916	0.00231945	0.00225385	0.00537083	0.0346269	0.0119604	0.00351426	0.000688262	0.00994635	4.306368
108	-3017.827	-3184.72	166.8931	0.0154254	0.0272594	0.0350236	0.00410749	0.025221	0.0300248	0.0112157	0.0567357	0.0552772	0.0149569	0.070262	0.0268264	0.104207	0.181427	0.0198461	0.0401526	0.0180245	0.0390909	0.0370907	0.0662206	0.0150836	0.00418271	0.075817	0.0430973	0.0297778	0.136181	0.0139516	0.00476903	0.0218137	0.0323533	0.0129024	0.0423187	0.0114485	0.0464608	0.179937	0.0317204	0.105862	0.0209442	0.0133609	0.0286476	0.200079	0.0154741	0.00579778	0.0304515	0.0026025	0.0285068	0.112685	0.021171	0.193628	0.027958	0.0170807	0.157305	0.136432	0.0445746	0.0155339	0.0285571	0.0275503	0.00536073	0.0118932	0.00256052	0.0276758	0.0892242	0.0539911	0.0647475	0.0209653	0.0276078	0.0113445	0.0742323	0.0291698	0.0108754	0.0051917	0.0341253	0.0603444	0.00150237	0.0197557	0.0202333	0.0464932	0.0627818	0.032882	0.0210915	0.064531	0.030299	0.0243031	0.0152317	0.0609305	0.124105	0.0478829	0.0186529	0.0306101	0.00621662	0.0170122	0.08334	0.0578884	0.0153662	0.101508	0.0292102	0.140374	1.091542	0.00349313	0.00617297	0.00793121	0.000930154	0.00571138	0.00679921	0.00253983	0.012848	0.0125177	0.00338704	0.0159111	0.00607492	0.023598	0.0410848	0.00449421	0.00909268	0.0040817	0.00885227	0.00839932	0.0149959	0.00341574	0.000947188	0.017169	0.00975952	0.00674328	0.0308387	0.00315937	0.00107996	0.00493977	0.0073265	0.00292179	0.00958321	0.00259255	0.0105212	0.0407473	0.00718318	0.0239727	0.00474289	0.00302562	0.00648735	0.0453085	0.00350415	0.00131293	0.00689584	0.000589345	0.00645546	0.0255179	0.00479424	0.0438477	0.00633118	0.00386798	0.0356223	0.0308955	0.0100941	0.0035177	0.00646684	0.00623885	0.00121395	0.00269326	0.000579839	0.00626726	0.0202051	0.0122265	0.0146623	0.00474767	0.00625187	0.002569	0.0168101	0.0066056	0.00246276	0.00117568	0.00772779	0.0136652	0.000340217	0.00447373	0.00458191	0.0105285	0.0142171	0.00744623	0.00477624	0.0146133	0.0068613	0.00550352	0.00344928	0.0137979	0.028104	0.0108432	0.00422402	0.00693176	0.00140777	0.00385246	0.0188726	0.013109	0.00347973	0.0229868	0.00661474	0.0317881	4.415923
144	-3036.876	-3203.846	166.9701	0.00678751	0.0241816	0.0398875	0.00630499	0.050779	0.0251642	0.0189691	0.0317165	0.0427396	0.0076944	0.0890993	0.0200274	0.0986217	0.204842	0.0646362	0.00956302	0.0344003	0.0264147	0.0478847	0.047877	0.00528102	0.00172496	0.0659993	0.0206775	0.0292861	0.0945862	0.0174036	0.00492849	0.0459504	0.0228289	0.00730121	0.07027	0.0690263	0.0734959	0.126943	0.0174417	0.0774055	0.0145404	0.0195718	0.0354596	0.155958	0.0131953	0.0143251	0.0215811	0.00825978	0.0356927	0.136589	0.0125712	0.211099	0.0374318	0.0447028	0.0495005	0.0704965	0.0424017	0.0151554	0.0283812	0.0143846	0.0350591	0.0378645	0.0106732	0.0397291	0.0410313	0.0625033	0.0156109	0.0133453	0.0109155	0.0238115	0.0431534	0.0751425	0.0626001	0.0863318	0.0557738	0.00096061	0.0353576	0.0410705	0.0751178	0.174853	0.0169467	0.00403442	0.0135507	0.0732936	0.0151848	0.0129394	0.0648212	0.0168432	0.0185876	0.108017	0.00705734	0.0964091	0.0168567	0.014703	0.0181911	0.0896364	0.0553752	0.0694161	0.0225108	0.0668209	1.093254	0.00155266	0.00553159	0.00912437	0.00144228	0.0116158	0.00575637	0.00433923	0.00725522	0.00977679	0.00176011	0.0203817	0.00458133	0.0225599	0.0468581	0.0147857	0.00218756	0.00786916	0.00604242	0.0109537	0.010952	0.00120805	0.000394588	0.0150975	0.00473004	0.00669927	0.0216368	0.00398112	0.0011274	0.0105113	0.00522217	0.00167017	0.0160744	0.0157899	0.0168124	0.0290385	0.00398982	0.0177067	0.00332616	0.00447709	0.00811148	0.0356758	0.00301845	0.0032769	0.00493673	0.00188944	0.00816479	0.0312451	0.0028757	0.0482894	0.00856262	0.0102259	0.0113234	0.0161262	0.00969948	0.00346684	0.00649226	0.00329051	0.00801986	0.00866161	0.00244152	0.00908814	0.00938601	0.0142978	0.00357104	0.00305276	0.00249695	0.00544693	0.00987144	0.017189	0.0143199	0.0197486	0.0127584	0.000219742	0.00808813	0.00939499	0.0171834	0.0399981	0.00387661	0.000922884	0.00309975	0.0167661	0.00347357	0.00295992	0.014828	0.00385291	0.00425195	0.0247093	0.00161438	0.0220538	0.00385601	0.00336336	0.00416126	0.0205045	0.0126672	0.0158791	0.0051494	0.0152854	4.371539
180	-3019.636	-3185.787	166.1509	0.00489914	0.003461	0.030697	0.00496066	0.0268293	0.0233407	0.00360001	0.045253	0.0534117	0.0389988	0.122037	0.0193887	0.160234	0.196523	0.0330309	0.00805112	0.0266314	0.0543734	0.0637118	0.0558377	0.0159375	0.0166192	0.0641098	0.016073	0.00241224	0.125336	0.00452234	0.00867188	0.0357661	0.0187616	0.0176158	0.0649126	0.0341118	0.0719462	0.233342	0.0222093	0.146587	0.0283522	0.0197243	0.0283887	0.174609	0.0123648	0.00219079	0.0629604	0.0102414	0.0309312	0.107156	0.0241688	0.25247	0.0479541	0.0414226	0.0329552	0.124273	0.0321706	0.0307728	0.0246861	0.0118746	0.0296447	0.029884	0.0203919	0.0696135	0.0151871	0.0698827	0.00984456	0.00612477	0.0285885	0.0345985	0.0125747	0.0787915	0.0931954	0.0867885	0.0262519	0.0398083	0.056989	0.0298525	0.0560148	0.143464	0.00205173	0.00132636	0.0491896	0.116192	0.0240361	0.00846677	0.111676	0.0331967	0.0165971	0.0222754	0.0145022	0.144096	0.00819644	0.0118125	0.0115652	0.147593	0.0574413	0.034168	0.0253345	0.0482698	1.150143	0.00102079	0.00072114	0.00639606	0.00103361	0.0055902	0.0048633	0.000750103	0.00942899	0.0111289	0.00812585	0.0254279	0.00403986	0.0333865	0.0409478	0.00688236	0.00167754	0.00554897	0.0113293	0.0132751	0.0116344	0.00332075	0.0034628	0.013358	0.00334899	0.000502617	0.0261152	0.000942281	0.00180689	0.00745228	0.0039092	0.00367045	0.0135253	0.00710758	0.0149908	0.0486196	0.00462757	0.0305431	0.00590751	0.00410979	0.00591511	0.0363818	0.00257634	0.000456476	0.0131185	0.00213391	0.00644487	0.0223272	0.00503585	0.0526051	0.0099918	0.00863088	0.0068666	0.0258937	0.00670312	0.00641187	0.00514364	0.00247421	0.00617682	0.00622669	0.00424888	0.0145048	0.00316441	0.0145609	0.00205123	0.00127617	0.00595676	0.00720899	0.00262009	0.0164171	0.0194183	0.0180834	0.00546989	0.00829451	0.0118743	0.00622011	0.0116713	0.0298924	0.000427502	0.000276362	0.0102492	0.0242099	0.0050082	0.00176415	0.0232691	0.00691693	0.00345819	0.00464134	0.0030217	0.0300241	0.00170782	0.00246127	0.00240975	0.0307528	0.0119686	0.0071193	0.00527873	0.0100576	4.79935
216	-3037.011	-3203.504	166.4925	0.0123416	0.00906724	0.0298991	0.00350971	0.00713152	0.0427254	0.0133367	0.0723468	0.0408179	0.0177863	0.106599	0.0129926	0.148131	0.122604	0.0462716	0.0364387	0.0582096	0.0624399	0.0834251	0.0651716	0.00612507	0.000752559	0.0455809	0.022666	0.0306183	0.172765	0.0167996	0.00331848	0.0451385	0.0194874	0.0144504	0.0419821	0.00877389	0.0759815	0.158481	0.0347878	0.130258	0.0107929	0.0205413	0.0552724	0.188813	0.0339903	0.00287588	0.0469644	0.0306211	0.0454074	0.0784121	0.0334396	0.208232	0.00729343	0.0176091	0.0112572	0.125737	0.0510249	0.00390518	0.0604685	0.0530044	0.0142447	0.0713571	0.0191066	0.074307	0.0473373	0.0597644	0.0530295	0.00636778	0.0405159	0.0223912	0.0255643	0.0590201	0.0828142	0.077121	0.0507478	0.0590479	0.0427024	0.0133003	0.0621084	0.17755	0.00818524	0.00567222	0.0547458	0.063538	0.0043018	0.00595118	0.0992366	0.01014	0.0161477	0.0557672	0.0171481	0.0654529	0.00472525	0.0259036	0.0125151	0.12943	0.0663882	0.039805	0.0454163	0.04568	0.9158307	0.00260403	0.00191315	0.00630859	0.000740535	0.00150472	0.0090149	0.00281399	0.0152649	0.00861243	0.00375284	0.0224919	0.0027414	0.0312551	0.0258689	0.00976314	0.00768843	0.012282	0.0131746	0.0176024	0.013751	0.00129237	0.000158787	0.0096174	0.00478244	0.00646035	0.0364527	0.00354465	0.000700186	0.00952406	0.00411176	0.00304898	0.00885807	0.00185126	0.0160318	0.0334389	0.0073401	0.027484	0.00227726	0.00433413	0.0116623	0.0398389	0.00717183	0.0006068	0.00990932	0.00646093	0.00958079	0.0165447	0.00705563	0.0439361	0.00153889	0.00371544	0.00237522	0.0265301	0.0107661	0.000823978	0.0127586	0.0111837	0.00300557	0.0150561	0.00403141	0.0156785	0.009988	0.0126101	0.011189	0.00134358	0.00854869	0.00472446	0.00539397	0.012453	0.0174735	0.0162722	0.0107076	0.0124589	0.00901005	0.00280631	0.0131046	0.0374623	0.00172705	0.00119682	0.0115512	0.0134063	0.000907664	0.00125568	0.0209385	0.00213949	0.00340711	0.0117667	0.00361819	0.0138103	0.000997009	0.00546556	0.00264064	0.0273092	0.0140077	0.00839871	0.00958266	0.0096383	4.739422
252	-3015.02	-3181.405	166.3842	0.0034532	0.0048649	0.0316578	0.00338577	0.0213043	0.0650686	0.015117	0.042102	0.0427447	0.0207888	0.104184	0.014354	0.184503	0.192436	0.0255894	0.01811	0.0357566	0.0322311	0.0742424	0.0440477	0.0232961	0.00941842	0.0645596	0.0354358	0.0303506	0.109177	0.0143835	0.0137443	0.064665	0.0200632	0.0320178	0.0382593	0.0120695	0.0534288	0.172003	0.0248582	0.180546	0.00939489	0.0222664	0.0265749	0.155365	0.0154943	0.014512	0.0307981	0.0184639	0.0288446	0.081667	0.0470801	0.194019	0.0501673	0.0325779	0.00501957	0.127784	0.0105276	0.0179053	0.0153957	0.0354863	0.0621777	0.0574616	0.0259409	0.0295626	0.0986961	0.00758793	0.0390888	0.0800573	0.0409699	0.062445	0.0451242	0.0516422	0.0121367	0.0088174	0.0768973	0.0932144	0.0408633	0.0224411	0.057841	0.0447763	0.00651673	0.034899	0.0302106	0.0164335	0.0296478	0.0914863	0.00161124	0.00533162	0.00899313	0.0152659	0.0255112	0.0691933	0.15442	0.0302392	0.13002	0.102743	0.0422981	0.0143427	0.0749826	0.01628	1.145159	0.000739169	0.00104135	0.00677646	0.000724737	0.00456027	0.0139282	0.00323585	0.00901209	0.00914965	0.00444991	0.0223008	0.00307252	0.0394936	0.0411915	0.00547751	0.00387652	0.00765383	0.00689917	0.0158918	0.00942857	0.00498662	0.00201605	0.0138192	0.00758517	0.00649666	0.0233697	0.00307884	0.00294202	0.0138418	0.0042946	0.00685353	0.00818954	0.00258351	0.0114366	0.0368179	0.00532098	0.0386464	0.00201101	0.0047662	0.00568845	0.0332564	0.00331661	0.00310633	0.00659245	0.00395227	0.00617429	0.0174811	0.0100777	0.0415306	0.0107385	0.00697341	0.00107446	0.0273527	0.00225347	0.0038327	0.00329549	0.00759597	0.0133094	0.0122999	0.00555275	0.00632798	0.0211263	0.00162422	0.00836711	0.0171366	0.00876976	0.0133666	0.009659	0.0110542	0.00259791	0.00188739	0.0164601	0.0199529	0.00874695	0.00480359	0.0123811	0.00958452	0.00139493	0.00747026	0.00646669	0.00351766	0.00634621	0.019583	0.000344893	0.00114125	0.00192501	0.00326773	0.00546076	0.0148111	0.0330541	0.0064728	0.0278312	0.0219925	0.00905406	0.00307011	0.0160503	0.00348479	4.671728
288	-3025.214	-3192.307	167.0931	0.00725634	0.00590191	0.0106049	0.0029536	0.0391675	0.0270387	0.0215666	0.0335774	0.0365029	0.0234183	0.147728	0.0118332	0.183524	0.150189	0.0506066	0.0174997	0.0527218	0.0412607	0.0635946	0.0577485	0.00668225	0.00904815	0.0795224	0.0504868	0.0230849	0.162989	0.00734973	0.0101753	0.0704395	0.0543089	0.0200995	0.0507236	0.0137753	0.0622288	0.129188	0.0312585	0.0692603	0.0156405	0.0191664	0.0257021	0.108996	0.0059249	0.00697225	0.0172997	0.0108825	0.0249102	0.10482	0.0142063	0.220374	0.0294327	0.0142461	0.000993863	0.0865635	0.0207844	0.011917	0.0111537	0.010395	0.0312925	0.0495211	0.0131836	0.0245828	0.0941076	0.00717001	0.105367	0.0344556	0.0280335	0.0521827	0.00369191	0.051036	0.0209483	0.00738236	0.0865614	0.041337	0.0606591	0.046036	0.0563279	0.0596962	0.00637671	0.00372039	0.0354067	0.00207943	0.0222717	0.067288	0.00563586	0.0147015	0.00694852	0.0157403	0.0100827	0.0773311	0.15038	0.0274869	0.149681	0.0275354	0.0180228	0.00971302	0.0836338	0.0214863	1.229613	0.00171756	0.00139697	0.00251016	0.000699112	0.00927088	0.00640001	0.00510478	0.00794772	0.00864016	0.00554307	0.0349669	0.00280091	0.0434398	0.0355494	0.0119785	0.00414215	0.0124792	0.00976633	0.0150527	0.013669	0.00158168	0.00214168	0.0188228	0.0119501	0.00546416	0.0385792	0.00173967	0.00240848	0.0166729	0.0128548	0.00475751	0.0120062	0.00326058	0.0147294	0.0305785	0.00739882	0.0163938	0.00370208	0.00453665	0.00608364	0.0257992	0.00140241	0.00165032	0.0040948	0.00257587	0.00589619	0.0248107	0.0033626	0.0521621	0.00696667	0.00337202	0.000235246	0.0204894	0.00491963	0.00282072	0.00264006	0.00246047	0.00740689	0.0117216	0.00312054	0.00581869	0.0222751	0.00169713	0.0249401	0.00815557	0.00663547	0.0123516	0.000873867	0.0120801	0.00495843	0.00174739	0.0204889	0.00978438	0.0143579	0.0108966	0.0133327	0.01413	0.00150936	0.00088061	0.00838071	0.000492197	0.00527166	0.0159269	0.001334	0.00347981	0.0016447	0.00372569	0.00238657	0.0183041	0.0355948	0.00650609	0.0354292	0.00651757	0.00426596	0.00229905	0.019796	0.00508576	4.224792
324	-3019.961	-3185.837	165.8756	0.00140855	0.016453	0.0275125	0.00108871	0.0361384	0.0404892	0.0145872	0.0788126	0.0225035	0.0218816	0.131755	0.00244317	0.258374	0.222426	0.0348425	0.0282044	0.0299808	0.0440674	0.0752655	0.0682064	0.00862514	0.0138088	0.0750348	0.047335	0.0186757	0.143647	0.000438753	0.0140494	0.0364695	0.0247894	0.0219761	0.0775427	0.0107095	0.082187	0.131616	0.0169019	0.154304	0.0268882	0.0198649	0.0544052	0.192118	0.00609195	0.0114735	0.0238453	0.0126281	0.0493334	0.0459256	0.0644189	0.264611	0.0264156	0.013505	0.00923146	0.0865856	0.0180952	0.00554762	0.028185	0.0350116	0.0303109	0.00399741	0.0117224	0.027981	0.120506	0.0022417	0.118785	0.102205	0.0420404	0.0720896	0.0257657	0.0868265	0.0364353	0.0169809	0.0383207	0.138458	0.0645797	0.0390241	0.0501989	0.020601	0.00762973	0.0461102	0.0523795	0.00396903	0.0196295	0.078306	0.0301202	0.0296708	0.018542	0.0249733	0.00440286	0.0464694	0.18011	0.038013	0.128785	0.0385778	0.0340615	0.0497195	0.074227	0.0257136	1.04849	0.000281191	0.00328454	0.00549238	0.000217341	0.00721439	0.00808295	0.00291206	0.0157335	0.00449241	0.00436827	0.0263025	0.000487735	0.0515798	0.0444034	0.00695568	0.0056305	0.00598513	0.00879726	0.0150254	0.0136162	0.00172186	0.00275668	0.0149794	0.00944958	0.00372827	0.0286766	8.75891e-05	0.00280472	0.00728048	0.00494876	0.00438713	0.01548	0.00213796	0.0164072	0.0262747	0.00337416	0.0308041	0.00536775	0.00396567	0.010861	0.0383529	0.00121615	0.00229047	0.00476029	0.00252098	0.00984853	0.00916823	0.0128601	0.0528248	0.0052734	0.00269602	0.0018429	0.0172853	0.00361239	0.00110748	0.00562664	0.00698944	0.00605102	0.00079801	0.00234017	0.0055859	0.0240569	0.000447516	0.0237134	0.0204035	0.00839262	0.0143914	0.00514365	0.0173334	0.00727366	0.00338993	0.00765005	0.0276407	0.0128922	0.00779047	0.0100213	0.00411262	0.00152314	0.00920508	0.0104566	0.000792345	0.00391868	0.0156324	0.00601296	0.00592324	0.00370159	0.00498546	0.000878953	0.00927678	0.0359558	0.0075886	0.0257097	0.00770137	0.00679977	0.00992561	0.0148181	0.00513326	5.009215
