Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1152	-3026.875	-3193.274	166.3987	1.018988	4.734184
1158	-3019.624	-3185.673	166.0492	1.011347	4.93338
1164	-3009.732	-3175.673	165.9405	1.000202	5.000006
1170	-3007.885	-3173.993	166.1077	1.000202	4.90702
1176	-3010.267	-3175.905	165.6376	1.000062	5.168052
1182	-3022.578	-3188.311	165.7324	0.9041162	5.168681
1188	-3016.697	-3183.644	166.9471	1.065663	4.400048
1194	-3018.415	-3185.496	167.0812	1.10482	4.302177
1200	-3023.075	-3189.782	166.7075	0.997148	4.573433
1206	-3032.143	-3198.665	166.5225	1.006282	4.672066
1212	-3024.329	-3190.912	166.5827	1.06943	4.602919
1218	-3027.955	-3194.597	166.6415	1.029998	4.592062
1224	-3014.116	-3180.591	166.4751	1.105326	4.643129
1230	-3019.882	-3186.435	166.5532	1.096587	4.604222
1236	-3025.946	-3192.593	166.6466	1.096587	4.551807
1242	-3026.316	-3192.999	166.6829	1.183538	4.482514
1248	-3022.719	-3189.621	166.9021	1.113941	4.398227
1254	-3034.047	-3200.976	166.9287	1.087327	4.398227
1260	-3015.607	-3182.324	166.7168	1.087327	4.517567
1266	-3032.303	-3198.951	166.6484	1.084943	4.557342
1272	-3025.428	-3191.979	166.5507	1.080941	4.614404
1278	-3032.212	-3198.032	165.82	0.9383746	5.101169
1284	-3036.147	-3201.972	165.8247	1.013129	5.057102
1290	-3023.469	-3190.184	166.7145	1.201063	4.454862
1296	-3022.9	-3189.462	166.5617	1.11622	4.58844
1302	-3018.308	-3184.507	166.199	0.9821227	4.866237
1308	-3021.52	-3188.461	166.9411	1.010508	4.434564
1314	-3019.994	-3186.556	166.5623	1.093264	4.601002
1320	-3023.888	-3190.798	166.9098	1.031635	4.440309
1326	-3031.297	-3198.15	166.8524	1.228239	4.361744
1332	-3025.615	-3192.764	167.1483	1.141791	4.243254
1338	-3019.667	-3186.291	166.6235	1.11599	4.553864
1344	-3010.031	-3177.348	167.3168	1.161313	4.136496
1350	-3018.207	-3185.444	167.2369	1.045707	4.247499
1356	-3022.099	-3189.231	167.1324	1.181862	4.229565
1362	-3022.481	-3188.867	166.3863	1.056415	4.720209
1368	-3031.392	-3198.132	166.74	1.168707	4.458706
1374	-3029.061	-3195.858	166.7979	1.232879	4.389899
1380	-3024.076	-3190.664	166.5876	0.9770499	4.651966
1386	-3031.933	-3198.647	166.7134	1.076035	4.525804
1392	-3023.408	-3190.466	167.0577	1.161424	4.283488
1398	-3023.239	-3190.461	167.222	1.161424	4.190318
1404	-3020.116	-3187.331	167.215	1.048963	4.258086
1410	-3025.381	-3191.762	166.3814	1.039716	4.732279
1416	-3018.144	-3185.009	166.8642	1.039716	4.461414
1422	-3013.848	-3180.393	166.5451	1.166489	4.56956
1428	-3020.801	-3187.461	166.6595	1.052073	4.56956
1434	-3016.299	-3182.633	166.3341	0.9904794	4.786241
1440	-3023.733	-3190.257	166.5241	1.061578	4.640154
1446	-3029.164	-3196.11	166.946	1.068849	4.398899
1452	-3015.023	-3181.446	166.4229	1.107763	4.670991
1458	-3023.505	-3191.073	167.5686	1.116127	4.018745
1464	-3010.965	-3178.141	167.1765	1.145586	4.225139
1470	-3018.997	-3186.031	167.0348	1.078576	4.343289
1476	-3019.382	-3185.736	166.355	1.055388	4.738304
1482	-3018.418	-3185.135	166.7163	1.099251	4.511167
1488	-3024.595	-3191.256	166.6605	1.120153	4.530738
1494	-3021.028	-3187.763	166.735	1.0998	4.50034
1500	-3021.811	-3188.59	166.7788	1.065326	4.495072
1506	-3025.11	-3191.557	166.4466	1.026024	4.703489
1512	-3021.376	-3188.022	166.6458	1.026024	4.59188
1518	-3022.323	-3188.468	166.1448	0.8848111	4.950604
1524	-3026.592	-3192.878	166.2853	0.9141632	4.856003
1530	-3027.921	-3194.249	166.3282	0.9755461	4.797879
1536	-3032.163	-3198.641	166.4776	0.843431	4.788187
1542	-3023.241	-3188.784	165.5435	0.9486603	5.24855
1548	-3029.568	-3195.352	165.7838	0.8980743	5.143557
1554	-3023.945	-3190.653	166.7074	1.110004	4.5101
1560	-3022.977	-3190.3	167.3226	1.24782	4.083959
1566	-3032.173	-3199.113	166.9395	1.153685	4.354683
1572	-3023.471	-3189.868	166.3977	0.9738632	4.759977
1578	-3020.077	-3186.993	166.9161	1.153262	4.368124
1584	-3019.533	-3185.904	166.3705	1.039999	4.738207
1590	-3018.822	-3184.979	166.1566	0.9736334	4.894587
1596	-3020.798	-3187.515	166.7176	1.076306	4.523303
1602	-3026.26	-3192.781	166.5207	1.067597	4.638704
1608	-3023.598	-3190.212	166.614	1.009546	4.618958
1614	-3019.803	-3186.212	166.4089	1.122155	4.670794
1620	-3028.03	-3194.685	166.6553	1.186264	4.496519
1626	-3025.004	-3191.876	166.8722	1.145291	4.397409
1632	-3027.452	-3193.991	166.5388	1.07243	4.625858
1638	-3025.092	-3191.273	166.1809	1.007381	4.862272
1644	-3016.068	-3182.636	166.5682	1.090827	4.599071
1650	-3009.862	-3176.845	166.9829	1.122667	4.347652
1656	-3011.161	-3177.645	166.4838	1.082957	4.650774
1662	-3019.648	-3186.47	166.8224	1.219498	4.383617
1668	-3028.103	-3194.622	166.5197	1.219498	4.554058
1674	-3030.402	-3197.523	167.1215	1.148926	4.254394
1680	-3017.965	-3184.611	166.6459	1.141235	4.527117
1686	-3015.431	-3182.39	166.9593	1.085277	4.382144
1692	-3027.344	-3193.611	166.2672	0.9998482	4.818334
1698	-3025.9	-3191.966	166.0652	0.9998482	4.930871
1704	-3019.738	-3186.885	167.1477	1.187295	4.21782
1710	-3015.928	-3182.61	166.6824	1.186997	4.480827
1716	-3011.793	-3178.849	167.0563	1.143454	4.294449
1722	-3011.426	-3178.064	166.6381	1.111951	4.547927
1728	-3006.852	-3173.498	166.6457	1.104357	4.547927
1734	-3008.775	-3175.117	166.3418	1.068834	4.738154
1740	-3014.558	-3181.112	166.5547	0.9879228	4.664326
1746	-3026.272	-3193.007	166.7346	0.9596865	4.579256
1752	-3012.259	-3178.893	166.6334	0.9824913	4.623259
1758	-3020.639	-3187.19	166.5516	1.123846	4.58982
1764	-3019.466	-3186.204	166.7381	1.123846	4.485027
1770	-3028.316	-3195.08	166.7639	1.146057	4.45804
1776	-3039.917	-3207.22	167.303	1.173028	4.137693
1782	-3034.604	-3201.331	166.7274	1.10945	4.499162
1788	-3036.662	-3203.013	166.3512	1.031164	4.75392
1794	-3039.546	-3206.431	166.8851	1.031164	4.454436
1800	-3024.067	-3190.365	166.2984	1.031164	4.783436
1806	-3036.4	-3203.894	167.494	1.217769	4.003323
1812	-3031.666	-3199.15	167.4839	1.193258	4.023072
1818	-3025.715	-3193.179	167.4643	1.100772	4.08701
1824	-3026.36	-3193.715	167.3552	1.283372	4.045108
1830	-3033.788	-3200.3	166.5124	1.04822	4.654246
1836	-3031.188	-3197.691	166.5025	1.058089	4.654246
1842	-3022.722	-3189.755	167.033	1.17197	4.291453
1848	-3026.349	-3193.398	167.0491	1.155935	4.291453
1854	-3016.656	-3183.087	166.4303	0.9911647	4.732106
1860	-3012.974	-3179.599	166.6246	1.115079	4.553785
1866	-3029.631	-3196.028	166.3975	1.020467	4.734041
1872	-3023.429	-3189.915	166.4856	1.043248	4.671987
1878	-3013.909	-3180.594	166.6851	1.046783	4.558182
1884	-3028.066	-3194.786	166.7197	1.131349	4.49119
1890	-3034.532	-3200.193	165.6611	0.9741133	5.16942
1896	-3023.505	-3189.667	166.1618	0.990159	4.88247
1902	-3023.421	-3190.057	166.636	1.037931	4.590706
1908	-3023.647	-3190.523	166.8762	1.03755	4.455898
1914	-3014.336	-3181.408	167.0717	1.051883	4.337512
1920	-3025.024	-3191.568	166.5437	1.239792	4.52916
1926	-3036.834	-3204.124	167.2901	1.22984	4.112686
1932	-3030.584	-3197.439	166.8547	1.164876	4.3962
1938	-3022.77	-3189.939	167.1697	1.164876	4.218016
1944	-3012.778	-3179.752	166.9734	1.099504	4.366116
1950	-3015.476	-3181.273	165.7975	0.9440091	5.110552
1956	-3019.433	-3185.526	166.0933	0.9368903	4.950265
1962	-3023.257	-3190.323	167.0661	1.121567	4.30125
1968	-3026.211	-3193.186	166.9748	1.110046	4.359409
1974	-3014.809	-3181.475	166.666	1.110046	4.533359
1980	-3020.357	-3186.65	166.2932	1.019154	4.793049
1986	-3025.573	-3191.857	166.2841	1.028293	4.793049
1992	-3030.442	-3196.684	166.2412	1.028293	4.816969
1998	-3025.714	-3192.073	166.359	0.989993	4.772582
2004	-3020.146	-3186.792	166.6461	1.046662	4.580135
2010	-3015.281	-3181.878	166.5974	1.098226	4.578505
2016	-3024.35	-3191.213	166.8632	0.986092	4.492156
2022	-3020.012	-3186.319	166.3073	0.986092	4.80365
2028	-3017.922	-3184.6	166.6782	1.091699	4.536822
2034	-3026.827	-3193.387	166.5605	1.057766	4.621892
2040	-3029.558	-3195.812	166.254	1.037237	4.80483
2046	-3029.969	-3196.239	166.2701	1.021146	4.80483
2052	-3021.91	-3188.421	166.5112	1.063993	4.64607
2058	-3022.81	-3189.79	166.9799	1.142734	4.338026
2064	-3027.4	-3194.116	166.7161	1.142734	4.486797
2070	-3027.621	-3194.101	166.4803	1.085134	4.651506
2076	-3019.717	-3186.936	167.2184	1.246969	4.143784
2082	-3017.385	-3184.88	167.4954	1.189842	4.01848
2088	-3020.336	-3187.288	166.9516	1.073442	4.393163
2094	-3019.871	-3186.872	167.0006	1.024405	4.393163
2100	-3024.97	-3191.408	166.4378	0.9961716	4.7251
2106	-3037.57	-3203.713	166.1433	1.013146	4.879991
2112	-3027.077	-3193.409	166.3321	1.013146	4.774663
2118	-3029.415	-3195.207	165.7912	0.9533978	5.108805
2124	-3035.124	-3200.719	165.5944	0.9022319	5.246061
2130	-3033.92	-3200.429	166.5099	0.8985384	4.739381
2136	-3028.585	-3194.986	166.401	1.007417	4.739381
2142	-3029.887	-3195.618	165.7312	0.9393931	5.149829
2148	-3019.981	-3186.379	166.3981	0.9551345	4.770202
2154	-3012.877	-3179.653	166.7757	1.160547	4.443192
2160	-3015.205	-3182.502	167.2971	1.101338	4.181819
2166	-3014.881	-3182.095	167.214	1.175074	4.187095
2172	-3015.345	-3182.242	166.8972	1.197891	4.353619
2178	-3015.656	-3182.654	166.9974	1.197891	4.296932
2184	-3024.83	-3191.639	166.8086	1.21625	4.393243
2190	-3022.714	-3189.547	166.8335	1.038918	4.479146
2196	-3027.828	-3193.913	166.0851	1.069994	4.880737
2202	-3026.17	-3193.156	166.9867	1.221927	4.289392
2208	-3031.171	-3197.512	166.3416	1.066974	4.739299
2214	-3033.399	-3199.593	166.194	1.06868	4.820778
2220	-3030.495	-3196.767	166.2726	0.9900554	4.820778
2226	-3036.228	-3202.137	165.9094	1.134692	4.942532
2232	-3029.788	-3196.324	166.5362	1.041142	4.644864
2238	-3023.673	-3190.034	166.3609	0.9684879	4.783536
2244	-3037.61	-3204.838	167.2284	1.03577	4.257976
2250	-3035.39	-3201.567	166.1774	1.00044	4.868094
2256	-3037.486	-3203.311	165.8252	1.01516	5.055726
2262	-3033.551	-3199.535	165.9841	0.8744728	5.045612
2268	-3024.632	-3190.616	165.9841	0.8744728	5.045612
2274	-3020.411	-3186.746	166.3353	0.9625204	4.801159
2280	-3030.566	-3197.448	166.8821	1.001236	4.473013
2286	-3012.647	-3178.99	166.3427	1.039958	4.753774
2292	-3024.192	-3190.394	166.2026	1.180103	4.753774
2298	-3020.558	-3186.891	166.3325	1.123993	4.712511
2304	-3022.017	-3188.753	166.736	1.1853	4.451625
2310	-3012.759	-3179.608	166.849	1.109096	4.430868
2316	-3008.25	-3175.342	167.0921	1.158054	4.265918
2322	-3006.654	-3173.358	166.7037	1.040074	4.551455
2328	-3020.951	-3187.583	166.6317	1.101423	4.557488
2334	-3017.004	-3183.455	166.451	1.039328	4.693586
2340	-3016.083	-3182.917	166.8335	1.083012	4.454347
2346	-3013.469	-3180.11	166.6407	1.087571	4.560166
2352	-3012.308	-3178.515	166.2069	1.091295	4.800956
2358	-3018.534	-3185.228	166.6941	1.037853	4.558117
2364	-3033.271	-3200.165	166.8935	1.28461	4.306692
2370	-3031.754	-3198.7	166.9462	1.246023	4.298676
2376	-3018.025	-3185.189	167.1641	1.246023	4.175164
2382	-3020.101	-3186.957	166.8558	1.180678	4.386693
2388	-3024.662	-3191.586	166.9238	1.129608	4.377151
2394	-3032.018	-3198.145	166.1275	1.074317	4.854707
2400	-3027.959	-3194.913	166.9545	1.013076	4.425531
2406	-3023.142	-3189.337	166.1946	0.9578401	4.882214
2412	-3014.13	-3180.671	166.5414	1.041711	4.641638
2418	-3027.815	-3194.436	166.6206	0.9660804	4.639604
2424	-3025.633	-3192.107	166.4741	1.132994	4.628197
2430	-3028.013	-3194.937	166.924	1.013409	4.442535
2436	-3026.38	-3193.991	167.6111	1.133271	3.98466
2442	-3032.954	-3199.961	167.0061	1.172795	4.306204
2448	-3033.686	-3199.401	165.7148	1.028481	5.10953
2454	-3019.15	-3185.361	166.211	1.137656	4.772782
2460	-3027.068	-3193.489	166.421	1.058507	4.699636
2466	-3020.765	-3187.609	166.8442	1.08175	4.449008
2472	-3035.836	-3202.389	166.5523	1.006028	4.655477
2478	-3021.699	-3187.889	166.1904	1.041787	4.837783
2484	-3017.676	-3184.357	166.6808	1.041787	4.563403
2490	-3032.05	-3198.999	166.9489	1.144602	4.354503
2496	-3024.836	-3191.785	166.9482	1.014406	4.428339
2502	-3017.302	-3184.033	166.7309	1.057646	4.52633
2508	-3014.166	-3180.824	166.658	1.115523	4.534791
2514	-3020.13	-3186.584	166.454	1.099245	4.658322
2520	-3022.24	-3188.639	166.3995	1.136716	4.667865
2526	-3026.582	-3193.708	167.126	1.136716	4.258782
2532	-3026.56	-3193.528	166.9679	1.152115	4.339488
2538	-3023.672	-3190.017	166.3443	1.034964	4.755671
2544	-3023.266	-3190.374	167.1079	1.159064	4.256357
2550	-3021.653	-3187.945	166.2926	1.128286	4.732444
2556	-3017.723	-3184.683	166.9601	1.145409	4.347704
2562	-3030.425	-3197.864	167.4394	1.257487	4.011844
2568	-3013.534	-3180.592	167.0579	1.194727	4.264483
2574	-3016.156	-3183.226	167.0701	1.194727	4.257561
2580	-3014.867	-3181.373	166.5067	1.047486	4.657827
2586	-3013.936	-3180.066	166.1304	0.9923147	4.898772
2592	-3013.09	-3179.883	166.7933	0.9923147	4.527984
2598	-3009.342	-3176.017	166.6752	1.088024	4.540567
2604	-3016.919	-3183.277	166.3587	1.02067	4.755628
2610	-3017.31	-3183.786	166.4758	1.079437	4.657251
2616	-3026.969	-3193.986	167.0171	1.228412	4.268517
2622	-3021.295	-3188.353	167.0581	1.065351	4.33758
2628	-3021.646	-3187.573	165.9268	0.9759829	5.021087
2634	-3028.525	-3195.365	166.8401	0.9907759	4.502539
2640	-3019.961	-3186.324	166.3638	1.058588	4.731553
2646	-3027.616	-3194.562	166.9456	1.133714	4.362516
2652	-3023.197	-3189.851	166.6535	1.145866	4.520234
2658	-3015.829	-3183.107	167.278	1.232951	4.117848
2664	-3017.28	-3184.654	167.3744	1.24247	4.057505
2670	-3022.598	-3189.415	166.8162	1.012477	4.503733
2676	-3019.04	-3185.659	166.6193	1.156256	4.533617
2682	-3029.127	-3196.514	167.3876	1.142328	4.10704
2688	-3024.79	-3192.084	167.2938	1.128034	4.168511
2694	-3033.528	-3200.505	166.9764	1.070909	4.38056
2700	-3023.603	-3190.544	166.9409	1.106446	4.38056
2706	-3017.703	-3184.278	166.5756	1.006167	4.642386
2712	-3018.575	-3184.948	166.3737	0.9575358	4.782526
2718	-3019.089	-3184.922	165.8333	0.9575358	5.083166
2724	-3023.774	-3190.032	166.2573	0.9575358	4.847453
2730	-3022.492	-3188.75	166.2573	0.9575358	4.847453
2736	-3014.588	-3181.05	166.4619	1.095098	4.656225
2742	-3032.074	-3198.612	166.5381	1.018939	4.656225
2748	-3031.144	-3197.886	166.7419	1.032354	4.53435
2754	-3039.4	-3206.385	166.9847	1.112524	4.352396
2760	-3034.553	-3201.569	167.0162	1.081061	4.352396
2766	-3024.72	-3191.542	166.822	1.142531	4.427256
2772	-3047.812	-3214.27	166.4583	1.166033	4.618484
2778	-3040.258	-3207.485	167.2268	1.092011	4.226989
2784	-3024.932	-3191.347	166.4156	1.062474	4.70045
2790	-3030.305	-3197.318	167.013	1.149185	4.315664
2796	-3029.167	-3195.482	166.3151	1.090148	4.741155
2802	-3024.95	-3191.507	166.5569	1.080291	4.611285
2808	-3012.347	-3179.381	167.034	1.167441	4.293496
