Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3005.797	-3172.41	166.6128	0.000355451	0.0153843	0.0342448	0.00221222	0.0399426	0.0354824	0.0310504	0.0308217	0.0468866	0.00722514	0.122472	0.0220467	0.167843	0.224301	0.0450305	0.0381308	0.0291615	0.0338719	0.0564122	0.0654902	0.0265661	0.000286633	0.0792739	0.0431209	0.016174	0.136323	0.00544388	0.00561212	0.0385681	0.0227666	0.0064028	0.0511187	0.0318836	0.119946	0.177682	0.0242981	0.111107	0.0537322	0.0170419	0.0380258	0.18911	0.0062864	0.00465812	0.0397157	0.00887581	0.0805982	0.0823537	0.0149343	0.177468	0.0598859	0.0649834	0.00335722	0.00600831	0.046668	0.00817555	0.00952029	0.0457783	0.168331	0.0605096	0.00906659	0.0441678	0.121033	0.0587275	0.0332617	0.013546	0.0278048	0.119528	0.0799262	0.0266186	0.0264106	0.0132032	0.0202756	0.0160836	0.0379817	0.0141494	0.0324669	0.0865629	0.060204	0.00161974	0.0283858	0.0201354	0.00268554	0.0394675	0.0229445	0.0288018	0.0147298	0.0257382	0.0310696	0.100696	0.0146396	0.0485426	0.0658994	0.0645665	0.0790031	0.0051228	0.0210495	0.0361983	1.003005	7.6883e-05	0.00332758	0.00740706	0.000478496	0.00863946	0.00767473	0.00671611	0.00666663	0.0101414	0.00156278	0.0264903	0.00476864	0.0363039	0.0485158	0.00973998	0.00824758	0.00630754	0.0073264	0.0122018	0.0141653	0.00574617	6.19979e-05	0.0171467	0.00932694	0.00349839	0.0294863	0.00117749	0.00121388	0.00834217	0.00492436	0.00138491	0.0110568	0.00689634	0.0259439	0.0384322	0.0052556	0.0240322	0.0116221	0.00368611	0.00822487	0.040904	0.00135973	0.00100754	0.00859039	0.00191981	0.0174332	0.0178129	0.00323025	0.0383857	0.0129531	0.0140557	0.000726156	0.00129958	0.0100942	0.00176835	0.00205921	0.00990172	0.0364095	0.0130881	0.00196108	0.00955337	0.0261791	0.0127026	0.00719441	0.00292997	0.0060141	0.0258535	0.0172878	0.00575752	0.00571253	0.00285581	0.00438556	0.00347884	0.00821534	0.00306048	0.0070225	0.0187233	0.013022	0.000350346	0.00613976	0.00435523	0.000580875	0.00853671	0.00496282	0.00622975	0.003186	0.00556711	0.00672027	0.0217802	0.0031665	0.0104996	0.0142539	0.0139655	0.0170881	0.00110805	0.00455294	0.00782959	4.62327
36	-3021.199	-3187.503	166.3045	0.00245659	0.0196909	0.0159574	0.00469537	0.0337906	0.0404396	0.0068118	0.0467746	0.0342475	0.041824	0.107138	0.0103871	0.189298	0.275511	0.0570115	0.0441365	0.0271416	0.0908359	0.107579	0.0622659	0.0140908	0.000320026	0.0625165	0.0386968	0.0152111	0.0873726	0.00579339	0.00514225	0.047138	0.0352559	0.00880932	0.11211	0.0156357	0.0525748	0.151602	0.0501723	0.112098	0.0543411	0.00954507	0.0271844	0.204602	0.00830627	0.00335675	0.057843	0.0062525	0.0202138	0.0496691	0.0229998	0.142665	0.0250652	0.0503098	0.0111309	0.0449562	0.0415221	0.0275964	0.00859268	0.0667308	0.12491	0.060356	0.0154576	0.0349868	0.0992111	0.0226228	0.0331074	0.0298481	0.0355285	0.150391	0.0846754	0.0072042	0.0182776	0.0169889	0.0262738	0.00426383	0.0404462	0.0124193	0.0310375	0.115828	0.0433175	0.0682489	0.0397668	0.03058	0.00207805	0.0475565	0.0122555	0.0137505	0.00790665	0.0154548	0.086705	0.0931109	0.0444771	0.0249041	0.0877476	0.0825457	0.0677695	0.0026358	0.0251869	0.110176	1.021468	0.000513348	0.00411477	0.00333459	0.000981181	0.00706114	0.00845057	0.00142345	0.0097744	0.00715664	0.00873988	0.0223884	0.00217058	0.0395572	0.0575731	0.0119136	0.00922312	0.00567172	0.0189818	0.0224805	0.0130116	0.00294452	6.68752e-05	0.0130639	0.0080864	0.00317863	0.0182581	0.00121063	0.00107456	0.00985034	0.00736735	0.00184087	0.0234273	0.00326736	0.0109864	0.0316799	0.0104844	0.023425	0.0113556	0.00199461	0.00568067	0.0427553	0.00173574	0.000701453	0.0120873	0.00130657	0.00422404	0.0103793	0.00480622	0.0298124	0.00523783	0.0105131	0.002326	0.0093944	0.00867678	0.00576677	0.00179559	0.0139446	0.0261022	0.0126125	0.00323015	0.00731112	0.0207319	0.00472743	0.00691838	0.00623731	0.00742432	0.0314269	0.0176945	0.00150545	0.00381944	0.00355013	0.00549039	0.000891005	0.00845196	0.00259523	0.00648585	0.0242043	0.00905197	0.0142618	0.00830998	0.00639023	0.000434245	0.00993778	0.00256101	0.0028734	0.00165224	0.00322956	0.0181186	0.0194572	0.0092943	0.00520416	0.0183364	0.0172494	0.0141616	0.000550799	0.00526325	0.0230233	4.785422
72	-3023.106	-3190.258	167.1514	0.00965634	0.0248783	0.0244772	0.00259996	0.0354652	0.00689835	0.0143653	0.0222916	0.0588373	0.0165811	0.145324	0.0107822	0.189644	0.143008	0.0373209	0.0405164	0.0401922	0.0449896	0.0653098	0.0689711	0.00974925	0.00634713	0.0801857	0.0347833	0.0183657	0.106214	0.00439215	0.00502238	0.0442366	0.0274182	0.0233135	0.0564156	0.00343011	0.0438251	0.0889196	0.0390896	0.0873367	0.0165387	0.012497	0.0434726	0.145097	0.0115444	0.00770873	0.0137693	0.00557934	0.0643082	0.0412382	0.0533525	0.165426	0.0158477	0.0434377	0.0271815	0.0310703	0.0659606	0.0151046	0.00421521	0.0127268	0.0941529	0.0726985	0.00412719	0.0493044	0.0827549	0.037052	0.0257942	0.0409478	0.0356104	0.0565472	0.11688	0.013222	0.0159003	0.00300175	0.0489213	0.0117825	0.0200543	0.0165347	0.0224302	0.102006	0.0257381	0.0112389	0.0358635	0.0226008	0.0103291	0.059133	0.0365736	0.0365891	0.0074516	0.0655759	0.0245449	0.0661572	0.0427583	0.013931	0.094931	0.0934351	0.0481107	0.00133749	0.068378	0.100123	1.194223	0.00229271	0.00590687	0.00581164	0.00061731	0.00842054	0.00163788	0.00341076	0.0052927	0.0139698	0.00393687	0.0345043	0.00256002	0.0450273	0.0339546	0.00886114	0.00961984	0.00954288	0.0106819	0.0155066	0.0163759	0.00231477	0.001507	0.0190386	0.00825864	0.00436058	0.0252184	0.00104283	0.00119247	0.0105031	0.00650992	0.00553535	0.0133948	0.000814414	0.0104054	0.0211123	0.00928107	0.0207364	0.00392679	0.00296717	0.0103217	0.0344506	0.00274099	0.00183029	0.00326925	0.00132471	0.0152687	0.00979122	0.0126675	0.0392772	0.00376274	0.0103134	0.00645372	0.00737706	0.0156611	0.00358631	0.00100082	0.00302172	0.0223548	0.0172609	0.000979923	0.0117064	0.0196486	0.0087973	0.00612434	0.00972228	0.00845501	0.0134261	0.027751	0.00313931	0.00377522	0.000712707	0.0116154	0.00279752	0.0047615	0.00392585	0.00532562	0.0242193	0.00611102	0.00266847	0.0085151	0.00536613	0.00245246	0.01404	0.00868369	0.00868737	0.00176924	0.0155698	0.00582773	0.0157078	0.0101521	0.00330766	0.0225395	0.0221844	0.011423	0.000317561	0.016235	0.0237722	4.211752
108	-3026.068	-3192.005	165.9373	0.027929	0.00611668	0.00937411	0.00659745	0.0531069	0.0254185	0.023378	0.0201212	0.0667792	0.0135699	0.11461	0.0123434	0.138887	0.2568	0.0651725	0.0463065	0.0275979	0.105032	0.0618871	0.0635194	0.0186701	0.00877184	0.0533778	0.030752	0.0156948	0.146472	0.0135672	0.0109749	0.0487096	0.0498301	0.0110101	0.0741844	0.00620022	0.0785094	0.21045	0.022474	0.133987	0.018685	0.00588134	0.0455277	0.162205	0.0103045	0.00691003	0.0354821	0.00987423	0.0291275	0.0750782	0.0606929	0.210752	0.00820947	0.0686183	0.00800346	0.0502932	0.0324433	0.0306581	0.0158181	0.00763675	0.157905	0.0535354	0.0158618	0.0249421	0.109696	0.062882	0.0620554	0.0232431	0.0344017	0.144944	0.102179	0.0124925	0.041994	0.00874366	0.046465	0.00714969	0.0922248	0.0247054	0.00499917	0.0849636	0.0626929	0.0387577	0.0717395	0.0413081	0.0192976	0.0531624	0.0607168	0.00169165	0.00736959	0.0701779	0.0533394	0.0982354	0.00431054	0.0108898	0.0800363	0.115084	0.0417128	0.00889247	0.028194	0.0483851	1.000272	0.00558383	0.00122291	0.00187416	0.00131902	0.0106176	0.00508191	0.00467395	0.00402282	0.0133511	0.00271302	0.022914	0.00246781	0.0277677	0.0513419	0.0130299	0.00925804	0.00551764	0.0209991	0.0123731	0.0126994	0.0037327	0.00175375	0.0106718	0.00614823	0.00313785	0.0292841	0.00271249	0.00219422	0.00973849	0.00996251	0.00220124	0.0148317	0.00123961	0.0156963	0.0420752	0.00449321	0.026788	0.00373569	0.00117585	0.00910233	0.0324296	0.00206018	0.00138152	0.00709392	0.00197415	0.00582344	0.0150103	0.0121343	0.0421355	0.00164132	0.0137188	0.00160013	0.0100551	0.00648638	0.00612946	0.0031625	0.00152681	0.0315698	0.0107033	0.00317123	0.00498667	0.0219315	0.012572	0.0124067	0.00464699	0.00687791	0.0289785	0.0204287	0.00249762	0.00839584	0.00174812	0.00928972	0.00142943	0.0184385	0.00493933	0.000999482	0.0169867	0.0125342	0.00774881	0.0143429	0.00825871	0.00385815	0.0106287	0.0121391	0.000338211	0.0014734	0.0140306	0.0106641	0.0196402	0.000861804	0.00217719	0.0160016	0.0230087	0.00833963	0.00177787	0.00563682	0.00967361	5.001761
144	-3025.773	-3192.729	166.956	0.00768207	0.033732	0.0295443	0.00198006	0.011049	0.0400262	0.0258192	0.0239499	0.0450837	0.0242691	0.0917835	0.0194064	0.148849	0.116555	0.0343521	0.0425781	0.0387539	0.0639161	0.0531415	0.0338895	0.0243505	0.00873272	0.0682626	0.0186348	0.0112531	0.148088	0.00334272	0.0251046	0.0524419	0.022549	0.00997235	0.0417933	0.00181664	0.049396	0.180299	0.0454084	0.0843253	0.0409208	0.00680333	0.0376723	0.149738	0.0101082	0.00657402	0.0327808	0.00439194	0.058739	0.0460157	0.0441993	0.201522	0.0283646	0.00494182	0.0460448	0.0505678	0.0289899	0.0159793	0.00917782	0.0341016	0.115876	0.11265	0.0428737	0.0151089	0.0665416	0.0105793	0.0379838	0.0223809	0.0324193	0.00885564	0.0196323	0.0595159	0.0160355	0.0433688	0.00884979	0.0391109	0.000851484	0.0461678	0.109653	0.0683855	0.018276	0.0780979	0.0409698	0.0442651	0.00653905	0.0150559	0.0422915	0.0963435	0.00317572	0.154626	0.0345122	0.0433472	0.00448893	0.0408613	0.0172553	0.0527197	0.0736284	0.0229721	0.0517314	0.0472207	1.225092	0.00178446	0.00783557	0.00686281	0.000459947	0.00256656	0.00929764	0.00599751	0.0055633	0.0104724	0.00563744	0.0213203	0.00450789	0.0345759	0.0270745	0.00797961	0.00989043	0.00900211	0.014847	0.0123442	0.00787216	0.00565634	0.00202852	0.0158566	0.00432865	0.00261397	0.0343991	0.000776477	0.00583152	0.0121817	0.00523789	0.00231647	0.00970812	0.000421986	0.0114741	0.0418814	0.0105479	0.0195878	0.00950544	0.00158034	0.00875087	0.0347826	0.00234802	0.00152707	0.00761461	0.0010202	0.0136444	0.010689	0.010267	0.0468113	0.00658879	0.00114793	0.0106957	0.0117463	0.00673403	0.00371181	0.00213191	0.00792142	0.0269167	0.0261674	0.0099591	0.00350963	0.0154569	0.00245746	0.00882321	0.00519885	0.00753066	0.00205707	0.00456036	0.0138249	0.00372487	0.0100741	0.00205571	0.00908502	0.00019779	0.0107243	0.0254713	0.0158852	0.0042453	0.0181413	0.00951682	0.0102823	0.00151895	0.00349731	0.00982386	0.0223795	0.000737685	0.0359179	0.0080168	0.0100691	0.00104273	0.00949162	0.00400821	0.0122462	0.0171031	0.00533615	0.0120166	0.0109689	4.304983
180	-3028.112	-3194.66	166.5474	0.00385059	0.0155712	0.0141702	0.00237184	0.026172	0.0564143	0.0280568	0.0341138	0.0719504	0.0147393	0.10785	0.00287915	0.203621	0.131306	0.0286033	0.0824825	0.0305278	0.0494534	0.0571567	0.0550665	0.0277186	0.00222001	0.0452306	0.0383382	0.0131662	0.16254	0.0108997	0.0130542	0.0356775	0.0211913	0.0157012	0.0573231	0.000531278	0.0626242	0.125082	0.0308822	0.0848913	0.0335469	0.0372341	0.0656125	0.121443	0.0118037	0.0233099	0.0641949	0.006974	0.0315186	0.084277	0.0172309	0.162959	0.0271699	0.00845543	0.0334759	0.0998784	0.0468227	0.0192357	0.0656277	0.101274	0.191572	0.0239395	0.00177418	0.0465064	0.0577078	0.0826992	0.0304037	0.0253606	0.0154903	0.126255	0.128886	0.0208082	0.0266365	0.0217658	0.0776157	0.0180246	0.000771905	0.0335584	0.00196069	0.0829255	0.0498091	0.0151432	0.0171502	0.0252886	0.0274646	0.058819	0.0360843	0.0529463	0.00103698	0.0404085	0.0218875	0.0679623	0.0328889	0.0146953	0.096994	0.1126	0.0277494	0.00552426	0.055765	0.0395438	1.038831	0.000829888	0.00335594	0.00305398	0.000511183	0.00564064	0.0121585	0.00604686	0.00735228	0.0155069	0.00317664	0.023244	0.000620522	0.0438848	0.0282993	0.00616464	0.0177768	0.00657941	0.0106583	0.0123185	0.0118681	0.00597398	0.000478462	0.0097482	0.00826273	0.00283761	0.035031	0.00234912	0.00281347	0.00768929	0.00456719	0.00338395	0.0123544	0.000114502	0.0134969	0.0269579	0.0066558	0.018296	0.0072301	0.00802477	0.014141	0.0261737	0.00254397	0.00502379	0.0138354	0.00150305	0.00679295	0.0181636	0.00371363	0.0351213	0.00585571	0.00182233	0.00721479	0.021526	0.0100913	0.00414573	0.0141442	0.0218267	0.041288	0.0051595	0.000382376	0.0100232	0.0124373	0.0178235	0.00655268	0.00546577	0.0033385	0.0272107	0.0277779	0.00448463	0.00574075	0.00469101	0.0167279	0.0038847	0.000166363	0.00723257	0.000422572	0.0178723	0.010735	0.00326369	0.00369624	0.00545025	0.00591922	0.0126768	0.00777697	0.0114111	0.000223492	0.00870894	0.00471723	0.0146474	0.0070883	0.00316716	0.0209043	0.0242677	0.0059806	0.0011906	0.0120186	0.00852256	4.639894
216	-3016.313	-3183.147	166.8339	0.0212826	0.00531047	0.0305865	0.0051725	0.0106779	0.063564	0.0077979	0.0550044	0.0564559	0.0158395	0.10338	0.0121625	0.14497	0.132102	0.0287793	0.0493104	0.0331062	0.0656493	0.0502208	0.0562783	0.0249439	0.0190372	0.0818878	0.0194022	0.0108369	0.13292	0.0140089	0.00139448	0.0290384	0.0428704	0.0158371	0.0762253	0.00647918	0.0543265	0.179234	0.0125255	0.103862	0.014783	0.0160253	0.0745967	0.116748	0.00956655	0.003589	0.0824489	0.00199355	0.056645	0.118259	0.0304807	0.196726	0.035415	0.0444308	0.040509	0.050561	0.049702	0.0137372	0.037741	0.0428883	0.189595	0.0190545	0.0132303	0.0447083	0.106933	0.0563443	0.0271512	0.0122587	0.0300987	0.121483	0.078832	0.0145565	0.0266295	0.00750029	0.0212879	0.0457022	0.00130695	0.033456	0.00504358	0.0453013	0.100801	0.0145432	0.031087	0.0238939	0.0065638	0.034316	0.00889572	0.00854959	0.00429125	0.0242961	0.0339637	0.126106	0.0172934	0.0230713	0.0526265	0.126505	0.0510267	0.00933943	0.0420697	0.0260142	1.045834	0.00475583	0.00118668	0.00683488	0.00115585	0.00238608	0.0142041	0.00174253	0.0122913	0.0126157	0.00353951	0.0231015	0.00271784	0.0323952	0.0295197	0.00643104	0.0110189	0.00739793	0.0146701	0.0112224	0.012576	0.00557399	0.00425407	0.0182987	0.00433564	0.00242163	0.0297025	0.00313045	0.000311612	0.00648894	0.00957987	0.00353898	0.0170334	0.00144784	0.0121398	0.0400518	0.00279896	0.0232091	0.00330342	0.00358102	0.0166694	0.0260886	0.00213775	0.000802002	0.0184241	0.000445481	0.012658	0.0264263	0.00681124	0.0439607	0.00791387	0.00992855	0.00905218	0.0112984	0.0111064	0.00306974	0.00843365	0.00958385	0.0423671	0.00425795	0.00295645	0.00999056	0.0238953	0.0125908	0.00606723	0.00273934	0.00672588	0.0271467	0.0176159	0.00325281	0.00595065	0.00167602	0.00475702	0.0102127	0.000292053	0.0074761	0.00112704	0.0101231	0.0225251	0.00324984	0.00694673	0.00533936	0.00146675	0.00766828	0.00198785	0.0019105	0.000958928	0.00542923	0.00758956	0.0281798	0.00386441	0.00515554	0.01176	0.0282689	0.0114025	0.002087	0.00940094	0.00581316	4.475054
252	-3030.829	-3197.679	166.85	0.0171995	0.00828758	0.0369438	0.00678981	0.00745174	0.057745	0.0179022	0.0169051	0.0689801	0.0198175	0.116137	0.00705216	0.168655	0.185369	0.031485	0.0353946	0.00901479	0.0799907	0.0508064	0.0457301	0.00469625	0.00431857	0.0508057	0.0328568	0.00720073	0.17863	0.00713737	0.000400242	0.0361736	0.0202048	0.00856321	0.0312068	0.00947072	0.0324667	0.218068	0.0149018	0.095383	0.0373143	0.00466162	0.0187148	0.123748	0.0100324	0.0159703	0.0688379	0.00601966	0.0361135	0.06313	0.0308504	0.198241	0.0178378	0.0266182	0.0597316	0.0402567	0.0527259	0.0144891	0.0408653	0.041664	0.166685	0.0313024	0.019725	0.0913113	0.138157	0.0528359	0.0196693	0.0127524	0.0272564	0.201303	0.0917024	0.00317941	0.0128213	0.0155161	0.00738528	0.0139095	0.0263153	0.0078699	0.0651838	0.0893077	0.041416	0.0586481	0.018589	0.029626	0.00794797	0.0316383	0.0023377	0.0152216	0.00439082	0.0330308	0.0251768	0.0773762	0.00797894	0.0353402	0.0554305	0.114214	0.0338776	0.021077	0.0399621	0.0181296	1.138796	0.00389696	0.00187775	0.00837052	0.0015384	0.00168837	0.0130835	0.00405619	0.00383027	0.0156291	0.00449013	0.0263136	0.00159784	0.038213	0.0419998	0.00713369	0.0080195	0.00204252	0.0181239	0.0115114	0.0103613	0.00106405	0.000978478	0.0115113	0.00744451	0.0016315	0.040473	0.00161715	9.06847e-05	0.00819602	0.0045779	0.0019402	0.00707065	0.00214582	0.00735613	0.0494087	0.00337637	0.0216114	0.00845446	0.0010562	0.00424029	0.0280382	0.00227309	0.00361846	0.0155969	0.0013639	0.0081824	0.0143036	0.00698991	0.0449163	0.00404158	0.00603101	0.0135337	0.00912113	0.0119463	0.00328287	0.00925904	0.00944	0.0377666	0.00709232	0.00446918	0.0206888	0.0313027	0.0119713	0.00445656	0.00288938	0.00617561	0.04561	0.0207774	0.000720374	0.00290497	0.00351554	0.00167332	0.00315154	0.00596238	0.00178312	0.014769	0.0202348	0.00938381	0.0132882	0.00421179	0.00671249	0.00180081	0.00716842	0.000529662	0.00344882	0.000994848	0.00748392	0.00570442	0.0175315	0.00180782	0.00800719	0.0125591	0.0258779	0.00767581	0.00477551	0.00905439	0.00410771	4.41356
288	-3021.5	-3187.528	166.028	0.00373468	0.00775191	0.0462793	0.00828048	0.0260653	0.0132184	0.0257959	0.0288623	0.0260823	0.038461	0.117375	0.0397431	0.177365	0.16242	0.0464147	0.0295311	0.0271715	0.0350515	0.0617234	0.0833602	0.00835355	0.0436013	0.0788862	0.0313021	0.046026	0.192216	0.00917551	0.0016426	0.0431436	0.0406222	0.0225946	0.041463	0.0136467	0.0933532	0.209007	0.0139864	0.138811	0.0214785	0.0137314	0.0416477	0.143167	0.00859464	0.00245503	0.0455285	0.0125199	0.0566078	0.0822689	0.015572	0.176216	0.031945	0.0268479	0.00733168	0.0753076	0.045538	0.016748	0.020663	0.0419876	0.204867	0.0282917	0.0161066	0.0415486	0.0766315	0.0612468	0.0126433	0.0290066	0.0271597	0.183022	0.0844416	0.00105342	0.0454124	0.0335893	0.0333603	0.022662	0.0591078	0.0463813	0.0248006	0.0734771	0.0946592	0.0232866	0.0411531	0.0403958	0.00760443	0.0638112	0.0305292	0.00678189	0.0108938	0.0451385	0.0303982	0.12773	0.0387842	0.0522206	0.0558446	0.0937296	0.0414145	0.00451965	0.042893	0.0475953	1.051437	0.000758638	0.00157467	0.00940089	0.00168204	0.00529473	0.00268509	0.00524001	0.0058629	0.0052982	0.00781272	0.0238428	0.00807317	0.0360289	0.0329929	0.00942839	0.00599875	0.00551945	0.00712014	0.0125381	0.0169333	0.00169689	0.00885689	0.0160244	0.00635851	0.00934943	0.0390456	0.00186386	0.000333667	0.00876392	0.00825174	0.00458973	0.00842254	0.0027721	0.0189632	0.0424563	0.0028411	0.0281972	0.00436301	0.00278932	0.00846005	0.029082	0.00174586	0.0004987	0.00924838	0.00254321	0.011499	0.0167116	0.0031632	0.0357954	0.0064891	0.0054537	0.00148931	0.0152975	0.0092503	0.00340207	0.00419734	0.00852909	0.0416153	0.005747	0.00327178	0.00843991	0.0155664	0.0124413	0.00256828	0.00589221	0.00551705	0.037178	0.0171529	0.000213985	0.00922478	0.00682312	0.00677659	0.00460342	0.0120068	0.00942161	0.00503784	0.0149257	0.0192285	0.00473028	0.00835958	0.00820575	0.00154472	0.0129622	0.0062015	0.00137763	0.00221289	0.00916915	0.00617491	0.0259463	0.00787838	0.0106078	0.0113439	0.0190396	0.00841267	0.000918094	0.00871302	0.00966822	4.922867
324	-3021.063	-3187.865	166.8016	0.00255434	0.0268983	0.0517968	0.00357602	0.0291827	0.0496597	0.0136068	0.0304878	0.0485699	0.0180704	0.108442	0.0334611	0.155519	0.178078	0.0210735	0.0208776	0.0329854	0.0470033	0.0328747	0.0800164	0.0304677	0.00288449	0.0749186	0.0160959	0.0181086	0.165432	0.00970497	0.000767994	0.0411648	0.0523707	0.0178798	0.0775081	0.0128616	0.0570561	0.163391	0.0172153	0.0905274	0.00315597	0.0250314	0.0403704	0.11454	0.0109584	0.00635054	0.0211386	0.000867953	0.0425416	0.073468	0.0497907	0.12445	0.0430766	0.00390883	0.00717612	0.0714697	0.0507108	0.00221964	0.000850275	0.00463336	0.203304	0.0633195	0.0269779	0.0762616	0.106734	0.0417711	0.00780132	0.0232065	0.0383628	0.192361	0.085381	0.00886396	0.0183374	0.00355646	0.0103012	0.0408564	0.0397479	0.0142122	0.0399715	0.0664768	0.0428231	0.0558045	0.0312665	0.0481968	0.00994597	0.0421461	0.0409607	0.0258052	0.0133959	0.00606583	0.0202916	0.0951186	0.0310291	0.0226123	0.0751463	0.106951	0.019138	0.0066816	0.0644345	0.0480467	1.134241	0.000574854	0.00605345	0.0116569	0.000804782	0.00656756	0.0111759	0.0030622	0.00686128	0.0109306	0.00406674	0.0244048	0.00753042	0.0349996	0.0400764	0.00474259	0.0046985	0.00742336	0.0105781	0.00739844	0.0180077	0.00685675	0.000649153	0.0168604	0.00362238	0.00407533	0.0372304	0.0021841	0.000172837	0.00926413	0.011786	0.00402384	0.0174432	0.0028945	0.0128405	0.0367712	0.00387431	0.0203732	0.00071025	0.0056333	0.00908535	0.0257772	0.00246618	0.00142919	0.00475724	0.000195333	0.00957397	0.016534	0.0112054	0.0280075	0.00969437	0.000879682	0.00161498	0.0160842	0.0114124	0.00049953	0.000191354	0.00104274	0.0457536	0.01425	0.00607137	0.0171627	0.0240204	0.00940058	0.00175569	0.00522262	0.00863354	0.0432907	0.019215	0.00199483	0.00412683	0.000800381	0.00231828	0.00919471	0.00894526	0.00319845	0.00899558	0.0149606	0.00963732	0.0125588	0.00703652	0.0108467	0.00223834	0.00948497	0.0092182	0.00580744	0.00301475	0.00136511	0.00456661	0.0214064	0.00698308	0.00508889	0.0169117	0.0240692	0.004307	0.00150369	0.014501	0.0108129	4.443462
