Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3022.009	-3188.445	166.4362	1.02876	4.707772
6	-3012.354	-3179.485	167.1307	1.190393	4.225672
12	-3019.197	-3186.581	167.3841	1.325756	4.004429
18	-3011.835	-3179.059	167.2237	1.058588	4.247705
24	-3019.988	-3186.416	166.4287	1.05904	4.695005
30	-3029.745	-3196.053	166.3077	1.014447	4.787562
36	-3015.37	-3182.272	166.9023	1.107509	4.401726
42	-3017.816	-3184.875	167.0597	1.09705	4.318773
48	-3014.266	-3180.74	166.4737	1.129532	4.630318
54	-3019.584	-3186.676	167.0923	1.157273	4.2662
60	-3013.829	-3180.783	166.9542	1.283209	4.273096
66	-3015.804	-3182.976	167.1723	1.20639	4.19301
72	-3018.367	-3185.399	167.0315	1.147173	4.306368
78	-3021.389	-3187.681	166.2917	1.171118	4.708964
84	-3021.789	-3188.011	166.2226	1.084258	4.796117
90	-3032.604	-3199.24	166.6359	1.028239	4.596194
96	-3026.904	-3193.447	166.5431	1.121006	4.596194
102	-3024.605	-3191.644	167.0399	1.16275	4.292808
108	-3017.827	-3184.72	166.8931	1.091542	4.415923
114	-3027.506	-3194.829	167.323	1.1078	4.16338
120	-3026.913	-3194.171	167.258	1.161755	4.169699
126	-3031.075	-3198.269	167.194	1.163127	4.205241
132	-3041.132	-3207.713	166.5814	1.024362	4.628909
138	-3033.591	-3200.63	167.0384	1.024881	4.371539
144	-3036.876	-3203.846	166.9701	1.093254	4.371539
150	-3020.932	-3187.74	166.8078	1.082548	4.46906
156	-3012.862	-3179.668	166.8054	1.084926	4.46906
162	-3026.428	-3193.15	166.7215	1.059665	4.530485
168	-3021.378	-3188.048	166.67	1.031027	4.575511
174	-3021.403	-3187.982	166.5794	1.121585	4.575511
180	-3019.636	-3185.787	166.1509	1.150143	4.79935
186	-3012.534	-3178.979	166.4448	1.032369	4.700947
192	-3017.442	-3183.613	166.1711	1.032369	4.853813
198	-3019.16	-3185.702	166.5429	0.9248796	4.706198
204	-3028.768	-3195.079	166.3107	1.006294	4.79044
210	-3034.152	-3200	165.8485	0.9984195	5.052075
216	-3037.011	-3203.504	166.4925	0.9158307	4.739422
222	-3025.887	-3192.287	166.4	1.15592	4.656874
228	-3029.26	-3196.149	166.8889	1.143735	4.388833
234	-3033.147	-3199.959	166.8118	1.220894	4.388833
240	-3019.379	-3186.123	166.7444	1.177402	4.45137
246	-3023.773	-3190.317	166.544	1.163979	4.571559
252	-3015.02	-3181.405	166.3842	1.145159	4.671728
258	-3018.487	-3185.245	166.7576	1.278247	4.387054
264	-3026.039	-3193.721	167.6822	1.15931	3.929101
270	-3022.547	-3189.444	166.8965	1.214266	4.344742
276	-3011.196	-3178.177	166.9812	1.129594	4.344742
282	-3014.788	-3181.895	167.1075	1.215201	4.224792
288	-3025.214	-3192.307	167.0931	1.229613	4.224792
294	-3012.187	-3179.304	167.117	1.204998	4.225145
300	-3024.149	-3190.957	166.8081	1.171621	4.41873
306	-3023.326	-3189.324	165.998	1.015651	4.959442
312	-3027.096	-3193.246	166.1495	0.9403971	4.917043
318	-3021.558	-3187.444	165.8858	1.038293	5.009215
324	-3019.961	-3185.837	165.8756	1.04849	5.009215
330	-3016.737	-3182.729	165.9917	0.8838555	5.036206
336	-3019.857	-3185.846	165.989	0.8865723	5.036206
342	-3020.418	-3186.187	165.7683	0.990319	5.101044
348	-3018.877	-3184.732	165.8549	0.990319	5.053012
354	-3018.195	-3184.796	166.6017	0.9996943	4.631395
360	-3017.73	-3184.315	166.5854	1.050969	4.611761
366	-3014.752	-3180.895	166.1431	1.043881	4.862985
372	-3013.765	-3180.453	166.6882	1.212862	4.463038
378	-3008.363	-3174.499	166.1351	1.017728	4.882
384	-3015.504	-3182.394	166.8904	1.07796	4.425133
390	-3014.096	-3180.816	166.7204	1.059516	4.531193
396	-3014.337	-3181.168	166.8309	1.19102	4.394929
402	-3017.06	-3183.918	166.8571	1.073489	4.446389
408	-3014.725	-3182.044	167.3193	1.254885	4.08184
414	-3015.135	-3182.485	167.3494	1.207316	4.091787
420	-3025.743	-3193.107	167.3636	1.350614	4.001894
426	-3022.203	-3189.631	167.4285	1.285735	4.001894
432	-3021.843	-3189.325	167.4818	1.235595	4.000126
438	-3023.251	-3190.254	167.0028	1.275893	4.249728
444	-3022.11	-3189.146	167.036	1.099025	4.331042
450	-3023.313	-3190.081	166.7679	1.133922	4.462601
456	-3009.177	-3176.021	166.8449	1.056941	4.462601
462	-3009.21	-3176.039	166.8298	1.050665	4.4746
468	-3023.305	-3190.424	167.1191	1.163478	4.247496
474	-3030.773	-3197.18	166.4074	0.9329051	4.777449
