Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-417.1572	-587.5323	170.375	0.9986189	2.471815
6	-428.0608	-597.3624	169.3016	1.47947	2.843729
12	-425.7909	-594.8585	169.0676	1.406726	3.026292
18	-427.8648	-597.4915	169.6267	1.242745	2.784351
24	-431.7684	-601.7458	169.9774	1.235806	2.572937
30	-420.1585	-589.6632	169.5047	1.077871	2.957019
36	-424.2883	-593.6119	169.3236	1.177936	3.006114
42	-433.2947	-603.0085	169.7138	1.177936	2.770109
48	-429.6773	-599.1006	169.4234	1.434116	2.795766
54	-419.7542	-588.3326	168.5785	1.434116	3.301329
60	-425.7222	-595.5268	169.8046	1.314404	2.632449
66	-441.9812	-610.8761	168.895	1.163215	3.269734
72	-427.0807	-596.6331	169.5524	1.264527	2.816619
78	-429.1909	-598.3904	169.1995	1.264527	3.029478
84	-428.9231	-598.7126	169.7894	1.573851	2.489257
90	-427.9528	-596.9807	169.0279	1.130568	3.21028
96	-427.1524	-596.8916	169.7392	1.571975	2.521735
102	-426.103	-596.115	170.0119	1.488229	2.399521
108	-432.0851	-602.1502	170.0652	1.421483	2.405753
114	-424.6836	-594.5689	169.8853	1.130515	2.69392
120	-423.8756	-594.2447	170.3691	1.136967	2.388699
126	-434.694	-604.1634	169.4694	1.610517	2.666853
132	-435.9612	-605.8658	169.9046	1.824762	2.273343
138	-447.0679	-616.6653	169.5974	0.9240273	2.99364
144	-434.4598	-603.1417	168.6819	1.267153	3.335093
150	-426.8448	-596.3063	169.4615	0.948608	3.060385
156	-432.2245	-601.1079	168.8834	1.541805	3.060385
162	-440.3151	-610.3723	170.0572	1.05739	2.632965
168	-439.5717	-610.1289	170.5572	0.9996747	2.356303
174	-437.0391	-605.8508	168.8117	1.63032	3.054507
180	-447.2012	-617.076	169.8748	1.614578	2.412118
186	-430.1377	-599.106	168.9683	1.23533	3.184328
192	-433.389	-602.8591	169.47	1.355869	2.81287
198	-436.0116	-605.7199	169.7083	1.199589	2.760439
204	-434.5049	-604.5877	170.0828	1.043492	2.625709
210	-439.9112	-610.7545	170.8433	0.958833	2.19914
216	-430.0399	-600.5699	170.5301	1.447397	2.090867
222	-443.8236	-614.0926	170.269	1.246097	2.383936
228	-435.3987	-604.821	169.4223	1.429022	2.799341
234	-423.6199	-593.408	169.788	1.276205	2.665538
240	-432.2672	-601.7422	169.475	1.909216	2.498638
246	-423.1565	-593.3427	170.1862	1.122226	2.512778
252	-425.1527	-594.4746	169.3219	1.061736	3.076249
258	-423.8414	-593.6842	169.8428	1.437127	2.535854
264	-426.8807	-595.6552	168.7745	1.437127	3.183755
270	-440.5508	-610.7086	170.1577	1.095036	2.547376
276	-438.48	-608.6618	170.1818	0.9505679	2.62194
282	-444.9208	-614.0159	169.0951	1.581118	2.911404
288	-435.283	-604.3166	169.0337	1.133596	3.205088
294	-434.9403	-603.7221	168.7818	1.336275	3.236567
300	-443.9648	-613.2583	169.2935	1.69591	2.727208
306	-430.6107	-600.0228	169.4121	1.100543	2.99906
312	-435.1256	-604.3087	169.1831	1.635327	2.827998
318	-431.6494	-601.5691	169.9197	1.391876	2.51476
324	-431.7802	-601.6509	169.8707	1.169919	2.678903
330	-433.7952	-603.3776	169.5824	1.169919	2.854888
336	-441.1299	-610.3166	169.1867	1.583118	2.854888
342	-450.1798	-618.5371	168.3574	1.497388	3.396215
348	-444.0018	-613.4906	169.4888	1.683465	2.613954
354	-441.7387	-611.2568	169.5181	1.197836	2.877114
360	-428.5762	-598.552	169.9758	1.117895	2.645945
366	-431.2091	-601.8331	170.624	1.179118	2.198988
372	-427.9142	-598.1477	170.2334	1.103247	2.495062
378	-421.035	-590.9194	169.8844	1.168826	2.671134
384	-425.345	-594.5154	169.1705	1.22112	3.072275
390	-417.265	-586.954	169.689	1.467778	2.613265
396	-429.1813	-598.3308	169.1495	1.101277	3.155437
402	-424.2035	-593.231	169.0274	1.283466	3.121213
408	-425.3101	-594.6563	169.3462	1.214448	2.970932
414	-420.6524	-590.0243	169.3719	1.45715	2.813846
420	-434.2515	-603.8993	169.6478	1.321508	2.724624
426	-428.0073	-596.9806	168.9732	1.698831	2.920194
432	-423.0313	-592.6076	169.5763	1.521219	2.651899
438	-422.4901	-591.9203	169.4302	1.470449	2.770687
444	-425.0731	-594.3247	169.2516	1.660888	2.772157
450	-421.8872	-591.103	169.2159	1.3234	2.985362
456	-433.5106	-602.6608	169.1502	1.419832	2.969259
462	-441.9044	-611.6557	169.7513	1.686292	2.448801
468	-440.4722	-610.0621	169.5899	1.961991	2.398035
474	-437.9818	-607.8898	169.908	1.173854	2.653566
480	-437.7203	-607.2419	169.5216	1.727224	2.569231
486	-433.982	-603.7867	169.8047	1.288496	2.647918
492	-434.8532	-604.8541	170.0009	1.314528	2.510519
498	-443.0773	-612.9036	169.8263	1.27987	2.639789
504	-433.9717	-602.7841	168.8124	1.57995	3.081722
510	-422.9613	-592.1213	169.16	1.054358	3.176946
516	-423.3598	-593.4149	170.0551	1.004016	2.667136
522	-417.5245	-586.6717	169.1472	1.375228	2.996619
528	-425.8555	-595.8252	169.9697	1.307381	2.534327
534	-430.7687	-601.1409	170.3722	1.055463	2.437905
540	-428.2124	-597.8777	169.6653	1.260555	2.750162
546	-433.397	-603.4467	170.0497	0.8735653	2.750162
552	-440.8499	-609.7415	168.8916	1.444686	3.109909
558	-440.8306	-611.2934	170.4628	1.079917	2.365303
564	-430.358	-600.3276	169.9696	1.360918	2.502112
570	-433.7514	-604.035	170.2837	1.1074	2.461019
576	-433.8116	-603.6472	169.8356	1.1074	2.738472
582	-420.6854	-590.731	170.0456	1.1074	2.609275
588	-432.5537	-601.8201	169.2664	1.134834	3.065876
594	-430.8543	-601.2117	170.3573	0.9816277	2.493551
600	-436.24	-604.9715	168.7315	1.544112	3.149662
606	-431.2839	-600.4331	169.1492	1.700154	2.812917
612	-433.57	-603.294	169.7241	1.221002	2.737926
618	-427.3374	-595.7159	168.3785	1.245819	3.524871
624	-425.1997	-595.021	169.8212	1.241336	2.666073
630	-427.0273	-597.266	170.2387	1.286502	2.37814
636	-427.6533	-597.2843	169.6311	1.365697	2.708777
642	-424.0238	-594.2453	170.2215	1.223043	2.428183
648	-428.2379	-598.4533	170.2154	0.9235311	2.617844
654	-436.4442	-605.8113	169.3671	1.213028	2.959209
660	-442.1046	-611.5842	169.4796	1.295831	2.842293
666	-429.6533	-599.5871	169.9338	0.9599392	2.768417
672	-438.3829	-608.2479	169.865	1.028813	2.768417
678	-427.3496	-596.3301	168.9804	1.269218	3.157427
684	-429.4859	-598.2645	168.7786	1.046205	3.406642
690	-432.9254	-602.8066	169.8812	1.298278	2.594735
696	-432.8173	-601.8843	169.067	1.298278	3.089057
