Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
954	-420.222	-590.4946	170.2726	1.014792	2.525743
960	-427.6694	-597.8914	170.222	1.253464	2.409109
966	-429.2403	-599.4952	170.2548	1.041804	2.51999
972	-425.6272	-595.9102	170.2829	1.099053	2.46668
978	-427.0267	-597.4615	170.4348	0.9897858	2.439846
984	-427.5224	-597.4865	169.964	1.055362	2.69154
990	-430.5375	-600.4935	169.956	1.06346	2.69154
996	-425.5001	-594.8955	169.3954	1.466401	2.794189
1002	-426.6458	-596.9583	170.3125	1.097667	2.449013
1008	-437.8191	-607.1411	169.3219	1.569687	2.780215
1014	-445.9385	-615.2372	169.2986	1.59494	2.780215
1020	-435.1892	-604.1243	168.935	1.463021	3.073646
1026	-434.8725	-604.1623	169.2898	1.098281	3.073646
1032	-428.5087	-598.7075	170.1988	1.506895	2.26951
1038	-432.0092	-601.3021	169.2929	1.796384	2.672575
1044	-436.277	-604.8928	168.6157	1.362673	3.319558
1050	-436.3161	-605.4349	169.1189	1.362673	3.020842
1056	-437.9306	-607.0495	169.1189	1.362673	3.020842
1062	-436.9447	-606.1872	169.2425	1.362673	2.946563
1068	-445.6593	-615.0998	169.4404	1.362673	2.82687
1074	-428.7278	-598.3061	169.5783	1.5534	2.632236
1080	-433.6583	-604.2162	170.5579	1.154168	2.257526
1086	-445.935	-615.7844	169.8494	1.149604	2.704307
1092	-444.4241	-614.0702	169.6461	1.068546	2.877317
1098	-440.2094	-610.2091	169.9997	1.805928	2.222829
1104	-428.7659	-598.2781	169.5122	1.276782	2.833774
1110	-439.6821	-609.0971	169.415	1.0887	3.004398
1116	-440.4723	-610.9366	170.4643	1.147829	2.321435
1122	-426.8207	-596.1343	169.3136	1.241608	2.974525
1128	-437.5035	-605.9915	168.488	1.176897	3.500543
1134	-437.0215	-607.158	170.1364	0.9102386	2.674699
1140	-440.9802	-610.6852	169.7051	1.354429	2.669978
1146	-437.9317	-607.72	169.7883	1.26852	2.669978
1152	-442.0375	-611.5408	169.5033	1.281759	2.836243
1158	-434.0601	-603.2308	169.1707	1.661675	2.820981
1164	-436.7485	-606.9642	170.2156	1.121381	2.494912
1170	-427.9356	-596.493	168.5574	1.265955	3.408854
1176	-435.3647	-604.4574	169.0927	1.162763	3.152891
1182	-441.9394	-611.376	169.4366	1.034302	3.024031
1188	-435.1698	-604.7735	169.6036	1.250304	2.793908
1194	-431.3935	-600.7785	169.385	1.344226	2.871287
1200	-433.7188	-603.721	170.0023	1.167822	2.599026
1206	-434.7388	-604.5269	169.7881	1.006802	2.828601
1212	-435.347	-605.1603	169.8133	0.8498583	2.907949
1218	-422.0791	-591.8293	169.7502	1.082555	2.805645
1224	-441.4279	-610.1946	168.7667	1.694122	3.046786
1230	-438.3806	-607.8439	169.4633	1.111148	2.96195
1236	-433.8979	-603.8997	170.0018	1.103468	2.638807
1242	-431.7922	-601.1653	169.3731	1.153317	2.991007
1248	-430.3006	-598.6625	168.3619	1.487778	3.398844
1254	-423.4012	-592.6716	169.2704	1.277062	2.979635
1260	-441.4425	-611.0789	169.6364	1.546342	2.600331
1266	-438.0007	-608.0983	170.0976	1.168423	2.539481
1272	-438.5189	-607.3119	168.7929	1.734143	3.009574
1278	-428.7947	-598.9901	170.1955	0.976821	2.597248
1284	-427.3994	-597.8804	170.481	1.051467	2.371758
1290	-436.0619	-605.1783	169.1164	1.412223	2.993911
1296	-430.8748	-600.6389	169.7641	1.181579	2.737176
1302	-429.1534	-599.2905	170.1371	1.443942	2.346703
1308	-436.1158	-605.6165	169.5007	1.399097	2.768944
1314	-432.6368	-602.2166	169.5799	1.182473	2.848869
1320	-435.9293	-605.0351	169.1058	1.682559	2.848869
1326	-423.7071	-593.5876	169.8805	1.328224	2.577187
1332	-422.5293	-592.0376	169.5083	1.328224	2.805775
1338	-424.9255	-595.4862	170.5607	1.20378	2.224189
1344	-431.4148	-601.4166	170.0019	1.258517	2.543899
1350	-446.7199	-616.5368	169.8169	1.05916	2.779226
1356	-444.6899	-613.3201	168.6301	1.44485	3.264844
1362	-433.4114	-602.5659	169.1546	1.44485	2.952326
1368	-429.627	-599.2039	169.5769	1.473804	2.678868
1374	-420.7953	-590.0469	169.2515	1.397782	2.920874
1380	-434.2539	-604.0634	169.8094	1.379375	2.59075
1386	-430.4343	-600.8213	170.387	0.9383227	2.50202
1392	-432.828	-603.4263	170.5984	1.045634	2.300799
1398	-427.419	-597.6396	170.2206	1.293087	2.385578
1404	-445.2093	-615.513	170.3037	1.404669	2.264136
1410	-436.6939	-606.4699	169.776	1.207924	2.714026
1416	-424.447	-593.4261	168.9791	1.381838	3.093423
1422	-415.6579	-585.8828	170.2248	1.136241	2.47993
1428	-419.6891	-589.9268	170.2376	1.136241	2.471927
1434	-417.7866	-588.0658	170.2793	1.136241	2.445788
1440	-431.078	-600.0154	168.9374	1.373525	3.123022
1446	-433.5779	-603.4891	169.9112	1.28109	2.586566
1452	-435.0454	-604.4562	169.4108	1.28109	2.892654
1458	-429.5927	-599.9638	170.3711	1.070437	2.429236
1464	-436.1316	-606.5721	170.4405	0.9319746	2.472523
1470	-433.75	-603.8694	170.1195	1.672202	2.222632
1476	-426.01	-595.9773	169.9673	1.13043	2.643532
1482	-426.682	-595.9938	169.3118	1.283714	2.950858
1488	-435.6146	-605.0138	169.3992	1.161515	2.970457
1494	-430.2742	-599.7838	169.5096	1.165352	2.901638
1500	-433.1112	-602.5915	169.4802	1.195107	2.901638
1506	-426.5194	-595.4316	168.9122	1.464729	3.086326
1512	-431.0896	-600.3857	169.2961	1.54602	2.809315
1518	-437.0136	-606.1736	169.16	1.54602	2.891825
1524	-428.8954	-598.6093	169.7139	0.9766605	2.891825
1530	-433.0978	-602.7019	169.6041	1.208563	2.818527
1536	-437.8453	-607.0291	169.1837	1.312334	3.011074
1542	-434.6768	-603.7829	169.1061	1.301477	3.063871
1548	-419.0199	-589.5713	170.5514	0.8913303	2.428286
1554	-434.323	-604.433	170.11	1.208606	2.506984
1560	-430.0942	-599.6343	169.54	1.208606	2.857414
1566	-430.7746	-600.989	170.2144	1.076894	2.523325
1572	-441.1937	-610.4167	169.2231	1.310449	2.988575
1578	-436.9008	-606.019	169.1182	1.580333	2.897889
1584	-424.4344	-594.101	169.6666	0.9963238	2.908536
1590	-422.4796	-592.2013	169.7217	1.217235	2.741644
1596	-422.9326	-593.1453	170.2127	1.217235	2.437327
1602	-421.4512	-591.7325	170.2813	0.9528799	2.558862
1608	-434.1703	-604	169.8297	0.9528799	2.836093
1614	-430.2044	-600.3723	170.1679	1.022893	2.585783
1620	-432.0838	-602.0139	169.93	0.9717546	2.763527
1626	-427.728	-597.1047	169.3767	1.602322	2.728392
1632	-431.8148	-601.3063	169.4915	1.112334	2.94428
1638	-435.1815	-605.5463	170.3648	1.180856	2.363901
1644	-438.8032	-608.5412	169.738	1.226267	2.726219
1650	-424.1074	-594.2341	170.1267	1.311543	2.433522
1656	-426.4274	-596.313	169.8856	1.311543	2.584063
1662	-426.504	-595.8383	169.3343	1.298217	2.928778
1668	-421.8793	-591.6272	169.7479	1.40152	2.615743
1674	-429.199	-599.4942	170.2951	1.216696	2.385648
1680	-432.8069	-602.1741	169.3672	1.005025	3.083014
1686	-426.8732	-596.7147	169.8416	1.571721	2.457823
1692	-423.11	-592.557	169.4469	1.108971	2.97313
1698	-432.4736	-602.5056	170.032	1.108971	2.616725
1704	-433.6098	-603.4645	169.8548	1.288965	2.616725
1710	-430.9483	-600.6521	169.7038	0.8507783	2.973421
1716	-424.3917	-594.5745	170.1828	1.291529	2.410404
1722	-423.9722	-593.5011	169.5289	1.411694	2.7444
1728	-422.532	-591.3557	168.8237	1.562401	3.084626
1734	-431.7502	-601.8996	170.1494	1.403459	2.363304
1740	-437.379	-607.7611	170.3821	1.1581	2.367209
1746	-439.5338	-609.3584	169.8246	1.552955	2.479357
1752	-450.6673	-620.5489	169.8816	0.8860295	2.844988
1758	-442.2547	-612.6567	170.402	0.9158492	2.506664
1764	-436.7421	-607.0982	170.3561	0.9158492	2.535282
1770	-436.483	-605.894	169.4111	1.397446	2.82447
1776	-461.1891	-630.2728	169.0836	2.084699	2.649282
1782	-447.6351	-616.6275	168.9924	1.156429	3.216094
1788	-453.6646	-622.2489	168.5844	1.156429	3.456121
1794	-443.298	-612.2335	168.9354	1.052386	3.310876
1800	-442.6212	-612.0736	169.4524	1.283676	2.865957
1806	-434.4192	-604.4282	170.009	1.247091	2.546394
1812	-437.2492	-606.5156	169.2664	1.468112	2.871557
1818	-439.4229	-609.4236	170.0007	1.031902	2.683399
1824	-444.2586	-613.8474	169.5888	1.453388	2.683399
1830	-439.5927	-609.1094	169.5167	1.619507	2.632672
1836	-435.1071	-604.5148	169.4077	1.152361	2.970798
1842	-429.5125	-599.722	170.2095	1.291317	2.393671
1848	-442.3701	-612.2916	169.9215	1.452539	2.477559
1854	-426.4372	-595.6061	169.1688	1.452539	2.939344
1860	-442.1316	-611.54	169.4083	0.9491714	3.091786
1866	-447.1692	-617.1308	169.9616	1.203134	2.60261
1872	-433.6158	-603.196	169.5802	1.189538	2.844429
1878	-426.3009	-595.5328	169.2318	1.270543	3.0066
1884	-428.5673	-597.7014	169.1342	1.37147	3.0066
1890	-434.6913	-602.9805	168.2892	1.680563	3.337202
1896	-436.8598	-606.1285	169.2687	1.113883	3.076949
1902	-431.1396	-600.6783	169.5387	1.284261	2.813244
1908	-427.5676	-597.2675	169.6999	1.194076	2.768905
1914	-440.7322	-609.718	168.9858	1.093524	3.256974
1920	-428.1971	-598.0052	169.8082	0.8619274	2.903887
1926	-431.95	-601.8612	169.9112	1.377172	2.528817
1932	-437.1614	-607.857	170.6956	1.167151	2.16025
1938	-436.6942	-607.0779	170.3837	1.216093	2.329822
1944	-425.071	-594.46	169.389	1.366753	2.855716
1950	-423.8442	-593.4576	169.6135	1.366753	2.718943
1956	-427.346	-596.7033	169.3574	1.248339	2.9442
1962	-428.3869	-598.0254	169.6385	1.073604	2.878824
1968	-429.9544	-599.0827	169.1283	1.603633	2.878824
1974	-427.7052	-596.9858	169.2806	1.296472	2.962143
1980	-431.4697	-600.98	169.5103	1.230337	2.862478
1986	-433.4595	-602.7471	169.2876	1.461499	2.862478
1992	-426.0925	-595.4935	169.401	1.598268	2.715767
1998	-428.5237	-598.0062	169.4825	1.51041	2.715767
2004	-433.9952	-604.1817	170.1865	1.296468	2.405009
2010	-440.9222	-610.0153	169.0931	0.9415318	3.283283
2016	-427.6325	-597.6276	169.9951	0.9996205	2.706693
2022	-428.1829	-598.6851	170.5022	1.044729	2.362597
2028	-438.6565	-609.592	170.9355	0.7434719	2.275871
2034	-428.8807	-597.8255	168.9448	1.552969	3.017443
2040	-435.3722	-605.2415	169.8693	1.552969	2.451332
2046	-437.303	-607.1277	169.8248	1.083486	2.759637
2052	-434.7612	-605.2955	170.5342	1.021859	2.356782
2058	-426.9972	-596.1574	169.1602	1.084754	3.158821
2064	-434.1756	-602.8618	168.6862	1.577674	3.158113
2070	-434.3927	-603.7895	169.3968	1.393207	2.835597
2076	-439.7581	-608.6265	168.8684	1.368021	3.16715
2082	-435.4891	-604.9213	169.4322	1.466397	2.771798
2088	-439.1824	-608.0894	168.9069	1.32945	3.166328
2094	-430.8781	-600.4288	169.5506	1.525552	2.665218
2100	-432.0487	-601.1454	169.0967	2.038099	2.665218
2106	-432.5286	-602.5057	169.9771	1.085179	2.665218
2112	-430.6529	-600.769	170.1161	1.018548	2.620536
2118	-423.215	-592.953	169.7381	1.37752	2.635981
2124	-423.6684	-592.1307	168.4623	1.263274	3.466005
2130	-426.5817	-595.6275	169.0458	1.288165	3.107538
2136	-424.546	-594.3048	169.7588	1.206816	2.725231
2142	-444.15	-614.1184	169.9684	0.9960115	2.725231
2148	-454.5265	-624.288	169.7615	1.15958	2.752067
2154	-439.85	-609.5889	169.7389	1.211652	2.734507
2160	-437.8004	-607.6256	169.8253	0.9940161	2.81379
2166	-439.992	-609.4064	169.4144	1.607928	2.702139
2172	-434.8191	-604.435	169.6159	1.184363	2.825882
2178	-434.288	-604.1088	169.8207	1.009614	2.80708
2184	-423.5306	-593.0577	169.5271	1.306637	2.80708
2190	-433.8572	-603.3421	169.485	1.107229	2.951288
2196	-433.5338	-602.8443	169.3106	1.284226	2.951288
2202	-436.6315	-606.6149	169.9833	1.048165	2.684118
2208	-442.7315	-612.1792	169.4477	1.379749	2.81252
2214	-440.376	-610.951	170.5751	1.498286	2.029513
2220	-436.2819	-605.5988	169.3168	1.745452	2.685638
2226	-429.1007	-598.5201	169.4194	1.396739	2.81983
2232	-440.8377	-610.1677	169.3301	1.992139	2.544819
2238	-447.7314	-617.0308	169.2994	1.170032	3.025274
2244	-449.7536	-619.1855	169.4318	1.448669	2.782217
2250	-443.5224	-612.9497	169.4273	1.320311	2.859611
2256	-430.7457	-600.4057	169.66	1.623993	2.541266
2262	-427.9722	-598.3413	170.3691	1.117214	2.40108
2268	-434.6881	-604.0167	169.3286	1.206246	2.986347
2274	-441.1929	-610.586	169.3931	1.140986	2.986347
2280	-437.3004	-607.071	169.7706	0.8360258	2.941949
2286	-430.8754	-600.663	169.7876	1.526941	2.517585
2292	-425.2457	-594.5232	169.2775	1.349618	2.933041
2298	-419.6964	-588.9835	169.2871	1.480729	2.851835
2304	-419.7044	-589.9661	170.2617	1.295568	2.358012
2310	-437.7594	-606.8688	169.1094	1.295568	3.065302
2316	-431.1264	-601.1234	169.997	1.225185	2.567226
2322	-425.8639	-595.2948	169.4309	1.191899	2.933306
2328	-430.1912	-600.2656	170.0744	1.172307	2.551521
2334	-433.7764	-603.2439	169.4675	1.596086	2.676178
2340	-432.7975	-601.9637	169.1662	1.583517	2.867091
2346	-438.1864	-606.9699	168.7836	2.017187	2.867091
2352	-436.7668	-606.6689	169.9021	1.237249	2.618679
2358	-438.803	-608.1083	169.3052	0.9756982	3.137393
2364	-427.6859	-596.1522	168.4663	1.56687	3.294153
2370	-422.89	-592.7135	169.8235	1.371255	2.586871
2376	-418.5834	-589.0913	170.5079	0.8915024	2.455511
2382	-426.4944	-595.9105	169.4161	1.465617	2.782015
2388	-434.3905	-603.6961	169.3056	1.312732	2.937592
2394	-433.7445	-602.6369	168.8924	1.312732	3.184554
2400	-442.8272	-612.2546	169.4274	1.680301	2.653588
2406	-437.5829	-607.4537	169.8708	1.35758	2.565668
2412	-430.5114	-599.4462	168.9348	1.17493	3.239359
2418	-437.9408	-607.2461	169.3053	1.356245	2.912434
2424	-442.8437	-611.9651	169.1215	1.438242	2.976004
2430	-436.1596	-605.5857	169.4261	1.737934	2.622469
2436	-440.0477	-609.0976	169.0499	1.184207	3.165724
2442	-437.2837	-606.7499	169.4661	1.332901	2.828701
2448	-444.9189	-614.6881	169.7692	1.025572	2.828701
2454	-439.2574	-609.0287	169.7713	1.043171	2.816726
2460	-452.6555	-622.9488	170.2933	1.043171	2.49513
2466	-440.1842	-610.2947	170.1105	1.241656	2.486403
2472	-437.0148	-607.2464	170.2316	1.029845	2.541901
2478	-449.6114	-619.2489	169.6376	1.033553	2.903591
2484	-434.7039	-603.6064	168.9025	1.488007	3.079002
2490	-432.6066	-601.7673	169.1607	1.386228	2.982189
2496	-438.4937	-607.1419	168.6482	1.601852	3.167483
2502	-433.7977	-602.497	168.6993	1.686393	3.09123
2508	-447.3448	-617.6988	170.354	0.9728058	2.501114
2514	-437.6502	-606.9225	169.2723	1.749218	2.710925
2520	-437.6012	-607.6235	170.0223	1.045513	2.661751
2526	-436.7198	-606.5744	169.8546	1.507152	2.487258
2532	-438.4277	-607.9363	169.5087	1.431276	2.745369
2538	-439.1311	-608.0859	168.9548	1.485248	3.049343
2544	-436.9701	-606.3216	169.3515	1.2391	2.953193
2550	-430.4491	-600.1426	169.6935	1.502554	2.590252
2556	-432.972	-601.9563	168.9842	1.52144	3.011393
2562	-441.1414	-610.0843	168.9429	1.730434	2.921405
2568	-444.0077	-612.178	168.1703	1.165425	3.69168
2574	-439.138	-608.4212	169.2832	1.0071	3.131816
2580	-436.2704	-605.2342	168.9638	1.412154	3.085273
2586	-426.4925	-596.662	170.1694	0.9266485	2.644293
2592	-432.9938	-603.033	170.0393	1.203484	2.554235
2598	-437.3836	-606.5675	169.1838	1.076441	3.149725
2604	-423.2496	-593.1281	169.8784	1.168818	2.67481
2610	-425.8952	-595.734	169.8388	1.208968	2.67481
2616	-429.192	-598.4231	169.2311	1.395927	2.93428
2622	-427.8754	-596.9213	169.0459	1.481574	2.996813
2628	-435.9811	-606.6078	170.6267	0.8284304	2.419941
2634	-433.5639	-603.459	169.8951	0.8953106	2.831208
2640	-433.3189	-603.4164	170.0975	0.8953106	2.707712
2646	-436.8104	-606.1633	169.3529	1.436203	2.837381
2652	-431.6346	-600.9783	169.3437	1.623312	2.736807
2658	-432.0214	-601.6809	169.6595	1.288972	2.736807
2664	-433.7511	-602.7415	168.9904	1.690679	2.91426
2670	-431.5477	-601.3765	169.8288	1.327271	2.609836
2676	-437.9445	-608.1621	170.2175	1.156444	2.471951
2682	-427.7725	-597.1851	169.4126	1.360334	2.845142
2688	-440.6674	-610.8628	170.1954	1.043405	2.556023
2694	-445.1031	-615.5658	170.4627	1.11242	2.344812
2700	-444.1697	-613.9649	169.7952	1.11242	2.760085
2706	-432.4313	-601.4569	169.0257	1.271439	3.129245
2712	-421.5365	-590.9692	169.4327	1.063322	3.008977
2718	-426.4931	-596.7597	170.2666	1.550144	2.199859
2724	-426.4407	-596.3035	169.8628	1.469703	2.504152
2730	-424.1624	-593.7281	169.5658	1.021769	2.953969
2736	-428.6326	-597.5377	168.9051	1.227581	3.226268
2742	-437.8797	-607.0473	169.1676	1.648668	2.830069
2748	-443.4673	-612.313	168.8457	1.432756	3.14393
2754	-452.8918	-623.5022	170.6104	1.30958	2.124767
2760	-427.2932	-597.2975	170.0043	1.605042	2.335605
2766	-426.1152	-595.0974	168.9823	1.006614	3.310239
2772	-432.0558	-602.1689	170.1131	1.198	2.51162
2778	-437.3866	-606.9122	169.5256	1.72666	2.567056
2784	-429.9568	-599.2361	169.2793	1.89601	2.627302
2790	-431.981	-600.9765	168.9954	1.365082	3.093251
2796	-430.4238	-599.8272	169.4034	1.384274	2.836778
2802	-429.2521	-599.3089	170.0569	1.462389	2.386509
2808	-438.1558	-608.309	170.1532	1.099926	2.547176
2814	-436.9856	-606.4508	169.4652	1.313798	2.840484
2820	-435.4864	-604.9099	169.4236	1.006455	3.04848
2826	-430.3906	-600.2287	169.838	1.099086	2.74203
2832	-432.265	-601.412	169.1471	1.670512	2.830474
