Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-417.1572	-587.5323	170.375	0.00103738	0.00971507	0.013757	0.00364564	0.0774849	0.000560563	0.0296147	0.00540847	0.0166137	0.00300351	0.0231196	0.0110314	0.0327769	0.00556204	0.00996785	0.00560542	0.0181817	0.000382678	0.0188179	0.047584	0.0561145	0.00256485	0.0539731	0.0367387	0.00188891	0.0194086	0.0163505	0.0654728	0.0284645	0.00116045	0.00058275	0.00900612	0.0934328	0.00969915	0.00591562	0.0603021	0.00863955	0.00537797	0.00507763	0.0317	0.00302353	0.0265759	0.0114233	0.00105845	0.0125428	0.000456381	0.000541682	0.0423038	0.0184649	0.0910652	0.0525433	0.0403807	0.037085	0.00299813	0.107358	0.0317826	0.0198297	0.00614819	0.00342816	0.0236989	0.0383788	0.000840617	0.0236235	0.0664091	0.0783512	0.0219555	0.00990153	0.0541969	0.0167203	0.0709237	0.0358156	0.03147	0.00242378	0.00203609	0.0416227	0.0498256	0.0192153	0.00358961	0.0276367	0.0109064	0.00901008	0.0191013	0.0656391	0.0808415	0.0105359	0.0243286	0.102987	0.0369973	0.000624644	0.00433652	0.000367054	0.00435249	0.00741112	0.0153992	0.0713302	0.00311189	0.0311481	0.9986189	0.000419682	0.00393034	0.00556556	0.00147489	0.0313474	0.000226782	0.0119809	0.00218806	0.00672125	0.0012151	0.00935331	0.00446287	0.0132602	0.00225019	0.00403261	0.00226774	0.0073556	0.000154816	0.00761299	0.0192506	0.0227018	0.00103764	0.0218354	0.014863	0.000764181	0.00785195	0.00661477	0.0264878	0.0115156	0.000469472	0.000235758	0.00364352	0.0377993	0.0039239	0.00239323	0.0243959	0.00349523	0.00217572	0.00205421	0.0128246	0.0012232	0.0107516	0.0046214	0.000428209	0.00507431	0.000184634	0.000219143	0.0171145	0.0074702	0.0368414	0.021257	0.0163365	0.0150031	0.00121293	0.0434328	0.012858	0.00802234	0.00248732	0.0013869	0.00958767	0.0155266	0.000340081	0.00955716	0.0268665	0.0316978	0.00888235	0.00400577	0.0219259	0.00676437	0.028693	0.0144896	0.0127316	0.000980568	0.000823723	0.0168389	0.0201575	0.00777378	0.00145222	0.0111808	0.00441229	0.00364513	0.00772765	0.026555	0.0327053	0.0042624	0.00984241	0.0416646	0.0149677	0.000252707	0.00175439	0.000148496	0.00176085	0.00299825	0.00622992	0.0288574	0.00125895	0.0126013	2.471815
36	-424.2883	-593.6119	169.3236	0.0195841	0.00827196	0.0661263	0.0281871	0.0360277	0.00110461	0.0557273	0.0111201	0.0278178	0.00470304	0.0142056	0.0504044	0.0123415	0.0289475	0.0397354	0.0129821	0.0021742	0.00343508	0.0364616	0.0654471	0.091248	0.0166539	0.0820818	0.0335068	0.00647719	0.0218001	0.00317859	0.0116129	0.0481771	0.000616424	0.00163853	0.00561206	0.10757	0.01705	0.0484094	0.0368512	0.0118829	0.00294651	0.00282885	0.0314681	0.0109351	0.0564762	0.0612391	0.0115489	0.00600897	0.0161212	0.0155578	0.00724332	0.00375065	0.0324013	0.0247127	0.0423314	0.0584987	0.0321187	0.0692687	0.0142262	0.0279089	0.0428495	0.0092331	0.0111167	0.00630386	0.00445902	0.0359915	0.090289	0.0912136	0.0165426	0.0314629	0.0699312	0.0776341	0.0625516	0.0127755	0.0335698	0.00122971	0.00392432	0.0397036	0.0273471	0.00730544	0.000230229	0.0234354	0.000196608	0.03925	0.00326462	0.0533447	0.0561832	0.0517686	0.0364717	0.068896	0.0651442	0.0042851	0.0117428	0.00450936	0.00407573	0.0321704	0.122338	0.095586	0.0130796	0.0479439	1.177936	0.00651474	0.00275171	0.0219973	0.00937659	0.0119848	0.000367456	0.018538	0.00369916	0.00925374	0.00156449	0.00472556	0.0167673	0.00410548	0.00962954	0.0132182	0.00431856	0.000723258	0.0011427	0.0121292	0.0217713	0.0303541	0.00554001	0.027305	0.0111462	0.00215467	0.00725193	0.00105737	0.0038631	0.0160264	0.000205057	0.000545067	0.00186688	0.0357838	0.00567179	0.0161036	0.0122588	0.0039529	0.000980171	0.000941032	0.010468	0.00363762	0.0187871	0.0203715	0.00384181	0.00199892	0.00536282	0.00517539	0.00240953	0.00124767	0.0107785	0.00822081	0.0140818	0.0194599	0.0106845	0.0230426	0.00473243	0.00928405	0.0142541	0.00307144	0.00369804	0.00209701	0.00148332	0.0119728	0.0300351	0.0303427	0.005503	0.0104663	0.023263	0.0258254	0.0208081	0.00424985	0.0111672	0.00040907	0.00130545	0.0132076	0.00909716	0.00243019	7.65869e-05	0.00779591	6.54028e-05	0.0130567	0.00108599	0.0177454	0.0186897	0.0172211	0.0121325	0.0229186	0.0216706	0.00142546	0.00390631	0.00150006	0.00135581	0.0107017	0.0406965	0.0317972	0.004351	0.0159488	3.006114
72	-427.0807	-596.6331	169.5524	0.00569787	2.29928e-05	0.0595904	0.0315562	0.0191548	0.0390223	0.0555134	0.00191549	0.00539252	0.0228405	0.0555445	0.0281658	0.0205578	0.0262934	0.0459564	0.0247353	0.000346789	0.0244303	0.0195683	0.0182846	0.0858124	0.0123555	0.0477618	0.0349943	0.0337138	0.0510569	0.0145625	0.00846181	0.0339595	0.000353724	0.000779425	0.0128047	0.0567868	0.0452284	0.0433558	0.02864	0.00563746	0.00321318	0.00398585	0.0205593	0.00884783	0.0465792	0.0685587	0.0121709	0.0253626	0.0284931	0.00235511	0.0106257	0.00100154	0.00744442	0.0264578	0.06066	0.0102713	0.0248733	0.094854	0.0167575	0.0160083	0.0414836	0.0398792	0.0530606	0.0174269	0.0226346	0.0543697	0.0501421	0.0840924	0.0322094	0.0330972	0.12552	0.0178886	0.00845815	0.00861021	0.0280768	0.0033617	0.000977476	0.0335645	0.016883	0.0308693	0.0100254	0.0396792	0.0108036	0.0212928	0.0573479	0.0746925	0.0778646	0.0154916	0.0416482	0.0756027	0.00877411	0.0180043	0.013392	0.00689078	0.0108877	0.0044848	0.0704011	0.0228363	0.0181137	0.00584556	1.264527	0.00202295	8.16325e-06	0.0211567	0.0112036	0.00680063	0.0138543	0.0197092	0.000680066	0.00191454	0.0081092	0.0197203	0.00999986	0.00729877	0.00933508	0.0163161	0.00878191	0.000123123	0.00867363	0.00694745	0.00649169	0.0304665	0.00438666	0.0169571	0.0124242	0.0119696	0.018127	0.0051702	0.00300424	0.0120568	0.000125584	0.000276724	0.00454612	0.0201613	0.0160577	0.0153929	0.0101682	0.0020015	0.00114079	0.00141512	0.00729927	0.0031413	0.0165373	0.0243408	0.0043211	0.00900464	0.0101161	0.000836148	0.00377249	0.000355581	0.00264304	0.00939345	0.0215365	0.00364667	0.00883089	0.0336765	0.0059495	0.00568353	0.0147281	0.0141585	0.0188384	0.00618719	0.00803607	0.0193032	0.0178022	0.0298558	0.0114355	0.0117507	0.0445642	0.00635109	0.00300294	0.00305693	0.00996826	0.00119352	0.000347039	0.0119166	0.00599408	0.0109597	0.00355939	0.0140875	0.00383568	0.00755969	0.0203606	0.0265185	0.0276447	0.00550008	0.0147866	0.0268416	0.00311512	0.00639218	0.00475464	0.00244647	0.00386554	0.00159226	0.0249949	0.00810768	0.00643102	0.00207538	2.816619
108	-432.0851	-602.1502	170.0652	0.0019047	4.82849e-05	0.0117288	0.0250713	0.0159431	0.00515075	0.0201401	0.00561462	0.0727211	0.0069721	0.019979	0.00391676	0.0504441	0.00702531	0.0232149	0.012776	0.0128325	0.00972224	0.0228984	0.0716081	0.0718783	0.00157261	0.0846852	0.0062056	0.0115764	0.010776	0.00499521	0.00250658	0.0628632	0.0110929	0.000785974	0.0085989	0.0493599	0.00457374	0.0322921	0.0495921	0.014265	0.00999959	0.0141919	0.0275404	0.00480311	0.0509359	0.0899944	0.0190628	0.0341206	0.000677815	0.0316611	0.00498127	0.00172216	0.0249124	0.0202114	0.015517	0.0330496	0.0174768	0.0573125	0.00525728	0.0381287	0.00288685	0.0374979	0.0230715	0.00782734	0.0176581	0.0367877	0.062536	0.0626334	0.0240138	0.0260593	0.0582419	0.00222545	0.0634309	0.0220624	0.0131192	0.0188456	0.00624481	0.0158134	0.0469445	0.013377	0.00731771	0.0266399	0.0339988	0.00295498	0.0353892	0.111554	0.0445403	0.0155183	0.0087409	0.0632927	0.0166735	0.0226215	0.011187	0.0136634	0.0128703	0.00302736	0.0652609	0.0146134	0.00508942	0.000634104	1.421483	0.000791725	2.00706e-05	0.0048753	0.0104214	0.00662707	0.00214101	0.00837163	0.00233383	0.030228	0.00289809	0.00830468	0.00162808	0.0209681	0.00292021	0.00964973	0.00531061	0.0053341	0.00404125	0.00951818	0.0297654	0.0298777	0.000653688	0.0352011	0.00257948	0.00481195	0.00447927	0.00207636	0.00104191	0.0261304	0.00461099	0.000326706	0.00357431	0.0205174	0.00190117	0.0134229	0.020614	0.00592954	0.00415653	0.00589917	0.0114477	0.00199651	0.0211725	0.037408	0.00792383	0.0141829	0.000281747	0.0131606	0.00207056	0.000715852	0.0103553	0.00840129	0.00644994	0.0137377	0.00726458	0.0238231	0.0021853	0.015849	0.00119998	0.0155868	0.00959013	0.00325359	0.00733995	0.0152915	0.0259943	0.0260348	0.00998181	0.0108321	0.0242094	0.000925051	0.0263664	0.00917068	0.00545327	0.00783354	0.00259578	0.00657315	0.0195134	0.00556044	0.00304175	0.0110734	0.0141323	0.0012283	0.0147102	0.0463696	0.0185141	0.00645047	0.00363333	0.0263089	0.00693067	0.00940308	0.0046501	0.00567946	0.00534981	0.00125838	0.027127	0.00607436	0.00211552	0.000263578	2.405753
144	-434.4598	-603.1417	168.6819	0.0516058	0.0163936	0.020568	0.0187135	0.0987381	0.00485355	0.00950719	0.0144299	0.0502175	0.0455502	0.0376677	0.00935989	0.135037	0.0199827	0.0188206	0.0170659	0.00450154	0.0269966	0.0292223	0.0411521	0.0781672	0.0691235	0.0515829	0.00110316	0.057269	0.0258454	0.00646411	0.0096116	0.0700733	2.66666e-05	0.00346215	0.0446375	0.089081	0.0240994	0.0523391	0.0496155	0.0279775	0.00457851	0.022926	0.0149004	0.0514177	0.0311371	0.040831	0.0497411	0.0280235	0.0346936	0.0147234	0.0178742	0.0163344	0.0282988	0.00396491	0.046244	0.0296569	0.053862	0.016721	0.0611907	0.00284612	0.0234217	0.0475386	0.0707949	0.0670919	0.0993541	0.00221596	0.0186661	0.0162626	0.0062983	0.0162458	0.00450032	0.0388013	0.0476861	0.010342	0.00765144	0.0137082	0.0634685	0.122712	0.112502	0.00372122	0.013011	0.116456	0.00442867	0.0219575	0.0895222	0.0326956	0.0769337	0.012941	0.0651587	0.0409111	0.0048112	0.0492286	0.0329468	0.0149743	0.00163889	0.00768562	0.0088318	0.0246697	0.0219853	0.000493533	1.267153	0.0154736	0.00491548	0.00616715	0.0056111	0.0296058	0.0014553	0.00285065	0.00432669	0.0150573	0.0136578	0.0112944	0.00280649	0.0404898	0.00599164	0.0056432	0.00511707	0.00134975	0.00809469	0.00876205	0.0123391	0.0234378	0.0207261	0.0154667	0.000330773	0.0171716	0.00774953	0.00193821	0.00288196	0.0210109	7.99575e-06	0.0010381	0.0133842	0.0267102	0.00722599	0.0156935	0.0148768	0.00838882	0.00137283	0.00687418	0.00446777	0.0154172	0.00933622	0.0122428	0.0149144	0.00840261	0.0104026	0.00441468	0.00535942	0.00489773	0.00848516	0.00118884	0.0138659	0.00889238	0.0161501	0.00501366	0.0183475	0.000853385	0.00702281	0.0142541	0.0212273	0.020117	0.0297905	0.000664436	0.00559686	0.0048762	0.00188849	0.00487116	0.00134938	0.0116343	0.0142983	0.00310097	0.00229422	0.00411029	0.0190305	0.0367943	0.0337329	0.00111578	0.00390124	0.0349183	0.0013279	0.00658377	0.0268425	0.00980351	0.0230679	0.00388026	0.0195373	0.0122668	0.0014426	0.0147608	0.00987882	0.00448992	0.000491408	0.00230447	0.00264814	0.00739699	0.00659212	0.000147982	3.335093
180	-447.2012	-617.076	169.8748	0.0512353	0.000187514	0.0594732	0.00530145	0.0117832	0.000897991	0.0198738	0.0035288	0.0170791	0.00970482	0.0478069	0.00116842	0.0274461	0.0095553	0.0227942	0.0210211	0.00778958	0.044688	0.0377694	0.0104468	0.059407	0.00282091	0.106587	0.000476158	0.0210565	0.0850399	0.0012109	0.0130268	0.0274875	0.00251565	0.0105668	0.00584464	0.0362807	0.050671	0.00879676	0.0297811	0.0162592	0.00272963	0.00637116	0.0130934	0.00568115	0.0178984	0.0104756	0.0171543	0.00258787	0.00508042	0.00571126	0.017779	0.00771454	0.0189829	0.0111521	0.0758838	0.0518997	0.0139126	0.0142782	0.0856906	0.00166791	0.00859167	0.0339242	0.0257573	0.0595764	0.0307923	0.00832565	0.000731821	0.0245641	0.0231164	0.0222298	0.0456797	0.0378769	0.0724603	0.0253601	0.00749361	0.0311782	0.0221731	0.0574632	0.0705083	0.00268112	0.0677014	0.0719372	0.00451419	0.00394282	0.104183	0.0277613	0.0298994	0.0226865	0.00378405	0.0492634	0.00517195	0.016671	0.00781396	0.00437046	0.000704438	0.0167132	0.0222352	0.0228683	0.0348858	0.0114029	1.614578	0.0212408	7.77383e-05	0.024656	0.00219784	0.00488498	0.000372283	0.00823915	0.00146295	0.00708055	0.00402336	0.0198195	0.000484394	0.0113784	0.00396137	0.00944987	0.00871479	0.00322935	0.0185264	0.0156582	0.00433095	0.0246286	0.00116947	0.0441881	0.000197402	0.00872946	0.0352553	0.000502007	0.00540056	0.0113956	0.00104292	0.00438073	0.00242303	0.015041	0.0210069	0.0036469	0.0123465	0.00674063	0.00113163	0.00264131	0.00542816	0.00235525	0.00742018	0.00434291	0.00711172	0.00107286	0.00210621	0.00236773	0.00737069	0.00319824	0.00786979	0.00462338	0.0314594	0.0215162	0.00576781	0.00591937	0.035525	0.000691472	0.00356188	0.0140641	0.0106783	0.0246988	0.0127657	0.00345159	0.000303393	0.0101836	0.00958346	0.00921589	0.0189376	0.0157027	0.0300401	0.0105136	0.00310665	0.0129256	0.00919239	0.0238227	0.0292309	0.00111152	0.0280672	0.0298233	0.00187146	0.00163459	0.0431913	0.0115091	0.0123955	0.00940524	0.00156877	0.0204233	0.00214415	0.00691135	0.00323946	0.00181188	0.000292041	0.00692884	0.00921813	0.00948057	0.0144627	0.00472733	2.412118
216	-430.0399	-600.5699	170.5301	0.0112633	0.000807223	0.032307	0.0412964	0.014363	0.0104071	0.00811395	0.000271093	0.0215681	0.000980603	0.0127568	0.0151008	0.0314078	0.00249875	0.00297127	0.0239745	0.0155819	0.0249634	0.00349886	0.035293	0.0250834	0.000588365	0.0756937	0.00105787	0.0199625	0.0405749	0.00626997	0.019681	0.024639	0.00267866	0.0279874	0.0296478	0.0381199	0.0169203	0.0284948	0.00868229	0.0147028	0.00126794	0.00287791	0.0271806	0.0192801	0.00384518	0.0237107	0.0101211	0.0015027	0.0353214	0.010125	0.0443445	0.00755573	0.0175422	0.00787137	0.0198268	0.0543584	0.0167479	0.0429706	0.0547781	0.0119394	0.0255515	0.0520874	0.022087	0.0035211	0.0159382	0.0218944	0.0184408	0.0108232	0.0285485	0.00135063	0.0729921	0.00566349	0.0689808	0.00564261	0.00914861	0.00633921	0.0321456	0.045623	0.026956	0.0159972	0.00837535	0.0316914	0.00354366	0.020158	0.0703396	0.021977	0.0483899	0.0261001	0.0369188	0.0436076	0.00324271	0.00135575	0.0186833	0.00798572	0.00801797	0.0215447	0.0377186	0.0408599	0.013578	0.03367	1.447397	0.00538691	0.000386071	0.0154515	0.0197509	0.00686941	0.00497741	0.00388066	0.000129656	0.0103154	0.000468994	0.00610118	0.00722226	0.0150214	0.00119508	0.00142107	0.0114663	0.00745237	0.0119392	0.0016734	0.0168796	0.0119967	0.000281398	0.0362021	0.000505947	0.00954749	0.0194058	0.00299874	0.00941283	0.0117841	0.00128113	0.0133855	0.0141797	0.0182317	0.00809249	0.0136282	0.00415248	0.00703191	0.000606417	0.00137642	0.0129997	0.00922111	0.00183904	0.0113401	0.00484061	0.000718696	0.0168932	0.00484251	0.0212087	0.00361368	0.0083899	0.00376464	0.00948258	0.025998	0.00801004	0.0205516	0.0261987	0.00571024	0.0122205	0.0249119	0.0105636	0.00168404	0.00762277	0.0104715	0.00881971	0.00517642	0.0136539	0.000645966	0.03491	0.00270868	0.0329915	0.0026987	0.00437551	0.00303186	0.0153743	0.0218201	0.0128922	0.00765099	0.00400569	0.0151571	0.00169483	0.009641	0.0336414	0.0105109	0.0231434	0.0124829	0.0176572	0.0208562	0.0015509	0.000648418	0.00893568	0.00381933	0.00383476	0.0103042	0.0180397	0.0195421	0.00649394	0.0161034	2.090867
252	-425.1527	-594.4746	169.3219	0.00171896	0.00912324	0.0471114	0.0164608	0.0546901	0.00662455	0.00280422	0.00223518	0.00820597	0.000978498	0.0463565	0.0229899	0.0367616	0.00272951	0.0209447	0.0488054	0.0108227	0.0107217	0.00847254	0.0727383	0.0830735	0.000366365	0.0952734	0.000622126	0.0228005	0.0158419	0.0046939	0.00720981	0.0278225	0.00300118	0.0204426	0.0396281	0.0814303	0.0199736	0.0227414	0.0537536	0.0211563	0.0479123	0.00667582	0.0937963	0.0113926	0.0669105	0.0476722	0.019009	0.0121592	0.00568832	0.00809445	0.00690427	0.045265	0.0658102	0.0188465	0.0550436	0.0686592	0.0295353	0.0388849	0.0662371	0.0296075	0.0891017	0.0986101	0.0868977	0.000104149	0.0389559	0.0132734	5.71778e-05	0.0100661	0.0109407	0.00131621	0.062045	0.000469388	0.0515276	0.00476218	0.00627054	0.0316799	0.0352914	0.0526049	0.0310268	0.0637037	0.0170974	0.0370162	0.0174463	0.0524775	0.063587	0.0173956	0.0559909	0.0152723	0.0618227	0.0049804	0.00908669	0.00442444	0.0573405	0.0153565	0.00364482	0.00988492	0.0373767	0.0359143	0.0674846	0.108714	1.061736	0.000558784	0.0029657	0.0153146	0.00535095	0.0177782	0.00215345	0.00091157	0.000726591	0.00266752	0.000318082	0.0150692	0.00747335	0.0119501	0.000887286	0.00680853	0.0158652	0.00351814	0.0034853	0.00275418	0.0236451	0.0270048	0.000119095	0.0309706	0.000202235	0.00741179	0.00514973	0.00152585	0.0023437	0.00904429	0.000975597	0.00664528	0.0128819	0.0264706	0.00649286	0.00739257	0.0174738	0.0068773	0.0155749	0.00217012	0.0304905	0.0037034	0.0217507	0.0154969	0.00617928	0.00395261	0.00184911	0.00263127	0.00224438	0.0147143	0.021393	0.00612644	0.0178931	0.0223191	0.00960107	0.0126403	0.0215318	0.00962454	0.0289644	0.0320553	0.0282479	3.38557e-05	0.0126634	0.0043148	1.85869e-05	0.00327219	0.00355651	0.000427863	0.020169	0.000152584	0.0167501	0.00154805	0.00203837	0.0102982	0.0114722	0.0171003	0.0100859	0.0207082	0.00555786	0.0120329	0.00567128	0.0170589	0.0206703	0.00565479	0.018201	0.00496458	0.0200968	0.00161898	0.00295382	0.00143826	0.0186397	0.00499195	0.00118482	0.0032133	0.0121501	0.0116747	0.0219373	0.0353399	3.076249
288	-435.283	-604.3166	169.0337	0.000397397	0.0442492	0.0485448	0.032926	0.0208569	0.00805218	0.0200898	6.63771e-05	0.0577834	0.0176102	0.021089	0.0257703	0.0451802	0.020878	0.0183425	0.00435912	0.00326738	0.00285968	0.00583317	0.0347366	0.100675	0.00680442	0.0872468	0.00271666	0.0406323	0.0595273	0.0204619	0.086274	0.118028	0.00349302	0.0268661	0.0197581	0.0691447	0.00817441	0.043085	0.0236277	0.00390514	0.0092169	0.0123614	0.0273209	0.0568863	0.0198929	0.0289308	0.0123244	0.0162873	0.00392112	0.0273562	0.0337771	0.018362	0.0680605	0.0220377	0.0309678	0.0270358	0.0201216	0.0175545	0.0881707	0.0132767	0.132267	0.0808907	0.0695092	0.000421442	0.0170968	0.0117411	0.025641	0.00408409	0.00860362	0.00119783	0.0690781	0.0392807	0.0185987	0.0277531	0.00578342	0.0137832	0.0502676	0.118065	0.0248979	0.00586492	0.0356873	0.0152417	0.0159616	0.0904788	0.0750343	0.00510576	0.0169025	0.0793093	0.0439117	0.00206667	0.00574426	0.0222318	0.0923761	0.0156763	0.00643181	0.00158163	0.02015	0.0395185	0.0658052	0.123872	1.133596	0.00012399	0.0138059	0.0151462	0.010273	0.00650743	0.00251231	0.00626809	2.07099e-05	0.0180287	0.00549445	0.00657985	0.00804043	0.0140964	0.00651403	0.00572292	0.00136006	0.00101943	0.00089223	0.00181997	0.010838	0.031411	0.00212301	0.0272213	0.000847607	0.0126774	0.0185727	0.00638418	0.0269178	0.0368252	0.00108984	0.00838233	0.00616461	0.0215734	0.00255045	0.0134427	0.00737193	0.00121842	0.00287571	0.00385682	0.00852422	0.0177487	0.00620668	0.00902651	0.00384527	0.0050817	0.0012234	0.00853524	0.0105386	0.00572903	0.0212351	0.00687586	0.00966208	0.00843529	0.00627802	0.00547707	0.0275096	0.00414237	0.0412678	0.0252382	0.0216871	0.000131491	0.00533427	0.00366325	0.0080001	0.00127425	0.00268436	0.000373728	0.0215526	0.0122557	0.00580288	0.00865906	0.00180445	0.0043004	0.0156837	0.0368367	0.00776825	0.00182988	0.0111346	0.00475547	0.0049801	0.0282297	0.023411	0.00159302	0.00527366	0.0247448	0.0137006	0.000644811	0.00179223	0.00693641	0.0288217	0.00489105	0.00200675	0.000493475	0.00628688	0.0123299	0.0205315	0.0386486	3.205088
324	-431.7802	-601.6509	169.8707	0.00464991	0.0298831	0.0107566	0.0263503	0.0542852	0.00877873	0.000581383	9.92295e-05	0.0504801	0.00174727	0.00720832	0.0349822	0.0729034	0.0309009	0.0119619	0.0286921	0.00244686	0.00979672	0.0211284	0.00271375	0.0451354	0.0171186	0.0998107	0.000107788	0.0162836	0.0210742	0.00972081	0.0140799	0.113215	0.00162239	0.0286621	0.00553318	0.0849032	0.00197102	0.0125781	0.0866051	0.0102785	0.0140564	0.000839747	0.0525579	0.0342134	0.030182	0.00520681	0.0104197	0.0244678	0.0071772	0.0251877	0.00380824	0.00681731	0.0419586	0.0113119	0.0609626	0.0287329	0.0256362	0.00328117	0.118153	0.025469	0.0342327	0.031903	0.0383213	0.00543244	0.0603848	0.00550373	0.0301046	0.0324489	0.00287754	0.00203029	0.0484858	0.0100438	0.102194	0.0162815	0.0110516	0.0323597	0.0281206	0.0242607	0.0533664	0.0154324	0.0230851	0.0102058	0.000214356	0.0383363	0.0615501	0.00611485	0.00672963	0.040149	0.0187821	0.00489338	0.00289921	0.00271616	0.148119	0.0140918	0.0332906	0.0432287	0.00164327	0.0172441	0.0663276	0.0449593	1.169919	0.00173575	0.011155	0.00401531	0.00983623	0.020264	0.00327699	0.000217023	3.70411e-05	0.0188436	0.000652232	0.00269077	0.0130584	0.0272139	0.0115349	0.00446522	0.0107104	0.000913382	0.00365699	0.00788697	0.00101301	0.0168485	0.00639014	0.037258	4.02359e-05	0.00607847	0.00786672	0.00362865	0.00525586	0.0422619	0.000605619	0.0106992	0.00206547	0.0316933	0.000735757	0.00469526	0.0323286	0.00383682	0.00524709	0.000313467	0.0196192	0.0127714	0.0112666	0.00194363	0.00388953	0.00913352	0.00267916	0.00940225	0.00142157	0.00254482	0.0156626	0.00422259	0.0227565	0.0107256	0.00956965	0.00122482	0.0441049	0.00950724	0.0127786	0.011909	0.0143048	0.00202786	0.0225409	0.00205447	0.0112377	0.0121127	0.00107415	0.00075788	0.0180991	0.0037492	0.0381478	0.00607769	0.00412541	0.0120795	0.0104971	0.00905622	0.019921	0.00576072	0.00861736	0.00380969	8.00163e-05	0.0143105	0.0229759	0.00228259	0.00251208	0.0149871	0.00701111	0.00182664	0.00108224	0.00101391	0.0552911	0.0052603	0.012427	0.0161367	0.000613412	0.00643698	0.0247592	0.0167827	2.678903
