Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1562.917	-1735.599	172.6825	0.0430599	0.0199276	0.0203638	0.0138429	0.0200121	0.0131928	0.0312644	0.0165624	0.0117197	0.00180983	0.0488257	0.0024813	0.00169514	0.00582308	0.0377894	0.004819	0.0222738	0.0263881	0.0144862	0.000280585	0.026922	0.000171898	0.018046	0.00947173	0.00417254	0.0215114	0.00778133	0.00792336	0.0486978	0.00484019	0.00497638	0.0517134	0.00422292	0.0273301	0.00703005	0.0343788	0.0289662	0.00429393	0.0122532	0.0105885	0.00238517	0.01848	0.056423	0.00146234	0.00372523	0.00979411	0.00211791	0.0300865	0.0101032	0.00371911	0.00786663	0.0114136	0.00396771	0.0216859	0.0180921	0.0376063	0.0342099	0.00872398	0.0200462	0.00231707	0.031717	0.01673	0.0218906	0.0526703	0.01893	0.00281364	0.00766482	0.00531919	0.0111054	0.000477592	0.00110391	0.00547377	0.00583283	0.0250362	0.0132124	0.0193359	0.0227047	0.00340643	0.0444859	0.000370382	0.00580864	0.0111755	0.00156991	0.00295448	0.00218196	0.0770787	0.0033076	0.0037652	0.00472648	0.0636625	0.00653189	0.00079766	0.00127364	0.00599443	0.0308959	0.00227713	0.0100052	0.0279533	0.0129364	0.0132196	0.00898642	0.0129913	0.00856443	0.020296	0.0107519	0.00760811	0.00117489	0.0316963	0.00161079	0.00110044	0.00378018	0.0245318	0.00312836	0.0144595	0.0171304	0.00940406	0.000182148	0.017477	0.000111591	0.011715	0.00614878	0.0027087	0.0139646	0.00505143	0.00514363	0.0316132	0.00314212	0.00323053	0.0335709	0.0027414	0.0177419	0.00456371	0.0223178	0.018804	0.0027875	0.00795442	0.00687377	0.00154838	0.0119967	0.0366282	0.000949309	0.00241832	0.00635806	0.00137489	0.0195313	0.00655874	0.00241434	0.0051068	0.00740941	0.00257573	0.0140779	0.0117449	0.024413	0.0222081	0.00566337	0.0130134	0.00150418	0.0205898	0.0108606	0.0142108	0.0341921	0.0122888	0.00182654	0.00497579	0.00345307	0.00720934	0.00031004	0.000716627	0.00355342	0.00378651	0.0162528	0.00857711	0.0125523	0.0147393	0.00221136	0.028879	0.000240442	0.00377081	0.0072548	0.00101914	0.00191796	0.00141647	0.0500373	0.0021472	0.00244426	0.0030683	0.0413279	0.00424032	0.000517819	0.000826809	0.00389142	0.0200568	0.00147825	0.00649509	1.540423
36	-1560.339	-1733.113	172.774	0.0524777	0.0268322	0.0136857	0.00384371	0.0269314	0.0126546	0.0206313	0.00729554	0.00564489	0.00409129	0.0319843	0.0159801	7.43805e-07	0.00567041	0.0462559	8.35181e-05	0.0142161	0.0527188	0.014809	0.00547656	0.0278696	0.00192129	0.00952663	0.00803875	0.000960516	0.00993189	0.0191699	0.00285459	0.0362325	0.00435554	0.00260757	0.0669936	0.00492526	0.0267504	0.0191336	0.0136873	0.0326235	0.00543023	0.0164138	0.00613829	0.00314722	0.0467333	0.0519174	0.000269657	0.00820085	0.0078159	0.00213096	0.0275394	0.0116836	0.00386929	0.0108542	0.0085164	0.00141812	0.0144188	0.0130345	0.0365894	0.0241689	0.0177101	0.0210723	0.00836193	0.0272453	0.00797891	0.0248446	0.0481663	0.00385197	0.00128906	0.0033636	0.00858724	0.0264585	0.00298712	0.000341628	0.00105795	0.0152668	0.00945531	0.00824347	0.0189706	0.00874588	0.00699005	0.030675	0.00288709	0.00518356	0.00333288	0.00861807	0.0103397	0.0167458	0.0581701	0.00394296	0.0197802	0.00560709	0.0245263	0.00204586	0.000990763	0.00218534	0.00286258	0.0348377	0.0175488	0.00148439	0.0356528	0.0182296	0.00929793	0.00261137	0.0182969	0.00859738	0.0140167	0.00495652	0.00383508	0.00277958	0.0217298	0.0108567	5.05333e-07	0.00385242	0.0314258	5.67413e-05	0.00965829	0.0358166	0.0100611	0.00372072	0.0189343	0.00130531	0.00647229	0.00546144	0.000652565	0.00674762	0.0130239	0.00193938	0.024616	0.00295911	0.00177156	0.0455147	0.00334617	0.018174	0.0129992	0.00929898	0.022164	0.00368924	0.0111514	0.00417029	0.00213819	0.0317501	0.0352722	0.000183202	0.00557157	0.00531004	0.00144775	0.01871	0.0079377	0.00262876	0.00737422	0.00578596	0.000963459	0.00979596	0.00885553	0.0248585	0.0164201	0.0120321	0.0143163	0.00568101	0.0185102	0.00542079	0.0168792	0.0327237	0.00261699	0.000875774	0.0022852	0.00583408	0.0179756	0.00202942	0.000232099	0.000718759	0.0103721	0.00642384	0.00560053	0.0128884	0.00594186	0.00474897	0.0208403	0.00196146	0.00352166	0.00226432	0.00585503	0.00702468	0.0113769	0.0395201	0.00267881	0.0134385	0.0038094	0.0166629	0.00138994	0.000673114	0.0014847	0.00194481	0.0236684	0.0119225	0.00100848	1.471909
72	-1566.864	-1739.705	172.8407	0.0577836	0.0075791	0.0131215	0.0111836	0.0305904	0.00763338	0.0113221	0.00259105	0.00217304	0.000332633	0.0301936	0.0362771	2.24544e-05	0.00441141	0.0415151	0.00553594	0.0156009	0.0258617	0.016985	0.00150314	0.0261346	0.00163961	0.0270644	0.00893488	0.00117344	0.0127944	0.0225149	0.0179855	0.0380929	0.00940569	0.00587498	0.0477679	0.0231	0.0132249	0.010756	0.0129805	0.014017	0.00437801	0.0104127	0.00552609	0.00198851	0.0462342	0.0183975	0.0019068	0.00644907	0.0159915	0.00667286	0.0272653	0.0129706	0.013232	0.00644452	0.0107749	0.00360127	0.0149881	0.0411102	0.0423564	0.0191821	0.00763434	0.0120864	0.0012926	0.0195431	0.000439681	0.0135314	0.0805963	0.0222257	0.000711301	0.00759035	0.00237269	0.0187724	0.00799629	0.00306134	0.00505291	0.00406024	0.0208408	0.00704835	0.015882	0.0114574	0.00384849	0.0244273	0.00120632	0.00309884	0.00811059	0.00144881	0.0201861	0.00885163	0.0411863	0.00266581	0.00638847	0.00169872	0.030056	0.00611255	0.0034008	0.00285204	0.00106219	0.0405824	0.00623365	0.0197676	0.0406657	0.00533386	0.00923439	0.00787055	0.0215283	0.00537206	0.00796801	0.00182347	0.0015293	0.000234093	0.021249	0.0255303	1.58025e-05	0.00310457	0.0292167	0.00389597	0.0109793	0.0182004	0.0119534	0.00105785	0.0183925	0.00115389	0.0190468	0.006288	0.000825821	0.00900415	0.0158451	0.0126575	0.0268082	0.00661934	0.00413457	0.0336171	0.0162568	0.00930717	0.00756961	0.00913515	0.00986458	0.00308106	0.00732801	0.00388903	0.00139943	0.0325377	0.0129474	0.00134193	0.00453859	0.0112542	0.00469609	0.0191882	0.00912819	0.00931214	0.00453539	0.00758291	0.00253443	0.010548	0.0289317	0.0298087	0.0134996	0.00537274	0.00850593	0.000909678	0.0137536	0.000309429	0.00952287	0.0567203	0.0156415	0.000500585	0.00534178	0.0016698	0.0132112	0.00562746	0.00215444	0.00355603	0.00285743	0.0146669	0.00496034	0.0111771	0.00806325	0.00270841	0.0171909	0.000848958	0.00218083	0.0057079	0.00101961	0.0142061	0.00622942	0.0289853	0.00187609	0.00449594	0.00119549	0.0211522	0.00430176	0.00239334	0.00200715	0.000747524	0.0285602	0.00438698	0.0139116	1.420941
108	-1556.642	-1729.497	172.8552	0.0342927	0.0245693	0.00997286	0.013425	0.0201823	0.0040837	0.0254513	0.0149323	0.00696161	0.000946946	0.0317257	0.00317315	0.000332408	0.00826396	0.029549	0.00154581	0.00953087	0.01625	0.0230635	0.00384692	0.02517	0.00114722	0.0114445	0.0113728	0.00431833	0.0195262	0.00504346	0.00729205	0.0370821	0.0119269	0.00100719	0.0537004	0.0113064	0.0177658	0.00697099	0.0230343	0.00644285	0.00156351	0.030893	0.0024798	0.000765622	0.0327939	0.0208949	0.00148087	0.0106419	0.0103118	0.00581772	0.0434185	0.00954429	0.0143645	0.0035213	0.0119321	0.0106823	0.0368758	0.0336576	0.0492533	0.0300333	0.00190616	0.00752035	0.00176458	0.0304075	0.00139538	0.0132753	0.0355085	0.0181633	0.00214473	0.00765566	0.00410742	0.0116059	0.00444907	0.0016025	0.0105079	0.0229032	0.0328503	0.00311292	0.00949428	0.0152723	0.010035	0.0165786	0.0017143	0.00504586	0.00932019	0.00256846	0.0169306	0.00641751	0.0513005	0.00811665	0.0114548	0.0115422	0.0554998	0.00805571	0.00116735	0.00436423	0.00198865	0.0359155	0.00657316	0.0119645	0.0243249	0.0174278	0.00707407	0.00952275	0.014316	0.00289669	0.0180534	0.010592	0.00493809	0.000671699	0.0225041	0.00225082	0.000235788	0.00586189	0.0209601	0.00109649	0.00676055	0.0115266	0.0163597	0.00272874	0.0178539	0.00081376	0.00811793	0.00806711	0.00306313	0.0138505	0.00357749	0.00517248	0.0263035	0.00846016	0.000714434	0.0380914	0.00802	0.0126018	0.00494474	0.016339	0.00457011	0.00110905	0.0219134	0.001759	0.00054308	0.0232618	0.0148214	0.00105043	0.00754861	0.00731447	0.00412669	0.0307981	0.00677007	0.0101892	0.00249777	0.00846378	0.00757733	0.0261571	0.0238744	0.0349369	0.0213036	0.0013521	0.00533442	0.00125167	0.021569	0.000989786	0.00941662	0.0251873	0.0128838	0.00152132	0.0054304	0.00291352	0.00823244	0.00315587	0.00113671	0.00745357	0.0162459	0.0233018	0.00220809	0.00673459	0.0108331	0.00711811	0.0117597	0.00121601	0.00357919	0.00661111	0.00182189	0.0120094	0.00455214	0.0363891	0.0057574	0.00812524	0.00818723	0.0393678	0.00571417	0.000828041	0.00309568	0.00141061	0.025476	0.00466255	0.00848678	1.409778
144	-1571.324	-1744.14	172.8165	0.0465328	0.0325622	0.0151484	0.0137164	0.0222536	0.00518729	0.0278645	0.00772261	0.00512012	0.00285857	0.0202359	0.0219062	0.00198631	0.00449983	0.0259505	0.0128891	0.0159973	0.0261067	0.0402441	0.00332743	0.0230588	0.000160272	0.0132983	0.00129318	0.00224029	0.011609	0.0110973	0.00921394	0.0331464	0.00413024	0.00257081	0.0604276	0.0167622	0.0206956	0.0128988	0.025252	0.0110653	0.00306948	0.0108337	0.00356432	0.0182636	0.0322535	0.0397468	0.00221962	0.0044263	0.00981004	0.00535978	0.0389066	0.0151459	0.0103868	0.00142309	0.0117949	0.00641708	0.0126129	0.0456279	0.0363378	0.0537921	0.00906845	0.0142705	0.00135305	0.0312592	0.00366813	0.00913632	0.0484638	0.0148157	0.00563138	0.000799611	0.00750821	0.00715254	0.0062476	0.00432596	0.0158627	0.0115365	0.0179376	0.00456253	0.0161621	0.0199507	0.00234049	0.0232016	0.000735948	0.0130731	0.0379426	0.00448953	0.00586158	0.00332492	0.0350815	0.00148541	0.000238947	0.00355257	0.0357013	0.00722395	0.0045777	0.0018042	0.00147058	0.0209554	0.00224877	0.0115377	0.0323238	0.0226192	0.0105228	0.00952802	0.0154583	0.00360333	0.0193559	0.00536448	0.00355667	0.0019857	0.0140568	0.0152171	0.00137978	0.00312579	0.0180264	0.00895339	0.0111125	0.0181349	0.0279554	0.00231138	0.0160177	0.000111332	0.00923763	0.000898303	0.00155621	0.00806415	0.00770872	0.00640042	0.023025	0.00286905	0.0017858	0.0419758	0.0116438	0.0143761	0.0089601	0.0175412	0.00768643	0.0021322	0.0075256	0.00247594	0.0126868	0.0224047	0.0276099	0.00154185	0.00307471	0.0068145	0.00372315	0.0270263	0.010521	0.00721512	0.000988545	0.00819327	0.0044576	0.00876147	0.0316952	0.0252419	0.0373665	0.00629936	0.00991293	0.000939888	0.0217141	0.00254805	0.00634651	0.0336652	0.0102917	0.00391182	0.000555446	0.00521555	0.00496848	0.00433987	0.00300501	0.0110189	0.00801381	0.0124603	0.00316934	0.011227	0.0138587	0.00162581	0.0161169	0.000511223	0.00908117	0.0263567	0.00311864	0.00407172	0.00230964	0.0243692	0.00103183	0.000165984	0.00246777	0.0247998	0.00501808	0.00317988	0.00125328	0.00102153	0.0145566	0.0015621	0.00801463	1.439583
180	-1563.321	-1736.262	172.9403	0.0368185	0.0160133	0.0116907	0.0102924	0.0250289	0.00358518	0.00636602	0.00135404	0.00802653	0.00555096	0.0136401	0.00958182	0.000792382	0.0186824	0.0253087	0.00114721	0.00784685	0.0313228	0.00631185	0.000660855	0.030203	2.27293e-05	0.00719989	0.00519806	0.000595286	0.00859684	0.00843366	0.00718173	0.0549586	0.0181416	0.0145029	0.04605	0.0108236	0.0300319	0.0375922	0.0114125	0.00700245	0.0104736	0.0327086	0.0158715	0.00666538	0.0251814	0.0136581	0.00339116	0.00152767	0.00944044	0.00325392	0.0414806	0.013882	0.00617411	0.00579193	0.0092732	0.00624764	0.000701477	0.00432979	0.000635996	0.0246788	0.00696122	0.0333523	0.00140076	0.0079853	0.00899016	0.0223407	0.00207045	0.0109819	0.00913737	0.000203676	0.00273306	0.000177529	0.0010932	0.00435837	0.00662534	0.00411438	0.000574283	0.0115955	0.00251724	0.0137423	0.0321114	0.0314851	0.00179158	0.0477797	0.0394862	0.036299	0.0142958	0.0548741	0.00539127	0.0147792	0.000385113	0.000688553	0.024143	0.0411222	0.00507268	0.00245925	0.00830956	0.00182164	0.00799956	0.0483424	0.0274166	0.0119242	0.00870539	0.00766417	0.0186376	0.00266967	0.0047404	0.00100827	0.00597689	0.00413348	0.010157	0.00713502	0.00059004	0.0139117	0.0188459	0.00085426	0.00584309	0.0233242	0.00470007	0.0004921	0.0224904	1.69252e-05	0.00536134	0.00387069	0.000443275	0.00640156	0.00628005	0.00534782	0.0409245	0.013509	0.0107995	0.0342907	0.00805972	0.022363	0.0279927	0.00849824	0.00521431	0.00779905	0.0243562	0.0118186	0.00496332	0.0187512	0.0101704	0.0025252	0.00113757	0.00702975	0.002423	0.0308882	0.0103371	0.0045975	0.00431292	0.00690521	0.00465225	0.000522349	0.00322414	0.000473589	0.0183769	0.00518362	0.0248355	0.00104307	0.00594619	0.00669445	0.0166358	0.00154174	0.00817756	0.00680407	0.000151665	0.00203515	0.000132196	0.000814042	0.00324542	0.0049335	0.00306374	0.000427635	0.00863448	0.00187444	0.0102331	0.0239115	0.0234451	0.00133409	0.0355787	0.0294031	0.0270297	0.0106453	0.0408615	0.00401456	0.0110052	0.000286771	0.000512725	0.0179778	0.0306213	0.00377733	0.00183126	0.00618765	0.00135647	0.00595681	0.0359977	1.342928
216	-1555.694	-1728.545	172.8513	0.0296125	0.0111784	0.00634585	0.0110475	0.0295288	0.00353649	0.0158828	0.00125696	0.000638402	0.001739	0.0318267	0.0118166	0.00162468	0.00117323	0.0371719	0.000510198	0.0194377	0.0227705	0.00574787	0.00577034	0.0394002	0.000440593	0.0068367	0.00682113	0.0119	0.0226481	0.00649293	0.0120707	0.0387035	0.000153287	0.0070849	0.046001	0.0120456	0.0187383	0.0175863	0.0263394	0.0230943	0.0130224	0.0221122	0.00847531	0.000780481	0.0227758	0.0297337	0.00241017	0.000922707	0.0111404	0.00333404	0.0588709	0.0157279	0.00777132	0.00624083	0.0183737	0.000905567	0.00308855	0.00641861	0.000976133	0.0100872	0.00415505	0.0247034	0.00524543	0.0207823	0.00219852	0.0272257	0.000211983	0.0179334	0.0253249	0.000776711	0.00109817	0.00167569	0.00162176	0.0142188	0.00608836	0.00624907	0.00511505	0.00912074	0.00330753	0.0123393	0.0166949	0.0304078	0.00395078	0.0487783	0.0462881	0.022752	0.025857	0.0623413	0.00569645	0.0228042	0.000642237	0.00787613	0.0154776	0.0350577	0.0106712	0.00156522	0.00425001	0.00418495	0.0132324	0.0567053	0.0209606	0.00791244	0.00449179	0.00781977	0.0209014	0.00250324	0.0112423	0.000889715	0.000451881	0.00123092	0.022528	0.00836415	0.00115	0.000830448	0.0263114	0.000361134	0.0137586	0.0161177	0.00406852	0.00408443	0.0278887	0.000311865	0.00483923	0.0048282	0.00842319	0.0160311	0.0045959	0.00854401	0.0273955	0.000108502	0.00501491	0.0325609	0.00852626	0.0132636	0.0124481	0.0186438	0.0163469	0.00921765	0.0156517	0.00599909	0.000552448	0.0161214	0.0210464	0.00170599	0.00065312	0.00788551	0.00235994	0.0416706	0.0111327	0.00550078	0.00441745	0.0130055	0.000640988	0.00218617	0.00454329	0.000690937	0.00714005	0.00294107	0.0174858	0.00371288	0.0147103	0.00155618	0.0192712	0.000150048	0.0126938	0.0179258	0.00054978	0.000777319	0.00118611	0.00114793	0.0100645	0.00430953	0.00442329	0.00362059	0.00645594	0.00234117	0.0087341	0.0118172	0.0215236	0.00279648	0.0345268	0.0327642	0.0161046	0.0183024	0.0441271	0.00403212	0.0161415	0.000454595	0.00557497	0.0109555	0.024815	0.0075534	0.00110791	0.00300829	0.00296224	0.00936634	0.0401378	1.412767
252	-1563.981	-1736.709	172.7279	0.0370192	0.0119409	0.0217365	0.0230134	0.0250186	0.0121442	0.0165628	0.00420843	0.00592222	0.00107018	0.0416848	0.00669016	0.000396704	0.00828867	0.0381536	0.000487881	0.0150526	0.0191108	0.0185651	0.00055155	0.0222751	0.000131287	0.00744222	0.00494726	0.0102061	0.0144562	0.0056905	0.0082179	0.0384635	0.00311626	0.00468885	0.0551073	0.00900712	0.013092	0.0148658	0.0224616	0.00780533	0.00427691	0.0247526	0.0234646	0.00101593	0.013572	0.0435097	0.00220533	0.00042763	0.00842259	0.00432045	0.0295244	0.0155634	0.00774257	0.00297313	0.00392158	0.0223142	0.00764231	0.00366887	0.00394288	0.0306986	0.0107109	0.0540984	0.00298693	0.0211356	0.004188	0.0160091	0.000427823	0.0150529	0.0199349	0.000462533	0.00379793	0.000310262	0.00345695	0.0155116	0.00786383	0.00156118	0.0082965	0.0166705	0.00572467	0.0229698	0.0249856	0.0311821	0.00480756	0.0599939	0.0521639	0.0269921	0.00570378	0.0475777	0.00474447	0.0213122	0.010951	0.00700904	0.0196741	0.0275546	0.0325436	0.00573151	0.000352016	0.0166203	0.00476253	0.067273	0.0245704	0.00792542	0.0144269	0.0152745	0.0166054	0.00806039	0.0109931	0.00279322	0.0039307	0.0007103	0.0276671	0.0044404	0.000263301	0.00550136	0.0253234	0.000323817	0.0099907	0.0126842	0.0123221	0.000366075	0.0147844	8.71382e-05	0.00493955	0.0032836	0.00677402	0.00959485	0.0037769	0.00545439	0.025529	0.00206833	0.00311209	0.0365758	0.00597822	0.00868943	0.00986676	0.0149082	0.00518056	0.00283868	0.0164288	0.015574	0.000674293	0.00900803	0.0288783	0.00146373	0.000283827	0.00559025	0.00286757	0.0195959	0.0103298	0.0051389	0.00197333	0.00260284	0.0148104	0.00507236	0.00243511	0.00261697	0.0203753	0.00710904	0.0359062	0.00198248	0.0140281	0.00277966	0.0106255	0.000283955	0.00999091	0.0132312	0.000306993	0.00252076	0.000205928	0.00229445	0.0102954	0.00521939	0.00103619	0.00550656	0.0110646	0.00379958	0.0152456	0.0165835	0.0206962	0.00319088	0.0398192	0.0346222	0.0179152	0.00378571	0.0315783	0.003149	0.0141454	0.00726843	0.00465205	0.0130581	0.0182886	0.0215999	0.00380412	0.00023364	0.0110312	0.00316099	0.0446505	1.506658
288	-1559.421	-1732.084	172.6633	0.0735942	0.0271109	0.0255576	0.00807307	0.0388353	0.00964702	0.0169727	0.00980521	0.00790764	0.000666365	0.0258481	0.0181122	0.00470144	0.00104151	0.0193727	0.000440893	0.0194486	0.0302784	0.0072791	0.00170363	0.0403349	0.000754018	0.00541697	0.0105036	0.00928791	0.00671687	0.00721157	0.007224	0.0211469	0.004374	0.0142515	0.05454	0.00912227	0.0160334	0.0120176	0.0146961	0.0149015	0.0228581	0.0176492	0.00652735	0.00163364	0.0221264	0.0241538	0.00480907	0.00332351	0.0129435	0.0124295	0.0666821	0.00968821	0.012402	0.0055462	0.00724621	0.0101997	0.0082882	0.0024858	0.00640453	0.0118022	0.00894144	0.0300046	0.00529395	0.017777	0.0073647	0.0279144	0.0034535	0.0154912	0.0200048	0.0014935	0.00719655	0.00913404	0.0075736	0.0093104	0.00759658	0.0228753	0.00960612	0.00634368	0.000265781	0.0151363	0.0358274	0.026601	0.00629366	0.0632935	0.0698717	0.0218798	0.00156981	0.0487769	0.00774587	0.0135215	0.00746514	0.0089568	0.0151464	0.0409237	0.0115293	0.00553431	0.00202213	0.016242	0.0123366	0.0421205	0.0473407	0.0174395	0.0164404	0.00519314	0.0249814	0.00620561	0.010918	0.00630737	0.00508673	0.000428651	0.0166272	0.011651	0.00302428	0.000669972	0.0124618	0.000283612	0.0125106	0.0194771	0.00468241	0.00109589	0.0259461	0.000485035	0.00348456	0.0067566	0.00597461	0.00432074	0.00463897	0.00464696	0.0136031	0.00281365	0.00916751	0.0350838	0.00586805	0.0103137	0.0077305	0.00945349	0.00958562	0.0147038	0.0113531	0.00419883	0.00105087	0.0142332	0.0155374	0.00309352	0.00213791	0.0083261	0.00799549	0.0428944	0.00623211	0.00797781	0.00356769	0.00466125	0.00656111	0.00533153	0.00159903	0.00411982	0.00759199	0.00575173	0.019301	0.00340542	0.0114353	0.00473747	0.0179564	0.00222152	0.00996499	0.0128684	0.000960719	0.0046293	0.00587563	0.00487185	0.00598908	0.00488663	0.0147149	0.0061793	0.00408068	0.000170968	0.00973666	0.0230466	0.0171116	0.00404851	0.0407147	0.0449461	0.0140746	0.00100981	0.0313766	0.00498266	0.00869791	0.00480208	0.00576161	0.00974317	0.0263249	0.00741645	0.00356004	0.00130077	0.010448	0.00793571	0.0270948	1.554564
324	-1561.072	-1734.051	172.9788	0.0299409	0.0307378	0.0127555	0.00754356	0.0382041	0.00603258	0.0163635	0.0075118	0.0161276	0.000553341	0.0344692	0.0246212	0.00130857	0.00647363	0.0236693	0.00114564	0.016896	0.0270343	0.0196388	0.00133478	0.0244725	0.0020232	0.00469867	0.0177288	0.00670809	0.0288125	0.0149161	0.00222076	0.0268685	0.00500312	0.0078441	0.0287527	0.0143723	0.0169064	0.019805	0.0146598	0.00845431	0.00702853	0.0157271	0.0101235	0.00177877	0.0249802	0.0217255	0.00323403	0.00375966	0.00883928	0.00702183	0.0198475	0.0150613	0.00711792	0.00913556	0.00503184	0.00347381	0.00468094	0.00622088	0.00587109	0.009656	0.00157803	0.0388624	0.0137331	0.0149535	0.0076521	0.00807955	0.00847571	0.0108613	0.0209373	0.0028358	0.0205197	0.00138038	0.00326892	0.0106388	0.0065557	0.0123387	0.00596355	0.00316035	0.000513752	0.0128346	0.0190445	0.0380132	0.00366264	0.0216989	0.0363624	0.0259847	0.00383876	0.0324813	0.00729939	0.00647022	0.00134384	0.00625254	0.0329032	0.0399737	0.0151907	0.00292558	0.00125809	0.00456177	0.00687034	0.0438123	0.0228205	0.0234279	0.00972208	0.00574959	0.0291186	0.00459795	0.0124721	0.00572539	0.0122922	0.000421749	0.0262719	0.018766	0.000997375	0.00493411	0.0180404	0.000873191	0.0128779	0.0206052	0.0149684	0.00101735	0.0186526	0.00154205	0.00358126	0.0135126	0.00511281	0.0219605	0.0113689	0.00169263	0.0204788	0.00381331	0.00597867	0.0219149	0.0109544	0.0128858	0.0150951	0.0111735	0.00644376	0.00535705	0.011987	0.00771596	0.00135575	0.0190396	0.0165589	0.00246493	0.00286556	0.00673718	0.00535194	0.0151275	0.0114795	0.00542518	0.00696299	0.0038352	0.00264769	0.00356775	0.00474147	0.00447487	0.00735967	0.00120275	0.0296204	0.0104672	0.0113974	0.00583233	0.00615812	0.00646007	0.00827836	0.0159581	0.0021614	0.0156399	0.00105211	0.00249152	0.00810874	0.00499666	0.00940441	0.00454534	0.00240877	0.000391575	0.00978236	0.0145155	0.0289732	0.00279162	0.0165386	0.0277149	0.0198052	0.00292585	0.0247568	0.0055635	0.00493151	0.00102426	0.0047656	0.0250783	0.0304674	0.0115781	0.00222984	0.0009589	0.00347692	0.00523648	0.0333931	1.312015
