Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-91.73678	-263.8923	172.1556	0.1787028	1.789472
6	-94.20115	-263.6814	169.4802	2.17851	2.23937
12	-65.5985	-234.6694	169.0709	2.569864	2.25094
18	-74.87284	-247.0447	172.1718	0.2401658	1.73521
24	-66.15491	-238.2141	172.0591	0.5944411	1.561752
30	-63.18415	-234.4409	171.2567	0.1284262	2.413638
36	-64.73147	-236.9131	172.1816	0.090357	1.832476
42	-73.49371	-245.7383	172.2446	0.004805258	1.847999
48	-73.54665	-245.889	172.3423	0.01184735	1.775643
54	-66.15616	-238.2252	172.069	0.003170211	1.968065
60	-65.0989	-236.2528	171.1539	1.011941	1.904954
66	-56.31327	-227.3919	171.0786	1.249539	1.793722
72	-70.66283	-240.4936	169.8308	1.28347	2.582982
78	-64.35006	-236.921	172.5709	0.2483426	1.43742
84	-66.68878	-238.8863	172.1975	0.53494	1.503193
90	-66.90404	-239.1317	172.2276	0.1670565	1.747342
96	-61.98843	-233.0993	171.1108	1.283862	1.747342
102	-77.17787	-249.6914	172.5135	0.0744693	1.609638
108	-82.7602	-254.0974	171.3373	0.7232022	1.975934
114	-79.29468	-250.7071	171.4124	0.6429283	1.979351
120	-90.48218	-260.9753	170.4931	1.832519	1.795463
126	-76.99411	-248.2812	171.2871	1.367102	1.561297
132	-73.63685	-245.1165	171.4797	1.554447	1.266846
138	-79.39693	-250.6042	171.2073	1.21658	1.726859
144	-68.70086	-239.9717	171.2708	0.7068275	2.031095
150	-84.86708	-255.5279	170.6608	1.72211	1.755598
156	-90.36211	-261.4004	171.0383	1.035095	1.967294
162	-93.66603	-261.1278	167.4617	2.463895	3.29975
168	-82.44594	-253.6883	171.2424	0.5385901	2.160274
174	-96.46662	-267.8632	171.3966	0.7641991	1.908364
180	-79.11631	-251.2172	172.1009	0.1814996	1.825295
186	-79.07899	-250.8234	171.7444	0.04125077	2.157205
192	-72.63637	-244.5217	171.8853	0.1136874	2.016913
198	-70.57661	-242.7217	172.1451	0.2104987	1.774658
204	-73.99714	-245.3431	171.346	0.2941167	2.251378
210	-73.3669	-245.6891	172.3222	0.296753	1.587093
216	-67.77357	-239.5908	171.8172	0.4417148	1.841475
222	-68.32712	-237.0959	168.7688	2.189545	2.679244
228	-72.78223	-245.4169	172.6347	0.1897522	1.433458
234	-72.71855	-243.4517	170.7332	1.861846	1.604565
240	-75.79779	-247.8451	172.0473	0.1307989	1.896622
246	-88.928	-258.754	169.826	1.720745	2.31113
252	-77.14127	-248.3538	171.2125	0.3342191	2.31113
258	-78.6181	-249.55	170.9319	0.2953919	2.512682
264	-59.16531	-231.6438	172.4785	0.4819861	1.32675
270	-61.90138	-233.9246	172.0233	0.8078872	1.428309
276	-64.10566	-236.6661	172.5605	0.1694809	1.505083
282	-97.16691	-268.148	170.9811	0.8654936	2.117445
288	-80.7318	-251.981	171.2492	1.201177	1.708156
294	-65.89047	-237.3902	171.4997	0.7384165	1.85571
300	-79.43028	-251.3597	171.9294	0.3087519	1.85571
306	-68.59202	-241.019	172.427	0.2318459	1.557865
312	-71.37681	-243.7983	172.4215	0.2374068	1.557865
318	-72.29091	-244.2042	171.9132	1.570374	0.8316702
324	-74.72686	-245.0088	170.2819	1.570374	2.11373
330	-59.24009	-230.0904	170.8503	1.973768	1.433725
336	-70.9205	-241.4498	170.5293	1.835858	1.767952
342	-63.1246	-233.8438	170.7192	1.646027	1.767952
348	-59.09176	-230.8477	171.7559	0.9951526	1.489256
354	-71.07548	-241.5177	170.4422	0.3595809	2.775066
360	-58.69352	-227.4085	168.7149	2.317632	2.633518
366	-51.06769	-223.2214	172.1537	0.5567764	1.519638
372	-64.83482	-236.9829	172.148	0.3894754	1.646079
378	-81.71461	-253.6196	171.905	0.62285	1.653049
384	-79.52855	-251.3582	171.8296	0.5149028	1.782328
390	-84.63003	-256.8334	172.2034	0.7553837	1.328154
396	-76.68288	-248.4323	171.7494	0.7553837	1.669509
402	-54.21142	-226.5908	172.3794	0.4361662	1.440307
408	-56.5785	-227.5295	170.951	1.825943	1.469722
414	-58.04795	-228.9989	170.951	1.825943	1.469722
420	-50.15195	-222.229	172.0771	0.2866179	1.768999
426	-57.21379	-229.3606	172.1468	0.1722517	1.799997
432	-51.42578	-223.6401	172.2144	0.5445353	1.483338
438	-71.90948	-244.4859	172.5765	0.2933792	1.398376
444	-73.0226	-244.2569	171.2343	0.2933792	2.323313
450	-76.05937	-246.3829	170.3235	1.331837	2.241562
456	-72.41268	-243.4572	171.0445	0.9204263	2.039546
462	-70.95989	-243.0668	172.1069	0.5013255	1.594917
468	-81.53616	-254.0648	172.5286	0.5202506	1.254648
474	-84.50698	-256.5017	171.9948	0.6146486	1.594093
480	-78.09509	-247.31	169.2149	1.979424	2.533198
486	-77.01136	-248.503	171.4916	1.532823	1.274801
492	-80.00102	-252.0838	172.0828	0.3090516	1.749318
498	-87.40998	-258.7989	171.3889	0.4048216	2.151985
504	-89.84722	-261.2303	171.3831	1.485498	1.399361
510	-104.3536	-275.1674	170.8138	1.172372	2.025467
516	-86.87912	-257.9477	171.0686	0.8872531	2.045562
522	-76.94935	-247.6752	170.7259	1.901737	1.580819
528	-70.93042	-243.6981	172.7677	0.135905	1.371987
534	-72.33553	-244.5665	172.2309	0.0009778658	1.859957
540	-69.78915	-241.981	172.1919	0.002951249	1.885262
546	-73.22189	-245.1485	171.9266	0.06522063	2.021708
552	-67.0394	-238.4982	171.4588	0.7374415	1.884298
558	-80.40972	-252.4027	171.993	0.2640475	1.842758
564	-96.43872	-266.4437	170.005	1.896727	2.08128
570	-92.33278	-263.5227	171.1899	0.7118318	2.08128
576	-84.53172	-256.543	172.0113	0.2895417	1.812595
582	-77.54246	-248.2209	170.6785	1.763823	1.713861
588	-72.63902	-243.858	171.219	1.64385	1.403798
594	-64.73801	-237.2292	172.4912	0.8682794	0.9714007
600	-70.08653	-241.0251	170.9385	1.639391	1.616957
606	-57.62976	-229.7783	172.1485	1.380808	0.7708459
612	-56.48232	-227.7072	171.2248	1.380808	1.596825
618	-61.5029	-232.9845	171.4816	1.380808	1.404165
624	-55.50465	-227.7436	172.239	0.8778418	1.197227
630	-73.53358	-244.2282	170.6946	1.753298	1.709929
636	-79.1409	-251.1709	172.03	0.5729133	1.598795
642	-56.81265	-229.424	172.6113	0.09751364	1.520878
648	-58.67979	-230.3058	171.626	0.2678401	2.086463
654	-58.60881	-231.6689	173.0601	0.12229	1.139919
660	-73.68336	-245.6172	171.9338	0.8104319	1.494387
666	-74.77262	-246.523	171.7504	0.9938745	1.494387
672	-75.98826	-247.1406	171.1523	1.637713	1.459777
678	-79.09504	-250.6629	171.5679	0.6660466	1.858582
684	-62.35452	-235.1206	172.7661	0.1949829	1.326325
690	-64.40254	-236.8694	172.4669	0.4542158	1.358174
696	-62.32488	-234.2235	171.8987	0.2702726	1.902852
702	-56.90966	-229.6504	172.7408	0.2341401	1.315162
708	-55.82381	-228.2155	172.3917	0.8650661	1.072033
714	-61.8453	-234.1059	172.2606	0.6133748	1.395124
720	-61.32518	-233.8482	172.5231	0.2438509	1.47729
726	-73.42846	-245.3412	171.9128	0.3950994	1.807737
732	-77.40019	-249.3523	171.9521	0.4063208	1.772701
738	-74.26779	-246.1574	171.8896	1.00089	1.382266
744	-75.49046	-245.2792	169.7887	1.048977	2.75316
750	-74.10286	-245.4353	171.3325	0.8381354	1.901703
756	-67.95287	-239.7606	171.8077	1.009076	1.439343
762	-71.63017	-244.0826	172.4524	0.2045977	1.559212
768	-59.771	-231.8715	172.1005	0.5746439	1.545863
774	-69.3303	-240.9803	171.65	0.5495671	1.882012
780	-74.09011	-246.8008	172.7107	0.3469182	1.247343
786	-70.3654	-242.2587	171.8933	0.3811084	1.830851
792	-61.21451	-233.4022	172.1877	0.2121018	1.74379
798	-58.78373	-231.0517	172.2679	0.4348163	1.525392
804	-68.2681	-236.4902	168.2221	2.554283	2.790583
810	-64.82073	-237.3325	172.5117	0.4926424	1.291271
816	-65.46217	-237.5958	172.1336	0.6327419	1.477715
822	-73.08137	-244.9043	171.823	0.7688619	1.606876
