Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1129.185	-1297.03	167.8458	0.4509426	1.111155	3.506886	1.426454
6	-1133.88	-1301.723	167.8434	0.6180775	0.6493392	2.990476	1.994755
12	-1145.218	-1313.227	168.0091	0.5521692	0.9445442	2.189192	2.268137
18	-1133.847	-1302.013	168.1666	0.4242652	0.9768972	2.368274	2.111954
24	-1142.871	-1310.386	167.5153	0.8315143	0.8869674	3.235108	1.751945
30	-1138.903	-1306.626	167.7227	0.7843243	0.5248279	3.678329	1.551597
36	-1131.291	-1297.765	166.4738	0.5394821	0.7325138	5.443267	1.200779
42	-1138.579	-1306.361	167.7812	0.2139495	0.4850203	4.808781	1.067955
48	-1136.486	-1304.927	168.4413	0.3344387	0.8676976	3.55292	1.19812
54	-1141.878	-1309.684	167.8057	0.3411152	0.8676976	4.305129	1.088573
60	-1147.93	-1315.601	167.6705	0.3187374	0.6643761	4.656138	1.088573
66	-1152.576	-1320.464	167.8875	0.7983463	0.7253743	3.682126	1.280634
72	-1142.689	-1310.814	168.1246	0.3656651	0.8984486	2.920163	1.862608
78	-1140.622	-1308.574	167.9522	0.4381852	0.9249485	2.879794	1.939865
84	-1154.055	-1321.947	167.8923	0.3596053	1.994343	2.3808	1.686984
90	-1141.371	-1308.19	166.8189	0.6323884	0.9597976	4.453886	1.464368
96	-1136.511	-1304.055	167.5444	0.4440312	0.7525248	4.54975	1.112208
102	-1152.212	-1318.615	166.4026	0.9308582	0.9142005	4.54975	1.515156
108	-1151.999	-1319.241	167.2419	0.9046173	0.789051	3.859899	1.515156
114	-1150.975	-1318.629	167.6538	0.564975	0.9015144	4.046446	1.223638
120	-1140.296	-1307.749	167.4536	0.425601	0.7204518	4.740627	1.064639
126	-1137.788	-1304.825	167.0362	0.425601	0.9772607	4.801282	1.160388
132	-1146.103	-1313.1	166.9969	0.6153382	0.9927791	4.487389	1.285533
138	-1135.895	-1303.882	167.9876	0.5529061	0.9927791	2.907137	1.77202
144	-1132.665	-1300.291	167.6259	0.6587523	0.7942951	4.032986	1.267902
150	-1141.084	-1309.342	168.2582	0.6467489	1.025736	2.552247	1.742318
156	-1145.884	-1314.181	168.2972	0.456463	0.8375942	2.784021	1.816531
162	-1131.609	-1299.536	167.9268	0.5772202	0.6926892	3.826337	1.335564
168	-1136.19	-1303.622	167.4322	0.6198815	0.5834957	4.399967	1.313159
174	-1143.752	-1311.527	167.7748	0.4989418	0.8489919	3.643011	1.53825
180	-1151.815	-1319.172	167.3573	0.3366465	1.631755	3.643011	1.401778
186	-1149.823	-1316.466	166.643	0.4159326	1.631755	4.470744	1.246929
192	-1147.312	-1315.692	168.3808	0.2972229	0.7270803	3.748672	1.230524
198	-1143.972	-1311.458	167.4859	0.3803493	0.8485213	4.429621	1.241966
204	-1139.804	-1307.633	167.8292	0.3803493	0.7881985	4.145269	1.241966
210	-1161.133	-1328.466	167.3334	1.045627	0.6853023	3.9651	1.329921
216	-1163.89	-1331.044	167.1545	0.535338	0.9889841	4.263099	1.405378
222	-1160.099	-1327.331	167.2317	0.664135	0.9407563	4.052835	1.44576
228	-1155.416	-1320.62	165.2038	1.244241	1.58771	4.634691	1.622113
234	-1154.241	-1320.906	166.6647	0.5991412	1.324838	4.547691	1.252579
240	-1150.299	-1316.645	166.3456	0.8633463	0.9286377	4.464422	1.657904
246	-1160.052	-1325.815	165.7635	0.5971445	0.6427644	6.145037	1.228313
252	-1146.288	-1313.045	166.7572	0.4541412	1.412287	4.323027	1.407528
258	-1141.751	-1309.159	167.4086	0.500377	0.8203617	4.323027	1.317057
264	-1126.226	-1293.237	167.0105	0.4070372	1.423062	4.463422	1.110638
270	-1134.63	-1302.532	167.9015	0.4888574	0.8061663	3.788228	1.370669
276	-1134.689	-1302.628	167.9392	0.5256384	0.8943885	3.184811	1.699108
282	-1142.262	-1309.696	167.4342	0.5256384	0.6732267	3.821164	1.755854
288	-1138.781	-1305.222	166.4414	1.071118	0.9496173	4.33479	1.515619
294	-1135.448	-1303.952	168.5041	0.3382963	0.7998132	3.254257	1.439075
300	-1140.426	-1307.888	167.4627	0.4736522	1.015286	4.310146	1.141383
306	-1140.816	-1308.917	168.1008	0.478599	0.785322	3.624168	1.366914
312	-1151.147	-1318.799	167.6512	0.4126547	0.8916417	4.048889	1.356169
318	-1151.57	-1318.755	167.1845	0.3308146	0.9072882	4.843814	1.137155
324	-1140.797	-1308.455	167.6584	0.5669393	0.8891119	3.928589	1.32535
330	-1143.944	-1311.864	167.9206	0.2754417	0.9836199	2.962644	1.975403
336	-1143.687	-1311.532	167.8453	0.5371342	1.012188	2.806405	1.935956
342	-1137.261	-1304.877	167.6156	0.3497492	1.002672	4.092814	1.311239
348	-1139.898	-1307.012	167.1141	0.4127879	1.051997	4.501579	1.295374
354	-1125.243	-1293.867	168.6245	0.3026523	1.03073	2.967231	1.418372
360	-1132.172	-1299.289	167.1166	0.5403093	1.524629	3.39168	1.688468
366	-1145.32	-1312.408	167.0884	0.5107346	1.487468	3.360247	1.775593
372	-1142.931	-1311.383	168.4518	0.5432016	0.5720289	3.360247	1.397031
378	-1142.245	-1310.803	168.558	0.6062514	0.6313744	2.894748	1.583611
384	-1142.92	-1310.273	167.3531	0.5030151	0.54826	4.618364	1.31667
390	-1144.389	-1312.735	168.3452	0.2404241	1.195431	3.094945	1.456805
396	-1159.091	-1326.519	167.4278	0.8356273	0.7696642	3.67784	1.577076
402	-1141.952	-1309.22	167.2682	0.7083302	0.7497872	3.854851	1.670226
408	-1133.664	-1300.949	167.2854	0.596112	0.6060235	4.604481	1.270685
414	-1127.566	-1295.762	168.1951	0.3116487	0.8295537	3.767619	1.275237
420	-1143.833	-1310.863	167.0295	0.2432866	1.624708	4.263943	1.2464
426	-1149.821	-1317.217	167.3958	0.3360722	1.144423	4.263943	1.2464
432	-1152.913	-1319.824	166.911	0.4395567	1.600291	3.831013	1.541331
438	-1144.345	-1310.872	166.5277	1.421046	0.6401121	4.292939	1.441461
444	-1132.34	-1300.02	167.6805	0.4646124	1.22901	3.634963	1.353907
450	-1128.368	-1295.117	166.7487	0.9096899	1.23983	3.253549	1.970246
456	-1139.084	-1306.377	167.2934	0.6833937	0.8211402	3.428087	1.918268
462	-1139.545	-1307.359	167.8133	0.2432265	1.105107	3.755943	1.424298
468	-1135.526	-1302.641	167.1145	0.601252	0.9557744	3.961664	1.635538
474	-1134.17	-1301.035	166.8651	0.8364065	0.8128165	3.961664	1.74616
480	-1133.789	-1301.174	167.3844	0.6155463	0.6256843	4.245644	1.447947
486	-1145.745	-1313.301	167.5558	0.7091163	0.5794782	3.625204	1.73498
492	-1147.387	-1314.71	167.3231	1.087817	0.7694234	3.184332	1.822524
498	-1153.97	-1321.962	167.9923	0.5163236	0.6514844	3.355413	1.711082
504	-1152.675	-1321.405	168.7294	0.3650721	0.8837805	2.64055	1.645738
510	-1142.854	-1308.704	165.8501	0.4129657	1.254569	5.701685	1.180557
516	-1140.08	-1307.561	167.4807	0.4947526	0.9281405	4.314256	1.179978
522	-1137.815	-1304.273	166.4571	0.7234583	0.948742	5.04469	1.217618
528	-1142.315	-1308.668	166.3528	0.7234583	1.113416	5.151286	1.069327
534	-1140.547	-1309.088	168.5412	0.366192	0.8103974	3.54939	1.135257
540	-1139.957	-1308.292	168.3345	0.6015135	0.7442525	3.396409	1.295111
546	-1148.533	-1316.105	167.5715	0.5004589	0.9931707	3.312427	1.815595
552	-1147.409	-1316.603	169.1946	0.2723287	0.6104715	2.243069	1.842677
558	-1140.702	-1309.476	168.774	0.3075025	0.6880561	2.695506	1.749293
564	-1146.781	-1315.459	168.6782	0.3678818	0.8352202	2.590762	1.749293
570	-1132.336	-1301.256	168.9195	0.2835111	1.017651	2.590762	1.504802
576	-1131.975	-1299.583	167.6078	0.8646989	0.8299444	3.254399	1.689407
582	-1142.008	-1310.171	168.163	0.5723936	1.311033	2.514989	1.689407
588	-1146.373	-1314.723	168.3499	0.3896198	0.8459254	2.738191	1.852176
594	-1139.048	-1306.95	167.902	0.529987	0.8459254	3.587113	1.463786
600	-1143.961	-1311.504	167.5428	0.5263925	0.9202692	3.876283	1.463786
606	-1136.401	-1304.576	168.1743	0.2056046	0.9396865	3.986643	1.101237
612	-1135.706	-1303.382	167.6759	0.5695536	0.7546441	3.946797	1.398801
618	-1133.891	-1302.043	168.1522	0.5695536	0.8586881	3.371881	1.396845
624	-1133.526	-1301.299	167.7732	0.477357	1.249464	3.49184	1.367833
630	-1137.546	-1305.741	168.1943	0.346361	1.264378	2.644075	1.767566
636	-1147.379	-1315.709	168.3296	0.3454945	0.9468028	2.824847	1.767566
642	-1147.404	-1315.306	167.9017	0.3417051	0.8497157	3.530815	1.641748
648	-1143.466	-1310.366	166.8991	1.190152	0.7797369	3.283008	1.967273
654	-1153.102	-1321.021	167.9191	0.5347528	0.615682	3.670115	1.54556
660	-1146.15	-1313.157	167.0068	0.8297391	0.9729245	3.770996	1.673368
666	-1144.528	-1312.683	168.155	0.4464533	0.8224135	3.510619	1.410208
672	-1144.725	-1313.17	168.445	0.3601287	0.6210313	3.593735	1.33126
678	-1150.253	-1318.262	168.0089	0.3657547	1.054257	3.593735	1.341886
684	-1138.026	-1305.795	167.7695	0.3871119	0.593866	3.897781	1.60966
