Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1145.698	-1313.38	167.6817	0.5319384	0.7855331	4.230343	1.167919
6	-1146.704	-1314.103	167.399	0.4206567	1.042201	4.516132	1.03385
12	-1140.137	-1308.603	168.4656	0.2949367	0.7721892	3.488896	1.340523
18	-1140.754	-1308.748	167.9939	0.3376154	0.8905236	4.03306	1.147139
24	-1147.248	-1314.183	166.9355	0.4100757	0.9596649	4.870476	1.216129
30	-1150.526	-1317.624	167.0988	0.7706785	0.5353846	4.491562	1.413482
36	-1144.685	-1311.915	167.2295	0.5088671	1.035764	4.491562	1.137931
42	-1143.411	-1309.638	166.2266	0.3377214	1.035764	5.856989	0.9542044
48	-1138.105	-1304.628	166.5237	0.2341607	1.197044	5.503137	0.9542044
54	-1147.025	-1313.317	166.2923	0.3405261	0.7557794	6.089815	0.9277222
60	-1174.983	-1341.219	166.2357	0.9702983	0.9201683	4.452193	1.674754
66	-1153.563	-1321.138	167.5751	0.5029863	0.9201683	3.635852	1.634864
72	-1143.83	-1310.842	167.0116	0.2823112	1.283779	4.391962	1.385943
78	-1137.178	-1303.976	166.7983	0.807203	0.6124752	4.232701	1.752671
84	-1132.362	-1299.272	166.9104	0.6582881	0.91067	4.373484	1.473519
90	-1127.982	-1294.416	166.434	0.5143579	0.8890035	5.507212	1.065464
96	-1127.532	-1294.42	166.8878	0.5143579	0.7529011	4.855938	1.348307
102	-1136.698	-1304.434	167.7357	0.5143579	0.7932216	3.439307	1.741196
108	-1125.748	-1293.616	167.8678	0.5897331	0.6208668	3.663335	1.544664
114	-1132.307	-1300.193	167.8852	0.4226376	0.8496936	4.011458	1.221254
120	-1135.502	-1303.493	167.9911	0.4226376	1.008578	3.749914	1.21911
126	-1138.453	-1305.976	167.5232	0.4212914	0.9338828	4.154716	1.333493
132	-1147.557	-1314.866	167.3088	0.6408162	1.148286	4.154716	1.149942
138	-1145.272	-1313.822	168.5499	0.3472588	0.7055479	3.088794	1.588621
144	-1152.091	-1319.939	167.8488	0.8610468	0.6751336	3.387976	1.526609
150	-1161.202	-1327.757	166.555	0.64101	0.6411474	4.746181	1.661936
156	-1138.258	-1305.336	167.0784	0.9862948	0.8333751	3.697388	1.661936
162	-1141.017	-1308.374	167.3573	0.7889172	0.8769857	3.804049	1.492635
168	-1137.309	-1304.946	167.6376	0.6613811	0.8240535	2.787716	2.127753
174	-1145.305	-1311.399	166.0939	1.724416	0.8271656	3.265365	2.127753
180	-1150.785	-1318.128	167.3433	0.9043677	0.7413754	3.462449	1.761405
186	-1160.138	-1327.471	167.3328	0.9043677	0.9887387	3.454505	1.601422
192	-1153.151	-1321.541	168.3902	0.6564791	0.9703034	2.665712	1.599719
198	-1151.107	-1318.923	167.8158	0.2827671	0.8286382	4.031701	1.391308
204	-1138.232	-1306.979	168.7471	0.3911278	0.915091	2.678233	1.563931
210	-1139.297	-1306.02	166.7227	0.57804	1.342429	4.093129	1.563931
216	-1135.978	-1303.533	167.5552	0.4356139	0.923165	4.047949	1.389685
222	-1134.687	-1302.556	167.8681	0.2851102	1.163017	4.047949	1.047693
228	-1146.368	-1313.717	167.3494	0.6054033	0.642302	4.194988	1.509529
234	-1145.081	-1312.687	167.6063	0.4244781	0.8781248	3.880533	1.520975
240	-1154.469	-1321.537	167.0677	0.7876481	0.7110742	3.880533	1.763251
246	-1149.063	-1315.934	166.8713	0.6110349	1.486367	3.814064	1.534669
252	-1144.13	-1310.831	166.7016	0.5006025	0.8784719	4.884947	1.386585
258	-1142.086	-1309.469	167.383	0.6360666	0.7973043	4.292663	1.270408
264	-1138.747	-1305.205	166.4583	0.4339609	0.9136806	5.234655	1.327409
270	-1138.406	-1305	166.5939	0.9142405	0.9715412	4.597164	1.29826
276	-1132.927	-1300.363	167.4361	0.4788258	0.7313892	4.570388	1.17693
282	-1132.097	-1298.856	166.7587	0.4824297	0.7817561	4.957273	1.373633
288	-1125.81	-1293.38	167.5701	0.3987027	1.280477	3.58007	1.493346
294	-1134.56	-1300.7	166.1401	1.083163	1.278121	3.727468	1.918925
300	-1133.028	-1299.816	166.7879	0.8752414	1.175776	3.768025	1.654947
306	-1142.155	-1309.042	166.887	0.7200574	0.6550563	4.855266	1.255586
312	-1129.474	-1297.356	167.8817	0.6248666	1.187389	3.316057	1.352624
318	-1139.528	-1307.316	167.7881	0.7232449	1.127121	3.133676	1.53425
324	-1135.977	-1304.216	168.2392	0.3737353	1.308285	2.891768	1.506228
330	-1145.523	-1312.884	167.3605	0.920785	1.058027	1.887256	2.563625
336	-1137.214	-1306.076	168.8621	0.6500649	0.6267534	2.577416	1.564071
342	-1144.331	-1311.636	167.3046	0.5829917	1.316633	3.939061	1.246629
348	-1141.281	-1308.694	167.4135	0.509226	0.7897489	4.458011	1.218842
354	-1138.237	-1306.484	168.2473	0.2998239	0.9147843	3.48666	1.400102
360	-1150.389	-1317.833	167.4438	0.4688415	0.6792216	4.475758	1.298596
366	-1150.375	-1318.077	167.7026	0.8256893	0.9032954	3.668551	1.279133
372	-1138.487	-1306.144	167.6577	0.7433847	0.917113	3.332859	1.622597
378	-1136.803	-1303.924	167.1209	0.8169359	1.002648	4.168554	1.271877
384	-1149.744	-1316.73	166.9856	0.9494628	0.7522135	3.391993	2.015058
390	-1154.427	-1321.833	167.406	0.3997028	1.21967	3.391993	1.788984
396	-1145.119	-1313.041	167.9217	0.3976884	0.894886	3.569251	1.525459
402	-1146.37	-1314.631	168.2606	0.4202947	0.7219703	3.456419	1.464713
408	-1139.052	-1306.729	167.6763	0.6973904	1.055885	2.794795	1.920232
414	-1139.126	-1307.733	168.6067	0.4933027	0.8077324	2.619801	1.709858
420	-1144.74	-1312.212	167.4728	0.9565187	0.8683261	2.283669	2.340488
426	-1152.416	-1319.85	167.4346	0.881029	0.9625645	2.711624	2.076612
432	-1145.786	-1313.212	167.4261	0.5931975	1.070799	3.613231	1.584754
438	-1138.274	-1306.383	168.1086	0.2940272	0.7478219	3.955574	1.271226
444	-1146.708	-1314.453	167.7453	0.4872886	0.4859955	4.493508	1.138698
450	-1135.523	-1301.979	166.4562	0.6194163	0.6803777	5.712109	0.9332802
456	-1131.838	-1300.56	168.7219	0.5317795	0.5454217	2.936982	1.536973
462	-1135.381	-1300.455	165.0743	0.1939217	0.9927546	7.296941	0.840148
468	-1150.15	-1315.943	165.7932	0.3998571	0.9413676	6.471642	0.7769114
474	-1133.728	-1301.593	167.8656	0.4792677	0.7614174	3.93395	1.32533
480	-1131.151	-1297.761	166.6108	0.8351626	1.570677	3.968076	1.385408
486	-1134.182	-1301.769	167.5864	0.7203971	1.085744	3.586429	1.37648
492	-1135.882	-1303.969	168.0872	0.4536555	0.6082948	3.599079	1.538359
498	-1140.282	-1307.999	167.7173	0.4799141	1.11394	3.775258	1.290628
504	-1146.554	-1313.696	167.1421	0.5189587	1.11394	4.311461	1.290628
510	-1150.48	-1316.393	165.9123	0.8710357	1.206193	4.980533	1.384296
516	-1138.85	-1307.011	168.1611	0.4223629	0.716766	3.248931	1.691558
522	-1146.818	-1315.006	168.1872	0.4513703	0.885522	3.524692	1.320686
528	-1150.174	-1318.674	168.5005	0.4052008	0.7377254	2.939514	1.668478
534	-1140.585	-1308.616	168.0315	0.3805817	0.9847912	3.19042	1.668478
540	-1137.306	-1305.371	168.0652	0.4662625	1.134316	3.243118	1.431131
546	-1129.454	-1297.665	168.2111	0.2877412	1.252751	3.405861	1.233292
552	-1129.361	-1297.106	167.7452	0.277911	1.187725	4.077667	1.118269
558	-1131.914	-1299.518	167.6032	0.4466374	1.21717	3.555951	1.497114
564	-1135.819	-1302.368	166.5488	0.5234252	0.6176073	5.326985	1.333272
570	-1135.748	-1303.616	167.868	0.4938817	0.5958965	3.527545	1.726294
576	-1137.988	-1305.545	167.5574	0.7146512	0.8778102	2.911881	2.028829
582	-1139.771	-1306.679	166.9079	0.7146512	1.379897	3.262245	1.897003
588	-1137.39	-1305.347	167.9569	0.5752878	1.041391	2.960378	1.706394
594	-1153.158	-1320.13	166.9721	0.8982395	0.7907027	3.239793	2.133679
600	-1140.584	-1307.436	166.8521	1.004809	0.8045218	3.239793	2.133679
606	-1138.483	-1305.673	167.1899	0.6303956	1.03134	3.607731	1.758779
612	-1140.72	-1309.214	168.4939	0.3542941	1.022752	2.791486	1.61448
618	-1136.11	-1303.351	167.241	0.7058906	0.8045758	4.2713	1.340526
624	-1129.284	-1296.534	167.2501	0.4745299	0.7554166	4.553056	1.330828
630	-1127.092	-1294.385	167.2925	0.4419962	1.357219	3.767272	1.472819
636	-1125.884	-1293.523	167.6389	0.5231739	0.8093038	3.702959	1.604735
642	-1149.578	-1316.651	167.0735	1.096168	1.203691	2.931387	1.866381
648	-1131.907	-1299.713	167.8061	0.8286087	0.7363804	2.799414	1.953528
654	-1123.193	-1288.999	165.8063	0.7841444	1.052036	4.962968	1.655484
660	-1150.773	-1318.685	167.9123	0.456963	0.9796984	3.983167	1.077356
666	-1151.845	-1319.045	167.1998	0.9510552	0.9409957	3.877441	1.383989
672	-1142.048	-1308.43	166.3821	0.9221274	1.027079	4.417311	1.551474
678	-1145.703	-1313.269	167.5667	0.4545311	0.7217589	3.73139	1.744589
684	-1142.881	-1310.868	167.9868	0.376999	0.9227435	3.710738	1.361939
690	-1154.287	-1322.349	168.0626	0.3432552	0.5208494	4.137621	1.276086
696	-1157.895	-1325.175	167.2805	0.375128	0.5274731	4.883406	1.276086
702	-1156.061	-1323.273	167.2119	0.3660187	0.5666456	5.156873	1.081132
708	-1139.97	-1306.843	166.8728	0.678522	0.6770064	4.399916	1.632622
714	-1139.5	-1306.295	166.7943	0.3544012	1.325251	4.399916	1.460713
720	-1141.802	-1309.156	167.3547	0.6269832	1.140896	3.627862	1.550434
726	-1147.434	-1314.386	166.9521	0.9122917	0.6819998	4.038215	1.664305
732	-1150.508	-1317.666	167.1585	0.6404113	1.482556	3.406424	1.604181
738	-1133.858	-1302.209	168.3512	0.4451951	0.9231881	2.956906	1.604181
744	-1153.562	-1321.409	167.8473	0.358809	1.11382	3.482218	1.511874
750	-1135.572	-1303.571	167.999	0.5572131	0.8082386	3.239874	1.655228
756	-1147.004	-1314.895	167.8906	0.701914	0.8839338	3.117629	1.663448
762	-1130.538	-1299.105	168.5663	0.3271971	0.7476706	3.260159	1.433749
768	-1133.79	-1302.012	168.2214	0.4659687	0.7476706	3.02539	1.755399
774	-1130.979	-1299.328	168.3493	0.3498795	0.9211227	2.949571	1.680819
780	-1139.913	-1308.128	168.2146	0.4290401	0.4717983	3.973193	1.239695
786	-1137.835	-1304.703	166.8679	0.6822025	0.918119	3.511227	2.083418
792	-1153.503	-1320.101	166.5979	0.4846986	1.133323	4.76055	1.378642
798	-1145.959	-1313.417	167.4585	0.880767	0.5295619	3.676567	1.672143
804	-1164.898	-1330.935	166.0374	0.8454145	0.9477508	4.659498	1.737283
810	-1158.639	-1324.097	165.4583	0.6238354	0.83563	6.484035	1.009617
816	-1150.168	-1317.617	167.4493	0.3372463	0.8286385	4.763592	1.032052
822	-1148.999	-1316.108	167.1091	0.8093427	1.116553	3.437347	1.749901
828	-1144.551	-1311.989	167.438	0.6443703	1.155192	3.347526	1.670455
834	-1136.132	-1304.068	167.9366	0.3526076	1.104996	3.76952	1.226483
840	-1136.999	-1304.049	167.0503	0.3152951	0.7918188	5.04803	1.189004
846	-1138.11	-1305.845	167.7351	0.3531024	0.9665071	4.019751	1.30021
852	-1142.62	-1310.59	167.9705	0.3531648	1.288587	3.217573	1.493125
858	-1143.855	-1310.152	166.297	0.9534389	1.169269	4.407918	1.493125
864	-1142.205	-1310.684	168.4786	0.4900338	0.5665629	2.786018	1.836011
870	-1159.937	-1328.215	168.2777	0.7524647	0.9725072	2.588381	1.665792
876	-1144.282	-1311.787	167.5049	0.5852108	0.7226008	2.512528	2.498812
882	-1137.655	-1304.554	166.8993	1.087585	0.8445912	2.752125	2.338838
888	-1144.825	-1313.319	168.4944	0.4119027	0.7223904	2.938258	1.679209
894	-1135.911	-1303.456	167.5447	0.7530832	1.003545	3.182301	1.741842
900	-1144.848	-1311.719	166.8715	0.6662797	1.08786	3.89086	1.718803
906	-1130.817	-1297.757	166.9408	0.4652597	1.266852	4.437637	1.27263
912	-1134.498	-1302.259	167.7615	0.3240421	0.7402657	4.474954	1.102432
918	-1158.954	-1325.233	166.2794	0.6241578	0.6249148	4.942598	1.739802
924	-1142.47	-1310.908	168.4382	0.4122723	1.024216	2.737657	1.65054
930	-1136.033	-1304.204	168.1712	0.4385277	0.7493331	3.479621	1.481453
936	-1160.328	-1328.114	167.7863	0.4385277	0.9338485	3.629033	1.522452
942	-1147.624	-1314.89	167.2658	0.4590866	0.8697991	4.48655	1.294349
948	-1135.577	-1303.484	167.907	0.3271812	0.8697991	4.028149	1.25246
954	-1147.53	-1314.806	167.2764	0.7126126	1.605712	2.878746	1.762909
960	-1153.52	-1320.652	167.1311	0.6386295	1.552007	2.878746	1.947016
966	-1154.244	-1321.97	167.7255	0.6298338	1.236398	3.201173	1.519848
972	-1148.321	-1315.273	166.9522	0.6298338	0.7770599	4.849829	1.185525
978	-1155.689	-1323.842	168.1527	0.4266673	1.242504	3.155099	1.379404
984	-1151.805	-1318.95	167.1449	0.7057043	0.7853056	3.477235	1.993411
990	-1152.698	-1320.554	167.857	0.4726773	0.7853056	3.811805	1.415378
996	-1150.815	-1319.274	168.4593	0.3515402	0.5289665	3.685865	1.309788
1002	-1154.586	-1321.352	166.7666	0.7583045	0.6954977	5.013245	1.159848
1008	-1143.962	-1310.774	166.8123	0.5116907	0.8773567	4.997514	1.196055
1014	-1146.448	-1314.123	167.6749	0.5116907	0.9091217	3.588688	1.598388
1020	-1151.736	-1317.81	166.0737	0.860625	0.7616209	3.98538	2.274877
1026	-1145.269	-1311.903	166.6342	1.022904	0.9021388	4.066724	1.640648
1032	-1139.464	-1307.395	167.9303	0.2958399	1.564759	2.297458	2.022566
1038	-1141.638	-1309.795	168.1574	0.4348047	0.7161891	2.297458	2.321482
1044	-1150.088	-1317.64	167.552	0.5956267	0.9034073	3.414059	1.754651
1050	-1137.855	-1305.519	167.6648	0.3718103	1.010756	3.750794	1.51473
1056	-1146.575	-1314.021	167.4461	0.5203181	1.039522	3.939138	1.402938
1062	-1135.663	-1303.205	167.5424	0.5416616	0.6709485	4.398814	1.226549
1068	-1134.545	-1302.627	168.0817	0.5137521	0.8485537	3.317657	1.541299
1074	-1136.207	-1304.383	168.1764	0.4454465	0.6909503	3.345124	1.612143
1080	-1150.292	-1318.692	168.4001	0.3061781	0.6194028	3.577236	1.422895
1086	-1144.352	-1311.83	167.4784	0.7323699	0.6352028	3.916389	1.530988
1092	-1152.214	-1320.646	168.4322	0.3881658	0.6664496	3.217479	1.576636
1098	-1140.373	-1308.375	168.0016	0.5930089	1.030482	3.217479	1.481395
1104	-1135.488	-1303.518	168.0302	0.6452043	0.7406974	2.848821	1.889882
1110	-1141.998	-1310.099	168.1006	0.5558629	1.001332	2.583715	1.908569
1116	-1141.683	-1308.755	167.0721	0.6209344	0.9066162	2.224332	2.810867
1122	-1128.453	-1296.637	168.1835	0.5830799	1.148914	2.154897	2.023656
1128	-1141.741	-1308.926	167.1851	0.7919955	1.035678	3.057133	2.023656
1134	-1153.637	-1321.312	167.6751	0.7530799	0.9049472	2.982844	1.857825
1140	-1141.484	-1307.919	166.4347	0.7417201	0.7140792	4.381419	1.883968
1146	-1136.451	-1303.616	167.1648	0.7254111	0.828319	4.111255	1.490201
1152	-1141.744	-1310.121	168.3776	0.237824	0.6609084	3.539567	1.493415
1158	-1149.272	-1316.551	167.2789	0.4400307	0.7772299	4.755992	1.147717
1164	-1142.514	-1309.678	167.1647	0.4709721	0.7370733	4.755992	1.251976
1170	-1149.269	-1317.827	168.5583	0.6286809	0.8332987	2.141797	1.961496
1176	-1144.423	-1312.555	168.1324	0.6580429	0.6754447	2.817524	1.873881
1182	-1142.604	-1309.957	167.3526	0.8036762	1.141678	2.995065	1.873881
1188	-1147.759	-1315.392	167.6335	0.5145515	1.044954	3.527147	1.572428
1194	-1155.726	-1321.541	165.8149	0.7430607	1.191647	4.761569	1.72313
1200	-1150.964	-1318.424	167.4605	0.6743502	0.7368525	3.421267	1.870636
1206	-1145.059	-1312.299	167.2399	0.6032605	1.264071	3.754815	1.468385
1212	-1151.196	-1318.391	167.1946	0.3109661	1.355886	4.597813	0.9572326
1218	-1152	-1319.285	167.2848	0.3109661	1.020007	4.909701	0.8789268
1224	-1150.206	-1317.37	167.1647	0.2657489	1.491303	4.27066	1.211998
1230	-1138.878	-1305.985	167.1067	0.3421363	0.9946151	5.018809	0.9487584
1236	-1138.507	-1305.998	167.4905	0.2929035	0.6479037	5.018809	0.9485938
1242	-1148.579	-1316.011	167.4317	0.2467492	1.04399	4.610622	1.076505
1248	-1162.425	-1328.002	165.5767	0.525108	0.8576858	6.445871	1.006363
1254	-1162.477	-1328.802	166.3249	0.7385315	0.8171067	4.145518	2.051858
1260	-1146.042	-1313.425	167.3831	0.7189481	0.6160044	4.45953	1.200208
1266	-1142.456	-1309.537	167.081	0.5471796	0.8853831	4.473266	1.370011
1272	-1133.145	-1300.656	167.5105	0.5620875	0.964879	4.072881	1.270796
1278	-1143.422	-1311.258	167.8363	0.2384326	0.964879	4.072881	1.269064
1284	-1151.273	-1319.187	167.9142	0.3967388	0.8086653	3.676757	1.514934
1290	-1149.638	-1317.348	167.7099	0.5605459	0.8197196	3.0151	1.999339
1296	-1155.068	-1321.663	166.5949	1.005641	1.149786	3.703518	1.763014
1302	-1136.743	-1304.29	167.5473	0.6528146	1.13191	3.83414	1.224537
1308	-1141.134	-1308.743	167.6091	0.3914083	1.108407	3.825051	1.411707
1314	-1152.977	-1321.205	168.228	0.417616	0.7261655	3.412036	1.521592
1320	-1167.36	-1335.455	168.0957	0.2761488	1.150393	3.72456	1.15507
1326	-1146.174	-1314.464	168.2905	0.3175382	0.6674595	3.72456	1.351874
1332	-1143.444	-1311.711	168.2672	0.5583159	0.8478836	3.149665	1.495494
1338	-1139.076	-1306.895	167.8189	0.4938194	1.255333	2.791402	1.829483
1344	-1142.761	-1309.838	167.077	0.5469342	1.234775	3.750717	1.653848
1350	-1137.867	-1306.139	168.272	0.319621	0.8534247	3.522931	1.384525
1356	-1145.453	-1312.998	167.5444	0.3530591	0.8177834	4.1718	1.446591
1362	-1137.727	-1304.683	166.9554	0.6749113	0.8514008	4.704109	1.206982
1368	-1136.739	-1304.337	167.5977	0.2348776	0.8673608	4.65506	1.055409
1374	-1130.2	-1298.157	167.9572	0.2348776	0.615122	4.613187	0.974635
1380	-1142.897	-1309.016	166.1187	0.3622488	0.9483801	5.926839	1.054701
1386	-1139.971	-1308.09	168.1189	0.3833259	0.815578	3.989371	1.099248
1392	-1146.236	-1313.881	167.6444	0.3931755	1.357052	3.224942	1.649045
1398	-1142.578	-1310.627	168.049	0.2845157	0.7650828	4.219024	1.088051
1404	-1137.027	-1305.474	168.447	0.2103493	0.5461714	3.984257	1.178375
1410	-1154.588	-1322.626	168.0382	0.5811172	0.7243252	3.390741	1.558129
1416	-1147.061	-1315.175	168.1139	0.4119488	0.952539	3.390741	1.461234
1422	-1146.017	-1313.534	167.5174	0.6146761	0.7770498	3.390741	1.867183
1428	-1138.226	-1306.09	167.8641	0.4873456	0.8100825	3.395556	1.688955
1434	-1137.509	-1304.343	166.8343	0.5624096	0.5775657	5.20713	1.190649
1440	-1135.272	-1303.327	168.055	0.6084558	0.803537	3.188281	1.618417
1446	-1145.984	-1313.801	167.8166	0.4913632	0.7578359	3.370904	1.772306
1452	-1136.668	-1304.421	167.7534	0.6972805	0.683145	3.329983	1.749845
1458	-1136.764	-1304.438	167.6739	0.645438	1.159344	3.599463	1.297625
1464	-1142.047	-1308.107	166.0601	0.9724361	0.7532101	4.61086	1.800014
1470	-1148.702	-1316.341	167.6396	0.3805818	0.7936782	4.192388	1.353372
1476	-1139.698	-1307.027	167.3296	0.6954713	0.9739532	3.125461	1.987313
1482	-1133.521	-1301.293	167.772	0.6954713	1.112432	3.125461	1.583336
1488	-1131.612	-1299.568	167.9568	0.3283849	1.178187	3.628424	1.286688
1494	-1142.22	-1309.092	166.872	0.6342872	1.680695	3.970747	1.25373
1500	-1138.686	-1306.442	167.7553	0.3013715	1.061698	3.970747	1.288282
1506	-1138.265	-1305.689	167.424	0.4304256	1.271866	3.728135	1.474272
1512	-1149.268	-1317.195	167.9263	0.5466355	0.7285173	3.728135	1.411146
