Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.747	-564.9208	171.1739	0.01496	0.0500992	4.93459e-05	0.0969988	0.0529043	0.0357935	0.0304477	0.020124	0.000983432	0.0209094	0.0183195	0.00293885	0.055643	0.0896461	0.0113143	0.0171123	0.00572638	0.0052298	0.0310449	0.0572172	0.0390684	0.0447481	0.0187492	0.0223735	0.00178814	0.0018723	0.00813621	0.078817	0.00609311	0.00216807	0.00218538	0.0466606	0.00973726	0.00764115	0.00952719	0.0589344	0.0495342	0.0110881	0.018858	0.0220505	0.0402424	0.0124571	0.0566467	0.0133427	0.0522324	0.0400729	0.0013881	0.0712604	0.00474349	0.0762831	0.0428977	0.0715527	0.0162779	0.00794429	0.0171506	0.0170938	0.005247	0.0278769	0.000924423	0.00475178	0.00335417	0.0147324	0.0370958	0.00460566	0.0156676	0.00280105	0.00736594	0.016549	0.00550319	0.0363499	0.0329587	0.0268456	0.0227001	0.101133	0.0235674	0.00323786	0.0523986	0.0533835	0.0213135	0.00860094	0.0467276	0.00844347	0.0039056	0.0342534	0.00906226	0.0145372	0.0270098	0.021587	0.035812	0.0093623	0.0707351	0.0141474	0.0144658	0.00207415	0.0439573	0.0334835	0.00834733	0.005876	0.019678	1.93821e-05	0.0380992	0.0207798	0.014059	0.0119592	0.00790432	0.000386272	0.00821278	0.00719555	0.00115432	0.0218554	0.0352112	0.00444404	0.00672135	0.00224921	0.00205416	0.0121938	0.0224738	0.0153453	0.0175761	0.00736432	0.00878786	0.000702344	0.0007354	0.00319574	0.0309577	0.00239325	0.000851575	0.000858373	0.0183273	0.0038246	0.00300129	0.00374209	0.0231483	0.019456	0.00435519	0.00740705	0.00866101	0.0158064	0.0048929	0.0222497	0.00524074	0.0205158	0.0157398	0.000545216	0.0279896	0.00186315	0.0299625	0.0168493	0.0281045	0.00639365	0.00312036	0.00673641	0.0067141	0.00206091	0.0109495	0.000363095	0.0018664	0.00131745	0.00578657	0.0145705	0.00180901	0.00615393	0.0011002	0.00289319	0.0065001	0.00216154	0.0142775	0.0129455	0.0105444	0.00891614	0.0397232	0.00925681	0.00127177	0.0205811	0.020968	0.00837152	0.00337828	0.0183537	0.00331643	0.00153404	0.0134541	0.00355947	0.00570991	0.0106089	0.00847895	0.0140663	0.00367732	0.0277833	0.00555682	0.00568186	0.000814686	0.0172655	0.0131516	0.00327866	2.545955
36	-389.4003	-560.3542	170.9539	0.0103918	0.00424798	0.00120337	0.0667397	0.0481281	0.0331452	0.059755	0.00326558	0.00177703	0.00165042	0.0180614	0.004705	0.0498512	0.0724125	0.0110173	0.00269489	0.00383512	0.00192171	0.0973885	0.0119775	0.0555526	0.0208491	0.0521935	0.00611781	0.00990012	0.00799751	0.0104868	0.0507495	0.0107619	0.00812687	0.0232678	0.061775	0.000497673	0.041557	0.0173082	0.00860029	0.0387239	0.00412134	0.00174824	0.00673719	0.0617281	0.0135363	0.0634053	0.00842709	0.11136	0.0686184	0.0166403	0.063843	0.0230725	0.0518435	0.0203133	0.0895597	0.021842	0.0109447	0.0230522	0.0040765	0.000442975	0.0594139	0.00507136	0.0225942	0.0352558	0.0210701	0.0583222	0.00660278	0.0115527	0.0289345	0.0271211	0.0266584	0.025053	0.0107904	0.0321757	0.016029	0.00877092	0.0465222	0.0074021	0.00010802	0.0290855	0.109891	0.0014271	0.00921829	0.0683194	0.00368521	0.00648418	0.0247193	0.0695918	0.0094384	0.00555815	0.0268929	0.0195248	0.0423431	0.0722641	0.0657799	0.00341882	0.0200757	0.00901037	0.0299982	0.011823	0.00387472	0.00158392	0.000448693	0.0248848	0.0179452	0.0123587	0.0222805	0.00121762	0.000662589	0.000615382	0.00673445	0.00175432	0.0185877	0.027	0.00410794	0.00100483	0.00142998	0.000716537	0.0363126	0.00446597	0.0207135	0.00777387	0.0194611	0.00228111	0.00369139	0.00298198	0.00391016	0.0189226	0.00401273	0.00303021	0.0086757	0.0230337	0.000185564	0.0154951	0.00645362	0.00320673	0.0144388	0.0015367	0.000651855	0.00251205	0.0230162	0.00504718	0.0236415	0.00314215	0.0415221	0.0255853	0.00620457	0.0238047	0.00860288	0.0193306	0.00757408	0.0333935	0.00814409	0.00408088	0.00859534	0.00151998	0.000165169	0.0221533	0.00189093	0.00842456	0.0131456	0.00785626	0.0217462	0.00246194	0.00430758	0.0107886	0.0101125	0.00993994	0.00934136	0.00402336	0.0119971	0.00597664	0.00327036	0.0173465	0.00275997	4.02768e-05	0.0108449	0.0409745	0.000532113	0.00343717	0.0254738	0.00137408	0.00241772	0.00921693	0.0259482	0.00351924	0.00207243	0.0100274	0.0072801	0.0157882	0.0269446	0.0245269	0.00127476	0.00748549	0.00335964	0.0111853	0.00440838	2.681945
72	-394.7043	-566.2924	171.588	0.0261683	0.0213915	0.00747007	0.0194823	0.0393189	0.0112616	0.0653363	0.0023209	0.000590992	0.00626101	0.0115837	0.00719184	0.0151804	0.0660229	0.0125465	0.00256853	0.00818866	0.00976295	0.0184923	0.0216651	0.0431533	0.013607	0.0300911	0.00166619	0.00609179	0.0055612	0.0211791	0.0770392	0.0358852	0.00244107	0.00852068	0.03586	0.00144933	0.0287782	0.00137914	0.0148321	0.0453533	0.0127286	0.014182	0.000584244	0.0297037	0.00945124	0.0429133	0.010595	0.0361402	0.0618361	0.0117622	0.0466608	0.0136723	0.0259607	0.00144652	0.0661845	0.0262904	0.00711562	0.0513325	0.010668	0.00211207	0.0551963	0.0436545	0.00289707	0.0380595	0.0256454	0.0738933	0.0154943	0.00389183	0.0438654	0.0172961	0.00494941	0.0105619	0.0548099	0.0135562	0.0383784	0.00559921	0.0591773	0.01102	0.000842437	0.00729569	0.0884564	0.0120096	0.00867543	0.022189	0.00918193	0.00564621	0.0295268	0.0114601	0.00819131	0.00204754	0.0506793	0.0150981	0.0548484	0.0357696	0.0677374	0.00567507	0.0224354	0.0243233	0.00397602	0.0537006	0.0114535	0.00936275	0.00326954	0.0085271	0.0172093	0.00492903	0.0285968	0.00101583	0.000258669	0.00274035	0.00507003	0.00314776	0.00664426	0.0288973	0.00549142	0.00112421	0.00358406	0.0042731	0.00809382	0.00948252	0.0188876	0.00595561	0.0131704	0.000729266	0.00266629	0.00243406	0.00926977	0.033719	0.0157064	0.00106842	0.00372938	0.0156954	0.000634352	0.0125958	0.00060363	0.00649182	0.0198505	0.00557114	0.00620727	0.000255715	0.0130009	0.00413667	0.0187825	0.00463726	0.0158181	0.0270648	0.00514815	0.0204228	0.00598416	0.0113626	0.000633121	0.028968	0.0115069	0.0031144	0.0224675	0.00466925	0.000924425	0.0241586	0.019107	0.001268	0.0166581	0.0112246	0.0323421	0.00678164	0.0017034	0.0191993	0.00757027	0.00216628	0.00462278	0.0239895	0.00593336	0.0167977	0.0024507	0.0259011	0.00482331	0.000368723	0.00319322	0.0387161	0.00525643	0.00379711	0.00971179	0.0040188	0.00247127	0.0129235	0.00501592	0.00358522	0.000896177	0.0221816	0.00660823	0.0240064	0.0156558	0.0296477	0.0024839	0.00981964	0.010646	0.00174025	0.023504	2.284745
108	-381.8668	-553.4931	171.6262	0.0431564	0.00237758	0.011831	0.0400734	0.0376957	0.00837569	0.0533459	0.0105392	0.000771915	0.00299824	0.0190471	0.00839601	0.0357424	0.0858702	0.0133825	0.00768453	0.00350871	0.00495565	0.0574381	0.0470822	0.012483	0.0277977	0.0306428	0.0100743	0.00628302	0.00487912	0.0160117	0.0787938	0.0312071	0.0185941	0.00816923	0.0364622	0.000697395	0.0216134	0.00355272	0.0102879	0.010688	0.0126344	0.0133072	0.00192624	0.0768727	0.0305659	0.0478351	0.0233874	0.03922	0.00383304	0.0174734	0.0312608	0.00652148	0.0210802	0.00569554	0.0189731	0.018203	0.0338595	0.000926971	0.00515486	0.0179476	0.0247473	0.084382	0.0241941	0.0259502	0.0137147	0.0264648	0.0286054	0.019792	0.0282477	0.0251182	0.00516801	0.0288205	0.0130334	0.0434217	0.0355431	0.00936081	0.0287549	0.0175245	0.0114688	0.00936938	0.0022976	0.00334154	0.00566687	0.0174726	0.0102889	0.0854499	0.0300646	0.00130517	0.0309365	0.00879425	0.0117521	0.0402631	0.0363643	0.0435836	0.0977354	0.0512413	0.00320245	0.00317344	0.0223887	0.00206625	0.0190936	0.00105191	0.00523437	0.0177296	0.0166776	0.00370563	0.0236017	0.00466285	0.000341516	0.0013265	0.00842696	0.00371462	0.0158134	0.0379913	0.00592078	0.00339985	0.00155235	0.00219251	0.0254122	0.0208305	0.0055228	0.0122984	0.0135572	0.00445716	0.00277978	0.00215866	0.00708401	0.0348605	0.0138069	0.00822652	0.00361429	0.0161319	0.000308547	0.00956234	0.00157182	0.00455166	0.00472868	0.00558981	0.00588749	0.000852221	0.0340106	0.0135232	0.0211636	0.0103472	0.017352	0.00169584	0.0077307	0.0138306	0.00288528	0.00932645	0.00251986	0.0083942	0.00805351	0.0149804	0.000410117	0.00228065	0.00794049	0.0109489	0.0373329	0.0107041	0.0114811	0.00606774	0.0117087	0.0126558	0.00875651	0.0124975	0.011113	0.00228647	0.012751	0.00576634	0.019211	0.0157253	0.00414148	0.0127219	0.00775333	0.0050741	0.00414527	0.00101652	0.00147839	0.00250718	0.00773035	0.0045521	0.0378054	0.0133014	0.000577444	0.0136872	0.00389082	0.00519946	0.0178135	0.0160886	0.0192826	0.0432408	0.0226706	0.00141685	0.00140402	0.00990537	0.000914166	2.260258
144	-382.5408	-553.7319	171.191	0.103164	0.01464	0.0107435	0.0159031	0.0611315	0.0232936	0.0551988	0.0184688	0.000545074	0.00435892	0.00402455	0.0486654	0.025842	0.0453312	0.0122117	0.018777	0.00373207	0.0370006	0.0147876	0.0254652	0.00907121	0.0118131	0.0116615	0.0109252	0.00249144	0.0119613	0.0445158	0.0572683	0.0565449	0.0101067	0.0101113	0.116063	0.00545849	0.0106621	0.0207793	0.00566541	0.0466635	0.0105854	0.0541109	0.000273973	0.0183151	0.010057	0.0533405	0.0149734	0.0716658	0.0548049	0.00650433	0.0578603	0.0356216	0.0221401	0.0185118	0.0813187	0.0522761	0.0113237	0.0192919	0.013884	0.0196548	0.00756138	0.0215407	0.000255278	0.00582371	0.0379209	0.0541771	0.0105417	0.00333042	0.010515	0.0338558	0.0232331	0.0108684	0.0333885	0.0269904	0.0412168	0.0069115	0.0810534	0.0043619	0.00782909	0.0219619	0.0250619	0.00187491	0.0214189	0.049925	0.0563242	0.0106995	0.0197661	4.87259e-06	0.00195775	0.00692202	0.00437719	0.0265053	0.0112427	0.12119	0.0190844	0.0188064	0.016517	0.0102865	0.0361569	0.0222519	0.0406913	0.00577452	0.0042376	0.00627274	0.0241124	0.00918783	0.0217724	0.00728473	0.000214997	0.00171931	0.00158743	0.0191954	0.010193	0.0178802	0.00481674	0.00740631	0.00147206	0.0145943	0.00583277	0.0100444	0.003578	0.00465949	0.00459971	0.00430926	0.000982714	0.00471797	0.0175586	0.0225886	0.0223033	0.00398644	0.00398825	0.0457792	0.00215302	0.0042055	0.0081961	0.00223464	0.0184057	0.00417527	0.0213433	0.000108064	0.00722413	0.00396685	0.0210394	0.00590605	0.0282675	0.021617	0.00256554	0.0228221	0.0140504	0.00873284	0.00730169	0.0320749	0.0206195	0.00446648	0.00760941	0.00547634	0.00775254	0.00298248	0.0084964	0.000100691	0.00229708	0.0149573	0.0213694	0.00415803	0.00131363	0.0041475	0.0133539	0.00916395	0.00428689	0.0131696	0.0106459	0.0162573	0.00272614	0.0319703	0.00172049	0.00308807	0.00866253	0.0098853	0.000739532	0.00844836	0.0196922	0.0222162	0.00422025	0.00779643	1.92192e-06	0.000772207	0.00273029	0.00172652	0.0104546	0.00443452	0.0478014	0.00752755	0.0074179	0.00651487	0.00405736	0.0142616	0.00877694	2.535271
180	-391.4961	-563.041	171.5448	0.0129958	0.0265627	0.00182883	0.0362675	0.0475607	0.00709445	0.0557534	0.00936047	0.00454666	0.0070087	0.0113191	0.0140603	0.0303824	0.0817358	0.0266324	0.061024	0.0124646	0.00453317	0.0279165	0.0307425	0.013506	0.00904691	0.0247069	0.0144738	0.000412786	0.00636538	0.020499	0.0777441	0.0304257	0.0167612	0.0106793	0.0719486	0.00182593	0.00163071	0.0173681	0.0284317	0.0268481	0.00414148	0.00553008	0.0256072	0.0241636	0.0190504	0.0252719	0.0106813	0.0437574	0.0227892	0.00719377	0.0601131	0.0173051	0.0412053	0.0232661	0.0493797	0.0488961	0.00642681	0.0341416	0.0255862	0.0178845	0.00423983	0.0123156	0.00870961	0.0230589	0.0340595	0.0442973	0.0168742	0.00589026	0.0185438	0.0215228	0.0208804	0.0304803	0.0459337	0.0765414	0.0298268	0.00205603	0.0478188	0.00943092	0.0219047	0.0291659	0.014553	0.00430612	0.00777998	0.0906759	0.00815205	0.00716442	0.0305276	9.60155e-05	0.00168177	0.0338631	0.0229965	0.0184028	0.0156886	0.0219149	0.0062438	0.0217658	0.0039957	0.0294407	0.020515	0.0542022	0.00562013	0.0114872	0.000790887	0.0156841	0.0205679	0.00306804	0.0241109	0.004048	0.00196623	0.00303096	0.00489503	0.00608048	0.0131391	0.0353472	0.0115173	0.0263902	0.00539038	0.0019604	0.0120727	0.0132948	0.00584076	0.00391239	0.0106847	0.0062593	0.000178512	0.00275275	0.00886491	0.0336209	0.0131578	0.00724847	0.00461832	0.0311146	0.000789634	0.000705213	0.00751094	0.0122955	0.0116106	0.00179101	0.00239152	0.011074	0.0104497	0.00823845	0.010929	0.00461918	0.0189232	0.00985535	0.00311099	0.0259963	0.0074837	0.0178195	0.0100616	0.0213546	0.0211454	0.00277932	0.0147648	0.0110649	0.00773427	0.00183354	0.00532595	0.00376653	0.00997196	0.0147293	0.0191567	0.00729734	0.00254728	0.0080194	0.00930766	0.00902984	0.0131814	0.0198643	0.0331008	0.0128988	0.000889144	0.0206795	0.00407846	0.00947281	0.012613	0.00629354	0.00186221	0.0033645	0.0392134	0.00352541	0.0030983	0.0132019	4.15225e-05	0.000727292	0.0146443	0.00994497	0.00795841	0.00678462	0.00947722	0.00270017	0.00941278	0.00172797	0.0127318	0.00887186	0.0234401	2.312372
216	-392.9159	-565.145	172.2292	0.052117	0.00858752	0.0197904	0.0281117	0.0203438	0.00824017	0.0707003	0.0171138	0.00330094	0.00133029	0.00327951	0.00384227	0.025782	0.0354854	0.0152371	0.00249706	0.00585881	0.00797294	0.0294856	0.101729	0.0256355	0.0401283	0.0531097	0.0240104	0.00157583	0.0111112	0.00784451	0.087072	0.00482619	0.00598197	0.000333974	0.0493749	0.00322683	0.00196591	0.00242133	0.0106688	0.0190411	0.031456	0.0014639	0.0188563	0.0322735	0.0134225	0.0121	0.018447	0.0160378	0.0162441	0.0214997	0.0205506	0.00591231	0.0106268	0.0232979	0.0296683	0.00816017	0.023657	0.0054895	0.00556841	0.00127652	0.00726704	0.0231813	0.0124409	0.0366792	0.00438137	0.0106427	0.00831319	0.0398613	0.0250443	0.00934005	0.0140826	0.0687367	0.00400194	0.036825	0.0193559	0.00745774	0.00792715	0.0119613	0.0183598	0.0103014	0.0562609	0.0261808	0.00340271	0.0238303	0.0204155	0.0246187	0.0157444	0.00053341	0.0011769	0.0199907	0.0355279	0.00116364	0.0259915	0.034374	0.0173061	0.0353741	0.0024492	0.00753662	0.00561141	0.00304754	0.0279922	0.00461239	0.0106295	0.0150989	0.0109267	0.00442582	0.0379733	0.00919187	0.00177295	0.000714501	0.00176144	0.00206369	0.0138476	0.0190593	0.00818389	0.00134118	0.00314678	0.00428229	0.0158368	0.0546392	0.0137689	0.0215531	0.0285254	0.0128961	0.000846384	0.00596784	0.00421331	0.0467666	0.00259216	0.00321293	0.000179378	0.0265194	0.00173314	0.0010559	0.0013005	0.00573022	0.010227	0.0168951	0.000786265	0.0101278	0.0173342	0.00720925	0.00649897	0.00990797	0.00861397	0.00872477	0.0115475	0.0110378	0.00317552	0.0057077	0.0125134	0.0159349	0.00438285	0.0127062	0.00294843	0.00299081	0.000685625	0.00390315	0.0124508	0.00668204	0.0197005	0.00235325	0.00571625	0.00446504	0.0214096	0.0134514	0.00501657	0.0075638	0.0369187	0.00214945	0.0197788	0.0103961	0.00400557	0.0042577	0.00642445	0.00986109	0.00553291	0.0302179	0.0140618	0.0018276	0.0127993	0.0109652	0.0132228	0.00845636	0.000286496	0.000632116	0.0107371	0.0190821	0.000624995	0.0139601	0.0184624	0.00929518	0.0189995	0.00131547	0.00404794	0.00301391	0.00163684	1.86184
252	-385.7742	-557.2275	171.4533	0.00961715	0.00875232	0.0279185	0.016913	0.0148491	0.0345432	0.0495228	0.00509578	0.000230094	0.00295353	0.00347494	0.00222239	0.0330051	0.0304635	0.00668405	0.0038089	0.000444107	0.00152604	0.0543146	0.119376	0.0339199	0.0668135	0.0361339	0.0124063	0.00207167	0.0127528	0.00870209	0.123165	0.0251848	0.0216243	0.00259655	0.0668112	0.0036199	0.0175749	0.00211503	0.0481919	0.0249446	0.0218388	0.0188682	0.0808359	0.0285979	0.00851587	0.0211931	0.0435452	0.0404894	0.0148217	0.0209931	0.0489616	0.00547627	0.033727	0.0297314	0.0480282	0.0245699	0.0132702	0.0259791	0.00554088	0.00382496	0.00603962	0.0131948	0.0195365	0.0219699	0.00502106	0.00984194	0.0308924	0.0616138	0.0117384	0.0157771	0.0220971	0.0470014	0.0150671	0.0476004	0.011846	0.0027004	0.00912938	0.032837	0.0206355	0.0340477	0.0810951	0.0123044	0.000457906	0.0373601	0.0268357	0.00601931	0.0368245	0.00071226	0.00127526	0.0408217	0.0520035	0.0035018	0.0262443	0.00502403	0.0268317	0.0432122	0.0375257	0.00931055	0.00227797	0.009187	0.0040569	0.00369208	0.0117771	0.00713458	0.00626395	0.0145717	0.0208907	0.00214961	9.70631e-05	0.00124592	0.00146587	0.000937493	0.0139229	0.0128507	0.0028196	0.00160675	0.000187342	0.000643745	0.0229121	0.0503577	0.0143088	0.0281846	0.0152427	0.00523349	0.000873914	0.00537964	0.00367089	0.0519561	0.010624	0.00912199	0.00109533	0.0281836	0.00152702	0.00741381	0.000892205	0.0203293	0.0105226	0.00921248	0.00795937	0.0340998	0.0120637	0.00359234	0.00894011	0.0183691	0.0170801	0.00625238	0.00885574	0.020654	0.00231011	0.0142274	0.0125419	0.0202602	0.0103646	0.00559791	0.010959	0.00233736	0.00161352	0.00254776	0.00556608	0.00824128	0.00926778	0.00211808	0.00415173	0.0130317	0.0259912	0.00495174	0.00665543	0.00932145	0.0198271	0.00635592	0.0200798	0.00499714	0.00113914	0.00385114	0.013852	0.00870488	0.0143627	0.0342092	0.0051905	0.000193163	0.01576	0.0113204	0.00253919	0.0155341	0.00030046	0.000537956	0.0172202	0.0219372	0.0014772	0.0110709	0.00211934	0.0113187	0.0182287	0.0158299	0.00392757	0.00096094	0.00387545	2.370565
288	-405.6733	-576.7494	171.076	0.0545256	0.0343382	0.00964785	0.0515439	0.0125755	0.012382	0.107853	0.0527491	0.0116601	0.003983	0.0127409	0.0120307	0.0822469	0.0674883	0.0343074	0.00256216	0.00029074	0.00182764	0.017165	0.0598241	0.0151656	0.0514633	0.0369627	0.00520202	0.00184145	0.0281242	0.0447553	0.0516487	0.0151321	0.000391409	0.00675888	0.0276899	0.0334976	0.0137176	0.0086193	0.00191823	0.026649	0.0227989	0.0344171	0.0286184	0.0330376	0.00842909	0.0520685	0.0259036	0.0995267	0.116344	0.00853963	0.045867	0.011146	0.100014	0.00397465	0.0586777	0.0722251	0.0147917	0.014786	0.0130149	0.00213076	0.0016004	0.00202424	0.0525303	0.00647938	0.00752666	0.0111698	0.0027679	0.0558526	0.0369438	0.026581	0.0240599	0.0483849	0.0423721	0.013979	0.00185141	0.0213911	0.00641254	0.0119552	0.0283115	0.00285306	0.0632732	0.0380777	0.040888	0.00581461	0.0147849	0.0034155	0.00396087	0.0044642	0.0161775	0.00430781	0.00541012	0.0255321	0.00818423	0.0169833	0.0100144	0.0482455	0.0402173	0.0360995	0.0050215	0.0331502	0.0209178	0.0131733	0.00370123	0.0197739	0.00482436	0.00475015	0.041376	0.0202363	0.0044732	0.00152801	0.00488781	0.00461536	0.0315526	0.0258907	0.0131614	0.000982926	0.000111537	0.000701143	0.00658506	0.0229505	0.00581802	0.019743	0.0141801	0.00199566	0.000706439	0.0107894	0.0171696	0.0198141	0.00580515	0.000150157	0.00259293	0.0106227	0.0128508	0.00526252	0.00330664	0.000735894	0.0102234	0.00874638	0.0132035	0.0109789	0.0126743	0.00323368	0.0199752	0.00993748	0.0381817	0.0446334	0.00327608	0.0175961	0.00427598	0.0383688	0.00152481	0.0225107	0.0277079	0.00567459	0.00567239	0.00499296	0.000817431	0.000613966	0.000776565	0.0201523	0.0024857	0.00288747	0.0042851	0.00106186	0.0214269	0.0141728	0.0101973	0.00923015	0.018562	0.0162553	0.00536281	0.000710261	0.00820634	0.00246006	0.00458639	0.0108612	0.00109453	0.0242737	0.0146079	0.015686	0.00223068	0.00567197	0.0013103	0.00151952	0.00171261	0.0062062	0.00165262	0.0020755	0.00979495	0.00313974	0.00651536	0.00384185	0.0185086	0.0154287	0.0138489	0.00192641	0.0127175	2.606661
324	-384.3286	-555.9093	171.5807	0.0303464	0.00822907	0.00425677	0.0455355	0.0454794	0.0196196	0.0272363	0.0269602	0.00702723	0.000895613	0.00392959	0.0165065	0.044924	0.0771805	0.0125693	0.000995708	0.000631793	0.00103002	0.00914232	0.0316341	0.00972249	0.0242385	0.0330367	0.00748611	0.02067	0.0038516	0.0340161	0.0457573	0.0202177	0.004612	0.0122734	0.101833	0.000770856	0.0794597	0.0216299	0.000402979	0.0155709	0.0503633	0.0069562	0.0120465	0.0453798	0.0133038	0.0442734	0.0145125	0.092899	0.0730757	0.00390468	0.028141	0.0423707	0.0213804	0.021394	0.0256716	0.0117444	0.0458017	0.0447582	0.0363471	0.0319507	0.00388337	0.0132927	0.00889651	0.0167464	0.00635389	0.00575732	0.0448447	0.00582044	0.0036746	0.0274968	0.0065085	0.0639328	0.0668332	0.0550903	0.0133499	0.0211199	0.00179022	0.0236089	0.00924765	0.00716448	0.00685423	0.0101623	0.00928429	0.00821386	0.0710249	0.019212	0.0289467	0.00444988	0.0283366	0.0150284	0.0113216	0.00115462	0.0146261	0.0153538	0.00141166	0.00567812	0.0220994	0.0237341	0.0254927	0.0456976	0.0132549	0.00359434	0.0018593	0.0198893	0.0198648	0.00856959	0.0118964	0.0117758	0.0030694	0.000391191	0.00171639	0.00720982	0.0196222	0.0337114	0.00549009	0.000434911	0.000275959	0.0004499	0.00399324	0.0138173	0.00424665	0.010587	0.01443	0.00326983	0.00902837	0.00168233	0.0148578	0.0199862	0.00883081	0.00201446	0.00536087	0.0444791	0.000336699	0.0347069	0.00944766	0.000176016	0.00680118	0.021998	0.00303837	0.00526176	0.0198213	0.00581092	0.019338	0.00633886	0.040577	0.0319185	0.00170551	0.0122916	0.018507	0.00933865	0.0093446	0.011213	0.00512979	0.0200056	0.0195498	0.0158759	0.0139556	0.0016962	0.00580606	0.00388588	0.0073146	0.00277529	0.00251472	0.0195875	0.00254229	0.00160501	0.0120102	0.00284283	0.027925	0.0291918	0.0240627	0.00583104	0.00922487	0.000781944	0.010312	0.00403925	0.00312935	0.00299383	0.00443876	0.00405525	0.0035877	0.0310227	0.00839153	0.0126435	0.00194365	0.012377	0.00656418	0.00494514	0.000504321	0.00638848	0.00670631	0.000616592	0.00248012	0.00965274	0.0103667	0.0111349	0.0199601	2.289449
