Iteration	Posterior	Likelihood	Prior	tree_length
804	-396.7907	-568.3486	171.558	2.303978
810	-389.6535	-561.4062	171.7526	2.178694
816	-381.6255	-552.9877	171.3623	2.428041
822	-400.1623	-572.0608	171.8985	2.083387
828	-401.1285	-572.4729	171.3443	2.439334
834	-391.4604	-562.4161	170.9557	2.680857
840	-381.2315	-552.4079	171.1764	2.544363
846	-398.016	-569.5584	171.5424	2.313908
852	-395.6004	-567.1053	171.5049	2.337808
858	-404.6705	-576.3063	171.6358	2.254119
864	-395.7353	-567.3538	171.6185	2.265252
870	-403.0065	-574.369	171.3625	2.427929
876	-398.7964	-570.5325	171.7361	2.189394
882	-412.0754	-583.9759	171.9005	2.082078
888	-405.091	-576.8358	171.7448	2.183781
894	-400.0711	-570.7896	170.7185	2.825795
900	-393.3561	-565.0295	171.6734	2.229953
906	-392.1613	-563.5108	171.3495	2.436103
912	-402.2489	-572.8016	170.5527	2.926151
918	-389.3652	-560.614	171.2489	2.499192
924	-395.3215	-566.5703	171.2489	2.499192
930	-396.0264	-566.4855	170.4591	2.982482
936	-394.1712	-565.4761	171.3048	2.46414
942	-395.9377	-567.9007	171.963	2.0408
948	-399.3451	-570.2039	170.8589	2.740213
954	-381.5419	-552.7611	171.2192	2.517725
960	-383.4742	-554.402	170.9278	2.698023
966	-385.2482	-556.3864	171.1382	2.56815
972	-387.326	-558.9474	171.6214	2.263369
978	-381.1457	-552.9081	171.7624	2.172364
984	-385.193	-556.5497	171.3567	2.431542
990	-386.2448	-557.1485	170.9037	2.712762
996	-387.1188	-559.0113	171.8924	2.087373
1002	-392.931	-564.3804	171.4493	2.373059
1008	-397.2485	-568.8081	171.5596	2.302935
1014	-384.421	-556.0135	171.5925	2.2819
1020	-382.3279	-553.6885	171.3606	2.429082
1026	-397.2981	-568.34	171.0419	2.627748
1032	-381.5075	-553.728	172.2205	1.867752
1038	-384.1359	-555.5834	171.4475	2.374236
1044	-384.1652	-555.2081	171.0428	2.627177
1050	-384.9026	-556.585	171.6824	2.22415
1056	-378.9221	-549.6655	170.7434	2.810644
1062	-381.9717	-554.1622	172.1906	1.888152
1068	-378.0605	-550.3857	172.3252	1.795764
1074	-388.7726	-561.064	172.2914	1.819115
1080	-388.4217	-560.3173	171.8956	2.085303
1086	-385.4215	-557.2194	171.7979	2.149249
1092	-392.4148	-563.9686	171.5538	2.306606
1098	-398.6113	-570.3976	171.7863	2.156815
1104	-395.055	-566.5711	171.5161	2.330683
1110	-387.7952	-559.6133	171.8181	2.136092
1116	-392.9407	-564.5668	171.6261	2.260365
1122	-389.6251	-561.1881	171.563	2.30076
1128	-385.5792	-557.3317	171.7525	2.178774
1134	-378.8998	-550.3709	171.4712	2.359232
1140	-376.6809	-548.0283	171.3474	2.43741
1146	-387.2988	-559.2822	171.9834	2.027308
1152	-392.4438	-564.2712	171.8274	2.129996
1158	-396.587	-567.9937	171.4067	2.400006
1164	-400.2265	-571.8599	171.6334	2.255662
1170	-396.411	-568.4856	172.0746	1.966442
1176	-401.1184	-573.0297	171.9113	2.074967
1182	-401.2575	-572.8006	171.5431	2.313464
1188	-403.2	-574.991	171.791	2.153727
1194	-405.5551	-576.7744	171.2193	2.517667
1200	-402.9095	-574.1288	171.2193	2.517667
1206	-408.8993	-579.7342	170.8349	2.754878
1212	-398.833	-570.3122	171.4792	2.354137
1218	-395.8397	-567.3189	171.4792	2.354137
1224	-398.0067	-569.389	171.3823	2.415437
1230	-382.6648	-554.0269	171.3621	2.428166
1236	-381.749	-553.0829	171.3338	2.445942
1242	-389.6926	-560.3164	170.6237	2.883246
1248	-402.464	-573.926	171.462	2.365063
1254	-398.1645	-569.5469	171.3824	2.415382
1260	-399.5909	-571.1528	171.5619	2.301443
1266	-398.2395	-569.7817	171.5422	2.314043
1272	-387.1882	-558.7915	171.6033	2.274963
1278	-376.5209	-547.7831	171.2622	2.490845
1284	-384.8445	-556.4287	171.5842	2.287182
1290	-388.5703	-560.1546	171.5842	2.287182
1296	-390.5866	-562.2323	171.6457	2.247745
1302	-391.3257	-562.8013	171.4756	2.356385
1308	-386.188	-558.0297	171.8417	2.120663
1314	-389.5982	-561.1941	171.5959	2.279719
1320	-395.626	-566.7726	171.1466	2.562897
1326	-398.3692	-569.3726	171.0035	2.651463
1332	-393.2508	-564.5005	171.2497	2.498654
1338	-391.1078	-562.5578	171.45	2.372639
1344	-383.1736	-554.2472	171.0736	2.608181
1350	-383.4169	-554.0379	170.621	2.884884
1356	-377.4697	-548.4288	170.9591	2.678769
1362	-383.5937	-555.1345	171.5408	2.314909
1368	-393.1856	-563.7595	170.5739	2.913315
1374	-388.3013	-560.3204	172.0191	2.003531
1380	-402.8206	-574.3213	171.5007	2.340482
1386	-402.4297	-574.1185	171.6887	2.22003
1392	-411.4587	-583.296	171.8372	2.123574
1398	-403.7286	-574.7234	170.9947	2.656852
1404	-395.5696	-567.0934	171.5238	2.325776
1410	-382.8492	-555.1103	172.2611	1.839942
1416	-386.4907	-558.3752	171.8846	2.092543
1422	-395.4995	-566.7526	171.2531	2.496534
1428	-397.1162	-568.5142	171.3979	2.405575
1434	-403.9409	-575.1533	171.2124	2.521965
1440	-399.3887	-571.0653	171.6765	2.227912
1446	-383.7365	-555.413	171.6765	2.227912
1452	-382.1058	-553.3062	171.2005	2.529403
1458	-378.6653	-550.2144	171.5491	2.309649
1464	-393.1978	-564.5749	171.3771	2.418709
1470	-382.2099	-554.1597	171.9498	2.049546
1476	-390.1724	-561.8736	171.7012	2.211992
1482	-399.5399	-570.9713	171.4313	2.384462
1488	-397.9058	-570.1396	172.2338	1.858667
1494	-390.5772	-562.3836	171.8064	2.143718
1500	-397.114	-568.6554	171.5414	2.314553
1506	-402.8693	-573.5459	170.6767	2.851171
1512	-402.2683	-573.8372	171.569	2.296944
1518	-405.5174	-577.2883	171.7709	2.166839
1524	-406.052	-576.7929	170.7409	2.812199
1530	-409.0639	-579.7852	170.7214	2.824051
1536	-406.6897	-578.0302	171.3405	2.441727
1542	-401.0542	-571.6306	170.5765	2.911785
1548	-398.924	-570.2409	171.3169	2.456559
1554	-389.452	-561.2422	171.7901	2.154303
1560	-389.9822	-561.5341	171.5519	2.307825
1566	-395.1936	-566.7456	171.5519	2.307825
1572	-387.5075	-559.2275	171.72	2.199846
1578	-383.2617	-555.1259	171.8642	2.105943
1584	-377.5232	-549.1434	171.6202	2.264164
1590	-386.1033	-557.2526	171.1494	2.561181
1596	-388.1172	-559.3543	171.2371	2.506543
1602	-388.9833	-559.9762	170.9929	2.657959
1608	-383.9632	-555.9257	171.9625	2.041123
1614	-383.6695	-555.2081	171.5386	2.316334
1620	-387.9632	-559.3802	171.417	2.393494
1626	-384.145	-555.5603	171.4153	2.394586
1632	-399.0607	-570.476	171.4153	2.394586
1638	-390.2758	-562.0225	171.7467	2.182509
1644	-397.0674	-568.6653	171.5979	2.278424
1650	-403.0742	-574.4363	171.362	2.428196
1656	-409.8883	-581.5399	171.6516	2.243939
1662	-384.7162	-556.1032	171.387	2.412495
1668	-395.6226	-567.0095	171.387	2.412495
1674	-418.5256	-589.871	171.3454	2.438683
1680	-403.7887	-575.6096	171.8209	2.13427
1686	-397.8508	-568.648	170.7972	2.777893
1692	-398.6142	-569.6083	170.9941	2.657228
1698	-404.8568	-576.2057	171.3489	2.436475
1704	-401.6028	-573.4195	171.8166	2.13703
1710	-401.1549	-572.4551	171.3002	2.467065
1716	-409.8642	-581.0898	171.2256	2.513728
1722	-405.7623	-576.951	171.1887	2.536736
1728	-404.0085	-575.2271	171.2186	2.518101
1734	-401.2817	-572.218	170.9363	2.692748
1740	-402.0675	-573.6715	171.604	2.274537
1746	-404.3986	-575.6975	171.2989	2.467891
1752	-390.7425	-562.9106	172.168	1.90346
1758	-403.3976	-575.5322	172.1346	1.9261
1764	-402.313	-574.2564	171.9433	2.053841
1770	-405.9448	-577.3585	171.4137	2.395587
1776	-403.6451	-574.9519	171.3068	2.462922
1782	-400.4271	-571.9384	171.5112	2.333773
1788	-398.5935	-570.4154	171.8219	2.133595
1794	-388.4066	-560.2285	171.8219	2.133595
1800	-384.3918	-555.7485	171.3567	2.431581
1806	-378.4557	-550.1905	171.7348	2.190254
1812	-401.4813	-572.8379	171.3566	2.43163
1818	-392.1795	-563.8349	171.6554	2.2415
1824	-402.8878	-573.4208	170.533	2.937984
1830	-410.5196	-581.1941	170.6746	2.852456
1836	-400.9044	-572.6668	171.7624	2.172353
1842	-400.7382	-572.003	171.2648	2.489202
1848	-383.7911	-555.4808	171.6897	2.219414
1854	-387.83	-559.9737	172.1437	1.919925
1860	-380.9013	-552.6905	171.7892	2.154915
1866	-384.3975	-556.1867	171.7892	2.154915
1872	-385.6441	-556.8237	171.1796	2.542392
1878	-389.4009	-561.0454	171.6446	2.248488
1884	-394.0247	-565.6101	171.5854	2.286431
1890	-391.1007	-562.6318	171.5311	2.321107
1896	-383.5288	-555.2078	171.679	2.226309
1902	-393.9519	-565.0266	171.0747	2.607492
1908	-386.9842	-558.7967	171.8125	2.139722
1914	-397.6429	-569.4591	171.8163	2.137276
1920	-389.9072	-561.7377	171.8305	2.127988
1926	-394.6446	-566.0534	171.4089	2.39867
1932	-390.7346	-563.2058	172.4713	1.693349
1938	-388.1524	-559.548	171.3956	2.407057
1944	-388.7981	-560.4216	171.6235	2.262031
1950	-395.1996	-566.6842	171.4846	2.350688
1956	-397.6435	-568.6914	171.0479	2.624059
1962	-397.9546	-568.2391	170.2845	3.087009
1968	-397.7432	-567.744	170.0008	3.255403
1974	-390.4282	-560.429	170.0008	3.255403
1980	-393.4221	-565.6774	172.2552	1.844
1986	-399.317	-571.1979	171.8809	2.094976
1992	-398.0822	-569.2548	171.1727	2.546718
1998	-397.4532	-569.2483	171.7951	2.151075
2004	-397.6054	-568.9444	171.339	2.442701
2010	-414.5722	-586.0999	171.5276	2.323334
2016	-394.4201	-565.1741	170.754	2.8042
2022	-395.1372	-566.9559	171.8187	2.135675
2028	-387.3946	-558.9183	171.5237	2.325806
2034	-381.4319	-552.7254	171.2936	2.471208
2040	-405.8554	-576.1262	170.2708	3.095153
2046	-400.9628	-572.6487	171.6858	2.221921
2052	-402.5542	-573.0315	170.4772	2.971573
2058	-388.4241	-559.7895	171.3654	2.426048
2064	-395.753	-567.3814	171.6284	2.258864
2070	-394.1558	-566.2562	172.1003	1.949186
2076	-387.4549	-559.1734	171.7186	2.200769
2082	-384.792	-556.2997	171.5077	2.335994
2088	-379.7144	-551.6938	171.9795	2.029892
2094	-387.3244	-559.0936	171.7692	2.1679
2100	-375.4217	-546.9506	171.5289	2.322537
2106	-386.0465	-557.5565	171.51	2.334527
2112	-389.9428	-561.1498	171.2071	2.525286
2118	-395.5042	-567.0874	171.5831	2.287906
2124	-390.4603	-562.2961	171.8357	2.124547
2130	-388.4738	-559.664	171.1902	2.535817
2136	-384.8827	-556.335	171.4524	2.371142
2142	-386.6845	-558.7223	172.0377	1.991121
2148	-393.3765	-565.4143	172.0377	1.991121
2154	-395.4614	-566.2453	170.7839	2.785994
2160	-396.3953	-567.7634	171.368	2.424422
2166	-401.4755	-572.1959	170.7205	2.824586
2172	-396.215	-568.0109	171.796	2.150509
2178	-393.801	-565.4169	171.6159	2.266884
2184	-381.3912	-552.9462	171.555	2.305884
2190	-385.7839	-557.6575	171.8736	2.099763
2196	-386.466	-557.905	171.439	2.379619
2202	-382.7193	-554.1272	171.4079	2.399273
2208	-384.8779	-556.1424	171.2645	2.489431
2214	-387.4885	-558.4676	170.9791	2.666439
2220	-395.9074	-567.3271	171.4197	2.391801
2226	-397.0347	-568.5661	171.5314	2.320916
2232	-393.0159	-564.1654	171.1495	2.561084
2238	-371.5403	-542.6898	171.1495	2.561084
2244	-384.2583	-555.3757	171.1174	2.581021
2250	-380.3381	-551.4555	171.1174	2.581021
2256	-389.965	-561.5745	171.6095	2.271027
2262	-380.403	-551.4069	171.0039	2.651193
2268	-385.3396	-557.2224	171.8827	2.093765
2274	-396.6108	-568.4936	171.8827	2.093765
2280	-418.507	-589.9295	171.4225	2.390067
2286	-413.9788	-585.3115	171.3327	2.446671
2292	-403.1592	-574.4318	171.2726	2.48432
2298	-403.3017	-574.6645	171.3628	2.427727
2304	-411.3632	-582.726	171.3628	2.427727
2310	-391.5481	-562.933	171.3849	2.413797
2316	-397.6365	-569.0149	171.3784	2.417866
2322	-388.6449	-559.6264	170.9815	2.665005
2328	-392.8116	-563.847	171.0354	2.631756
2334	-393.6652	-565.1263	171.4611	2.365609
2340	-393.6704	-565.024	171.3536	2.433488
2346	-384.8397	-556.1322	171.2925	2.471895
2352	-387.0574	-558.2467	171.1893	2.536368
2358	-399.5308	-570.9223	171.3915	2.409603
2364	-396.0312	-566.9035	170.8723	2.73202
2370	-399.7745	-571.2247	171.4502	2.372508
2376	-401.201	-572.4717	171.2707	2.485566
2382	-392.1261	-563.4467	171.3206	2.454235
2388	-385.8244	-557.1353	171.311	2.460289
2394	-387.9246	-559.1077	171.1831	2.540216
2400	-391.0926	-562.8932	171.8006	2.1475
2406	-387.6301	-559.0572	171.4271	2.387123
2412	-386.6273	-558.0544	171.4271	2.387123
2418	-400.4407	-571.8005	171.3599	2.429554
2424	-388.7714	-560.7506	171.9792	2.030111
2430	-385.6332	-557.9262	172.2931	1.817961
2436	-379.3736	-551.4176	172.0441	1.986889
2442	-394.5096	-565.3067	170.7971	2.777917
2448	-393.7667	-566.0708	172.3041	1.810347
2454	-402.506	-573.8777	171.3717	2.422132
2460	-397.9197	-569.2914	171.3717	2.422132
2466	-402.5583	-573.6876	171.1293	2.573679
2472	-395.223	-566.7093	171.4864	2.349567
2478	-392.5303	-563.4346	170.9043	2.712404
2484	-388.0236	-558.8517	170.8281	2.759025
2490	-383.127	-554.6056	171.4786	2.354526
2496	-392.1933	-564.2305	172.0373	1.991442
2502	-400.3493	-572.1303	171.7811	2.160215
2508	-382.5949	-553.1168	170.522	2.944655
2514	-379.0589	-550.8832	171.8243	2.132019
2520	-386.5799	-558.4766	171.8967	2.084571
2526	-396.8966	-567.8051	170.9084	2.709867
2532	-394.7974	-566.4133	171.6159	2.26689
2538	-395.2236	-566.7536	171.5301	2.321767
2544	-397.0567	-568.1248	171.0681	2.611548
2550	-400.8869	-572.874	171.9871	2.024817
2556	-399.8309	-571.8765	172.0455	1.985907
2562	-390.8344	-562.7878	171.9535	2.047118
2568	-394.2854	-565.6361	171.3507	2.435351
2574	-390.6491	-561.2513	170.6023	2.896218
2580	-381.1674	-552.7993	171.6319	2.256622
2586	-386.8452	-557.9353	171.0901	2.597963
2592	-385.0444	-556.1344	171.0901	2.597963
2598	-393.7466	-565.1742	171.4276	2.386831
2604	-384.541	-555.4048	170.8638	2.737239
2610	-384.513	-556.2163	171.7033	2.210636
2616	-398.8233	-570.2304	171.4071	2.399762
2622	-400.3613	-570.5464	170.1851	3.146193
2628	-390.659	-561.9346	171.2756	2.482454
2634	-381.8509	-553.0265	171.1757	2.544844
2640	-382.7905	-554.1876	171.3971	2.406098
2646	-384.3977	-555.7948	171.3971	2.406098
2652	-378.1823	-549.2678	171.0855	2.600801
2658	-385.5717	-556.5856	171.0139	2.645038
2664	-394.6634	-566.5383	171.8749	2.098919
2670	-389.0102	-560.2103	171.2001	2.529637
2676	-384.5421	-556.0375	171.4954	2.343844
2682	-388.3875	-559.9771	171.5896	2.283769
2688	-394.6385	-566.8992	172.2608	1.840197
2694	-401.9764	-573.8308	171.8545	2.112302
2700	-401.0085	-572.5978	171.5893	2.283925
2706	-399.5272	-571.3232	171.796	2.150498
2712	-394.9213	-566.5876	171.6662	2.234539
2718	-394.0793	-565.4076	171.3283	2.449406
2724	-389.9777	-561.4449	171.4672	2.361733
2730	-386.9688	-558.3706	171.4018	2.403128
2736	-383.1139	-554.937	171.8231	2.132823
2742	-391.837	-563.6601	171.8231	2.132823
2748	-390.8143	-562.477	171.6627	2.23679
2754	-381.5999	-553.7131	172.1131	1.94056
2760	-394.2484	-565.7989	171.5505	2.308728
2766	-394.5734	-566.124	171.5505	2.308728
2772	-388.7371	-560.2413	171.5042	2.338261
2778	-394.647	-566.1443	171.4973	2.342656
2784	-406.5283	-578.5721	172.0438	1.987058
2790	-398.0104	-569.5878	171.5773	2.291603
2796	-403.4844	-574.9618	171.4774	2.355246
2802	-402.5391	-573.9991	171.46	2.366314
2808	-415.9641	-587.4049	171.4408	2.378442
2814	-409.6459	-581.2452	171.5993	2.277558
2820	-391.4666	-562.8488	171.3822	2.415514
2826	-391.0113	-562.7992	171.7878	2.155802
2832	-384.9412	-556.7291	171.7878	2.155802
2838	-393.6503	-565.1602	171.5099	2.334643
2844	-392.352	-564.4481	172.0961	1.952023
2850	-399.2844	-570.7729	171.4885	2.348199
2856	-399.6462	-571.0258	171.3795	2.417164
2862	-383.0601	-554.9059	171.8457	2.118005
2868	-382.9505	-554.2008	171.2503	2.49827
2874	-384.8715	-556.4828	171.6113	2.269824
2880	-383.739	-555.5911	171.8521	2.113848
2886	-377.3059	-548.8739	171.5679	2.297623
2892	-380.1657	-551.7815	171.6158	2.26698
2898	-386.4583	-558.4435	171.9852	2.026097
2904	-390.031	-561.8363	171.8053	2.144434
2910	-392.9171	-564.6841	171.7671	2.169293
2916	-402.5637	-574.4891	171.9254	2.065643
2922	-394.3555	-564.8068	170.4513	2.987124
2928	-383.2458	-553.6971	170.4513	2.987124
2934	-390.3093	-561.4378	171.1285	2.574165
2940	-390.759	-561.874	171.115	2.582506
2946	-392.3911	-564.1813	171.7902	2.154275
2952	-388.2144	-560.013	171.7986	2.148791
2958	-383.6458	-555.3955	171.7497	2.18057
2964	-388.9052	-560.9242	172.019	2.003635
2970	-392.1428	-563.736	171.5932	2.281478
2976	-389.994	-561.331	171.337	2.443964
2982	-398.9156	-570.5138	171.5983	2.278206
2988	-393.5678	-564.9668	171.399	2.404869
2994	-389.1455	-560.8513	171.7058	2.20904
3000	-388.7183	-560.5174	171.7991	2.148481
3006	-400.0076	-571.5187	171.5111	2.333859
3012	-403.8296	-575.2991	171.4696	2.360244
3018	-406.1303	-577.9775	171.8472	2.117025
3024	-394.4196	-565.7338	171.3143	2.458218
3030	-387.6115	-558.9258	171.3143	2.458218
3036	-391.8291	-563.6733	171.8442	2.119014
3042	-396.1728	-567.8823	171.7095	2.206625
3048	-400.3165	-572.1516	171.835	2.125017
3054	-395.2654	-566.1231	170.8577	2.740966
3060	-398.1374	-569.1623	171.025	2.638203
3066	-390.9725	-562.5941	171.6216	2.263208
3072	-383.5658	-554.5827	171.0169	2.643178
3078	-393.5519	-565.0362	171.4843	2.350897
3084	-396.9698	-568.494	171.5242	2.325505
3090	-395.4643	-566.9683	171.504	2.338381
3096	-407.7179	-578.2351	170.5172	2.947518
3102	-405.1626	-577.2444	172.0817	1.96168
3108	-390.2806	-561.2928	171.0122	2.646081
3114	-388.0183	-559.1619	171.1437	2.564731
3120	-393.4023	-564.8591	171.4568	2.368365
3126	-391.2726	-562.4929	171.2203	2.517003
3132	-400.1717	-571.8006	171.6288	2.258597
3138	-396.0843	-567.0959	171.0117	2.646408
3144	-396.9637	-568.6675	171.7039	2.210268
3150	-397.6334	-569.0731	171.4397	2.379147
3156	-401.1112	-572.8886	171.7774	2.162573
3162	-410.9124	-582.3334	171.4211	2.390961
3168	-399.9693	-571.6535	171.6842	2.222976
3174	-395.7128	-566.822	171.1093	2.586071
3180	-395.9811	-567.474	171.4929	2.345413
3186	-389.03	-560.4909	171.4609	2.365748
3192	-390.088	-561.828	171.74	2.18691
3198	-381.2362	-552.9762	171.74	2.18691
3204	-382.8686	-554.4066	171.538	2.316721
3210	-382.0226	-553.5588	171.5361	2.317897
3216	-398.6427	-569.7835	171.1409	2.566472
3222	-385.4343	-556.9791	171.5448	2.312359
3228	-391.226	-563.0536	171.8277	2.129835
3234	-395.5252	-566.4876	170.9624	2.676737
3240	-383.1476	-554.4707	171.3231	2.452698
3246	-387.5134	-558.572	171.0586	2.617419
3252	-395.4316	-567.2435	171.8119	2.140138
3258	-398.0115	-569.1203	171.1088	2.586384
3264	-398.7772	-569.1175	170.3403	3.05364
3270	-398.5862	-569.483	170.8969	2.716976
3276	-382.2223	-553.3448	171.1225	2.57785
3282	-380.8657	-552.7462	171.8805	2.09519
3288	-386.4966	-558.6356	172.1389	1.923159
3294	-393.9752	-565.4108	171.4356	2.381739
3300	-387.9901	-559.2637	171.2737	2.483688
3306	-394.9669	-566.3443	171.3774	2.418489
3312	-377.1093	-548.2943	171.1851	2.538991
3318	-388.5495	-560.3203	171.7708	2.166882
3324	-389.7726	-561.5434	171.7708	2.166882
3330	-394.8172	-566.3866	171.5694	2.296663
3336	-385.701	-556.6097	170.9087	2.709715
3342	-399.2098	-571.1492	171.9394	2.056454
3348	-390.0808	-561.8889	171.8081	2.142612
3354	-389.5006	-560.9691	171.4685	2.360934
3360	-378.1167	-549.779	171.6623	2.237093
3366	-393.9077	-566.0178	172.1101	1.94264
3372	-392.1832	-563.4409	171.2577	2.493647
3378	-394.8585	-566.2467	171.3882	2.411698
3384	-384.515	-556.2113	171.6962	2.215191
3390	-411.3072	-582.7455	171.4383	2.380024
3396	-402.196	-573.3818	171.1858	2.53855
3402	-409.4675	-580.34	170.8724	2.731919
3408	-402.3236	-573.594	171.2704	2.485741
3414	-402.9934	-574.0933	171.0999	2.591866
3420	-394.8528	-566.3167	171.4639	2.363838
